,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,36.558512,57.939,57.9,27.8,4.003291,0.0,4.049348,efficientdet_lite4_detection_metadata_2,41.96
19,9,40.558678,57.452,57.9,25.6,4.000166,0.0,4.049348,efficientdet_lite4_detection_metadata_2,41.96
20,10,40.60449,57.939,56.9,23.5,4.000166,0.0,4.045978,efficientdet_lite4_detection_metadata_2,41.96
21,10,44.606488,57.939,57.9,25.7,4.001998,0.0,4.045978,efficientdet_lite4_detection_metadata_2,41.96
22,11,44.652504,57.939,58.4,23.5,4.001998,0.0,4.048014,efficientdet_lite4_detection_metadata_2,41.96
23,11,48.694632,58.913,58.4,25.6,4.042128,0.0,4.048014,efficientdet_lite4_detection_metadata_2,41.96
24,12,48.74051,58.426,58.4,27.8,4.042128,0.0,4.088006,efficientdet_lite4_detection_metadata_2,41.96
25,12,52.749561,58.426,58.9,25.7,4.009051,0.0,4.088006,efficientdet_lite4_detection_metadata_2,41.96
26,13,52.795521,58.913,59.4,26.3,4.009051,0.0,4.055011,efficientdet_lite4_detection_metadata_2,41.96
27,13,56.82533,58.426,57.9,25.6,4.029809,0.0,4.055011,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.871248,57.939,57.9,27.8,4.029809,0.0,4.075727,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.860088000000005,58.913,58.4,25.5,3.98884,0.0,4.075727,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.905887,58.426,57.9,30.0,3.98884,0.0,4.034639,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.911105,59.4,58.9,25.6,4.005218,0.0,4.034639,efficientdet_lite4_detection_metadata_2,41.96
32,16,64.95870900000001,58.913,58.9,27.8,4.005218,0.0,4.052822,efficientdet_lite4_detection_metadata_2,41.96
33,16,68.95302700000002,58.426,59.4,25.7,3.994318,0.0,4.052822,efficientdet_lite4_detection_metadata_2,41.96
34,17,68.99899600000003,59.4,57.9,22.2,3.994318,0.0,4.040287,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.00236300000003,58.426,57.9,25.5,4.003367,0.0,4.040287,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.04811000000004,59.4,57.9,23.5,4.003367,0.0,4.049114,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.06032700000003,58.426,59.4,25.6,4.012217,0.0,4.049114,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.10647500000002,59.4,59.4,27.8,4.012217,0.0,4.058365,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.14958800000002,59.4,58.9,25.7,4.043113,0.0,4.058365,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.19544500000002,58.913,58.9,27.8,4.043113,0.0,4.08897,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.20034200000002,60.861,58.9,26.9,4.004897,0.0,4.08897,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.24627500000003,58.913,58.9,30.0,4.004897,0.0,4.05083,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.27610100000003,58.913,59.9,25.6,4.029826,0.0,4.05083,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.32214600000003,59.4,59.4,22.2,4.029826,0.0,4.075871,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.35117500000003,59.4,59.9,25.7,4.029029,0.0,4.075871,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.39714800000003,59.887,60.8,23.5,4.029029,0.0,4.075002,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.39149500000003,59.887,58.9,25.6,3.994347,0.0,4.075002,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.43876800000002,58.913,58.9,26.3,3.994347,0.0,4.04162,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.49458300000002,58.913,60.3,25.5,4.055815,0.0,4.04162,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.54019200000002,60.374,60.3,27.8,4.055815,0.0,4.101424,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.54020800000002,59.4,59.9,25.6,4.000016,0.0,4.101424,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.58610800000002,59.887,59.9,27.8,4.000016,0.0,4.045916,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.58993700000002,59.4,59.9,25.5,4.003829,0.0,4.045916,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.63590400000002,59.887,60.3,27.8,4.003829,0.0,4.049796,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.65209000000003,59.887,59.9,25.8,4.016186,0.0,4.049796,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.69795900000003,59.887,59.9,23.5,4.016186,0.0,4.062055,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.70209300000002,59.887,60.3,25.6,4.004134,0.0,4.062055,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.74781800000002,60.374,59.9,26.3,4.004134,0.0,4.049859,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.74209000000002,60.374,60.3,25.7,3.994272,0.0,4.049859,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.78796300000002,60.374,60.3,23.5,3.994272,0.0,4.040145,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.78634200000002,60.374,59.9,25.7,3.998379,0.0,4.040145,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.83301800000001,59.887,59.9,26.3,3.998379,0.0,4.045055,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.822968,59.887,60.3,25.6,3.98995,0.0,4.045055,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.86863100000002,60.374,60.3,27.8,3.98995,0.0,4.035613,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.868017,60.861,60.8,25.6,3.999386,0.0,4.035613,efficientdet_lite4_detection_metadata_2,41.96
66,33,133.913778,60.861,59.9,22.2,3.999386,0.0,4.045147,efficientdet_lite4_detection_metadata_2,41.96
67,33,137.92597700000002,60.861,60.3,25.6,4.012199,0.0,4.045147,efficientdet_lite4_detection_metadata_2,41.96
68,34,137.972226,60.374,60.8,23.5,4.012199,0.0,4.058448,efficientdet_lite4_detection_metadata_2,41.96
69,34,141.969164,58.426,59.9,25.6,3.996938,0.0,4.058448,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.01506600000002,59.887,59.9,22.2,3.996938,0.0,4.04284,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.02479800000003,60.861,59.9,27.0,4.009732,0.0,4.04284,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.07043300000004,59.887,59.4,31.6,4.009732,0.0,4.055367,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.07539900000003,60.861,59.4,25.5,4.004966,0.0,4.055367,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.12116300000002,59.4,60.3,27.8,4.004966,0.0,4.05073,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.12105900000003,61.348,60.3,25.5,3.999896,0.0,4.05073,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.166985,60.374,61.8,27.8,3.999896,0.0,4.045822,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.165358,61.835,60.8,25.6,3.998373,0.0,4.045822,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.211361,60.861,60.8,31.6,3.998373,0.0,4.044376,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.211487,60.861,60.8,25.6,4.000126,0.0,4.044376,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.257271,60.861,60.3,31.6,4.000126,0.0,4.04591,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.297262,61.348,60.8,25.4,4.039991,0.0,4.04591,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.343368,60.861,60.8,23.5,4.039991,0.0,4.086097,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.372702,60.861,60.8,25.6,4.029334,0.0,4.086097,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.418717,60.861,61.3,27.8,4.029334,0.0,4.075349,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.457249,61.348,61.8,25.5,4.038532,0.0,4.075349,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.503107,61.835,62.3,23.5,4.038532,0.0,4.08439,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.513517,60.374,60.8,25.5,4.01041,0.0,4.08439,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.559631,60.861,61.3,27.8,4.01041,0.0,4.056524,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.560754,61.348,61.3,25.6,4.001123,0.0,4.056524,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.606492,60.861,60.8,26.3,4.001123,0.0,4.046861,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.637926,60.374,60.3,25.7,4.031434,0.0,4.046861,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.68448,60.374,61.3,31.6,4.031434,0.0,4.077988,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.68523100000002,60.374,61.3,25.5,4.000751,0.0,4.077988,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.731031,61.348,60.3,23.5,4.000751,0.0,4.046551,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.729652,60.861,61.8,25.6,3.998621,0.0,4.046551,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.775459,61.835,61.8,23.5,3.998621,0.0,4.044428,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.773793,61.835,61.3,25.7,3.998334,0.0,4.044428,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.819916,61.348,61.8,26.3,3.998334,0.0,4.044457,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.83676400000002,61.348,61.3,26.7,4.016848,0.0,4.044457,efficientdet_lite4_detection_metadata_2,41.96
100,50,202.88541800000002,61.348,61.3,50.0,4.016848,0.0,4.065502,efficientdet_lite4_detection_metadata_2,41.96
101,50,206.923743,60.861,61.8,25.8,4.038325,0.0,4.065502,efficientdet_lite4_detection_metadata_2,41.96
102,51,206.96963900000003,61.835,60.8,30.0,4.038325,0.0,4.084221,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.00184600000003,61.348,61.8,25.6,4.032207,0.0,4.084221,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.04781300000002,61.835,61.8,31.6,4.032207,0.0,4.078174,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.08384,61.835,61.3,25.6,4.036027,0.0,4.078174,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.12970800000002,62.322,61.3,23.5,4.036027,0.0,4.081895,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.12978800000002,60.374,60.3,25.7,4.00008,0.0,4.081895,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.17583100000002,60.374,61.3,23.5,4.00008,0.0,4.046123,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.21169700000002,61.348,61.3,25.7,4.035866,0.0,4.046123,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.25774700000002,61.348,60.8,27.8,4.035866,0.0,4.081916,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.25181600000002,61.348,61.3,25.6,3.994069,0.0,4.081916,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.29787400000004,61.348,61.3,23.5,3.994069,0.0,4.040127,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.33216300000004,60.861,60.8,25.6,4.034289,0.0,4.040127,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.37872300000004,60.861,60.8,27.8,4.034289,0.0,4.080849,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.37392900000003,61.835,61.3,25.6,3.995206,0.0,4.080849,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.41991000000004,61.348,60.8,27.8,3.995206,0.0,4.041187,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.41412400000004,60.861,61.8,25.6,3.994214,0.0,4.041187,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.46008700000004,61.835,60.8,26.3,3.994214,0.0,4.040177,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.45510300000004,60.861,61.3,25.6,3.995016,0.0,4.040177,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.50120000000004,61.348,61.8,31.6,3.995016,0.0,4.041113,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.50191700000005,61.835,60.8,25.5,4.000717,0.0,4.041113,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.54800500000005,60.861,61.3,31.6,4.000717,0.0,4.046805,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.56759200000005,60.861,62.3,25.5,4.019587,0.0,4.046805,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.61370400000004,61.835,61.8,27.8,4.019587,0.0,4.065699,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.64399700000004,62.322,62.3,25.6,4.030293,0.0,4.065699,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.68990900000003,62.322,60.3,27.8,4.030293,0.0,4.076205,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.685717,61.348,62.3,25.7,3.995808,0.0,4.076205,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.731746,62.322,60.8,26.3,3.995808,0.0,4.041837,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.765541,61.835,61.8,26.9,4.033795,0.0,4.041837,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.811419,61.835,60.3,31.6,4.033795,0.0,4.079673,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.823022,62.322,61.8,25.4,4.011603,0.0,4.079673,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.868689,61.835,60.8,27.8,4.011603,0.0,4.05727,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.87311700000004,62.322,61.3,25.5,4.004428,0.0,4.05727,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.91923,61.348,62.8,27.8,4.004428,0.0,4.050541,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.93059100000005,62.322,61.3,25.6,4.011361,0.0,4.050541,efficientdet_lite4_detection_metadata_2,41.96
136,68,275.976732,61.348,61.3,27.8,4.011361,0.0,4.057502,efficientdet_lite4_detection_metadata_2,41.96
137,68,279.99088500000005,62.322,61.8,25.5,4.014153,0.0,4.057502,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.03694,61.835,61.8,23.5,4.014153,0.0,4.060208,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.043696,61.835,62.3,25.6,4.006756,0.0,4.060208,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.08959600000003,62.322,61.8,31.6,4.006756,0.0,4.052656,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.092232,62.322,62.3,25.6,4.002636,0.0,4.052656,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.138258,62.322,61.8,27.8,4.002636,0.0,4.048662,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.162266,60.861,61.8,25.6,4.024008,0.0,4.048662,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.207856,61.835,62.3,26.3,4.024008,0.0,4.069598,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.251293,62.322,61.8,25.5,4.043437,0.0,4.069598,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.297243,61.835,61.8,27.8,4.043437,0.0,4.089387,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.30742,62.322,62.3,25.6,4.010177,0.0,4.089387,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.35349299999996,62.322,62.3,30.0,4.010177,0.0,4.05625,efficientdet_lite4_detection_metadata_2,41.96
