,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,163.83982999999998,60.374,60.8,25.8,4.007477,0.0,4.085927,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.84280699999997,60.861,60.8,25.4,4.002977,0.0,4.085927,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.92094299999997,60.861,59.9,28.1,4.002977,0.0,4.081113,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.94437899999997,61.348,60.3,25.3,4.023436,0.0,4.081113,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.02270799999997,60.374,59.9,23.3,4.023436,0.0,4.101765,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.03010699999996,61.348,60.3,25.4,4.007399,0.0,4.101765,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.10860299999996,60.374,60.3,25.8,4.007399,0.0,4.085895,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.11673799999997,60.861,60.8,25.3,4.008135,0.0,4.085895,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.19574699999995,60.861,60.8,28.1,4.008135,0.0,4.087144,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.20254599999996,60.374,61.3,25.3,4.006799,0.0,4.087144,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.28105299999996,60.861,61.8,25.8,4.006799,0.0,4.085306,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.30937799999995,61.835,61.3,25.4,4.028325,0.0,4.085306,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.38828199999995,61.348,60.3,25.8,4.028325,0.0,4.107229,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.39608599999994,60.374,60.3,25.4,4.007804,0.0,4.107229,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.47491399999996,60.374,59.9,25.8,4.007804,0.0,4.086632,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.48034999999996,59.887,60.8,25.4,4.005436,0.0,4.086632,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.55897699999994,60.861,60.8,25.8,4.005436,0.0,4.084063,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.56410299999993,59.887,61.8,25.3,4.005126,0.0,4.084063,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.64265999999995,61.835,60.3,25.8,4.005126,0.0,4.083683,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.66755699999996,61.348,60.3,25.3,4.024897,0.0,4.083683,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.74601299999995,60.374,60.3,25.8,4.024897,0.0,4.103353,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.76819799999996,61.835,61.8,26.1,4.022185,0.0,4.103353,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.84649099999996,61.835,61.3,25.8,4.022185,0.0,4.100478,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.85290299999997,60.374,60.8,25.4,4.006412,0.0,4.100478,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.93154199999995,60.861,60.3,23.3,4.006412,0.0,4.085051,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.94110899999995,61.348,60.3,25.4,4.009567,0.0,4.085051,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.01978399999996,60.861,60.3,23.3,4.009567,0.0,4.088242,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.02342699999997,61.835,61.3,25.5,4.003643,0.0,4.088242,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.10212499999997,61.835,61.3,25.8,4.003643,0.0,4.082341,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.141835,59.887,60.8,25.3,4.03971,0.0,4.082341,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.22051899999997,60.861,60.3,25.8,4.03971,0.0,4.118394,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.22270799999995,60.374,61.3,25.4,4.002189,0.0,4.118394,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.30108499999997,61.348,61.3,24.1,4.002189,0.0,4.080566,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.30708299999998,61.348,62.3,25.4,4.005998,0.0,4.080566,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.38556899999998,62.322,62.3,25.8,4.005998,0.0,4.084484,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.38862799999998,61.348,60.8,25.4,4.003059,0.0,4.084484,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.46726099999998,60.861,61.3,28.1,4.003059,0.0,4.081692,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.50363299999998,62.322,60.8,25.4,4.036372,0.0,4.081692,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.582282,60.861,61.3,25.8,4.036372,0.0,4.115021,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.581694,60.861,61.8,25.6,3.999412,0.0,4.115021,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.660269,61.835,60.8,23.3,3.999412,0.0,4.077987,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.665852,60.861,60.8,25.4,4.005583,0.0,4.077987,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.744269,60.861,61.3,25.8,4.005583,0.0,4.084,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.798604,60.861,61.3,25.4,4.054335,0.0,4.084,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.87716500000002,61.348,61.8,28.1,4.054335,0.0,4.132896,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.87694500000003,61.835,62.8,25.4,3.99978,0.0,4.132896,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.9554830000001,62.809,61.3,25.8,3.99978,0.0,4.078318,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.9580030000001,60.861,61.3,25.5,4.00252,0.0,4.078318,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.03649200000007,61.348,61.8,25.0,4.00252,0.0,4.081009,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.04359000000005,61.835,60.8,26.4,4.007098,0.0,4.081009,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.12288400000006,60.861,62.8,25.8,4.007098,0.0,4.086392,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.13027700000004,62.322,61.3,25.5,4.007393,0.0,4.086392,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.20910100000003,62.322,61.8,25.8,4.007393,0.0,4.086217,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.23782900000003,62.322,61.8,25.3,4.028728,0.0,4.086217,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.316319,61.835,60.8,25.8,4.028728,0.0,4.107218,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.315987,61.835,60.8,25.4,3.999668,0.0,4.107218,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.394443,62.322,61.8,25.8,3.999668,0.0,4.078124,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.410926,61.835,62.3,25.4,4.016483,0.0,4.078124,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.48954000000003,62.322,61.3,25.8,4.016483,0.0,4.095097,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.53129800000005,62.322,62.3,25.4,4.041758,0.0,4.095097,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.60956600000003,62.322,61.3,23.3,4.041758,0.0,4.120026,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.641518,62.322,61.8,25.3,4.031952,0.0,4.120026,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.720096,61.835,62.3,25.8,4.031952,0.0,4.11053,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.73485,61.835,62.3,25.3,4.014754,0.0,4.11053,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.813372,62.322,60.8,28.1,4.014754,0.0,4.093276,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.81676400000003,61.348,61.3,25.3,4.003392,0.0,4.093276,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.89533600000004,61.348,60.3,25.8,4.003392,0.0,4.081964,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.899082,63.296,61.3,25.4,4.003746,0.0,4.081964,efficientdet_lite3_detection_metadata_1,41.96
148,74,302.977748,61.348,61.8,28.1,4.003746,0.0,4.082412,efficientdet_lite3_detection_metadata_1,41.108000000000004
