,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,11.127355999999999,56.478,55.5,26.0,0.87444,0.0,0.926792,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.177648999999999,55.504,56.0,26.3,0.87444,0.0,0.924733,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.057773999999998,55.504,54.5,26.0,0.880125,0.0,0.924733,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.107992999999999,54.53,55.5,26.3,0.880125,0.0,0.930344,efficientdet_lite2_detection_metadata_1,33.97
27,13,12.976534999999998,55.991,56.0,25.7,0.868542,0.0,0.930344,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.026649999999998,55.991,56.0,25.0,0.868542,0.0,0.918657,efficientdet_lite2_detection_metadata_1,33.97
29,14,13.890317999999999,56.965,56.0,26.2,0.863668,0.0,0.918657,efficientdet_lite2_detection_metadata_1,33.97
30,15,13.940517999999999,55.991,56.4,25.0,0.863668,0.0,0.913868,efficientdet_lite2_detection_metadata_1,33.97
31,15,14.816375999999998,55.991,56.0,26.1,0.875858,0.0,0.913868,efficientdet_lite2_detection_metadata_1,33.97
32,16,14.866288999999998,55.991,56.4,25.0,0.875858,0.0,0.925771,efficientdet_lite2_detection_metadata_1,33.97
33,16,15.741709999999998,55.991,56.0,25.7,0.875421,0.0,0.925771,efficientdet_lite2_detection_metadata_1,33.97
34,17,15.791746,55.991,56.0,26.3,0.875421,0.0,0.925457,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.664444,57.452,56.9,25.7,0.872698,0.0,0.925457,efficientdet_lite2_detection_metadata_1,33.97
36,18,16.714472999999998,56.965,56.4,30.0,0.872698,0.0,0.922727,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.590694,56.478,56.9,25.7,0.876221,0.0,0.922727,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.640731,56.965,55.5,25.0,0.876221,0.0,0.926258,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.506905999999997,57.452,57.4,26.0,0.866175,0.0,0.926258,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.556887,57.452,56.0,25.0,0.866175,0.0,0.916156,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.422522,56.478,56.4,26.0,0.865635,0.0,0.916156,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.472858,56.478,56.9,26.3,0.865635,0.0,0.915971,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.345347999999998,57.452,56.4,25.8,0.87249,0.0,0.915971,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.395374,56.478,56.9,26.3,0.87249,0.0,0.922516,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.264515,57.939,56.0,25.6,0.869141,0.0,0.922516,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.314515,55.991,56.4,30.0,0.869141,0.0,0.919141,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.183906,56.965,56.4,25.9,0.869391,0.0,0.919141,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.23386,56.478,55.5,25.0,0.869391,0.0,0.919345,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.113096,57.939,57.4,25.7,0.879236,0.0,0.919345,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.163308,57.452,57.4,25.0,0.879236,0.0,0.929448,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.034883,57.939,56.4,25.8,0.871575,0.0,0.929448,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.085055,56.478,57.4,26.3,0.871575,0.0,0.921747,efficientdet_lite2_detection_metadata_1,33.97
53,26,24.961855,58.426,57.4,25.5,0.8768,0.0,0.921747,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.012031,57.452,57.4,26.3,0.8768,0.0,0.926976,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.888328,58.426,56.4,26.1,0.876297,0.0,0.926976,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.938483,56.478,56.9,25.0,0.876297,0.0,0.926452,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.809817000000002,57.452,56.4,25.9,0.871334,0.0,0.926452,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.859919,56.478,57.9,21.1,0.871334,0.0,0.921436,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.73459,57.939,57.4,25.7,0.874671,0.0,0.921436,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.784593,57.452,57.9,26.3,0.874671,0.0,0.924674,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.655231,57.939,56.9,26.0,0.870638,0.0,0.924674,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.705134,56.965,57.4,25.0,0.870638,0.0,0.920541,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.57184,57.939,56.9,26.2,0.866706,0.0,0.920541,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.621968000000003,56.965,57.4,25.0,0.866706,0.0,0.916834,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.496858000000003,56.965,58.4,25.7,0.87489,0.0,0.916834,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.547218,57.452,56.9,30.0,0.87489,0.0,0.92525,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.423002,58.426,57.4,26.1,0.875784,0.0,0.92525,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.473237,57.452,57.9,21.1,0.875784,0.0,0.926019,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.342244,57.939,57.4,25.9,0.869007,0.0,0.926019,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.392466999999996,57.452,56.9,28.6,0.869007,0.0,0.91923,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.26622699999999,57.452,57.4,27.2,0.87376,0.0,0.91923,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.316509999999994,57.452,56.4,25.0,0.87376,0.0,0.924043,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.18064799999999,57.939,57.9,25.8,0.864138,0.0,0.924043,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.23073099999999,57.939,57.4,25.0,0.864138,0.0,0.914221,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.096290999999994,57.939,58.4,25.5,0.86556,0.0,0.914221,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.14625099999999,58.426,56.9,30.0,0.86556,0.0,0.91552,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.020346999999994,58.426,57.4,26.0,0.874096,0.0,0.91552,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.07038599999999,57.452,57.4,28.6,0.874096,0.0,0.924135,efficientdet_lite2_detection_metadata_1,33.97
79,39,36.943833999999995,58.426,58.4,26.1,0.873448,0.0,0.924135,efficientdet_lite2_detection_metadata_1,33.97
80,40,36.99390699999999,58.426,57.9,25.0,0.873448,0.0,0.923521,efficientdet_lite2_detection_metadata_1,33.97
81,40,37.85950299999999,58.426,57.9,26.0,0.865596,0.0,0.923521,efficientdet_lite2_detection_metadata_1,33.97
82,41,37.910304,57.939,58.4,25.0,0.865596,0.0,0.916397,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.785514,58.426,56.9,26.1,0.87521,0.0,0.916397,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.839890999999994,56.965,57.4,28.6,0.87521,0.0,0.929587,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.714071,58.913,58.9,25.9,0.87418,0.0,0.929587,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.768088999999996,58.913,57.9,25.0,0.87418,0.0,0.928198,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.640947999999995,57.939,57.4,25.5,0.872859,0.0,0.928198,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.691058,57.939,58.4,30.0,0.872859,0.0,0.922969,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.562708,57.939,57.9,25.7,0.87165,0.0,0.922969,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.61282,57.939,57.9,30.0,0.87165,0.0,0.921762,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.487567,58.913,58.4,25.5,0.874747,0.0,0.921762,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.537639999999996,58.426,58.4,25.0,0.874747,0.0,0.92482,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.409338999999996,57.452,57.4,26.0,0.871699,0.0,0.92482,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.459458999999995,57.452,58.4,26.3,0.871699,0.0,0.921819,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.33465999999999,58.426,57.4,25.5,0.875201,0.0,0.921819,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.384662,57.452,57.4,26.3,0.875201,0.0,0.925203,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.260002,57.452,58.4,25.9,0.87534,0.0,0.925203,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.310311,58.426,57.4,25.0,0.87534,0.0,0.925649,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.190784,58.426,58.4,25.8,0.880473,0.0,0.925649,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.241111,58.426,57.4,28.6,0.880473,0.0,0.9308,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.118123,57.939,57.9,25.7,0.877012,0.0,0.9308,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.168060999999994,57.939,56.9,30.0,0.877012,0.0,0.92695,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.046538999999996,56.965,57.4,25.6,0.878478,0.0,0.92695,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.096695,57.452,58.4,25.0,0.878478,0.0,0.928634,efficientdet_lite2_detection_metadata_1,33.97
105,52,48.969683999999994,58.426,57.4,25.8,0.872989,0.0,0.928634,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.019816999999996,57.452,58.4,25.0,0.872989,0.0,0.923122,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.893176,57.939,58.9,25.6,0.873359,0.0,0.923122,efficientdet_lite2_detection_metadata_1,33.97
108,54,49.943228999999995,58.913,57.9,30.0,0.873359,0.0,0.923412,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.819928999999995,59.4,58.9,25.9,0.8767,0.0,0.923412,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.86989799999999,58.913,58.4,25.0,0.8767,0.0,0.926669,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.741516999999995,58.913,58.4,25.8,0.871619,0.0,0.926669,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.79180799999999,58.426,57.4,21.1,0.871619,0.0,0.92191,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.69362199999999,58.426,57.9,26.2,0.901814,0.0,0.92191,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.743754999999986,57.939,58.9,25.0,0.901814,0.0,0.951947,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.617339999999984,58.426,58.4,25.5,0.873585,0.0,0.951947,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.667312999999986,58.426,58.4,26.3,0.873585,0.0,0.923558,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.538319999999985,58.913,58.4,25.8,0.871007,0.0,0.923558,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.588337999999986,58.426,56.9,21.1,0.871007,0.0,0.921025,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.459465999999985,58.426,58.4,25.8,0.871128,0.0,0.921025,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.509340999999985,58.426,57.4,26.3,0.871128,0.0,0.921003,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.37359799999999,57.939,58.4,25.5,0.864257,0.0,0.921003,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.42361799999998,58.426,58.4,25.0,0.864257,0.0,0.914277,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.29589399999998,59.4,58.9,26.0,0.872276,0.0,0.914277,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.345894999999985,58.913,58.4,25.0,0.872276,0.0,0.922277,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.22137999999998,58.913,57.9,25.7,0.875485,0.0,0.922277,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.27144399999998,57.939,57.4,25.0,0.875485,0.0,0.925549,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.14609899999998,58.426,58.4,25.7,0.874655,0.0,0.925549,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.19618099999998,58.426,58.9,30.0,0.874655,0.0,0.924737,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.064934999999984,58.426,58.4,25.7,0.868754,0.0,0.924737,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.11508399999998,57.939,58.4,21.1,0.868754,0.0,0.918903,efficientdet_lite2_detection_metadata_1,33.97
131,65,60.98737799999998,58.913,58.4,25.8,0.872294,0.0,0.918903,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.03757799999998,58.426,58.9,25.0,0.872294,0.0,0.922494,efficientdet_lite2_detection_metadata_1,33.97
133,66,61.902495999999985,58.426,57.9,25.8,0.864918,0.0,0.922494,efficientdet_lite2_detection_metadata_1,33.97
134,67,61.95267899999998,57.939,58.9,30.0,0.864918,0.0,0.915101,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.816240999999984,58.913,59.4,25.8,0.863562,0.0,0.915101,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.86640399999998,59.4,59.4,26.3,0.863562,0.0,0.913725,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.74481899999998,57.939,57.9,26.1,0.878415,0.0,0.913725,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.79479199999998,57.939,57.9,25.0,0.878415,0.0,0.928388,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.66867499999998,57.939,58.4,26.2,0.873883,0.0,0.928388,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.71878399999997,58.426,58.4,21.1,0.873883,0.0,0.923992,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.58703499999997,58.426,57.9,26.0,0.868251,0.0,0.923992,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.63714799999997,57.939,57.9,28.6,0.868251,0.0,0.918364,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.50613299999996,57.939,59.4,25.9,0.868985,0.0,0.918364,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.55618199999996,59.4,58.4,22.2,0.868985,0.0,0.919034,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.43536599999996,58.426,58.9,25.8,0.879184,0.0,0.919034,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.48533399999997,58.913,58.9,26.3,0.879184,0.0,0.929152,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.35197499999997,58.426,59.4,25.9,0.866641,0.0,0.929152,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.40191299999996,58.426,58.4,22.2,0.866641,0.0,0.916579,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.28554399999996,59.4,57.9,25.9,0.883631,0.0,0.916579,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.33568099999997,57.939,59.4,21.1,0.883631,0.0,0.933768,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.20200899999996,57.939,58.4,25.8,0.866328,0.0,0.933768,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.25365299999997,58.426,58.4,28.6,0.866328,0.0,0.917972,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.12707899999997,58.913,58.9,26.3,0.873426,0.0,0.917972,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.17735599999997,58.913,58.9,26.3,0.873426,0.0,0.923703,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.05348799999997,59.4,59.4,25.7,0.876132,0.0,0.923703,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.10368899999997,59.4,58.9,26.3,0.876132,0.0,0.926333,efficientdet_lite2_detection_metadata_1,33.97
157,78,72.97530299999997,59.4,58.4,26.0,0.871614,0.0,0.926333,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.02526599999997,58.426,58.9,28.6,0.871614,0.0,0.921577,efficientdet_lite2_detection_metadata_1,33.97
159,79,73.89811299999997,59.4,59.9,25.7,0.872847,0.0,0.921577,efficientdet_lite2_detection_metadata_1,33.97
160,80,73.95381699999997,59.887,58.4,30.0,0.872847,0.0,0.928551,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.82720699999997,59.4,59.4,25.9,0.87339,0.0,0.928551,efficientdet_lite2_detection_metadata_1,33.97
162,81,74.88335499999997,59.4,58.9,25.0,0.87339,0.0,0.929538,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.75196999999997,59.4,58.9,25.7,0.868615,0.0,0.929538,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.80646399999996,58.913,58.4,30.0,0.868615,0.0,0.923109,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.67852599999996,58.913,58.9,25.7,0.872062,0.0,0.923109,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.72879199999996,58.913,58.9,33.3,0.872062,0.0,0.922328,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.60381299999996,58.426,58.4,25.5,0.875021,0.0,0.922328,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.65388499999996,58.426,58.4,33.3,0.875021,0.0,0.925093,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.52948499999997,59.887,58.9,25.3,0.8756,0.0,0.925093,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.57960299999996,58.913,58.9,25.0,0.8756,0.0,0.925718,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.45368799999996,59.4,58.9,26.0,0.874085,0.0,0.925718,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.50371799999996,58.913,59.4,28.6,0.874085,0.0,0.924115,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.37944399999996,59.4,59.9,25.9,0.875726,0.0,0.924115,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.42966199999996,59.887,59.4,30.0,0.875726,0.0,0.925944,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.31785199999996,59.4,59.9,25.6,0.88819,0.0,0.925944,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.36806299999996,59.887,58.9,30.0,0.88819,0.0,0.938401,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.22982399999997,58.913,59.4,25.5,0.861761,0.0,0.938401,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.28006299999997,59.4,58.4,25.0,0.861761,0.0,0.912,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.15232499999998,58.913,59.9,25.4,0.872262,0.0,0.912,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.20235399999997,59.887,58.9,25.0,0.872262,0.0,0.922291,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.07435699999998,59.4,60.3,26.0,0.872003,0.0,0.922291,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.12439299999997,60.374,59.9,22.2,0.872003,0.0,0.922039,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.00715799999998,58.426,58.9,25.7,0.882765,0.0,0.922039,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.05722399999996,58.913,58.9,28.6,0.882765,0.0,0.932831,efficientdet_lite2_detection_metadata_1,33.97
185,92,85.93774199999996,59.887,58.9,25.4,0.880518,0.0,0.932831,efficientdet_lite2_detection_metadata_1,33.97
186,93,85.98793399999997,58.913,58.4,28.6,0.880518,0.0,0.93071,efficientdet_lite2_detection_metadata_1,33.97
187,93,86.86086099999997,60.861,59.9,25.8,0.872927,0.0,0.93071,efficientdet_lite2_detection_metadata_1,33.97
188,94,86.91105199999997,59.887,59.9,26.3,0.872927,0.0,0.923118,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.77998599999997,59.887,59.9,26.0,0.868934,0.0,0.923118,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.83018599999997,59.887,58.9,26.3,0.868934,0.0,0.919134,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.71148099999996,58.913,59.4,25.3,0.881295,0.0,0.919134,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.76144299999997,59.4,58.9,26.3,0.881295,0.0,0.931257,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.64517499999997,59.887,59.4,27.3,0.883732,0.0,0.931257,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.69963499999997,59.4,59.9,50.0,0.883732,0.0,0.938192,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.60244099999997,58.913,59.4,28.6,0.902806,0.0,0.938192,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.65243399999997,59.4,59.9,28.6,0.902806,0.0,0.952799,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.53121599999997,59.887,58.9,25.7,0.878782,0.0,0.952799,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.58144699999997,58.913,59.4,25.0,0.878782,0.0,0.929013,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.45207299999997,60.861,59.9,25.7,0.870626,0.0,0.929013,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.50210699999997,59.887,59.4,25.0,0.870626,0.0,0.92066,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.37215699999997,59.887,59.9,25.9,0.87005,0.0,0.92066,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.42230699999996,59.4,59.4,26.3,0.87005,0.0,0.9202,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.28672999999996,60.861,59.9,25.8,0.864423,0.0,0.9202,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.33707099999997,59.887,59.4,33.3,0.864423,0.0,0.914764,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.20943699999997,60.374,59.9,25.8,0.872366,0.0,0.914764,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.25961799999996,59.4,60.3,25.0,0.872366,0.0,0.922547,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.13675499999997,59.887,59.9,25.7,0.877137,0.0,0.922547,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.18691199999996,59.887,59.4,30.0,0.877137,0.0,0.927294,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.06001299999997,58.913,58.9,26.0,0.873101,0.0,0.927294,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.11013899999996,58.913,58.4,25.0,0.873101,0.0,0.923227,efficientdet_lite2_detection_metadata_1,33.97
211,105,97.99031799999996,59.887,59.4,25.6,0.880179,0.0,0.923227,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.04050799999996,59.4,59.4,26.3,0.880179,0.0,0.930369,efficientdet_lite2_detection_metadata_1,33.97
213,106,98.91713899999996,59.4,60.3,25.9,0.876631,0.0,0.930369,efficientdet_lite2_detection_metadata_1,33.97
214,107,98.96714899999996,60.374,59.9,25.0,0.876631,0.0,0.926641,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.83999499999996,61.348,60.3,25.8,0.872846,0.0,0.926641,efficientdet_lite2_detection_metadata_1,33.97
216,108,99.89031699999997,60.374,58.9,25.0,0.872846,0.0,0.923168,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.76219199999997,59.887,58.9,26.0,0.871875,0.0,0.923168,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.81230799999997,58.913,59.9,28.6,0.871875,0.0,0.921991,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.68281899999997,59.4,60.3,26.0,0.870511,0.0,0.921991,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.73289399999997,60.374,59.9,22.2,0.870511,0.0,0.920586,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.60248999999997,60.374,60.3,25.8,0.869596,0.0,0.920586,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.65273199999997,60.374,59.4,30.0,0.869596,0.0,0.919838,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.51873899999997,60.861,60.8,25.7,0.866007,0.0,0.919838,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.56874899999997,60.861,60.3,30.0,0.866007,0.0,0.916017,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.44196699999996,59.887,59.9,25.5,0.873218,0.0,0.916017,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.49204499999996,59.887,59.4,26.3,0.873218,0.0,0.923296,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.35609799999996,60.374,59.9,25.8,0.864053,0.0,0.923296,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.40620099999997,59.887,60.8,26.3,0.864053,0.0,0.914156,efficientdet_lite2_detection_metadata_1,33.97
