,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
44,33.97,0.0,22,0.464115,efficientdet_lite2_detection_metadata_1,0.0,0.462867,53.0,9.828722000000003
45,33.97,84.2,22,0.464115,efficientdet_lite2_detection_metadata_1,0.0,0.440094,54.0,10.268816000000003
46,33.97,0.0,23,0.441333,efficientdet_lite2_detection_metadata_1,0.0,0.440094,54.0,10.270055000000003
47,33.97,80.5,23,0.441333,efficientdet_lite2_detection_metadata_1,0.0,0.41468,52.0,10.684735000000003
48,33.97,0.0,24,0.415922,efficientdet_lite2_detection_metadata_1,0.0,0.41468,52.0,10.685977000000003
49,33.97,79.8,24,0.415922,efficientdet_lite2_detection_metadata_1,0.0,0.43035,52.5,11.116327000000004
50,33.97,100.0,25,0.431584,efficientdet_lite2_detection_metadata_1,0.0,0.43035,52.5,11.117561000000004
51,33.97,80.5,25,0.431584,efficientdet_lite2_detection_metadata_1,0.0,0.402946,55.0,11.520507000000004
52,33.97,100.0,26,0.404246,efficientdet_lite2_detection_metadata_1,0.0,0.402946,55.0,11.521807000000004
53,33.97,81.9,26,0.404246,efficientdet_lite2_detection_metadata_1,0.0,0.479017,53.0,12.000824000000005
54,33.97,0.0,27,0.480236,efficientdet_lite2_detection_metadata_1,0.0,0.479017,53.0,12.002043000000004
55,33.97,85.0,27,0.480236,efficientdet_lite2_detection_metadata_1,0.0,0.4324,53.0,12.434443000000003
56,33.97,0.0,28,0.433622,efficientdet_lite2_detection_metadata_1,0.0,0.4324,52.0,12.435665000000004
57,33.97,81.7,28,0.433622,efficientdet_lite2_detection_metadata_1,0.0,0.406302,53.0,12.841967000000004
58,33.97,0.0,29,0.407525,efficientdet_lite2_detection_metadata_1,0.0,0.406302,52.0,12.843190000000003
59,33.97,81.0,29,0.407525,efficientdet_lite2_detection_metadata_1,0.0,0.417827,52.0,13.261017000000004
60,33.97,0.0,30,0.419061,efficientdet_lite2_detection_metadata_1,0.0,0.417827,52.0,13.262251000000003
61,33.97,81.1,30,0.419061,efficientdet_lite2_detection_metadata_1,0.0,0.465156,53.0,13.727407000000003
62,33.97,0.0,31,0.466402,efficientdet_lite2_detection_metadata_1,0.0,0.465156,53.0,13.728653000000003
63,33.97,83.3,31,0.466402,efficientdet_lite2_detection_metadata_1,0.0,0.4258,53.5,14.154453000000004
64,33.97,0.0,32,0.427217,efficientdet_lite2_detection_metadata_1,0.0,0.4258,53.5,14.155870000000004
65,33.97,80.5,32,0.427217,efficientdet_lite2_detection_metadata_1,0.0,0.383316,52.5,14.539186000000004
66,33.97,0.0,33,0.384548,efficientdet_lite2_detection_metadata_1,0.0,0.383316,52.5,14.540418000000004
67,33.97,82.0,33,0.384548,efficientdet_lite2_detection_metadata_1,0.0,0.457456,52.5,14.997874000000005
68,33.97,0.0,34,0.458682,efficientdet_lite2_detection_metadata_1,0.0,0.457456,52.5,14.999100000000004
69,33.97,81.4,34,0.458682,efficientdet_lite2_detection_metadata_1,0.0,0.464753,52.5,15.463853000000004
70,33.97,0.0,35,0.466018,efficientdet_lite2_detection_metadata_1,0.0,0.464753,52.5,15.465118000000004
71,33.97,80.9,35,0.466018,efficientdet_lite2_detection_metadata_1,0.0,0.410168,53.0,15.875286000000004
72,33.97,0.0,36,0.411424,efficientdet_lite2_detection_metadata_1,0.0,0.410168,53.0,15.876542000000002
73,33.97,81.0,36,0.411424,efficientdet_lite2_detection_metadata_1,0.0,0.424688,55.5,16.301230000000004
74,33.97,0.0,37,0.501317,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424688,52.0,16.377859000000004
75,33.97,80.9,37,0.501317,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.459403,53.0,16.837262000000003
76,33.97,0.0,38,0.460671,efficientdet_lite2_detection_metadata_1,0.0,0.459403,53.0,16.838530000000006
77,33.97,80.3,38,0.460671,efficientdet_lite2_detection_metadata_1,0.0,0.475015,54.5,17.313545000000005
78,33.97,0.0,39,0.476239,efficientdet_lite2_detection_metadata_1,0.0,0.475015,54.5,17.314769000000005
79,33.97,80.5,39,0.476239,efficientdet_lite2_detection_metadata_1,0.0,0.404042,53.0,17.718811000000006
80,33.97,0.0,40,0.405275,efficientdet_lite2_detection_metadata_1,0.0,0.404042,53.0,17.720044000000005
81,33.97,78.9,40,0.405275,efficientdet_lite2_detection_metadata_1,0.0,0.379935,53.0,18.099979000000005
82,33.97,0.0,41,0.381162,efficientdet_lite2_detection_metadata_1,0.0,0.379935,53.0,18.101206000000005
83,33.97,82.9,41,0.381162,efficientdet_lite2_detection_metadata_1,0.0,0.460639,53.5,18.561845000000005
84,33.97,0.0,42,0.461861,efficientdet_lite2_detection_metadata_1,0.0,0.460639,53.5,18.563067000000004
85,33.97,81.9,42,0.461861,efficientdet_lite2_detection_metadata_1,0.0,0.441209,53.0,19.004276000000004
86,33.97,0.0,43,0.442446,efficientdet_lite2_detection_metadata_1,0.0,0.441209,53.0,19.005513000000004
87,33.97,80.0,43,0.442446,efficientdet_lite2_detection_metadata_1,0.0,0.416612,53.0,19.422125000000005
88,33.97,0.0,44,0.417864,efficientdet_lite2_detection_metadata_1,0.0,0.416612,53.0,19.423377000000006
89,33.97,81.7,44,0.417864,efficientdet_lite2_detection_metadata_1,0.0,0.451078,53.0,19.874455000000005
90,33.97,0.0,45,0.4523,efficientdet_lite2_detection_metadata_1,0.0,0.451078,53.0,19.875677000000007
91,33.97,80.1,45,0.4523,efficientdet_lite2_detection_metadata_1,0.0,0.482783,53.0,20.358460000000008
92,33.97,0.0,46,0.484013,efficientdet_lite2_detection_metadata_1,0.0,0.482783,53.0,20.359690000000008
93,33.97,82.4,46,0.484013,efficientdet_lite2_detection_metadata_1,0.0,0.427735,53.5,20.787425000000006
94,33.97,50.0,47,0.429075,efficientdet_lite2_detection_metadata_1,0.0,0.427735,53.5,20.78876500000001
95,33.97,80.4,47,0.429075,efficientdet_lite2_detection_metadata_1,0.0,0.409483,53.0,21.19824800000001
96,33.97,0.0,48,0.41071,efficientdet_lite2_detection_metadata_1,0.0,0.409483,53.0,21.19947500000001
97,33.97,81.4,48,0.41071,efficientdet_lite2_detection_metadata_1,0.0,0.422169,55.5,21.62164400000001
98,33.97,0.0,49,0.498883,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422169,52.0,21.69835800000001
99,33.97,79.8,49,0.498883,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.472416,55.0,22.17077400000001
100,33.97,0.0,50,0.549094,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.472416,52.0,22.24745200000001
101,33.97,81.4,50,0.549094,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.412754,52.5,22.66020600000001
102,33.97,0.0,51,0.414051,efficientdet_lite2_detection_metadata_1,0.0,0.412754,52.5,22.66150300000001
103,33.97,80.9,51,0.414051,efficientdet_lite2_detection_metadata_1,0.0,0.453644,52.5,23.11514700000001
104,33.97,0.0,52,0.454921,efficientdet_lite2_detection_metadata_1,0.0,0.453644,52.5,23.11642400000001
105,33.97,82.8,52,0.454921,efficientdet_lite2_detection_metadata_1,0.0,0.43405,53.0,23.55047400000001
106,33.97,0.0,53,0.43528,efficientdet_lite2_detection_metadata_1,0.0,0.43405,53.0,23.551704000000008
107,33.97,80.2,53,0.43528,efficientdet_lite2_detection_metadata_1,0.0,0.418958,53.0,23.970662000000008
108,33.97,0.0,54,0.420249,efficientdet_lite2_detection_metadata_1,0.0,0.418958,53.0,23.971953000000006
109,33.97,79.5,54,0.420249,efficientdet_lite2_detection_metadata_1,0.0,0.427724,53.0,24.399677000000008
110,33.97,0.0,55,0.428954,efficientdet_lite2_detection_metadata_1,0.0,0.427724,53.0,24.400907000000007
111,33.97,81.1,55,0.428954,efficientdet_lite2_detection_metadata_1,0.0,0.463992,55.0,24.86489900000001
112,33.97,100.0,56,0.465272,efficientdet_lite2_detection_metadata_1,0.0,0.463992,55.0,24.866179000000006
113,33.97,82.2,56,0.465272,efficientdet_lite2_detection_metadata_1,0.0,0.424452,53.0,25.290631000000005
114,33.97,0.0,57,0.425733,efficientdet_lite2_detection_metadata_1,0.0,0.424452,53.0,25.291912000000007
115,33.97,80.9,57,0.425733,efficientdet_lite2_detection_metadata_1,0.0,0.381955,55.0,25.67386700000001
116,33.97,0.0,58,0.383188,efficientdet_lite2_detection_metadata_1,0.0,0.381955,55.0,25.675100000000008
117,33.97,82.6,58,0.383188,efficientdet_lite2_detection_metadata_1,0.0,0.457473,53.0,26.132573000000008
118,33.97,0.0,59,0.458917,efficientdet_lite2_detection_metadata_1,0.0,0.457473,53.0,26.134017000000007
119,33.97,82.6,59,0.458917,efficientdet_lite2_detection_metadata_1,0.0,0.445619,53.0,26.579636000000008
120,33.97,0.0,60,0.446847,efficientdet_lite2_detection_metadata_1,0.0,0.445619,53.0,26.580864000000005
121,33.97,79.5,60,0.446847,efficientdet_lite2_detection_metadata_1,0.0,0.40215,53.0,26.983014000000004
122,33.97,0.0,61,0.403385,efficientdet_lite2_detection_metadata_1,0.0,0.40215,53.0,26.984249000000005
123,33.97,81.3,61,0.403385,efficientdet_lite2_detection_metadata_1,0.0,0.412312,53.5,27.396561000000005
124,33.97,0.0,62,0.41365,efficientdet_lite2_detection_metadata_1,0.0,0.412312,53.5,27.397899000000006
125,33.97,83.0,62,0.41365,efficientdet_lite2_detection_metadata_1,0.0,0.464841,56.0,27.862740000000006
126,33.97,4.7,63,0.619153,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.464841,52.0,28.017052000000007
127,33.97,81.8,63,0.619153,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.456206,55.0,28.47325800000001
128,33.97,3.2,64,0.61032,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.456206,52.0,28.62737200000001
129,33.97,80.4,64,0.61032,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.462187,53.0,29.08955900000001
130,33.97,0.0,65,0.463436,efficientdet_lite2_detection_metadata_1,0.0,0.462187,53.0,29.09080800000001
131,33.97,83.9,65,0.463436,efficientdet_lite2_detection_metadata_1,0.0,0.432687,53.0,29.52349500000001
132,33.97,0.0,66,0.433927,efficientdet_lite2_detection_metadata_1,0.0,0.432687,53.0,29.52473500000001
133,33.97,80.4,66,0.433927,efficientdet_lite2_detection_metadata_1,0.0,0.40572,53.0,29.93045500000001
134,33.97,0.0,67,0.406993,efficientdet_lite2_detection_metadata_1,0.0,0.40572,53.0,29.93172800000001
135,33.97,82.0,67,0.406993,efficientdet_lite2_detection_metadata_1,0.0,0.459281,53.5,30.39100900000001
136,33.97,0.0,68,0.460521,efficientdet_lite2_detection_metadata_1,0.0,0.459281,53.5,30.39224900000001
137,33.97,82.0,68,0.460521,efficientdet_lite2_detection_metadata_1,0.0,0.473343,53.5,30.86559200000001
138,33.97,0.0,69,0.474578,efficientdet_lite2_detection_metadata_1,0.0,0.473343,53.5,30.86682700000001
139,33.97,82.0,69,0.474578,efficientdet_lite2_detection_metadata_1,0.0,0.427861,55.0,31.29468800000001
140,33.97,100.0,70,0.429193,efficientdet_lite2_detection_metadata_1,0.0,0.427861,55.0,31.296020000000013
141,33.97,80.0,70,0.429193,efficientdet_lite2_detection_metadata_1,0.0,0.411903,55.0,31.70792300000001
142,33.97,0.0,71,0.413138,efficientdet_lite2_detection_metadata_1,0.0,0.411903,55.0,31.709158000000013
143,33.97,80.9,71,0.413138,efficientdet_lite2_detection_metadata_1,0.0,0.462234,53.5,32.17139200000001
144,33.97,0.0,72,0.463474,efficientdet_lite2_detection_metadata_1,0.0,0.462234,53.5,32.17263200000001
145,33.97,83.2,72,0.463474,efficientdet_lite2_detection_metadata_1,0.0,0.477698,54.0,32.650330000000004
146,33.97,0.0,73,0.47893,efficientdet_lite2_detection_metadata_1,0.0,0.477698,54.0,32.651562000000006
147,33.97,80.5,73,0.47893,efficientdet_lite2_detection_metadata_1,0.0,0.416066,53.0,33.067628000000006
148,33.97,100.0,74,0.417886,efficientdet_lite2_detection_metadata_1,0.0,0.416066,53.0,33.06944800000001
149,33.97,80.4,74,0.417886,efficientdet_lite2_detection_metadata_1,0.0,0.40553,53.0,33.47497800000001
150,33.97,0.0,75,0.406821,efficientdet_lite2_detection_metadata_1,0.0,0.40553,53.0,33.47626900000001
151,33.97,83.2,75,0.406821,efficientdet_lite2_detection_metadata_1,0.0,0.457903,53.0,33.93417200000001
152,33.97,0.0,76,0.459153,efficientdet_lite2_detection_metadata_1,0.0,0.457903,53.0,33.93542200000001
153,33.97,85.1,76,0.459153,efficientdet_lite2_detection_metadata_1,0.0,0.45193,56.0,34.38735200000001
154,33.97,3.2,77,0.606037,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.45193,52.5,34.54145900000001
155,33.97,80.9,77,0.606037,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.487132,55.0,35.02859100000001
156,33.97,3.3,78,0.640914,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.487132,52.5,35.18237300000001
157,33.97,82.5,78,0.640914,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.457546,53.5,35.63991900000001
158,33.97,0.0,79,0.458781,efficientdet_lite2_detection_metadata_1,0.0,0.457546,53.5,35.641154000000014
159,33.97,81.1,79,0.458781,efficientdet_lite2_detection_metadata_1,0.0,0.415483,55.5,36.056637000000016
160,33.97,23.3,80,0.49195,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.415483,53.5,36.13310400000002
161,33.97,79.8,80,0.49195,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.423678,55.5,36.55678200000002
162,33.97,11.3,81,0.575195,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.423678,52.5,36.70829900000002
163,33.97,80.8,81,0.575195,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.390199,53.0,37.09849800000002
164,33.97,100.0,82,0.391488,efficientdet_lite2_detection_metadata_1,0.0,0.390199,53.0,37.09978700000002
165,33.97,80.1,82,0.391488,efficientdet_lite2_detection_metadata_1,0.0,0.469797,53.5,37.56958400000002
166,33.97,0.0,83,0.471082,efficientdet_lite2_detection_metadata_1,0.0,0.469797,53.5,37.57086900000002
167,33.97,80.2,83,0.471082,efficientdet_lite2_detection_metadata_1,0.0,0.489439,54.0,38.06030800000002
168,33.97,0.0,84,0.490641,efficientdet_lite2_detection_metadata_1,0.0,0.489439,54.0,38.06151000000002
169,33.97,80.5,84,0.490641,efficientdet_lite2_detection_metadata_1,0.0,0.41927,53.5,38.48078000000002
170,33.97,100.0,85,0.420678,efficientdet_lite2_detection_metadata_1,0.0,0.41927,53.5,38.48218800000002
171,33.97,80.4,85,0.420678,efficientdet_lite2_detection_metadata_1,0.0,0.401566,53.5,38.883754000000025
172,33.97,100.0,86,0.402865,efficientdet_lite2_detection_metadata_1,0.0,0.401566,53.5,38.88505300000002
173,33.97,81.4,86,0.402865,efficientdet_lite2_detection_metadata_1,0.0,0.473221,55.5,39.35827400000002
174,33.97,0.0,87,0.549921,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.473221,52.5,39.43497400000002
175,33.97,81.0,87,0.549921,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.468373,53.0,39.90334700000002
176,33.97,0.0,88,0.46959,efficientdet_lite2_detection_metadata_1,0.0,0.468373,53.0,39.904564000000015
177,33.97,82.9,88,0.46959,efficientdet_lite2_detection_metadata_1,0.0,0.436816,55.0,40.341380000000015
178,33.97,100.0,89,0.438077,efficientdet_lite2_detection_metadata_1,0.0,0.436816,55.0,40.342641000000015
179,33.97,80.0,89,0.438077,efficientdet_lite2_detection_metadata_1,0.0,0.408387,54.0,40.75102800000001
180,33.97,0.0,90,0.409648,efficientdet_lite2_detection_metadata_1,0.0,0.408387,54.0,40.75228900000001
181,33.97,81.6,90,0.409648,efficientdet_lite2_detection_metadata_1,0.0,0.452938,53.5,41.205227000000015
182,33.97,0.0,91,0.454196,efficientdet_lite2_detection_metadata_1,0.0,0.452938,53.5,41.206485000000015
183,33.97,80.5,91,0.454196,efficientdet_lite2_detection_metadata_1,0.0,0.498484,54.0,41.70496900000001
184,33.97,0.0,92,0.499717,efficientdet_lite2_detection_metadata_1,0.0,0.498484,54.0,41.70620200000001
185,33.97,82.0,92,0.499717,efficientdet_lite2_detection_metadata_1,0.0,0.442899,54.0,42.14910100000001
186,33.97,0.0,93,0.44414,efficientdet_lite2_detection_metadata_1,0.0,0.442899,54.0,42.15034200000001
187,33.97,79.4,93,0.44414,efficientdet_lite2_detection_metadata_1,0.0,0.417526,54.0,42.56786800000001
188,33.97,0.0,94,0.418754,efficientdet_lite2_detection_metadata_1,0.0,0.417526,54.0,42.56909600000001
189,33.97,80.2,94,0.418754,efficientdet_lite2_detection_metadata_1,0.0,0.421643,53.5,42.99073900000001
190,33.97,0.0,95,0.422907,efficientdet_lite2_detection_metadata_1,0.0,0.421643,53.5,42.99200300000001
191,33.97,82.8,95,0.422907,efficientdet_lite2_detection_metadata_1,0.0,0.455495,53.5,43.44749800000001
192,33.97,0.0,96,0.456727,efficientdet_lite2_detection_metadata_1,0.0,0.455495,53.5,43.44873000000001
193,33.97,81.1,96,0.456727,efficientdet_lite2_detection_metadata_1,0.0,0.423084,56.0,43.871814000000015
194,33.97,13.3,97,0.575124,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.423084,52.5,44.023854000000014
195,33.97,78.1,97,0.575124,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42763,56.0,44.451484000000015
196,33.97,10.8,98,0.729575,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42763,53.0,44.75342900000001
197,33.97,79.4,98,0.729575,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414375,53.5,45.16780400000001
198,33.97,12.5,99,0.491108,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.414375,53.0,45.24453700000001
199,33.97,82.3,99,0.491108,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.449169,53.5,45.693706000000006
200,33.97,0.0,100,0.450424,efficientdet_lite2_detection_metadata_1,0.0,0.449169,53.5,45.694961000000006
201,33.97,82.5,100,0.450424,efficientdet_lite2_detection_metadata_1,0.0,0.449774,53.5,46.144735000000004
202,33.97,100.0,101,0.451041,efficientdet_lite2_detection_metadata_1,0.0,0.449774,53.5,46.146002
203,33.97,81.7,101,0.451041,efficientdet_lite2_detection_metadata_1,0.0,0.463273,54.0,46.609275000000004
204,33.97,0.0,102,0.464499,efficientdet_lite2_detection_metadata_1,0.0,0.463273,54.0,46.610501
205,33.97,80.6,102,0.464499,efficientdet_lite2_detection_metadata_1,0.0,0.408382,53.5,47.018883
206,33.97,100.0,103,0.409621,efficientdet_lite2_detection_metadata_1,0.0,0.408382,53.5,47.020122
207,33.97,81.1,103,0.409621,efficientdet_lite2_detection_metadata_1,0.0,0.41226,54.0,47.432382000000004
208,33.97,0.0,104,0.413495,efficientdet_lite2_detection_metadata_1,0.0,0.41226,54.0,47.433617
209,33.97,80.2,104,0.413495,efficientdet_lite2_detection_metadata_1,0.0,0.456819,53.5,47.890436
210,33.97,0.0,105,0.458086,efficientdet_lite2_detection_metadata_1,0.0,0.456819,53.5,47.891703
211,33.97,84.2,105,0.458086,efficientdet_lite2_detection_metadata_1,0.0,0.429124,54.0,48.320827
212,33.97,0.0,106,0.430355,efficientdet_lite2_detection_metadata_1,0.0,0.429124,54.0,48.322058
213,33.97,80.6,106,0.430355,efficientdet_lite2_detection_metadata_1,0.0,0.409466,56.0,48.731524
214,33.97,8.5,107,0.560935,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.409466,53.0,48.882993
215,33.97,81.5,107,0.560935,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.378431,54.0,49.261424
216,33.97,0.0,108,0.379656,efficientdet_lite2_detection_metadata_1,0.0,0.378431,54.0,49.262648999999996
217,33.97,82.4,108,0.379656,efficientdet_lite2_detection_metadata_1,0.0,0.457213,53.5,49.719862
218,33.97,0.0,109,0.458502,efficientdet_lite2_detection_metadata_1,0.0,0.457213,53.5,49.721151
219,33.97,83.2,109,0.458502,efficientdet_lite2_detection_metadata_1,0.0,0.489196,54.0,50.210347
220,33.97,0.0,110,0.490429,efficientdet_lite2_detection_metadata_1,0.0,0.489196,54.0,50.21158
221,33.97,81.4,110,0.490429,efficientdet_lite2_detection_metadata_1,0.0,0.406521,54.5,50.618100999999996
222,33.97,100.0,111,0.407747,efficientdet_lite2_detection_metadata_1,0.0,0.406521,54.5,50.619327
223,33.97,81.5,111,0.407747,efficientdet_lite2_detection_metadata_1,0.0,0.418891,54.5,51.038218
224,33.97,0.0,112,0.420245,efficientdet_lite2_detection_metadata_1,0.0,0.418891,54.5,51.039572
225,33.97,80.2,112,0.420245,efficientdet_lite2_detection_metadata_1,0.0,0.458287,56.0,51.497859
226,33.97,3.2,113,0.612362,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.458287,52.5,51.651934
227,33.97,78.7,113,0.612362,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.466374,56.0,52.118308
228,33.97,5.7,114,0.772473,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.466374,52.5,52.424406999999995
229,33.97,80.8,114,0.772473,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.431774,54.0,52.85618099999999
230,33.97,1.7,115,0.585673,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.431774,53.0,53.010079999999995
231,33.97,79.4,115,0.585673,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419841,54.5,53.42992099999999
232,33.97,0.0,116,0.496495,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.419841,53.0,53.506575
233,33.97,80.0,116,0.496495,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465649,53.5,53.972224
234,33.97,0.0,117,0.466883,efficientdet_lite2_detection_metadata_1,0.0,0.465649,53.5,53.973458
235,33.97,81.5,117,0.466883,efficientdet_lite2_detection_metadata_1,0.0,0.467345,54.5,54.440803
236,33.97,0.0,118,0.468801,efficientdet_lite2_detection_metadata_1,0.0,0.467345,54.5,54.442259
237,33.97,81.5,118,0.468801,efficientdet_lite2_detection_metadata_1,0.0,0.419879,55.5,54.862138
238,33.97,13.3,119,0.496661,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.419879,53.0,54.93892
239,33.97,80.4,119,0.496661,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.407166,55.5,55.346086
240,33.97,1.6,120,0.561631,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407166,52.5,55.500551
241,33.97,80.5,120,0.561631,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422867,54.0,55.923418
