,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,53.86068199999999,59.4,59.9,25.0,4.076327,0.0,4.127764,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.97732799999999,60.374,60.3,29.6,4.116646,0.0,4.127764,efficientdet_lite4_detection_metadata_2,41.96
28,14,58.03601199999999,60.374,59.9,30.0,4.116646,0.0,4.17533,efficientdet_lite4_detection_metadata_2,41.96
29,14,62.089969999999994,60.374,59.9,26.0,4.053958,0.0,4.17533,efficientdet_lite4_detection_metadata_2,41.96
30,15,62.14107099999999,59.887,60.3,28.6,4.053958,0.0,4.105059,efficientdet_lite4_detection_metadata_2,41.96
31,15,66.20388499999999,60.861,60.3,26.8,4.062814,0.0,4.105059,efficientdet_lite4_detection_metadata_2,41.96
32,16,66.25501899999998,60.374,60.3,28.6,4.062814,0.0,4.113948,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.30574399999998,60.374,59.9,26.8,4.050725,0.0,4.113948,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.35685199999998,59.887,59.9,25.0,4.050725,0.0,4.101833,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.41357799999997,60.374,60.8,27.0,4.056726,0.0,4.101833,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.46608799999997,60.861,60.8,53.8,4.056726,0.0,4.109236,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.55708699999997,60.374,60.3,32.0,4.090999,0.0,4.109236,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.60808899999996,60.374,61.8,30.0,4.090999,0.0,4.142001,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.67336999999996,61.835,61.3,27.6,4.065281,0.0,4.142001,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.72425399999996,61.348,61.3,28.6,4.065281,0.0,4.116165,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.77875099999996,60.374,60.3,26.7,4.054497,0.0,4.116165,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.83008299999996,60.374,60.8,25.0,4.054497,0.0,4.105829,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.87411499999996,60.374,61.8,27.6,4.044032,0.0,4.105829,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.92529099999996,61.835,61.3,28.6,4.044032,0.0,4.095208,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.97908699999996,61.835,61.8,28.2,4.053796,0.0,4.095208,efficientdet_lite4_detection_metadata_2,41.96
46,23,95.03557499999997,61.835,61.3,57.1,4.053796,0.0,4.110284,efficientdet_lite4_detection_metadata_2,41.96
47,23,99.09970299999996,62.809,61.8,27.6,4.064128,0.0,4.110284,efficientdet_lite4_detection_metadata_2,41.96
48,24,99.15072399999997,61.835,62.8,26.3,4.064128,0.0,4.115149,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.23172999999997,62.809,62.3,26.9,4.081006,0.0,4.115149,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.28281499999997,61.348,62.8,26.3,4.081006,0.0,4.132091,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.32946899999997,63.296,62.8,29.1,4.046654,0.0,4.132091,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.38072899999997,62.809,62.8,25.0,4.046654,0.0,4.097914,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.43680999999998,62.809,62.3,27.5,4.056081,0.0,4.097914,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.48797799999997,62.322,61.8,21.1,4.056081,0.0,4.107249,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.55862599999998,63.296,62.8,27.7,4.070648,0.0,4.107249,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.61006099999997,62.809,62.3,25.0,4.070648,0.0,4.122083,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.66660299999998,63.296,61.8,28.0,4.056542,0.0,4.122083,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.71886099999998,61.835,63.3,30.0,4.056542,0.0,4.1088,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.76486699999998,64.27,63.7,26.9,4.046006,0.0,4.1088,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.81625799999998,63.783,62.3,28.6,4.046006,0.0,4.097397,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.86657599999998,63.296,62.3,26.9,4.050318,0.0,4.097397,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.91806699999998,62.322,63.3,28.6,4.050318,0.0,4.101809,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.955876,62.809,61.8,27.5,4.037809,0.0,4.101809,efficientdet_lite4_detection_metadata_2,41.96
64,32,132.00736099999997,61.835,62.8,25.0,4.037809,0.0,4.089294,efficientdet_lite4_detection_metadata_2,41.96
65,32,136.05265199999997,63.296,62.3,28.1,4.045291,0.0,4.089294,efficientdet_lite4_detection_metadata_2,41.96
66,33,136.10418499999997,62.322,63.7,25.0,4.045291,0.0,4.096824,efficientdet_lite4_detection_metadata_2,41.96
67,33,140.16934299999997,64.27,64.2,27.3,4.065158,0.0,4.096824,efficientdet_lite4_detection_metadata_2,41.96
68,34,140.22054099999997,64.27,63.3,28.6,4.065158,0.0,4.116356,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.27035499999997,64.27,63.3,27.2,4.049814,0.0,4.116356,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.32195999999996,63.296,62.8,28.6,4.049814,0.0,4.101419,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.37023399999995,63.296,63.3,26.7,4.048274,0.0,4.101419,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.42147499999996,63.296,63.3,28.6,4.048274,0.0,4.099515,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.45897599999995,64.27,63.7,27.0,4.037501,0.0,4.099515,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.51041499999997,63.783,63.7,26.3,4.037501,0.0,4.08894,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.56975399999996,63.783,63.3,28.0,4.059339,0.0,4.08894,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.62121299999995,63.296,62.3,28.6,4.059339,0.0,4.110798,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.66847999999996,65.244,63.7,26.9,4.047267,0.0,4.110798,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.71964999999994,63.783,63.7,28.6,4.047267,0.0,4.098437,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.77133499999994,64.757,63.3,27.0,4.051685,0.0,4.098437,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.82242099999993,64.757,64.7,21.1,4.051685,0.0,4.102771,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.86225399999992,64.27,64.7,27.2,4.039833,0.0,4.102771,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.91368299999993,64.757,64.2,25.0,4.039833,0.0,4.091262,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.98526599999994,64.757,64.7,26.9,4.071583,0.0,4.091262,efficientdet_lite4_detection_metadata_2,41.96
84,42,173.03679199999993,63.296,64.7,28.6,4.071583,0.0,4.123109,efficientdet_lite4_detection_metadata_2,41.96
85,42,177.08463899999992,64.27,65.2,29.3,4.047847,0.0,4.123109,efficientdet_lite4_detection_metadata_2,41.96
86,43,177.13587399999994,65.244,63.7,26.3,4.047847,0.0,4.099082,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.18551099999993,64.757,64.7,27.2,4.049637,0.0,4.099082,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.23696199999995,64.757,64.2,25.0,4.049637,0.0,4.101088,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.28544499999995,64.27,64.7,26.9,4.048483,0.0,4.101088,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.33671399999994,63.296,64.7,21.1,4.048483,0.0,4.099752,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.40863199999995,64.757,64.2,26.8,4.071918,0.0,4.099752,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.46015599999996,64.27,63.7,25.0,4.071918,0.0,4.123442,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.49940199999995,64.757,64.2,26.7,4.039246,0.0,4.123442,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.55083799999994,65.244,64.2,25.0,4.039246,0.0,4.090682,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.59251399999994,65.244,65.2,26.8,4.041676,0.0,4.090682,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.64420199999995,65.244,65.2,26.3,4.041676,0.0,4.093364,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.69124999999994,66.218,64.7,28.8,4.047048,0.0,4.093364,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.74250999999995,64.27,64.7,28.6,4.047048,0.0,4.098308,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.79255099999995,65.731,64.7,27.3,4.050041,0.0,4.098308,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.84444799999994,64.757,63.7,30.0,4.050041,0.0,4.101938,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.90137599999994,64.757,64.7,27.2,4.056928,0.0,4.101938,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.95274799999996,64.757,64.2,30.0,4.056928,0.0,4.1083,efficientdet_lite4_detection_metadata_2,41.96
103,51,214.01595899999995,65.244,65.7,29.3,4.063211,0.0,4.1083,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.06824299999997,65.731,64.7,26.3,4.063211,0.0,4.115495,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.16117599999995,65.244,66.2,30.5,4.092933,0.0,4.115495,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.21240299999997,65.244,64.7,31.8,4.092933,0.0,4.14416,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.31483099999997,65.731,66.2,32.8,4.102428,0.0,4.14416,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.36641799999995,66.218,64.2,30.0,4.102428,0.0,4.154015,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.44236699999996,66.218,66.2,29.8,4.075949,0.0,4.154015,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.49329899999995,66.218,65.7,26.3,4.075949,0.0,4.126881,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.53679999999994,66.218,65.2,27.4,4.043501,0.0,4.126881,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.59006699999995,65.244,65.7,45.8,4.043501,0.0,4.096768,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.69024299999995,64.27,65.7,30.6,4.100176,0.0,4.096768,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.74143299999994,65.731,66.2,45.8,4.100176,0.0,4.151366,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.83663699999994,66.218,65.7,29.9,4.095204,0.0,4.151366,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.88774099999995,65.731,65.7,25.0,4.095204,0.0,4.146308,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.94662299999996,65.244,64.7,26.9,4.058882,0.0,4.146308,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.99790099999996,64.757,65.7,21.1,4.058882,0.0,4.11016,efficientdet_lite4_detection_metadata_2,41.96
119,59,247.05322199999995,65.731,65.2,27.1,4.055321,0.0,4.11016,efficientdet_lite4_detection_metadata_2,41.96
120,60,247.10447799999994,65.244,65.7,28.6,4.055321,0.0,4.106577,efficientdet_lite4_detection_metadata_2,41.96
121,60,251.17305599999995,66.705,65.2,27.5,4.068578,0.0,4.106577,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.22420799999995,65.244,65.7,22.2,4.068578,0.0,4.11973,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.30854099999993,66.218,65.2,26.8,4.084333,0.0,4.11973,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.35988499999993,65.244,65.2,26.3,4.084333,0.0,4.135677,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.4286189999999,65.731,64.7,27.5,4.068734,0.0,4.135677,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.4799069999999,64.757,65.2,28.6,4.068734,0.0,4.120022,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.55297899999994,66.705,65.7,28.5,4.073072,0.0,4.120022,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.60424399999994,65.731,65.7,25.0,4.073072,0.0,4.124337,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.65773599999994,64.27,65.7,27.1,4.053492,0.0,4.124337,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.7088519999999,65.731,65.7,28.6,4.053492,0.0,4.104608,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.7688279999999,65.244,64.7,26.8,4.059976,0.0,4.104608,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.8202299999999,64.757,65.2,25.0,4.059976,0.0,4.111378,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.8856229999999,66.218,66.2,28.2,4.065393,0.0,4.111378,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.9373059999999,65.244,67.2,28.6,4.065393,0.0,4.117076,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.9888849999999,65.244,65.7,27.2,4.051579,0.0,4.117076,efficientdet_lite4_detection_metadata_2,41.96
136,68,280.0418499999999,65.731,66.2,39.1,4.051579,0.0,4.104544,efficientdet_lite4_detection_metadata_2,41.96
137,68,284.1193219999999,65.731,65.7,27.1,4.077472,0.0,4.104544,efficientdet_lite4_detection_metadata_2,41.96
138,69,284.1707579999999,65.244,66.2,28.6,4.077472,0.0,4.128908,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.2376109999999,66.705,66.7,27.4,4.066853,0.0,4.128908,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.2889869999999,66.705,66.7,25.0,4.066853,0.0,4.118229,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.3362819999999,65.731,66.2,26.8,4.047295,0.0,4.118229,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.3873529999999,66.218,65.2,31.8,4.047295,0.0,4.098366,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.4462669999999,66.218,67.2,26.7,4.058914,0.0,4.098366,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.4975179999999,67.192,66.2,25.0,4.058914,0.0,4.110165,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.5420479999999,65.731,65.7,26.7,4.04453,0.0,4.110165,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.5933539999999,65.731,66.2,28.6,4.04453,0.0,4.095836,efficientdet_lite4_detection_metadata_2,41.96
