,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,50.936502,70.601,70.6,85.1,1.370757,0.030049999999999955,1.471388,efficientdet_lite4_detection_metadata_2,0.4196
70,35,51.053035,69.627,68.6,13.0,1.370757,0.06009999999999991,1.48729,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.430072,70.114,70.1,85.4,1.377037,0.06009999999999991,1.48729,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.553537,70.114,68.6,14.3,1.377037,0.06580000000000012,1.500502,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.91169,71.088,70.1,85.9,1.358153,0.06580000000000012,1.500502,efficientdet_lite4_detection_metadata_2,0.4196
74,37,54.090018,68.653,69.1,10.1,1.358153,0.12019999999999982,1.536481,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.494685000000004,71.575,70.1,85.4,1.404667,0.12019999999999982,1.536481,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.750744,68.166,68.6,9.6,1.404667,0.19894999999999996,1.660726,efficientdet_lite4_detection_metadata_2,0.4196
77,38,57.143156999999995,69.627,71.1,85.1,1.392413,0.19894999999999996,1.660726,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.379551,69.14,69.6,6.3,1.392413,0.18029999999999974,1.628807,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.768375999999996,71.088,70.1,84.4,1.388825,0.18029999999999974,1.628807,efficientdet_lite4_detection_metadata_2,0.4196
80,40,59.059289,68.166,69.1,5.2,1.388825,0.23469999999999944,1.679738,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.427122,70.601,70.6,85.0,1.367833,0.23469999999999944,1.679738,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.748283,69.14,69.1,7.1,1.367833,0.2647499999999994,1.688994,efficientdet_lite4_detection_metadata_2,0.4196
83,41,62.149003,70.601,69.6,83.6,1.40072,0.2647499999999994,1.688994,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.500155,69.14,68.6,5.0,1.40072,0.29479999999999934,1.751872,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.875451,71.575,69.1,85.0,1.375296,0.29479999999999934,1.751872,efficientdet_lite4_detection_metadata_2,0.4196
86,43,64.30551899999999,68.166,69.6,3.5,1.375296,0.3735499999999995,1.805364,efficientdet_lite4_detection_metadata_2,0.4196
87,43,65.706301,71.575,69.6,84.8,1.400782,0.3735499999999995,1.805364,efficientdet_lite4_detection_metadata_2,0.4196
88,44,66.21571999999999,69.14,68.6,27.0,1.400782,0.45229999999999965,1.910201,efficientdet_lite4_detection_metadata_2,0.4196
89,44,67.60422299999999,71.088,70.6,85.2,1.388503,0.45229999999999965,1.910201,efficientdet_lite4_detection_metadata_2,0.4196
90,45,68.167639,68.653,67.6,2.7,1.388503,0.5066999999999994,1.951919,efficientdet_lite4_detection_metadata_2,0.4196
91,45,69.562192,70.601,70.1,83.7,1.394553,0.5066999999999994,1.951919,efficientdet_lite4_detection_metadata_2,0.4196
92,46,70.155389,69.14,69.6,2.9,1.394553,0.5367499999999993,1.98775,efficientdet_lite4_detection_metadata_2,0.4196
93,46,71.538863,69.627,70.6,85.1,1.383474,0.5367499999999993,1.98775,efficientdet_lite4_detection_metadata_2,0.4196
94,47,72.117406,68.166,69.1,3.5,1.383474,0.518099999999999,1.962017,efficientdet_lite4_detection_metadata_2,0.4196
95,47,73.502103,71.088,70.1,85.1,1.384697,0.518099999999999,1.962017,efficientdet_lite4_detection_metadata_2,0.4196
96,48,74.131173,68.653,67.6,2.4,1.384697,0.5724999999999987,2.013767,efficientdet_lite4_detection_metadata_2,0.4196
97,48,75.503974,70.114,69.1,84.8,1.372801,0.5724999999999987,2.013767,efficientdet_lite4_detection_metadata_2,0.4196
98,49,76.13948500000001,68.166,68.1,2.7,1.372801,0.5781999999999989,2.008312,efficientdet_lite4_detection_metadata_2,0.4196
99,49,77.54316800000001,69.627,69.6,84.7,1.403683,0.5781999999999989,2.008312,efficientdet_lite4_detection_metadata_2,0.4196
100,50,78.159462,68.166,69.1,2.8,1.403683,0.5595499999999987,2.019977,efficientdet_lite4_detection_metadata_2,0.4196
101,50,79.581142,69.627,70.1,84.5,1.42168,0.5595499999999987,2.019977,efficientdet_lite4_detection_metadata_2,0.4196
102,51,80.178101,68.166,68.6,5.8,1.42168,0.5408999999999984,2.018639,efficientdet_lite4_detection_metadata_2,0.4196
103,51,81.572238,69.627,70.1,85.3,1.394137,0.5408999999999984,2.018639,efficientdet_lite4_detection_metadata_2,0.4196
104,52,82.150893,69.14,69.1,2.6,1.394137,0.5222499999999981,1.972792,efficientdet_lite4_detection_metadata_2,0.4196
105,52,83.52354299999999,70.601,71.1,84.9,1.37265,0.5222499999999981,1.972792,efficientdet_lite4_detection_metadata_2,0.4196
106,53,84.132193,68.653,69.1,5.7,1.37265,0.552299999999998,1.9813,efficientdet_lite4_detection_metadata_2,0.4196
107,53,85.514407,69.627,71.1,85.2,1.382214,0.552299999999998,1.9813,efficientdet_lite4_detection_metadata_2,0.4196
108,54,86.104481,68.653,68.1,2.5,1.382214,0.5336499999999977,1.972288,efficientdet_lite4_detection_metadata_2,0.4196
109,54,87.478869,70.114,71.5,86.1,1.374388,0.5336499999999977,1.972288,efficientdet_lite4_detection_metadata_2,0.4196
110,55,88.074611,67.679,68.6,2.5,1.374388,0.539349999999998,1.97013,efficientdet_lite4_detection_metadata_2,0.4196
111,55,89.438372,69.627,69.6,85.2,1.363761,0.539349999999998,1.97013,efficientdet_lite4_detection_metadata_2,0.4196
112,56,90.015844,68.653,69.1,2.6,1.363761,0.5206999999999977,1.941233,efficientdet_lite4_detection_metadata_2,0.4196
113,56,91.440635,70.601,71.1,85.0,1.424791,0.5206999999999977,1.941233,efficientdet_lite4_detection_metadata_2,0.4196
114,57,92.047729,69.14,69.1,2.5,1.424791,0.5507499999999976,2.031885,efficientdet_lite4_detection_metadata_2,0.4196
115,57,93.446444,71.088,70.6,84.8,1.398715,0.5507499999999976,2.031885,efficientdet_lite4_detection_metadata_2,0.4196
116,58,94.10826200000001,68.653,69.1,3.8,1.398715,0.6051499999999973,2.060533,efficientdet_lite4_detection_metadata_2,0.4196
117,58,95.48595600000002,71.088,70.6,85.3,1.377694,0.6051499999999973,2.060533,efficientdet_lite4_detection_metadata_2,0.4196
118,59,96.20231400000002,69.14,69.1,4.9,1.377694,0.659549999999997,2.094052,efficientdet_lite4_detection_metadata_2,0.4196
119,59,97.58223500000001,72.062,71.5,85.4,1.379921,0.659549999999997,2.094052,efficientdet_lite4_detection_metadata_2,0.4196
120,60,98.40165200000001,69.14,69.1,1.8,1.379921,0.7626499999999968,2.199338,efficientdet_lite4_detection_metadata_2,0.4196
121,60,99.79121100000002,70.601,70.6,85.5,1.389559,0.7626499999999968,2.199338,efficientdet_lite4_detection_metadata_2,0.4196
122,61,100.64084800000002,68.166,68.1,2.3,1.389559,0.7926999999999967,2.239196,efficientdet_lite4_detection_metadata_2,0.4196
123,61,102.03187500000001,70.114,70.1,84.2,1.391027,0.7926999999999967,2.239196,efficientdet_lite4_detection_metadata_2,0.4196
124,62,102.88696900000002,68.166,68.6,2.0,1.391027,0.798399999999997,2.246121,efficientdet_lite4_detection_metadata_2,0.4196
125,62,104.32974300000002,70.114,70.1,85.0,1.442774,0.798399999999997,2.246121,efficientdet_lite4_detection_metadata_2,0.4196
126,63,105.19056500000002,68.653,69.6,2.0,1.442774,0.8040999999999973,2.303596,efficientdet_lite4_detection_metadata_2,0.4196
127,63,106.57449400000002,70.601,70.6,85.1,1.383929,0.8040999999999973,2.303596,efficientdet_lite4_detection_metadata_2,0.4196
128,64,107.46562900000002,68.166,68.1,2.0,1.383929,0.8341499999999972,2.275064,efficientdet_lite4_detection_metadata_2,0.4196
129,64,108.83796100000002,71.088,70.1,85.0,1.372332,0.8341499999999972,2.275064,efficientdet_lite4_detection_metadata_2,0.4196
130,65,109.78357100000002,68.653,68.1,1.9,1.372332,0.8885499999999968,2.317942,efficientdet_lite4_detection_metadata_2,0.4196
131,65,111.18987100000002,70.114,68.6,84.9,1.4063,0.8885499999999968,2.317942,efficientdet_lite4_detection_metadata_2,0.4196
132,66,112.14146300000003,68.653,68.6,3.9,1.4063,0.8942499999999971,2.357892,efficientdet_lite4_detection_metadata_2,0.4196
133,66,113.52139900000003,71.088,70.6,85.1,1.379936,0.8942499999999971,2.357892,efficientdet_lite4_detection_metadata_2,0.4196
134,67,114.52731100000003,68.653,68.6,8.5,1.379936,0.9486499999999968,2.385848,efficientdet_lite4_detection_metadata_2,0.4196
135,67,115.91642700000003,71.575,70.6,85.1,1.389116,0.9486499999999968,2.385848,efficientdet_lite4_detection_metadata_2,0.4196
136,68,117.00123100000003,69.627,68.6,1.4,1.389116,1.027399999999997,2.47392,efficientdet_lite4_detection_metadata_2,0.4196
137,68,118.38146500000003,71.088,70.6,84.6,1.380234,1.027399999999997,2.47392,efficientdet_lite4_detection_metadata_2,0.4196
138,69,119.52042700000003,68.166,68.1,1.8,1.380234,1.0817999999999968,2.519196,efficientdet_lite4_detection_metadata_2,0.4196
139,69,120.92198300000003,69.627,71.1,85.1,1.401556,1.0817999999999968,2.519196,efficientdet_lite4_detection_metadata_2,0.4196
140,70,122.04240200000002,68.166,68.6,1.6,1.401556,1.0631499999999965,2.521975,efficientdet_lite4_detection_metadata_2,0.4196
141,70,123.45871800000002,70.114,70.6,84.9,1.416316,1.0631499999999965,2.521975,efficientdet_lite4_detection_metadata_2,0.4196
142,71,124.58483500000003,69.14,69.1,10.8,1.416316,1.0688499999999967,2.542433,efficientdet_lite4_detection_metadata_2,0.4196
143,71,126.07055200000002,70.601,70.1,83.7,1.485717,1.0688499999999967,2.542433,efficientdet_lite4_detection_metadata_2,0.4196
144,72,127.22665700000002,68.653,68.1,2.2,1.485717,1.0988999999999967,2.641822,efficientdet_lite4_detection_metadata_2,0.4196
145,72,128.593276,70.601,70.6,84.8,1.366619,1.0988999999999967,2.641822,efficientdet_lite4_detection_metadata_2,0.4196
146,73,129.77934599999998,69.14,68.6,2.9,1.366619,1.1289499999999966,2.552689,efficientdet_lite4_detection_metadata_2,0.4196
147,73,131.15173599999997,69.627,70.6,84.9,1.37239,1.1289499999999966,2.552689,efficientdet_lite4_detection_metadata_2,0.4196
148,74,132.31946299999998,67.679,68.6,1.7,1.37239,1.1102999999999963,2.540117,efficientdet_lite4_detection_metadata_2,0.4196
149,74,133.685128,70.601,70.1,85.2,1.365665,1.1102999999999963,2.540117,efficientdet_lite4_detection_metadata_2,0.4196
150,75,134.88282999999998,68.166,67.6,1.7,1.365665,1.1403499999999962,2.563367,efficientdet_lite4_detection_metadata_2,0.4196
151,75,136.28901199999999,69.627,69.6,85.4,1.406182,1.1403499999999962,2.563367,efficientdet_lite4_detection_metadata_2,0.4196
152,76,137.46821899999998,67.679,68.1,1.3,1.406182,1.121699999999996,2.585389,efficientdet_lite4_detection_metadata_2,0.4196
153,76,138.85215399999998,70.114,70.1,84.7,1.383935,1.121699999999996,2.585389,efficientdet_lite4_detection_metadata_2,0.4196
154,77,140.03694299999998,68.166,68.6,2.5,1.383935,1.1273999999999962,2.568724,efficientdet_lite4_detection_metadata_2,0.4196
155,77,141.41459399999997,70.114,69.6,85.0,1.377651,1.1273999999999962,2.568724,efficientdet_lite4_detection_metadata_2,0.4196
156,78,142.604832,68.166,68.1,1.3,1.377651,1.1330999999999964,2.567889,efficientdet_lite4_detection_metadata_2,0.4196
157,78,144.13683699999999,70.114,70.6,84.8,1.532005,1.1330999999999964,2.567889,efficientdet_lite4_detection_metadata_2,0.4196
158,79,145.33516899999998,67.679,69.1,1.7,1.532005,1.1387999999999967,2.730337,efficientdet_lite4_detection_metadata_2,0.4196
159,79,146.70781699999998,71.575,71.1,85.7,1.372648,1.1387999999999967,2.730337,efficientdet_lite4_detection_metadata_2,0.4196
160,80,147.98564899999997,68.653,69.1,2.0,1.372648,1.2175499999999968,2.65048,efficientdet_lite4_detection_metadata_2,0.4196
161,80,149.47396799999996,70.601,70.6,83.9,1.488319,1.2175499999999968,2.65048,efficientdet_lite4_detection_metadata_2,0.4196
162,81,150.77882699999998,69.14,68.1,1.5,1.488319,1.2475999999999967,2.793178,efficientdet_lite4_detection_metadata_2,0.4196
163,81,152.187933,71.088,71.1,84.6,1.409106,1.2475999999999967,2.793178,efficientdet_lite4_detection_metadata_2,0.4196
164,82,153.54718599999998,68.653,68.1,1.5,1.409106,1.3019999999999965,2.768359,efficientdet_lite4_detection_metadata_2,0.4196
165,82,154.944766,70.114,70.1,86.1,1.39758,1.3019999999999965,2.768359,efficientdet_lite4_detection_metadata_2,0.4196
166,83,156.31081099999997,69.14,68.6,1.6,1.39758,1.3076999999999968,2.763625,efficientdet_lite4_detection_metadata_2,0.4196
167,83,157.68702099999996,70.601,69.6,84.8,1.37621,1.3076999999999968,2.763625,efficientdet_lite4_detection_metadata_2,0.4196
168,84,159.08222899999998,68.653,68.6,1.6,1.37621,1.3377499999999967,2.771418,efficientdet_lite4_detection_metadata_2,0.4196
169,84,160.483815,70.601,70.6,85.0,1.401586,1.3377499999999967,2.771418,efficientdet_lite4_detection_metadata_2,0.4196
170,85,161.90895799999998,67.679,68.1,1.2,1.401586,1.3677999999999966,2.826729,efficientdet_lite4_detection_metadata_2,0.4196
171,85,163.334431,71.575,69.6,85.4,1.425473,1.3677999999999966,2.826729,efficientdet_lite4_detection_metadata_2,0.4196
172,86,164.83876199999997,68.166,67.6,2.0,1.425473,1.4465499999999967,2.929804,efficientdet_lite4_detection_metadata_2,0.4196
173,86,166.25210699999997,70.114,70.1,84.3,1.413345,1.4465499999999967,2.929804,efficientdet_lite4_detection_metadata_2,0.4196
174,87,167.76248799999996,68.653,68.1,1.5,1.413345,1.452249999999997,2.923726,efficientdet_lite4_detection_metadata_2,0.4196
175,87,169.18108999999995,70.114,71.1,85.2,1.418602,1.452249999999997,2.923726,efficientdet_lite4_detection_metadata_2,0.4196
176,88,170.69667699999997,68.166,69.1,1.3,1.418602,1.4579499999999972,2.934189,efficientdet_lite4_detection_metadata_2,0.4196
177,88,172.08880399999995,70.114,69.6,86.1,1.392127,1.4579499999999972,2.934189,efficientdet_lite4_detection_metadata_2,0.4196
178,89,173.61167999999998,68.166,68.6,3.8,1.392127,1.4636499999999975,2.915003,efficientdet_lite4_detection_metadata_2,0.4196
179,89,174.97899399999997,70.114,70.6,85.5,1.367314,1.4636499999999975,2.915003,efficientdet_lite4_detection_metadata_2,0.4196
180,90,176.50591799999998,68.166,68.1,1.1,1.367314,1.4693499999999977,2.894238,efficientdet_lite4_detection_metadata_2,0.4196
181,90,177.899072,70.601,69.1,85.2,1.393154,1.4693499999999977,2.894238,efficientdet_lite4_detection_metadata_2,0.4196
182,91,179.45596299999997,68.166,67.6,1.1,1.393154,1.4993999999999976,2.950045,efficientdet_lite4_detection_metadata_2,0.4196
183,91,180.82808799999998,71.088,70.1,85.1,1.372125,1.4993999999999976,2.950045,efficientdet_lite4_detection_metadata_2,0.4196
184,92,182.43966599999996,68.166,69.1,0.9,1.372125,1.5537999999999974,2.983703,efficientdet_lite4_detection_metadata_2,0.4196
185,92,184.20759199999995,71.088,70.1,84.9,1.767926,1.5537999999999974,2.983703,efficientdet_lite4_detection_metadata_2,0.4196
186,93,185.87380599999997,68.166,67.2,1.5,1.767926,1.6081999999999972,3.43414,efficientdet_lite4_detection_metadata_2,0.4196
187,93,187.25530199999997,70.114,70.1,84.7,1.381496,1.6081999999999972,3.43414,efficientdet_lite4_detection_metadata_2,0.4196
188,94,188.92671799999997,68.166,68.1,1.0,1.381496,1.6138999999999974,3.052912,efficientdet_lite4_detection_metadata_2,0.4196
189,94,190.32642299999998,71.575,69.1,85.6,1.399705,1.6138999999999974,3.052912,efficientdet_lite4_detection_metadata_2,0.4196
190,95,192.07701499999996,68.166,67.6,1.0,1.399705,1.6926499999999975,3.150297,efficientdet_lite4_detection_metadata_2,0.4196
191,95,193.45184599999996,70.601,70.6,84.7,1.374831,1.6926499999999975,3.150297,efficientdet_lite4_detection_metadata_2,0.4196
192,96,195.23251799999997,66.705,69.1,1.0,1.374831,1.7226999999999975,3.155503,efficientdet_lite4_detection_metadata_2,0.4196
193,96,196.65418799999998,69.627,70.6,84.8,1.42167,1.7226999999999975,3.155503,efficientdet_lite4_detection_metadata_2,0.4196
194,97,198.41633299999998,68.653,66.7,0.9,1.42167,1.7040499999999972,3.183815,efficientdet_lite4_detection_metadata_2,0.4196
195,97,199.79716899999997,70.114,70.1,84.7,1.380836,1.7040499999999972,3.183815,efficientdet_lite4_detection_metadata_2,0.4196
196,98,201.56517899999997,66.705,67.2,1.5,1.380836,1.7097499999999974,3.148846,efficientdet_lite4_detection_metadata_2,0.4196
197,98,202.95075499999996,69.14,71.5,84.7,1.385576,1.7097499999999974,3.148846,efficientdet_lite4_detection_metadata_2,0.4196
198,99,204.67509199999998,68.166,67.6,1.0,1.385576,1.6667499999999975,3.109913,efficientdet_lite4_detection_metadata_2,0.4196
199,99,206.04524399999997,71.088,69.6,85.2,1.370152,1.6667499999999975,3.109913,efficientdet_lite4_detection_metadata_2,0.4196
200,100,207.82393699999997,68.653,66.7,3.1,1.370152,1.7211499999999973,3.148845,efficientdet_lite4_detection_metadata_2,0.4196
201,100,209.26116799999997,70.601,70.6,85.6,1.437231,1.7211499999999973,3.148845,efficientdet_lite4_detection_metadata_2,0.4196
202,101,211.07028999999997,66.705,67.6,1.1,1.437231,1.7511999999999972,3.246353,efficientdet_lite4_detection_metadata_2,0.4196
203,101,212.46842199999998,69.627,69.6,85.8,1.398132,1.7511999999999972,3.246353,efficientdet_lite4_detection_metadata_2,0.4196
204,102,214.25860399999996,67.192,68.1,1.1,1.398132,1.732549999999997,3.188314,efficientdet_lite4_detection_metadata_2,0.4196
205,102,215.62674999999996,69.627,70.1,85.0,1.368146,1.732549999999997,3.188314,efficientdet_lite4_detection_metadata_2,0.4196
206,103,217.39901099999997,66.705,66.7,2.1,1.368146,1.7138999999999966,3.140407,efficientdet_lite4_detection_metadata_2,0.4196
207,103,218.76906299999996,70.601,69.6,85.0,1.370052,1.7138999999999966,3.140407,efficientdet_lite4_detection_metadata_2,0.4196
208,104,220.57085399999997,66.705,66.7,0.8,1.370052,1.7439499999999966,3.171843,efficientdet_lite4_detection_metadata_2,0.4196
209,104,221.93381399999996,69.627,69.6,86.0,1.36296,1.7439499999999966,3.171843,efficientdet_lite4_detection_metadata_2,0.4196
210,105,223.71695399999996,67.192,67.6,1.3,1.36296,1.7252999999999963,3.1461,efficientdet_lite4_detection_metadata_2,0.4196
211,105,225.17561799999996,69.14,70.1,84.8,1.458664,1.7252999999999963,3.1461,efficientdet_lite4_detection_metadata_2,0.4196
212,106,226.91632199999995,67.192,67.2,1.9,1.458664,1.6822999999999964,3.199368,efficientdet_lite4_detection_metadata_2,0.4196
213,106,228.33401599999996,70.601,70.1,85.4,1.417694,1.6822999999999964,3.199368,efficientdet_lite4_detection_metadata_2,0.4196
214,107,230.10417899999996,67.679,68.1,1.0,1.417694,1.7123499999999963,3.187857,efficientdet_lite4_detection_metadata_2,0.4196
