,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
86,43,39.876487000000004,58.913,56.9,26.3,0.870904,0.0,0.921027,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.755294000000006,58.426,58.4,26.0,0.878807,0.0,0.921027,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.80534900000001,58.426,56.9,26.3,0.878807,0.0,0.928862,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.676663000000005,57.452,57.4,26.0,0.871314,0.0,0.928862,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.726797000000005,57.452,57.9,21.1,0.871314,0.0,0.921448,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.602116,57.452,57.4,25.9,0.875319,0.0,0.921448,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.652489,57.452,57.9,25.0,0.875319,0.0,0.925692,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.518152,57.939,58.9,25.8,0.865663,0.0,0.925692,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.568518000000005,58.913,56.9,25.0,0.865663,0.0,0.916029,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.436306,56.965,57.9,26.2,0.867788,0.0,0.916029,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.486665,57.939,57.9,28.6,0.867788,0.0,0.918147,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.355529000000004,58.426,58.4,25.9,0.868864,0.0,0.918147,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.405651,58.426,58.4,21.1,0.868864,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.282092999999996,57.939,57.4,25.9,0.876442,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.332212,57.452,58.4,30.0,0.876442,0.0,0.926561,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.205200999999995,57.939,57.9,25.9,0.872989,0.0,0.926561,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.255141,57.939,57.9,26.3,0.872989,0.0,0.922929,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.133926,56.965,57.9,25.9,0.878785,0.0,0.922929,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.184314,57.939,57.4,30.0,0.878785,0.0,0.929173,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.052016,58.426,57.9,26.0,0.867702,0.0,0.929173,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.1025,57.939,58.4,25.0,0.867702,0.0,0.918186,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.979967,58.913,57.4,26.1,0.877467,0.0,0.918186,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.030108999999996,57.452,57.9,30.0,0.877467,0.0,0.927609,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.900656999999995,58.913,57.9,25.6,0.870548,0.0,0.927609,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.950883999999995,57.939,57.4,22.2,0.870548,0.0,0.920775,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.820716999999995,58.426,59.4,25.9,0.869833,0.0,0.920775,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.870881,57.939,58.4,28.6,0.869833,0.0,0.919997,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.746720999999994,57.939,57.4,25.7,0.87584,0.0,0.919997,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.796886,57.452,56.9,28.6,0.87584,0.0,0.926005,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.666875,59.4,57.4,26.1,0.869989,0.0,0.926005,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.717183,57.452,57.9,25.0,0.869989,0.0,0.920297,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.585429999999995,59.4,57.9,26.2,0.868247,0.0,0.920297,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.635647999999996,57.939,57.4,21.1,0.868247,0.0,0.918465,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.504509999999996,58.426,57.9,26.2,0.868862,0.0,0.918465,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.554739,57.939,58.9,21.1,0.868862,0.0,0.919091,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.423314999999995,58.426,57.9,25.9,0.868576,0.0,0.919091,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.473642,57.939,57.9,26.3,0.868576,0.0,0.918903,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.345227,58.426,58.9,25.8,0.871585,0.0,0.918903,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.395337,58.913,57.4,25.0,0.871585,0.0,0.921695,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.264804,59.4,59.4,26.1,0.869467,0.0,0.921695,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.314836,59.4,58.4,25.0,0.869467,0.0,0.919499,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.183056,58.913,57.9,26.0,0.86822,0.0,0.919499,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.233156,57.939,57.9,28.6,0.86822,0.0,0.91832,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.105807,59.4,58.4,25.8,0.872651,0.0,0.91832,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.156234,58.426,57.9,30.0,0.872651,0.0,0.923078,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.0391,58.426,58.4,26.1,0.882866,0.0,0.923078,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.08933,58.426,58.9,25.0,0.882866,0.0,0.933096,efficientdet_lite2_detection_metadata_1,33.97
133,66,61.953827,58.913,58.4,26.2,0.864497,0.0,0.933096,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.004053,58.426,58.4,25.0,0.864497,0.0,0.914723,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.865802,58.913,58.9,26.2,0.861749,0.0,0.914723,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.920453,58.913,58.4,28.6,0.861749,0.0,0.9164,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.797644000000005,58.913,57.9,26.1,0.877191,0.0,0.9164,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.852267000000005,57.939,57.9,22.2,0.877191,0.0,0.931814,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.732023,58.913,57.9,25.5,0.879756,0.0,0.931814,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.78210299999999,57.939,57.9,33.3,0.879756,0.0,0.929836,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.65669799999999,58.913,59.4,25.4,0.874595,0.0,0.929836,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.70698399999999,58.913,58.4,34.8,0.874595,0.0,0.924881,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.58213099999999,58.913,58.9,25.1,0.875147,0.0,0.924881,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.632341,58.913,58.9,28.6,0.875147,0.0,0.925357,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.50694899999999,59.887,59.4,25.7,0.874608,0.0,0.925357,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.556975,59.4,58.4,26.3,0.874608,0.0,0.924634,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.425354,58.913,59.4,26.0,0.868379,0.0,0.924634,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.475535,59.4,58.4,22.2,0.868379,0.0,0.91856,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.35292399999999,57.939,57.9,25.9,0.877389,0.0,0.91856,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.40305599999999,57.939,57.9,28.6,0.877389,0.0,0.927521,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.27585499999999,57.939,58.9,25.5,0.872799,0.0,0.927521,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.326009,58.913,58.4,30.0,0.872799,0.0,0.922953,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.201783,57.939,57.9,26.0,0.875774,0.0,0.922953,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.251819,57.939,58.9,25.0,0.875774,0.0,0.92581,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.159734,57.939,59.4,26.1,0.907915,0.0,0.92581,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.209997,59.4,58.9,28.6,0.907915,0.0,0.958178,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.084292,57.939,57.9,25.7,0.874295,0.0,0.958178,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.134503,57.939,58.9,25.0,0.874295,0.0,0.924506,efficientdet_lite2_detection_metadata_1,33.97
159,79,74.01635499999999,58.913,58.9,25.8,0.881852,0.0,0.924506,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.066806,58.913,59.9,28.6,0.881852,0.0,0.932303,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.952073,57.939,57.9,26.0,0.885267,0.0,0.932303,efficientdet_lite2_detection_metadata_1,33.97
162,81,75.002259,57.939,59.4,21.1,0.885267,0.0,0.935453,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.877521,58.913,58.4,25.9,0.875262,0.0,0.935453,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.92779999999999,58.913,58.9,28.6,0.875262,0.0,0.925541,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.802996,58.426,58.9,25.7,0.875196,0.0,0.925541,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.85344099999999,58.913,58.4,26.3,0.875196,0.0,0.925641,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.73047899999999,58.913,58.9,25.9,0.877038,0.0,0.925641,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.78053999999999,58.913,57.4,30.0,0.877038,0.0,0.927099,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.66082499999999,58.426,58.4,25.6,0.880285,0.0,0.927099,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.71107899999998,58.426,59.4,28.6,0.880285,0.0,0.930539,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.58972999999999,59.887,59.4,25.5,0.878651,0.0,0.930539,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.63983699999999,59.4,59.4,25.0,0.878651,0.0,0.928758,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.51838499999998,58.913,57.9,25.7,0.878548,0.0,0.928758,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.56850299999999,57.939,58.9,25.0,0.878548,0.0,0.928666,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.49205799999999,59.887,58.9,25.8,0.923555,0.0,0.928666,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.54223999999999,58.913,58.9,28.6,0.923555,0.0,0.973737,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.40525899999999,59.4,58.9,26.0,0.863019,0.0,0.973737,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.45531799999999,58.913,58.9,22.2,0.863019,0.0,0.913078,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.32510199999999,59.887,58.9,25.8,0.869784,0.0,0.913078,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.375468,58.913,58.9,30.0,0.869784,0.0,0.92015,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.246586,59.887,59.4,25.3,0.871118,0.0,0.92015,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.296705,59.4,59.4,26.3,0.871118,0.0,0.921237,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.180087,59.4,57.9,25.9,0.883382,0.0,0.921237,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.230146,57.939,57.9,28.6,0.883382,0.0,0.933441,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.102511,59.4,58.9,25.7,0.872365,0.0,0.933441,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.15265500000001,58.913,58.4,25.0,0.872365,0.0,0.922509,efficientdet_lite2_detection_metadata_1,33.97
187,93,87.02583700000001,59.4,58.9,25.6,0.873182,0.0,0.922509,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.07608,58.913,59.4,28.6,0.873182,0.0,0.923425,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.945778,58.426,59.9,25.6,0.869698,0.0,0.923425,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.996285,59.887,59.4,26.3,0.869698,0.0,0.920205,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.869513,58.426,59.4,25.7,0.873228,0.0,0.920205,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.919735,59.4,59.4,40.0,0.873228,0.0,0.92345,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.798854,57.939,58.9,30.6,0.879119,0.0,0.92345,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.848714,58.913,58.4,30.0,0.879119,0.0,0.928979,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.756643,58.913,58.9,25.4,0.907929,0.0,0.928979,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.80687,58.913,58.9,28.6,0.907929,0.0,0.958156,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.680643,59.887,59.9,25.5,0.873773,0.0,0.958156,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.730671,59.887,58.4,26.3,0.873773,0.0,0.923801,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.601652,58.913,58.9,26.1,0.870981,0.0,0.923801,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.651795,58.913,59.9,25.0,0.870981,0.0,0.921124,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.52343900000001,58.426,58.4,25.8,0.871644,0.0,0.921124,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.573451,58.426,60.3,26.3,0.871644,0.0,0.921656,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.43812700000001,59.887,59.4,26.0,0.864676,0.0,0.921656,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.48829400000001,59.4,58.9,26.3,0.864676,0.0,0.914843,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.35553100000001,59.4,57.9,25.9,0.867237,0.0,0.914843,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.40559,59.4,58.9,30.0,0.867237,0.0,0.917296,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.283797,58.913,60.3,26.1,0.878207,0.0,0.917296,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.333911,60.374,58.9,22.2,0.878207,0.0,0.928321,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.199025,58.913,58.4,26.0,0.865114,0.0,0.928321,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.24908,58.426,58.4,26.3,0.865114,0.0,0.915169,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.12612100000001,58.913,59.9,25.9,0.877041,0.0,0.915169,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.17614200000001,59.887,60.3,30.0,0.877041,0.0,0.927062,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.05213200000001,58.426,60.3,25.7,0.87599,0.0,0.927062,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.10225000000001,60.374,58.9,26.3,0.87599,0.0,0.926108,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.973763,58.913,59.4,25.8,0.871513,0.0,0.926108,efficientdet_lite2_detection_metadata_1,33.97
216,108,100.02376900000002,59.4,58.9,25.0,0.871513,0.0,0.921519,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.90506000000002,59.887,59.4,26.1,0.881291,0.0,0.921519,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.95515800000001,59.4,58.9,26.3,0.881291,0.0,0.931389,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.83667100000001,58.426,58.4,26.1,0.881513,0.0,0.931389,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.88660600000001,58.426,58.9,28.6,0.881513,0.0,0.931448,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.75453400000002,58.913,58.4,25.7,0.867928,0.0,0.931448,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.80462100000001,58.426,58.4,28.6,0.867928,0.0,0.918015,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.66755300000001,58.913,59.9,26.0,0.862932,0.0,0.918015,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.72241300000002,59.887,60.3,30.0,0.862932,0.0,0.917792,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.59509300000002,59.887,60.3,26.1,0.87268,0.0,0.917792,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.65010500000001,60.374,59.9,21.1,0.87268,0.0,0.927692,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.51239000000001,59.4,59.9,25.3,0.862285,0.0,0.927692,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.56273600000002,59.887,59.4,39.1,0.862285,0.0,0.912631,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.42375600000001,59.887,58.9,26.0,0.86102,0.0,0.912631,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.47426500000002,58.913,59.9,22.2,0.86102,0.0,0.911529,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.34806700000001,59.887,58.9,25.9,0.873802,0.0,0.911529,efficientdet_lite2_detection_metadata_1,33.97
