,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
276,138,127.82376699999998,75.471,75.0,25.0,0.327518,0,0.39026,MobileNetV3SSD,0.739
277,138,128.14888699999997,76.445,74.5,73.2,0.32512,0,0.39026,MobileNetV3SSD,0.739
278,139,128.21097499999996,74.497,75.4,26.9,0.32512,0,0.387208,MobileNetV3SSD,0.739
279,139,128.53567099999995,76.445,74.5,73.9,0.324696,0,0.387208,MobileNetV3SSD,0.739
280,140,128.59801799999997,74.497,74.5,28.0,0.324696,0,0.387043,MobileNetV3SSD,0.739
281,140,128.92211999999998,76.932,76.9,73.7,0.324102,0,0.387043,MobileNetV3SSD,0.739
282,141,128.98434999999998,76.932,75.0,28.0,0.324102,0,0.386332,MobileNetV3SSD,0.739
283,141,129.30604899999997,75.958,75.9,73.9,0.321699,0,0.386332,MobileNetV3SSD,0.739
284,142,129.36860799999997,75.958,75.4,44.4,0.321699,0,0.384258,MobileNetV3SSD,0.739
285,142,129.84218499999997,76.445,74.5,85.3,0.473577,0,0.384258,MobileNetV3SSD,0.739
286,143,129.91188399999996,74.497,74.5,53.6,0.473577,0,0.543276,MobileNetV3SSD,0.739
287,143,130.26604399999997,75.958,75.4,77.4,0.35416,0,0.543276,MobileNetV3SSD,0.739
288,144,130.32823299999995,75.471,75.0,25.0,0.35416,0,0.416349,MobileNetV3SSD,0.739
289,144,130.65419499999996,75.958,75.4,73.4,0.325962,0,0.416349,MobileNetV3SSD,0.739
290,145,130.71649599999995,75.471,75.0,28.0,0.325962,0,0.388263,MobileNetV3SSD,0.739
291,145,131.04354899999996,76.445,75.9,72.7,0.327053,0,0.388263,MobileNetV3SSD,0.739
292,146,131.10606499999994,75.471,75.9,25.0,0.327053,0,0.389569,MobileNetV3SSD,0.739
293,146,131.42790599999995,76.445,75.9,74.5,0.321841,0,0.389569,MobileNetV3SSD,0.739
294,147,131.49001599999994,75.958,75.0,25.0,0.321841,0,0.383951,MobileNetV3SSD,0.739
295,147,131.81505799999994,76.445,76.4,73.5,0.325042,0,0.383951,MobileNetV3SSD,0.739
296,148,131.87732899999995,76.445,75.4,28.0,0.325042,0,0.387313,MobileNetV3SSD,0.739
297,148,132.20084199999994,75.958,75.4,73.5,0.323513,0,0.387313,MobileNetV3SSD,0.739
298,149,132.26322099999996,75.471,75.0,24.0,0.323513,0,0.385892,MobileNetV3SSD,0.739
299,149,132.58688299999997,75.958,76.4,73.3,0.323662,0,0.385892,MobileNetV3SSD,0.739
300,150,132.64930599999997,76.445,75.4,28.0,0.323662,0,0.386085,MobileNetV3SSD,0.739
301,150,132.97216199999997,76.932,75.4,74.1,0.322856,0,0.386085,MobileNetV3SSD,0.739
302,151,133.03447499999996,75.471,75.4,25.0,0.322856,0,0.385169,MobileNetV3SSD,0.739
303,151,133.36787699999996,76.932,75.4,72.7,0.333402,0,0.385169,MobileNetV3SSD,0.739
304,152,133.43031699999995,75.471,75.9,28.0,0.333402,0,0.395842,MobileNetV3SSD,0.739
305,152,133.75807599999993,76.445,75.4,73.2,0.327759,0,0.395842,MobileNetV3SSD,0.739
306,153,133.82055599999995,75.471,74.5,28.0,0.327759,0,0.390239,MobileNetV3SSD,0.739
307,153,134.15082999999996,76.932,75.9,72.8,0.330274,0,0.390239,MobileNetV3SSD,0.739
308,154,134.21337899999995,75.958,75.4,25.0,0.330274,0,0.392823,MobileNetV3SSD,0.739
309,154,134.54382599999994,76.445,75.0,72.3,0.330447,0,0.392823,MobileNetV3SSD,0.739
310,155,134.60596099999995,74.984,75.0,25.0,0.330447,0,0.392582,MobileNetV3SSD,0.739
311,155,134.93963899999994,75.958,75.9,72.3,0.333678,0,0.392582,MobileNetV3SSD,0.739
312,156,135.00206499999996,75.958,76.4,25.0,0.333678,0,0.396104,MobileNetV3SSD,0.739
313,156,135.33049599999995,76.932,76.4,72.4,0.328431,0,0.396104,MobileNetV3SSD,0.739
314,157,135.39268799999996,75.958,75.0,28.0,0.328431,0,0.390623,MobileNetV3SSD,0.739
315,157,135.71929499999996,76.445,75.0,72.9,0.326607,0,0.390623,MobileNetV3SSD,0.739
316,158,135.78174499999997,74.984,74.0,30.8,0.326607,0,0.389057,MobileNetV3SSD,0.739
317,158,136.10412799999997,76.932,75.9,72.8,0.322383,0,0.389057,MobileNetV3SSD,0.739
318,159,136.16634099999996,75.958,75.4,25.0,0.322383,0,0.384596,MobileNetV3SSD,0.739
319,159,136.49181699999997,77.419,75.9,73.9,0.325476,0,0.384596,MobileNetV3SSD,0.739
320,160,136.55469099999996,75.958,75.4,25.0,0.325476,0,0.38835,MobileNetV3SSD,0.739
321,160,136.87480399999995,76.932,75.4,74.4,0.320113,0,0.38835,MobileNetV3SSD,0.739
322,161,136.93714899999998,75.471,74.5,25.0,0.320113,0,0.382458,MobileNetV3SSD,0.739
323,161,137.26769,76.445,76.4,73.3,0.330541,0,0.382458,MobileNetV3SSD,0.739
324,162,137.329987,76.445,75.4,25.0,0.330541,0,0.392838,MobileNetV3SSD,0.739
325,162,137.653742,76.932,75.9,73.5,0.323755,0,0.392838,MobileNetV3SSD,0.739
326,163,137.71575199999998,75.958,75.0,30.8,0.323755,0,0.385765,MobileNetV3SSD,0.739
327,163,138.04026299999998,76.445,75.0,73.4,0.324511,0,0.385765,MobileNetV3SSD,0.739
328,164,138.10256199999998,74.984,75.0,25.0,0.324511,0,0.38681,MobileNetV3SSD,0.739
329,164,138.42762799999997,77.419,76.4,73.2,0.325066,0,0.38681,MobileNetV3SSD,0.739
330,165,138.48996799999998,76.445,75.4,28.0,0.325066,0,0.387406,MobileNetV3SSD,0.739
331,165,138.82532899999998,77.419,75.9,71.6,0.335361,0,0.387406,MobileNetV3SSD,0.739
332,166,138.88785699999997,75.958,75.9,28.0,0.335361,0,0.397889,MobileNetV3SSD,0.739
333,166,139.21298899999996,76.932,75.4,72.2,0.325132,0,0.397889,MobileNetV3SSD,0.739
334,167,139.27528799999996,75.471,75.4,30.8,0.325132,0,0.387431,MobileNetV3SSD,0.739
335,167,139.60424199999997,76.445,75.9,73.2,0.328954,0,0.387431,MobileNetV3SSD,0.739
336,168,139.66660399999995,75.958,75.4,30.8,0.328954,0,0.391316,MobileNetV3SSD,0.739
337,168,139.99701099999996,75.958,75.9,72.4,0.330407,0,0.391316,MobileNetV3SSD,0.739
338,169,140.05914099999995,75.958,75.0,25.0,0.330407,0,0.392537,MobileNetV3SSD,0.739
339,169,140.38787799999994,76.932,75.4,72.8,0.328737,0,0.392537,MobileNetV3SSD,0.739
340,170,140.45014599999996,75.471,75.4,28.0,0.328737,0,0.391005,MobileNetV3SSD,0.739
341,170,140.77784199999996,75.958,75.4,73.2,0.327696,0,0.391005,MobileNetV3SSD,0.739
342,171,140.84017199999997,75.471,74.5,25.0,0.327696,0,0.390026,MobileNetV3SSD,0.739
343,171,141.16803099999996,76.445,75.4,73.4,0.327859,0,0.390026,MobileNetV3SSD,0.739
344,172,141.23060099999998,75.471,75.4,28.0,0.327859,0,0.390429,MobileNetV3SSD,0.739
345,172,141.55908499999998,77.419,75.0,73.1,0.328484,0,0.390429,MobileNetV3SSD,0.739
346,173,141.621435,74.984,75.0,24.0,0.328484,0,0.390834,MobileNetV3SSD,0.739
347,173,141.948492,76.932,75.9,72.9,0.327057,0,0.390834,MobileNetV3SSD,0.739
348,174,142.01109399999999,75.958,75.0,28.0,0.327057,0,0.389659,MobileNetV3SSD,0.739
349,174,142.340264,75.958,75.4,72.9,0.32917,0,0.389659,MobileNetV3SSD,0.739
350,175,142.40259799999998,75.471,75.4,28.0,0.32917,0,0.391504,MobileNetV3SSD,0.739
351,175,142.735269,76.445,75.9,71.8,0.332671,0,0.391504,MobileNetV3SSD,0.739
352,176,142.797589,75.958,76.4,28.0,0.332671,0,0.394991,MobileNetV3SSD,0.739
353,176,143.122593,76.932,76.4,72.7,0.325004,0,0.394991,MobileNetV3SSD,0.739
354,177,143.185114,76.445,75.4,28.0,0.325004,0,0.387525,MobileNetV3SSD,0.739
355,177,143.509611,77.419,76.4,73.2,0.324497,0,0.387525,MobileNetV3SSD,0.739
356,178,143.572106,76.445,75.0,30.8,0.324497,0,0.386992,MobileNetV3SSD,0.739
357,178,143.892983,76.932,75.4,73.4,0.320877,0,0.386992,MobileNetV3SSD,0.739
358,179,143.955434,75.471,75.4,25.0,0.320877,0,0.383328,MobileNetV3SSD,0.739
359,179,144.285948,77.419,76.9,73.0,0.330514,0,0.383328,MobileNetV3SSD,0.739
360,180,144.348261,76.932,75.4,28.0,0.330514,0,0.392827,MobileNetV3SSD,0.739
361,180,144.671758,76.445,75.4,74.4,0.323497,0,0.392827,MobileNetV3SSD,0.739
362,181,144.734282,75.471,74.5,28.0,0.323497,0,0.386021,MobileNetV3SSD,0.739
363,181,145.0564,76.932,75.4,73.7,0.322118,0,0.386021,MobileNetV3SSD,0.739
364,182,145.118732,75.471,74.5,25.0,0.322118,0,0.38445,MobileNetV3SSD,0.739
365,182,145.447971,76.445,75.4,73.1,0.329239,0,0.38445,MobileNetV3SSD,0.739
366,183,145.51066,75.471,75.0,25.0,0.329239,0,0.391928,MobileNetV3SSD,0.739
367,183,145.840842,76.445,75.4,72.8,0.330182,0,0.391928,MobileNetV3SSD,0.739
368,184,145.903208,75.471,75.9,28.0,0.330182,0,0.392548,MobileNetV3SSD,0.739
369,184,146.227871,76.445,75.9,73.7,0.324663,0,0.392548,MobileNetV3SSD,0.739
370,185,146.290501,75.958,75.9,25.0,0.324663,0,0.387293,MobileNetV3SSD,0.739
371,185,146.621687,76.932,75.4,73.1,0.331186,0,0.387293,MobileNetV3SSD,0.739
372,186,146.683943,75.471,75.9,25.0,0.331186,0,0.393442,MobileNetV3SSD,0.739
373,186,147.01188,76.932,75.9,72.7,0.327937,0,0.393442,MobileNetV3SSD,0.739
374,187,147.074323,75.958,75.0,26.9,0.327937,0,0.39038,MobileNetV3SSD,0.739
375,187,147.39836699999998,75.471,75.9,73.5,0.324044,0,0.39038,MobileNetV3SSD,0.739
376,188,147.46057,75.958,75.0,25.0,0.324044,0,0.386247,MobileNetV3SSD,0.739
377,188,147.78992499999998,76.932,76.4,73.2,0.329355,0,0.386247,MobileNetV3SSD,0.739
378,189,147.85247999999999,76.445,75.9,24.0,0.329355,0,0.39191,MobileNetV3SSD,0.739
379,189,148.17323599999997,77.419,76.4,73.3,0.320756,0,0.39191,MobileNetV3SSD,0.739
380,190,148.23553299999998,76.445,75.4,25.0,0.320756,0,0.383053,MobileNetV3SSD,0.739
381,190,148.56502499999996,76.932,76.4,72.6,0.329492,0,0.383053,MobileNetV3SSD,0.739
382,191,148.62777099999997,76.445,75.0,25.0,0.329492,0,0.392238,MobileNetV3SSD,0.739
383,191,148.95086499999996,75.958,76.4,73.0,0.323094,0,0.392238,MobileNetV3SSD,0.739
384,192,149.01369199999996,76.445,75.9,30.8,0.323094,0,0.385921,MobileNetV3SSD,0.739
385,192,149.33953599999995,76.932,75.4,72.5,0.325844,0,0.385921,MobileNetV3SSD,0.739
386,193,149.40213299999996,75.471,75.4,25.0,0.325844,0,0.388441,MobileNetV3SSD,0.739
387,193,149.73119899999998,77.906,76.9,72.6,0.329066,0,0.388441,MobileNetV3SSD,0.739
388,194,149.79382499999997,75.471,76.4,28.0,0.329066,0,0.391692,MobileNetV3SSD,0.739
389,194,150.11761799999996,75.958,75.9,74.0,0.323793,0,0.391692,MobileNetV3SSD,0.739
390,195,150.18044599999996,75.958,75.9,26.9,0.323793,0,0.386621,MobileNetV3SSD,0.739
391,195,150.50501699999995,78.393,76.4,74.2,0.324571,0,0.386621,MobileNetV3SSD,0.739
392,196,150.56726299999997,76.445,75.4,25.0,0.324571,0,0.386817,MobileNetV3SSD,0.739
393,196,150.89103499999996,76.445,75.9,73.7,0.323772,0,0.386817,MobileNetV3SSD,0.739
394,197,150.95349399999998,75.958,76.4,25.0,0.323772,0,0.386231,MobileNetV3SSD,0.739
395,197,151.27888899999996,76.445,76.9,72.2,0.325395,0,0.386231,MobileNetV3SSD,0.739
396,198,151.34130399999998,76.932,75.0,30.8,0.325395,0,0.38781,MobileNetV3SSD,0.739
397,198,151.66885299999998,75.958,76.4,72.7,0.327549,0,0.38781,MobileNetV3SSD,0.739
398,199,151.731116,76.445,75.9,25.0,0.327549,0,0.389812,MobileNetV3SSD,0.739
399,199,152.05831099999997,76.445,76.4,73.6,0.327195,0,0.389812,MobileNetV3SSD,0.739
400,200,152.120669,76.445,75.4,28.0,0.327195,0,0.389553,MobileNetV3SSD,0.739
401,200,152.43589,77.419,76.4,75.3,0.315221,0,0.389553,MobileNetV3SSD,0.739
402,201,152.498581,76.445,74.5,24.0,0.315221,0,0.377912,MobileNetV3SSD,0.739
403,201,152.820791,76.932,75.4,74.4,0.32221,0,0.377912,MobileNetV3SSD,0.739
404,202,152.883144,74.984,75.9,25.0,0.32221,0,0.384563,MobileNetV3SSD,0.739
405,202,153.212649,76.932,76.4,73.1,0.329505,0,0.384563,MobileNetV3SSD,0.739
406,203,153.27524699999998,76.445,75.4,28.0,0.329505,0,0.392103,MobileNetV3SSD,0.739
407,203,153.60263799999998,77.906,75.9,72.7,0.327391,0,0.392103,MobileNetV3SSD,0.739
408,204,153.66502199999996,75.958,75.9,25.0,0.327391,0,0.389775,MobileNetV3SSD,0.739
409,204,153.98645999999997,77.419,75.9,74.0,0.321438,0,0.389775,MobileNetV3SSD,0.739
410,205,154.04901399999997,75.958,75.4,28.0,0.321438,0,0.383992,MobileNetV3SSD,0.739
411,205,154.37434799999997,77.419,76.4,73.4,0.325334,0,0.383992,MobileNetV3SSD,0.739
412,206,154.43669099999997,76.445,75.9,26.9,0.325334,0,0.387677,MobileNetV3SSD,0.739
413,206,154.76329499999997,77.419,76.9,74.1,0.326604,0,0.387677,MobileNetV3SSD,0.739
414,207,154.82596199999998,76.932,75.4,24.0,0.326604,0,0.389271,MobileNetV3SSD,0.739
415,207,155.15398299999998,77.419,76.4,72.9,0.328021,0,0.389271,MobileNetV3SSD,0.739
416,208,155.21612999999996,75.958,76.4,25.0,0.328021,0,0.390168,MobileNetV3SSD,0.739
417,208,155.53901299999995,76.445,75.9,73.4,0.322883,0,0.390168,MobileNetV3SSD,0.739
418,209,155.60141399999998,75.958,75.4,28.0,0.322883,0,0.385284,MobileNetV3SSD,0.739
419,209,155.92875199999997,76.932,76.4,73.6,0.327338,0,0.385284,MobileNetV3SSD,0.739
420,210,155.99119399999998,76.445,75.4,30.8,0.327338,0,0.38978,MobileNetV3SSD,0.739
421,210,156.32231699999997,76.445,75.9,72.3,0.331123,0,0.38978,MobileNetV3SSD,0.739
422,211,156.38498199999998,75.958,75.9,25.0,0.331123,0,0.393788,MobileNetV3SSD,0.739
423,211,156.70997699999998,77.419,76.4,73.4,0.324995,0,0.393788,MobileNetV3SSD,0.739
424,212,156.772362,75.958,76.9,28.0,0.324995,0,0.38738,MobileNetV3SSD,0.739
425,212,157.099913,77.419,75.9,73.1,0.327551,0,0.38738,MobileNetV3SSD,0.739
426,213,157.162163,75.958,76.4,25.0,0.327551,0,0.389801,MobileNetV3SSD,0.739
427,213,157.492322,76.932,76.4,73.1,0.330159,0,0.389801,MobileNetV3SSD,0.739
428,214,157.55449,76.445,76.4,25.0,0.330159,0,0.392327,MobileNetV3SSD,0.739
429,214,157.88357499999998,77.419,75.9,72.7,0.329085,0,0.392327,MobileNetV3SSD,0.739
430,215,157.94600899999998,75.958,76.4,24.0,0.329085,0,0.391519,MobileNetV3SSD,0.739
431,215,158.27678499999996,76.445,76.4,72.8,0.330776,0,0.391519,MobileNetV3SSD,0.739
432,216,158.33924499999998,76.445,76.4,28.0,0.330776,0,0.393236,MobileNetV3SSD,0.739
433,216,158.668525,77.419,76.9,73.0,0.32928,0,0.393236,MobileNetV3SSD,0.739
434,217,158.73108499999998,76.932,75.4,28.0,0.32928,0,0.39184,MobileNetV3SSD,0.739
435,217,159.05970899999997,77.419,75.4,73.6,0.328624,0,0.39184,MobileNetV3SSD,0.739
436,218,159.12187099999997,75.471,75.9,26.9,0.328624,0,0.390786,MobileNetV3SSD,0.739
437,218,159.45230399999997,77.906,75.9,73.6,0.330433,0,0.390786,MobileNetV3SSD,0.739
438,219,159.51477099999997,75.958,75.0,30.8,0.330433,0,0.3929,MobileNetV3SSD,0.739
439,219,159.83746999999997,77.906,76.4,73.4,0.322699,0,0.3929,MobileNetV3SSD,0.739
440,220,159.89999799999995,76.445,76.9,25.0,0.322699,0,0.385227,MobileNetV3SSD,0.739
441,220,160.22828299999995,76.932,76.9,72.9,0.328285,0,0.385227,MobileNetV3SSD,0.739
442,221,160.29062099999996,76.932,75.4,26.9,0.328285,0,0.390623,MobileNetV3SSD,0.739
443,221,160.62064899999996,76.445,76.9,73.1,0.330028,0,0.390623,MobileNetV3SSD,0.739
444,222,160.68307399999995,76.932,75.9,26.9,0.330028,0,0.392453,MobileNetV3SSD,0.739
445,222,161.01427099999995,77.419,75.9,73.6,0.331197,0,0.392453,MobileNetV3SSD,0.739
446,223,161.07651999999996,75.958,75.4,26.9,0.331197,0,0.393446,MobileNetV3SSD,0.739
447,223,161.40175899999997,76.932,75.4,73.4,0.325239,0,0.393446,MobileNetV3SSD,0.739
448,224,161.46442199999996,75.471,75.9,25.0,0.325239,0,0.387902,MobileNetV3SSD,0.739
449,224,161.79174699999996,77.906,75.9,72.3,0.327325,0,0.387902,MobileNetV3SSD,0.739
450,225,161.85415299999997,75.958,75.4,25.0,0.327325,0,0.389731,MobileNetV3SSD,0.739
451,225,162.18057599999997,76.445,75.9,73.2,0.326423,0,0.389731,MobileNetV3SSD,0.739
452,226,162.24323599999997,75.958,76.4,25.0,0.326423,0,0.389083,MobileNetV3SSD,0.739
453,226,162.57490699999997,76.932,75.9,73.0,0.331671,0,0.389083,MobileNetV3SSD,0.739
454,227,162.63726799999998,75.958,75.4,28.0,0.331671,0,0.394032,MobileNetV3SSD,0.739
455,227,162.960953,77.419,75.4,73.2,0.323685,0,0.394032,MobileNetV3SSD,0.739
456,228,163.023509,75.471,75.4,24.0,0.323685,0,0.386241,MobileNetV3SSD,0.739
457,228,163.351225,77.906,76.9,73.1,0.327716,0,0.386241,MobileNetV3SSD,0.739
458,229,163.41351999999998,76.932,75.4,25.0,0.327716,0,0.390011,MobileNetV3SSD,0.739
459,229,163.745017,76.445,76.4,73.0,0.331497,0,0.390011,MobileNetV3SSD,0.739
460,230,163.807506,76.445,75.4,25.0,0.331497,0,0.393986,MobileNetV3SSD,0.739
461,230,164.137846,77.419,76.9,71.9,0.33034,0,0.393986,MobileNetV3SSD,0.739
462,231,164.20003699999998,76.932,75.9,30.8,0.33034,0,0.392531,MobileNetV3SSD,0.739
463,231,164.52548799999997,77.419,75.9,73.7,0.325451,0,0.392531,MobileNetV3SSD,0.739
464,232,164.587764,75.958,75.4,29.6,0.325451,0,0.387727,MobileNetV3SSD,0.739
465,232,164.917433,76.445,75.4,73.1,0.329669,0,0.387727,MobileNetV3SSD,0.739
466,233,164.97985,75.471,76.9,25.0,0.329669,0,0.392086,MobileNetV3SSD,0.739
467,233,165.301971,76.932,76.4,72.8,0.322121,0,0.392086,MobileNetV3SSD,0.739
468,234,165.36425,76.445,75.9,26.9,0.322121,0,0.3844,MobileNetV3SSD,0.739
469,234,165.690914,78.393,76.9,73.5,0.326664,0,0.3844,MobileNetV3SSD,0.739
470,235,165.753313,76.932,76.4,25.0,0.326664,0,0.389063,MobileNetV3SSD,0.739
471,235,166.08264499999999,76.932,76.9,73.4,0.329332,0,0.389063,MobileNetV3SSD,0.739
472,236,166.145126,76.932,75.9,24.0,0.329332,0,0.391813,MobileNetV3SSD,0.739
473,236,166.471995,76.445,75.9,73.4,0.326869,0,0.391813,MobileNetV3SSD,0.739
474,237,166.53437,75.958,76.4,25.0,0.326869,0,0.389244,MobileNetV3SSD,0.739
475,237,166.86233099999998,77.419,75.4,72.9,0.327961,0,0.389244,MobileNetV3SSD,0.739
476,238,166.924908,75.471,75.9,28.0,0.327961,0,0.390538,MobileNetV3SSD,0.739
477,238,167.25390299999998,76.932,75.4,72.6,0.328995,0,0.390538,MobileNetV3SSD,0.739
478,239,167.316534,75.471,76.4,25.0,0.328995,0,0.391626,MobileNetV3SSD,0.739
479,239,167.64897299999998,76.932,76.9,72.4,0.332439,0,0.391626,MobileNetV3SSD,0.739
480,240,167.711465,76.932,75.0,24.0,0.332439,0,0.394931,MobileNetV3SSD,0.739
481,240,168.041537,77.419,76.4,73.8,0.330072,0,0.394931,MobileNetV3SSD,0.739
482,241,168.10394300000002,76.445,75.9,25.0,0.330072,0,0.392478,MobileNetV3SSD,0.739
483,241,168.43285100000003,76.932,75.9,72.3,0.328908,0,0.392478,MobileNetV3SSD,0.739
484,242,168.49518,75.958,75.4,28.0,0.328908,0,0.391237,MobileNetV3SSD,0.739
485,242,168.822993,77.906,76.4,72.9,0.327813,0,0.391237,MobileNetV3SSD,0.739
486,243,168.885475,76.445,75.9,25.0,0.327813,0,0.390295,MobileNetV3SSD,0.739
487,243,169.210967,77.906,76.4,73.1,0.325492,0,0.390295,MobileNetV3SSD,0.739
488,244,169.273265,76.445,75.0,25.0,0.325492,0,0.38779,MobileNetV3SSD,0.739
489,244,169.604893,77.419,75.4,73.0,0.331628,0,0.38779,MobileNetV3SSD,0.739
490,245,169.66737700000002,75.471,75.4,25.0,0.331628,0,0.394112,MobileNetV3SSD,0.739
491,245,169.997565,77.906,76.4,72.6,0.330188,0,0.394112,MobileNetV3SSD,0.739
492,246,170.060112,76.445,76.4,25.0,0.330188,0,0.392735,MobileNetV3SSD,0.739
493,246,170.391247,76.932,76.4,73.0,0.331135,0,0.392735,MobileNetV3SSD,0.739
494,247,170.45376000000002,76.445,75.4,30.8,0.331135,0,0.393648,MobileNetV3SSD,0.739
495,247,170.791323,77.906,76.9,71.5,0.337563,0,0.393648,MobileNetV3SSD,0.739
496,248,170.85385100000002,76.932,76.4,25.0,0.337563,0,0.400091,MobileNetV3SSD,0.739
497,248,171.18693800000003,77.419,76.4,72.5,0.333087,0,0.400091,MobileNetV3SSD,0.739
498,249,171.24956300000002,76.445,75.4,30.8,0.333087,0,0.395712,MobileNetV3SSD,0.739
499,249,171.57389400000002,76.932,76.9,74.1,0.324331,0,0.395712,MobileNetV3SSD,0.739
500,250,171.63612600000002,76.932,76.9,25.0,0.324331,0,0.386563,MobileNetV3SSD,0.739
501,250,171.96433900000002,76.932,75.9,73.2,0.328213,0,0.386563,MobileNetV3SSD,0.739
502,251,172.02712200000002,75.958,76.9,24.0,0.328213,0,0.390996,MobileNetV3SSD,0.739
503,251,172.354587,77.906,76.4,73.0,0.327465,0,0.390996,MobileNetV3SSD,0.739
504,252,172.417144,76.445,76.4,25.0,0.327465,0,0.390022,MobileNetV3SSD,0.739
505,252,172.744517,78.393,76.4,72.9,0.327373,0,0.390022,MobileNetV3SSD,0.739
506,253,172.80685200000002,76.445,76.4,25.0,0.327373,0,0.389708,MobileNetV3SSD,0.739
507,253,173.13624500000003,76.932,77.4,72.9,0.329393,0,0.389708,MobileNetV3SSD,0.739
508,254,173.19885100000002,77.419,76.4,29.6,0.329393,0,0.391999,MobileNetV3SSD,0.739
509,254,173.53280700000002,78.393,76.4,73.3,0.333956,0,0.391999,MobileNetV3SSD,0.739
510,255,173.59529600000002,76.445,75.9,25.0,0.333956,0,0.396445,MobileNetV3SSD,0.739
511,255,173.91964500000003,76.445,75.9,73.9,0.324349,0,0.396445,MobileNetV3SSD,0.739
512,256,173.98222500000003,75.958,76.4,25.0,0.324349,0,0.386929,MobileNetV3SSD,0.739
513,256,174.31548900000004,77.419,77.4,72.8,0.333264,0,0.386929,MobileNetV3SSD,0.739
514,257,174.37778900000004,77.419,76.4,25.0,0.333264,0,0.395564,MobileNetV3SSD,0.739
515,257,174.71015200000002,76.932,76.4,72.0,0.332363,0,0.395564,MobileNetV3SSD,0.739
516,258,174.77229800000003,76.445,75.4,25.0,0.332363,0,0.394509,MobileNetV3SSD,0.739
517,258,175.10406600000005,76.932,75.0,73.4,0.331768,0,0.394509,MobileNetV3SSD,0.739
518,259,175.16615700000003,76.932,75.4,25.0,0.331768,0,0.393859,MobileNetV3SSD,0.739
519,259,175.49376500000002,77.419,76.4,72.4,0.327608,0,0.393859,MobileNetV3SSD,0.739
520,260,175.55593600000003,76.445,75.9,25.0,0.327608,0,0.389779,MobileNetV3SSD,0.739
521,260,175.88528200000002,77.419,76.4,72.4,0.329346,0,0.389779,MobileNetV3SSD,0.739
522,261,175.94740700000003,76.445,75.9,25.0,0.329346,0,0.391471,MobileNetV3SSD,0.739
523,261,176.27529900000002,76.445,76.4,73.1,0.327892,0,0.391471,MobileNetV3SSD,0.739
524,262,176.33736800000003,76.445,75.4,25.0,0.327892,0,0.389961,MobileNetV3SSD,0.739
525,262,176.66740200000004,77.906,76.9,72.6,0.330034,0,0.389961,MobileNetV3SSD,0.739
526,263,176.72947100000002,76.932,75.9,25.0,0.330034,0,0.392103,MobileNetV3SSD,0.739
527,263,177.058352,77.419,77.4,74.2,0.328881,0,0.392103,MobileNetV3SSD,0.739
528,264,177.120469,77.419,75.9,28.0,0.328881,0,0.390998,MobileNetV3SSD,0.739
529,264,177.44815200000002,77.419,76.4,72.5,0.327683,0,0.390998,MobileNetV3SSD,0.739
530,265,177.510221,76.445,76.4,24.0,0.327683,0,0.389752,MobileNetV3SSD,0.739
531,265,177.844292,77.906,75.9,73.0,0.334071,0,0.389752,MobileNetV3SSD,0.739
532,266,177.906419,75.958,75.9,29.6,0.334071,0,0.396198,MobileNetV3SSD,0.739
533,266,178.237994,76.445,76.4,73.8,0.331575,0,0.396198,MobileNetV3SSD,0.739
534,267,178.300081,75.958,75.9,24.0,0.331575,0,0.393662,MobileNetV3SSD,0.739
535,267,178.628278,77.419,76.4,74.2,0.328197,0,0.393662,MobileNetV3SSD,0.739
536,268,178.690148,76.445,75.9,30.8,0.328197,0,0.390067,MobileNetV3SSD,0.739
537,268,179.01388,77.419,76.4,73.0,0.323732,0,0.390067,MobileNetV3SSD,0.739
538,269,179.076227,75.958,76.4,25.0,0.323732,0,0.386079,MobileNetV3SSD,0.739
539,269,179.40524499999998,77.906,76.4,72.8,0.329018,0,0.386079,MobileNetV3SSD,0.739
540,270,179.467098,76.445,75.9,25.0,0.329018,0,0.390871,MobileNetV3SSD,0.739
541,270,179.797031,77.906,76.9,73.4,0.329933,0,0.390871,MobileNetV3SSD,0.739
542,271,179.859162,76.932,76.4,25.0,0.329933,0,0.392064,MobileNetV3SSD,0.739
543,271,180.18855299999998,76.445,76.4,73.4,0.329391,0,0.392064,MobileNetV3SSD,0.739
544,272,180.250567,76.445,75.9,28.0,0.329391,0,0.391405,MobileNetV3SSD,0.739
545,272,180.58269299999998,77.906,75.9,73.0,0.332126,0,0.391405,MobileNetV3SSD,0.739
546,273,180.644657,75.958,76.4,26.9,0.332126,0,0.39409,MobileNetV3SSD,0.739
547,273,180.966593,77.419,76.4,74.3,0.321936,0,0.39409,MobileNetV3SSD,0.739
548,274,181.028371,76.445,76.4,28.0,0.321936,0,0.383714,MobileNetV3SSD,0.739
549,274,181.526436,76.932,76.9,82.5,0.498065,0,0.383714,MobileNetV3SSD,0.739
550,275,181.596058,76.932,75.9,50.0,0.498065,0,0.567687,MobileNetV3SSD,0.739
551,275,182.083069,77.906,76.4,82.7,0.487011,0,0.567687,MobileNetV3SSD,0.739
552,276,182.156071,75.958,76.9,28.0,0.487011,0,0.560013,MobileNetV3SSD,0.739
553,276,182.488269,78.393,77.4,72.5,0.332198,0,0.560013,MobileNetV3SSD,0.739
554,277,182.550721,77.419,76.4,28.0,0.332198,0,0.39465,MobileNetV3SSD,0.739
