,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,8.125073999999998,58.913,58.4,63.8,0.241925,0.0,0.302331,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.198589999999998,58.426,58.4,23.1,0.241925,0.0,0.315441,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.437327999999997,58.426,58.9,62.8,0.238738,0.0,0.315441,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.505626999999997,58.913,59.4,28.6,0.238738,0.0,0.307037,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.734645999999996,58.913,58.9,64.4,0.229019,0.0,0.307037,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.803129999999998,58.913,58.4,28.6,0.229019,0.0,0.297503,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.042702999999998,59.887,59.9,64.8,0.239573,0.0,0.297503,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.111552999999997,59.887,59.4,25.9,0.239573,0.0,0.308423,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.338818999999997,58.426,58.4,65.0,0.227266,0.0,0.308423,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.408171999999997,58.426,58.9,25.9,0.227266,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.629166999999997,58.426,59.4,64.9,0.220995,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.697782999999998,59.4,58.9,25.9,0.220995,0.0,0.289611,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.936068999999998,59.4,59.4,64.8,0.238286,0.0,0.289611,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.004413999999997,59.4,58.9,22.2,0.238286,0.0,0.306631,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.235406999999997,58.913,58.4,63.9,0.230993,0.0,0.306631,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.303891999999998,58.426,58.9,28.6,0.230993,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.526924999999997,59.4,59.4,64.3,0.223033,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.595630999999997,59.4,58.4,33.3,0.223033,0.0,0.291739,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.822474999999997,59.4,58.9,64.2,0.226844,0.0,0.291739,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.890941999999997,58.913,57.9,26.9,0.226844,0.0,0.295311,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.110851999999998,60.374,59.9,64.3,0.21991,0.0,0.295311,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.179344999999998,59.887,58.9,25.9,0.21991,0.0,0.288403,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.400778999999998,59.887,59.4,66.4,0.221434,0.0,0.288403,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.470620999999998,59.4,59.9,23.1,0.221434,0.0,0.291276,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.692620999999997,58.426,59.9,65.0,0.222,0.0,0.291276,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.760863999999998,59.887,59.4,28.6,0.222,0.0,0.290243,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.985820999999998,59.887,59.9,64.1,0.224957,0.0,0.290243,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.054205999999997,59.887,59.9,26.9,0.224957,0.0,0.293342,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.286511999999997,59.887,59.9,65.0,0.232306,0.0,0.293342,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.355190999999998,59.887,59.9,25.9,0.232306,0.0,0.300985,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.586562999999998,60.374,59.9,63.0,0.231372,0.0,0.300985,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.654934999999998,59.887,60.3,28.6,0.231372,0.0,0.299744,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.881724999999998,60.374,60.3,64.1,0.22679,0.0,0.299744,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.950323,60.374,59.9,25.9,0.22679,0.0,0.295388,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.19211,61.348,59.4,63.7,0.241787,0.0,0.295388,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.260503,59.4,59.4,26.9,0.241787,0.0,0.31018,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.494676,60.861,59.4,62.0,0.234173,0.0,0.31018,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.562969,59.4,60.3,23.1,0.234173,0.0,0.302466,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.800099000000001,61.348,59.9,62.9,0.23713,0.0,0.302466,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.87396,59.887,59.9,28.6,0.23713,0.0,0.310991,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.098361,60.374,60.8,64.0,0.224401,0.0,0.310991,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.166793,60.861,60.3,25.9,0.224401,0.0,0.292833,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.39303,59.887,59.9,63.2,0.226237,0.0,0.292833,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.461348000000001,59.887,60.8,23.1,0.226237,0.0,0.294555,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.703391000000002,61.348,59.9,64.2,0.242043,0.0,0.294555,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.771690000000001,59.887,59.9,27.6,0.242043,0.0,0.310342,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.001058,62.322,59.9,63.2,0.229368,0.0,0.310342,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.069402000000002,59.887,60.3,25.9,0.229368,0.0,0.297712,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.314655000000002,60.861,60.3,61.6,0.245253,0.0,0.297712,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.382999000000002,60.374,60.8,25.9,0.245253,0.0,0.313597,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.623426000000002,61.835,61.8,63.4,0.240427,0.0,0.313597,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.691804000000001,61.835,60.3,25.9,0.240427,0.0,0.308805,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.915689,60.861,60.3,64.4,0.223885,0.0,0.308805,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.984095,60.374,59.9,26.9,0.223885,0.0,0.292291,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.210591,61.348,60.8,63.9,0.226496,0.0,0.292291,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.279008,60.861,60.3,34.5,0.226496,0.0,0.294913,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.506962,61.348,60.3,63.6,0.227954,0.0,0.294913,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.57592,60.374,60.8,25.9,0.227954,0.0,0.296912,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.802271,60.861,61.3,65.3,0.226351,0.0,0.296912,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.871338,61.348,60.8,25.9,0.226351,0.0,0.295418,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.097962000000003,60.861,60.3,65.0,0.226624,0.0,0.295418,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.169692,60.374,60.3,25.9,0.226624,0.0,0.298354,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.398304,61.348,61.3,63.9,0.228612,0.0,0.298354,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.466736,61.348,61.8,25.9,0.228612,0.0,0.297044,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.689913,61.835,61.3,64.7,0.223177,0.0,0.297044,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.758379,61.348,60.8,28.6,0.223177,0.0,0.291643,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.99301,60.861,60.3,64.8,0.234631,0.0,0.291643,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.061641,61.348,60.3,25.9,0.234631,0.0,0.303262,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.285462000000003,61.348,61.3,65.0,0.223821,0.0,0.303262,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.354298,61.348,60.3,25.9,0.223821,0.0,0.292657,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.583143,61.348,60.8,63.6,0.228845,0.0,0.292657,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.651724,61.348,60.8,23.1,0.228845,0.0,0.297426,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.887537000000002,62.322,61.8,65.0,0.235813,0.0,0.297426,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.955835,60.861,61.3,25.9,0.235813,0.0,0.304111,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.181936,61.835,61.8,63.8,0.226101,0.0,0.304111,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.250344000000002,61.835,62.3,25.9,0.226101,0.0,0.294509,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.476072000000002,61.835,62.3,65.0,0.225728,0.0,0.294509,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.544641000000002,62.322,60.3,32.1,0.225728,0.0,0.294297,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.993450000000003,61.348,61.8,67.6,0.448809,0.0,0.294297,efficientdet_lite1_detection_metadata_1,30.55
132,66,20.061575,61.835,60.8,25.9,0.448809,0.0,0.516934,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.287602,61.835,61.3,65.0,0.226027,0.0,0.516934,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.356141,61.348,60.8,33.3,0.226027,0.0,0.294566,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.584136,62.809,61.3,65.3,0.227995,0.0,0.294566,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.652371000000002,61.348,61.8,25.9,0.227995,0.0,0.29623,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.887432000000004,63.296,60.8,62.8,0.235061,0.0,0.29623,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.955893000000003,60.861,62.3,25.9,0.235061,0.0,0.303522,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.187220000000003,62.809,62.3,63.9,0.231327,0.0,0.303522,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.259991000000003,61.348,60.8,25.9,0.231327,0.0,0.304098,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.491319000000004,62.322,61.8,63.9,0.231328,0.0,0.304098,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.559630000000002,61.835,60.8,25.9,0.231328,0.0,0.299639,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.786914000000003,63.783,60.8,63.2,0.227284,0.0,0.299639,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.856812,60.861,61.8,28.6,0.227284,0.0,0.297182,efficientdet_lite1_detection_metadata_1,30.55
145,72,22.098613,61.835,61.8,62.8,0.241801,0.0,0.297182,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.167080000000002,61.835,62.3,28.6,0.241801,0.0,0.310268,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.395045000000003,62.322,61.8,62.7,0.227965,0.0,0.310268,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.463289000000003,61.835,61.3,23.1,0.227965,0.0,0.296209,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.690807000000003,62.322,62.8,64.4,0.227518,0.0,0.296209,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.75934,62.809,61.3,23.1,0.227518,0.0,0.296051,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.994444,63.296,61.3,65.0,0.235104,0.0,0.296051,efficientdet_lite1_detection_metadata_1,30.55
152,76,23.063113,61.348,61.8,24.0,0.235104,0.0,0.303773,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.288376,62.809,62.3,64.4,0.225263,0.0,0.303773,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.356765000000003,62.322,61.3,25.9,0.225263,0.0,0.293652,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.584430000000005,63.296,61.8,63.3,0.227665,0.0,0.293652,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.659295000000007,61.835,61.3,28.6,0.227665,0.0,0.30253,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.880817000000008,62.809,62.3,65.2,0.221522,0.0,0.30253,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.949164000000007,62.322,60.8,25.9,0.221522,0.0,0.289869,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.173046000000006,62.809,61.8,64.7,0.223882,0.0,0.289869,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.241255000000006,61.835,62.3,25.9,0.223882,0.0,0.292091,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.474347000000005,62.322,61.8,64.5,0.233092,0.0,0.292091,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.542558000000007,61.835,61.8,25.9,0.233092,0.0,0.301303,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.770091000000008,62.809,62.8,64.1,0.227533,0.0,0.301303,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.838518000000008,62.809,61.8,23.1,0.227533,0.0,0.29596,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.070584000000007,61.835,63.7,63.3,0.232066,0.0,0.29596,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.138863000000008,63.783,61.8,25.9,0.232066,0.0,0.300345,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.380550000000007,62.322,63.3,63.4,0.241687,0.0,0.300345,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.44901700000001,63.296,61.8,28.6,0.241687,0.0,0.310154,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.674014000000007,62.322,62.3,63.8,0.224997,0.0,0.310154,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.74252600000001,62.322,61.3,25.9,0.224997,0.0,0.293509,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.97166500000001,63.296,62.3,63.9,0.229139,0.0,0.293509,efficientdet_lite1_detection_metadata_1,30.55
172,86,26.040015000000007,62.322,61.8,27.6,0.229139,0.0,0.297489,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.275735000000008,63.296,61.8,63.9,0.23572,0.0,0.297489,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.344269000000008,61.835,62.8,25.9,0.23572,0.0,0.304254,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.577438000000008,62.322,62.3,63.6,0.233169,0.0,0.304254,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.645906000000007,62.322,61.8,25.9,0.233169,0.0,0.301637,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.861273000000008,62.322,63.3,65.8,0.215367,0.0,0.301637,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.936559000000006,63.296,62.8,25.9,0.215367,0.0,0.290653,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.160404000000007,62.809,62.3,64.4,0.223845,0.0,0.290653,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.229018000000007,62.322,62.3,23.1,0.223845,0.0,0.292459,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.454185000000006,62.809,61.8,64.1,0.225167,0.0,0.292459,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.522623000000006,61.835,62.8,25.9,0.225167,0.0,0.293605,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.757044000000008,63.296,62.8,64.2,0.234421,0.0,0.293605,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.825404000000006,62.809,61.3,25.9,0.234421,0.0,0.302781,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.049339000000007,62.809,63.7,65.0,0.223935,0.0,0.302781,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.117892000000005,63.783,61.8,25.9,0.223935,0.0,0.292488,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.337587000000006,63.783,62.8,65.5,0.219695,0.0,0.292488,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.406039000000003,62.809,62.3,25.9,0.219695,0.0,0.288147,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.637806000000005,62.809,62.8,64.7,0.231767,0.0,0.288147,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.706319000000004,62.322,61.8,26.9,0.231767,0.0,0.30028,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.929510000000004,63.296,65.2,64.1,0.223191,0.0,0.30028,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.997786000000005,65.244,62.8,28.6,0.223191,0.0,0.291467,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.229660000000006,62.809,63.3,63.0,0.231874,0.0,0.291467,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.297973000000006,63.296,62.3,31.0,0.231874,0.0,0.300187,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.525628000000005,63.296,63.7,63.2,0.227655,0.0,0.300187,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.593803000000005,63.783,62.8,25.9,0.227655,0.0,0.29583,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.820756000000006,62.809,62.8,64.4,0.226953,0.0,0.29583,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.889125000000003,62.809,63.3,25.9,0.226953,0.0,0.295322,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.116750000000003,62.809,61.8,65.0,0.227625,0.0,0.295322,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.190129000000002,61.835,61.3,23.1,0.227625,0.0,0.301004,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.416734,63.296,62.8,65.0,0.226605,0.0,0.301004,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.485228000000003,62.809,63.3,25.9,0.226605,0.0,0.295099,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.707038000000004,62.809,62.3,64.3,0.22181,0.0,0.295099,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.775403000000004,62.322,61.8,25.9,0.22181,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.005062000000006,64.27,63.3,65.3,0.229659,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.073473000000003,63.296,62.8,25.9,0.229659,0.0,0.29807,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.302841000000004,63.783,62.8,63.6,0.229368,0.0,0.29807,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.371216000000004,62.809,62.3,25.9,0.229368,0.0,0.297743,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.593086000000003,64.27,62.8,64.3,0.22187,0.0,0.297743,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.661644000000003,62.809,62.8,25.9,0.22187,0.0,0.290428,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.906166000000002,63.296,63.3,63.2,0.244522,0.0,0.290428,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.974663000000003,63.296,62.8,28.6,0.244522,0.0,0.313019,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.208672,63.783,62.8,62.2,0.234009,0.0,0.313019,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.277139,62.809,62.8,28.6,0.234009,0.0,0.302476,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.514255999999996,64.27,63.3,62.2,0.237117,0.0,0.302476,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.582363,63.296,62.8,34.5,0.237117,0.0,0.305224,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.811096,63.296,63.7,63.2,0.228733,0.0,0.305224,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.879642000000004,63.783,63.3,28.6,0.228733,0.0,0.297279,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.110769000000005,63.296,63.3,62.7,0.231127,0.0,0.297279,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.17934400000001,63.296,63.3,28.6,0.231127,0.0,0.299702,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.41232800000001,64.27,63.7,63.3,0.232984,0.0,0.299702,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.481680000000004,62.809,63.7,25.9,0.232984,0.0,0.302336,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.707799,64.27,63.3,63.8,0.226119,0.0,0.302336,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.776209,63.296,61.8,28.6,0.226119,0.0,0.294529,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.003225,63.783,64.2,63.2,0.227016,0.0,0.294529,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.071725,63.783,63.3,25.9,0.227016,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.307581,64.757,63.7,64.2,0.235856,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.375982,63.783,63.3,25.9,0.235856,0.0,0.304257,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.598891,63.783,63.3,63.8,0.222909,0.0,0.304257,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.667511,63.296,63.7,25.9,0.222909,0.0,0.291529,efficientdet_lite1_detection_metadata_1,30.55
