,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
48,24,5.415698,55.991,56.4,25.0,0.136702,0.0,0.219791,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.56597,56.478,56.0,53.6,0.150272,0.0,0.219791,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.656306,55.991,56.4,27.3,0.150272,0.0,0.240608,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.794217,55.991,57.4,51.7,0.137911,0.0,0.240608,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.877215,57.452,55.5,24.2,0.137911,0.0,0.220909,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.0284819999999995,56.965,56.9,52.2,0.151267,0.0,0.220909,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.111263999999999,56.965,56.4,26.5,0.151267,0.0,0.234049,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.252705999999999,56.965,55.5,51.7,0.141442,0.0,0.234049,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.335628,56.478,56.4,28.6,0.141442,0.0,0.224364,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.47434,56.478,56.4,51.7,0.138712,0.0,0.224364,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.557458,57.452,56.9,24.2,0.138712,0.0,0.22183,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.695266999999999,56.965,56.4,52.3,0.137809,0.0,0.22183,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.778111999999999,56.478,55.5,27.3,0.137809,0.0,0.220654,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.916217999999999,57.452,56.9,51.2,0.138106,0.0,0.220654,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.999378999999999,56.965,56.0,27.3,0.138106,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.1441419999999995,56.478,56.0,53.3,0.144763,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.2271339999999995,55.991,55.5,26.5,0.144763,0.0,0.227755,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.375805,56.965,56.4,50.5,0.148671,0.0,0.227755,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.459086999999999,56.478,56.9,27.3,0.148671,0.0,0.231953,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.604010999999999,57.452,56.9,52.2,0.144924,0.0,0.231953,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.686983999999999,56.965,56.0,25.0,0.144924,0.0,0.227897,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.833998999999999,57.452,56.9,51.6,0.147015,0.0,0.227897,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.917798999999999,56.965,56.4,28.6,0.147015,0.0,0.230815,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.055032999999998,57.452,57.9,51.7,0.137234,0.0,0.230815,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.139456,57.939,56.4,24.2,0.137234,0.0,0.221657,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.269314999999999,57.452,56.9,54.1,0.129859,0.0,0.221657,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.352450999999999,56.965,57.4,24.2,0.129859,0.0,0.212995,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.484836999999999,57.939,57.4,54.5,0.132386,0.0,0.212995,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.573110999999999,57.452,56.4,27.3,0.132386,0.0,0.22066,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.708172999999999,57.452,57.4,52.3,0.135062,0.0,0.22066,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.791305999999999,57.452,58.4,27.3,0.135062,0.0,0.218195,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.926504,57.452,57.9,52.9,0.135198,0.0,0.218195,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.009614,57.939,56.9,24.2,0.135198,0.0,0.218308,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.150018,58.426,56.9,52.8,0.140404,0.0,0.218308,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.234782,56.965,57.9,31.4,0.140404,0.0,0.225168,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.376436,58.426,56.0,51.7,0.141654,0.0,0.225168,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.459456,55.991,57.4,25.0,0.141654,0.0,0.224674,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.597209999999999,57.939,57.4,52.3,0.137754,0.0,0.224674,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.680398,57.452,56.9,21.9,0.137754,0.0,0.220942,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.818974,58.426,56.9,53.3,0.138576,0.0,0.220942,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.902127,56.965,57.4,25.0,0.138576,0.0,0.221729,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.050871,58.913,57.4,54.3,0.148744,0.0,0.221729,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.133842,57.452,56.9,25.0,0.148744,0.0,0.231715,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.280247,57.939,56.9,50.5,0.146405,0.0,0.231715,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.363228,56.965,56.9,29.4,0.146405,0.0,0.229386,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.493692,58.426,57.4,53.0,0.130464,0.0,0.229386,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.57668,57.452,57.4,27.3,0.130464,0.0,0.213452,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.715261,58.426,57.9,52.2,0.138581,0.0,0.213452,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.802067,57.939,57.9,25.0,0.138581,0.0,0.225387,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.948213999999998,57.939,57.4,50.6,0.146147,0.0,0.225387,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.031189999999999,57.452,57.9,25.0,0.146147,0.0,0.229123,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.169016,58.426,57.4,52.8,0.137826,0.0,0.229123,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.252095999999998,57.452,57.9,25.0,0.137826,0.0,0.220906,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.400495999999999,58.426,57.9,53.2,0.1484,0.0,0.220906,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.487734999999999,57.939,57.9,24.2,0.1484,0.0,0.235639,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.636560999999999,58.426,57.9,51.6,0.148826,0.0,0.235639,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.719304999999999,57.939,56.9,25.0,0.148826,0.0,0.23157,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.851436999999999,57.939,58.4,52.4,0.132132,0.0,0.23157,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.93428,57.452,57.9,27.3,0.132132,0.0,0.214975,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.073163999999998,58.913,57.4,52.8,0.138884,0.0,0.214975,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.156293999999999,57.452,56.9,32.4,0.138884,0.0,0.222014,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.295658999999999,59.4,58.9,52.3,0.139365,0.0,0.222014,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.378760999999999,58.913,57.9,27.3,0.139365,0.0,0.222467,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.519011999999998,58.426,58.4,52.2,0.140251,0.0,0.222467,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.602037999999999,58.426,57.9,27.3,0.140251,0.0,0.223277,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.741388999999998,58.913,58.4,52.8,0.139351,0.0,0.223277,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.824619999999998,58.426,58.4,25.0,0.139351,0.0,0.222582,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.970809999999998,58.426,57.9,53.3,0.14619,0.0,0.222582,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.053663999999998,57.939,57.9,27.3,0.14619,0.0,0.229044,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.186339999999998,58.913,58.4,53.5,0.132676,0.0,0.229044,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.269498999999998,58.426,57.9,24.2,0.132676,0.0,0.215835,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.403864999999998,58.426,58.4,54.5,0.134366,0.0,0.215835,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.486847999999998,58.426,58.4,26.5,0.134366,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.617380999999998,59.4,58.4,54.1,0.130533,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.705083999999998,58.426,58.9,29.4,0.130533,0.0,0.218236,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.839540999999997,59.4,57.9,52.9,0.134457,0.0,0.218236,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.922540999999997,57.939,58.9,25.0,0.134457,0.0,0.217457,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.057575999999997,58.913,58.4,52.9,0.135035,0.0,0.217457,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.140743999999998,58.426,58.4,27.3,0.135035,0.0,0.218203,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.275924999999997,58.913,58.4,52.3,0.135181,0.0,0.218203,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.359071999999998,58.426,58.4,31.4,0.135181,0.0,0.218328,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.492201999999997,58.913,58.4,52.3,0.13313,0.0,0.218328,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.575477999999997,58.426,58.4,27.3,0.13313,0.0,0.216406,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.713286999999998,59.4,58.4,52.3,0.137809,0.0,0.216406,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.796400999999998,58.426,57.9,27.3,0.137809,0.0,0.220923,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.927784999999998,59.4,59.4,52.9,0.131384,0.0,0.220923,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.010811999999998,59.4,58.9,25.0,0.131384,0.0,0.214411,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.148631999999997,59.4,59.4,55.1,0.13782,0.0,0.214411,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.231457999999998,59.4,57.9,25.0,0.13782,0.0,0.220646,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.374682999999997,58.426,58.4,51.6,0.143225,0.0,0.220646,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.457924999999998,58.426,59.4,27.3,0.143225,0.0,0.226467,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.597325999999997,58.913,58.4,52.3,0.139401,0.0,0.226467,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.680207999999997,58.426,58.4,27.3,0.139401,0.0,0.222283,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.818781999999997,59.887,57.9,53.4,0.138574,0.0,0.222283,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.901767999999995,57.939,59.4,25.0,0.138574,0.0,0.22156,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.031798999999996,58.426,58.9,53.5,0.130031,0.0,0.22156,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.114973999999997,58.913,58.4,27.3,0.130031,0.0,0.213206,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.253820999999995,59.4,58.9,52.3,0.138847,0.0,0.213206,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.337105999999995,58.913,58.9,27.3,0.138847,0.0,0.222132,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.466350999999996,59.4,58.4,51.8,0.129245,0.0,0.222132,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.549261999999995,58.426,58.4,31.4,0.129245,0.0,0.212156,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.688011999999997,60.374,58.4,52.3,0.13875,0.0,0.212156,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.771353999999995,58.426,59.4,24.2,0.13875,0.0,0.222092,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.906848999999994,59.887,58.4,52.9,0.135495,0.0,0.222092,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.990068999999995,58.426,58.4,27.3,0.135495,0.0,0.218715,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.127215999999994,58.426,59.4,51.7,0.137147,0.0,0.218715,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.210492999999996,59.4,58.4,27.3,0.137147,0.0,0.220424,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.351457999999997,58.913,58.9,52.8,0.140965,0.0,0.220424,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.434741999999996,58.913,58.4,27.3,0.140965,0.0,0.224249,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.569660999999996,58.913,58.9,52.3,0.134919,0.0,0.224249,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.652795999999995,58.913,59.4,29.4,0.134919,0.0,0.218054,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.791233999999996,58.913,59.9,50.6,0.138438,0.0,0.218054,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.874444999999994,59.887,59.9,29.4,0.138438,0.0,0.221649,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.024883999999993,58.913,59.9,52.7,0.150439,0.0,0.221649,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.108142999999995,59.887,58.9,27.3,0.150439,0.0,0.233698,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.249761999999993,58.913,58.9,51.1,0.141619,0.0,0.233698,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.332943999999994,58.913,58.9,29.4,0.141619,0.0,0.224801,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.475917999999993,59.887,58.4,51.1,0.142974,0.0,0.224801,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.559289999999994,58.426,59.9,27.3,0.142974,0.0,0.226346,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.705081999999994,60.861,59.9,52.7,0.145792,0.0,0.226346,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.792251999999994,59.887,59.4,27.3,0.145792,0.0,0.232962,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.936136999999995,59.4,60.3,52.7,0.143885,0.0,0.232962,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.019292999999994,60.374,59.9,27.3,0.143885,0.0,0.227041,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.162162999999993,59.887,58.9,51.7,0.14287,0.0,0.227041,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.245314999999994,58.913,58.9,27.3,0.14287,0.0,0.226022,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.388463999999995,59.887,58.4,52.7,0.143149,0.0,0.226022,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.471714999999996,59.4,59.9,31.4,0.143149,0.0,0.2264,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.614369999999997,59.887,59.4,51.1,0.142655,0.0,0.2264,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.697430999999995,59.4,58.9,27.3,0.142655,0.0,0.225716,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.829154999999993,59.887,60.3,51.8,0.131724,0.0,0.225716,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.912137999999995,60.374,58.4,26.5,0.131724,0.0,0.214707,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.050696999999996,60.861,58.9,52.3,0.138559,0.0,0.214707,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.133764999999997,58.913,59.4,25.0,0.138559,0.0,0.221627,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.271224999999998,60.374,59.4,54.5,0.13746,0.0,0.221627,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.354356999999997,59.4,59.4,24.2,0.13746,0.0,0.220592,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.494585999999998,59.4,59.4,52.8,0.140229,0.0,0.220592,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.577820999999997,59.4,59.4,27.3,0.140229,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.715258999999996,59.4,59.9,51.2,0.137438,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.798668999999997,59.4,59.4,26.5,0.137438,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.938619999999997,59.887,59.4,52.9,0.139951,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.021924999999996,59.4,59.4,27.3,0.139951,0.0,0.223256,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.158849999999997,58.913,59.4,52.8,0.136925,0.0,0.223256,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.243808999999995,59.4,58.9,52.9,0.136925,0.0,0.221884,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.499513999999994,60.374,59.9,64.0,0.255705,0.0,0.221884,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.582778999999995,59.887,58.9,25.0,0.255705,0.0,0.33897,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.740075999999995,59.887,59.9,52.7,0.157297,0.0,0.33897,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.822946999999996,59.887,59.9,28.6,0.157297,0.0,0.240168,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.960243999999996,60.861,59.9,52.9,0.137297,0.0,0.240168,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.043214999999996,59.887,60.3,29.4,0.137297,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.179337999999998,59.4,59.4,52.9,0.136123,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.262486999999997,59.4,59.4,27.3,0.136123,0.0,0.219272,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.399730999999996,60.374,58.9,52.3,0.137244,0.0,0.219272,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.483276999999998,58.913,58.9,25.0,0.137244,0.0,0.22079,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.617058999999998,60.374,60.8,53.4,0.133782,0.0,0.22079,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.700089999999996,60.861,59.9,27.3,0.133782,0.0,0.216813,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.829106999999997,60.861,60.3,53.6,0.129017,0.0,0.216813,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.911918999999997,60.374,59.9,27.3,0.129017,0.0,0.211829,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.042717999999997,60.374,60.3,53.5,0.130799,0.0,0.211829,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.125981999999997,60.374,59.4,31.4,0.130799,0.0,0.214063,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.263087999999996,60.374,60.3,53.9,0.137106,0.0,0.214063,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.346207999999997,60.374,60.8,25.0,0.137106,0.0,0.220226,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.476843,60.374,60.3,52.9,0.130635,0.0,0.220226,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.563115999999997,60.374,59.9,27.3,0.130635,0.0,0.216908,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.703098999999998,60.861,60.3,51.7,0.139983,0.0,0.216908,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.786521999999998,60.374,59.4,29.4,0.139983,0.0,0.223406,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.935464,60.374,60.3,54.3,0.148942,0.0,0.223406,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.018341,60.374,60.3,27.3,0.148942,0.0,0.231819,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.160384,60.374,59.4,52.7,0.142043,0.0,0.231819,efficientdet_lite0_detection_metadata_1,25.690000000000005
