,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
659,329,304.7207879999999,47.0,70.6,0.125285,0.0,0.140863,efficientdet_lite0_detection_metadata_1,0.2569,4
660,330,304.7343039999999,47.0,20.0,0.125285,0.0,0.138801,efficientdet_lite0_detection_metadata_1,0.2569,3
661,330,304.85938199999987,48.0,68.0,0.125078,0.0,0.138801,efficientdet_lite1_detection_metadata_1,0.2569,3
662,331,304.8728569999999,46.5,40.0,0.125078,1.1359856000000002,0.138553,efficientdet_lite1_detection_metadata_1,0.2569,5
663,331,305.0939679999999,47.0,73.9,0.221111,1.1359856000000002,0.138553,efficientdet_lite0_detection_metadata_1,0.2569,5
664,332,306.2463209999999,45.0,2.6,0.221111,1.2271898,1.373464,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
665,332,306.3822489999999,47.0,66.7,0.135928,1.2271898,1.373464,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
666,333,307.6247229999999,45.5,3.4,0.135928,0.0,1.378402,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
667,333,307.7633549999999,46.5,66.1,0.138632,0.0,1.378402,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
668,334,307.7768029999999,46.5,20.0,0.138632,0.0,0.15208,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
669,334,307.9020149999999,49.5,69.2,0.125212,0.0,0.15208,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
670,335,307.9154909999999,46.0,20.0,0.125212,0.0,0.138688,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
671,335,308.04098199999993,47.0,70.0,0.125491,0.0,0.138688,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
672,336,308.0544579999999,47.0,20.0,0.125491,0.0,0.138967,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
673,336,308.1795799999999,48.5,70.0,0.125122,0.0,0.138967,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
674,337,308.1930979999999,46.0,33.3,0.125122,0.0,0.13864,efficientdet_lite0_detection_metadata_1,0.2569,3
675,337,308.3184229999999,46.5,70.0,0.125325,0.0,0.13864,efficientdet_lite0_detection_metadata_1,0.2569,3
676,338,308.3318999999999,46.5,20.0,0.125325,0.0,0.138802,efficientdet_lite0_detection_metadata_1,0.2569,6
677,338,308.4577209999999,47.5,67.3,0.125821,0.0,0.138802,efficientdet_lite1_detection_metadata_1,0.2569,6
678,339,308.4712809999999,46.0,33.3,0.125821,1.1359856000000002,0.139381,efficientdet_lite1_detection_metadata_1,0.2569,5
679,339,308.6950149999999,47.0,74.2,0.223734,1.1359856000000002,0.139381,efficientdet_lite0_detection_metadata_1,0.2569,5
680,340,309.8473259999999,45.0,2.4,0.223734,1.2271898,1.376045,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
681,340,309.9819239999999,46.5,66.1,0.134598,1.2271898,1.376045,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
682,341,311.2250009999999,45.0,2.2,0.134598,1.2271898,1.377675,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
683,341,311.3619329999999,46.5,64.9,0.136932,1.2271898,1.377675,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
684,342,312.6047739999999,44.5,3.2,0.136932,1.2271898,1.379773,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
685,342,312.7399519999999,46.5,66.1,0.135178,1.2271898,1.379773,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
686,343,313.9830379999999,45.0,3.2,0.135178,1.2271898,1.378264,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
687,343,314.1201749999999,47.0,67.2,0.137137,1.2271898,1.378264,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
688,344,315.3630659999999,45.0,3.0,0.137137,0.0,1.380028,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
689,344,315.4992099999999,46.5,66.1,0.136144,0.0,1.380028,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
690,345,315.5127449999999,46.5,33.3,0.136144,0.0,0.149679,efficientdet_lite0_detection_metadata_1,0.2569,6
691,345,315.64020599999986,49.5,70.6,0.127461,0.0,0.149679,efficientdet_lite0_detection_metadata_1,0.2569,6
692,346,315.6535879999999,46.0,20.0,0.127461,0.0,0.140843,efficientdet_lite0_detection_metadata_1,0.2569,4
693,346,315.7794009999999,46.5,68.0,0.125813,0.0,0.140843,efficientdet_lite0_detection_metadata_1,0.2569,4
694,347,315.7929089999999,46.5,25.0,0.125813,0.0,0.139321,efficientdet_lite0_detection_metadata_1,0.2569,6
695,347,315.9184459999999,49.0,68.0,0.125537,0.0,0.139321,efficientdet_lite1_detection_metadata_1,0.2569,6
696,348,315.9319559999999,46.5,33.3,0.125537,1.1359856000000002,0.139047,efficientdet_lite1_detection_metadata_1,0.2569,5
697,348,316.1550119999999,46.5,74.4,0.223056,1.1359856000000002,0.139047,efficientdet_lite1_detection_metadata_1,0.2569,5
698,349,317.3068689999999,45.0,3.0,0.223056,0.0,1.374913,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
699,349,317.5421719999999,47.0,71.3,0.235303,0.0,1.374913,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
700,350,317.5559979999999,45.5,40.0,0.235303,0.0,0.249129,efficientdet_lite1_detection_metadata_1,0.27634,6
701,350,317.77246199999985,46.5,75.0,0.216464,0.0,0.249129,efficientdet_lite1_detection_metadata_1,0.27634,6
702,351,317.7859099999999,46.5,25.0,0.216464,0.0,0.229912,efficientdet_lite1_detection_metadata_1,0.28606,6
703,351,318.00055099999986,46.0,75.3,0.214641,0.0,0.229912,efficientdet_lite1_detection_metadata_1,0.28606,6
704,352,318.01351799999986,46.0,20.0,0.214641,0.0,0.227608,efficientdet_lite1_detection_metadata_1,0.29578,6
705,352,318.2285009999999,47.0,75.6,0.214983,0.0,0.227608,efficientdet_lite1_detection_metadata_1,0.29578,6
706,353,318.24195599999985,46.0,20.0,0.214983,0.0,0.228438,efficientdet_lite1_detection_metadata_1,0.3055,6
707,353,318.45737799999984,46.5,76.1,0.215422,0.0,0.228438,efficientdet_lite1_detection_metadata_1,0.3055,6
708,354,318.47090299999985,46.5,33.3,0.215422,0.0,0.228947,efficientdet_lite1_detection_metadata_1,0.3055,6
709,354,318.68818799999985,46.5,75.9,0.217285,0.0,0.228947,efficientdet_lite1_detection_metadata_1,0.3055,6
710,355,318.70170099999984,46.5,20.0,0.217285,0.0,0.230798,efficientdet_lite1_detection_metadata_1,0.3055,6
711,355,318.91720299999986,47.0,75.3,0.215502,0.0,0.230798,efficientdet_lite1_detection_metadata_1,0.3055,6
712,356,318.93064199999986,46.0,42.9,0.215502,0.0,0.228941,efficientdet_lite1_detection_metadata_1,0.3055,6
713,356,319.14545999999984,46.5,75.3,0.214818,0.0,0.228941,efficientdet_lite1_detection_metadata_1,0.3055,6
714,357,319.15896699999985,46.5,33.3,0.214818,0.0,0.228325,efficientdet_lite1_detection_metadata_1,0.3055,6
715,357,319.37435599999986,46.0,75.6,0.215389,0.0,0.228325,efficientdet_lite1_detection_metadata_1,0.3055,6
716,358,319.38782699999985,46.0,42.9,0.215389,0.0,0.22886,efficientdet_lite1_detection_metadata_1,0.3055,3
717,358,319.6036149999998,47.0,75.6,0.215788,0.0,0.22886,efficientdet_lite1_detection_metadata_1,0.3055,3
718,359,319.61704399999985,47.0,20.0,0.215788,0.0,0.229217,efficientdet_lite1_detection_metadata_1,0.3055,6
719,359,319.83368099999984,46.5,76.1,0.216637,0.0,0.229217,efficientdet_lite1_detection_metadata_1,0.3055,6
720,360,319.84719499999983,46.5,33.3,0.216637,0.0,0.230151,efficientdet_lite1_detection_metadata_1,0.3055,6
721,360,320.0625499999998,47.0,75.6,0.215355,0.0,0.230151,efficientdet_lite1_detection_metadata_1,0.3055,6
722,361,320.07555599999984,46.0,33.3,0.215355,0.0,0.228361,efficientdet_lite1_detection_metadata_1,0.3055,6
723,361,320.29022499999985,46.5,75.6,0.214669,0.0,0.228361,efficientdet_lite2_detection_metadata_1,0.3055,6
724,362,320.3032699999998,46.5,20.0,0.214669,1.0270422,0.227714,efficientdet_lite2_detection_metadata_1,0.3055,5
725,362,320.6371859999998,46.5,77.6,0.333916,1.0270422,0.227714,efficientdet_lite2_detection_metadata_1,0.3055,5
726,363,321.6797789999998,45.0,2.9,0.333916,1.0270422,1.376509,efficientdet_lite2_detection_metadata_1,0.31234,3
727,363,322.01566099999985,46.0,77.2,0.335882,1.0270422,1.376509,efficientdet_lite1_detection_metadata_1,0.31234,3
728,364,323.0594439999998,44.5,3.1,0.335882,1.1359856000000002,1.379665,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
729,364,323.2865189999998,46.5,73.1,0.227075,1.1359856000000002,1.379665,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
730,365,324.4379789999998,44.5,3.9,0.227075,0.0,1.378535,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
731,365,324.6651449999998,46.0,73.9,0.227166,0.0,1.378535,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
732,366,324.6785339999998,45.5,0.0,0.227166,0.0,0.240555,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
733,366,324.8931409999998,46.0,75.9,0.214607,0.0,0.240555,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
734,367,324.9066669999998,46.0,20.0,0.214607,0.0,0.228133,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
735,367,325.1212199999998,47.0,75.3,0.214553,0.0,0.228133,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
736,368,325.1346689999998,46.0,33.3,0.214553,0.0,0.228002,efficientdet_lite1_detection_metadata_1,0.31234,6
737,368,325.3495289999998,46.5,75.6,0.21486,0.0,0.228002,efficientdet_lite1_detection_metadata_1,0.31234,6
738,369,325.3630209999998,46.5,20.0,0.21486,0.0,0.228352,efficientdet_lite1_detection_metadata_1,0.3055,6
739,369,325.57844799999975,46.0,75.9,0.215427,0.0,0.228352,efficientdet_lite1_detection_metadata_1,0.3055,6
740,370,325.59190699999976,46.0,20.0,0.215427,0.0,0.228886,efficientdet_lite1_detection_metadata_1,0.3055,3
741,370,325.8090939999998,47.0,75.9,0.217187,0.0,0.228886,efficientdet_lite1_detection_metadata_1,0.3055,3
742,371,325.8221069999998,46.0,20.0,0.217187,0.0,0.2302,efficientdet_lite1_detection_metadata_1,0.3055,6
743,371,326.0376579999998,46.5,75.6,0.215551,0.0,0.2302,efficientdet_lite1_detection_metadata_1,0.3055,6
744,372,326.0511129999998,46.5,33.3,0.215551,0.0,0.229006,efficientdet_lite1_detection_metadata_1,0.3055,6
745,372,326.26602999999983,46.5,75.6,0.214917,0.0,0.229006,efficientdet_lite1_detection_metadata_1,0.3055,6
746,373,326.27947099999983,46.5,20.0,0.214917,0.0,0.228358,efficientdet_lite1_detection_metadata_1,0.3055,6
747,373,326.49463899999984,47.0,75.9,0.215168,0.0,0.228358,efficientdet_lite1_detection_metadata_1,0.3055,6
748,374,326.5081099999998,46.0,20.0,0.215168,0.0,0.228639,efficientdet_lite1_detection_metadata_1,0.3055,6
749,374,326.7262099999998,46.5,76.1,0.2181,0.0,0.228639,efficientdet_lite1_detection_metadata_1,0.3055,6
750,375,326.7396539999998,46.5,20.0,0.2181,0.0,0.231544,efficientdet_lite1_detection_metadata_1,0.3055,6
751,375,326.9552679999998,46.0,75.6,0.215614,0.0,0.231544,efficientdet_lite1_detection_metadata_1,0.3055,6
752,376,326.9686979999998,46.0,25.0,0.215614,0.0,0.229044,efficientdet_lite1_detection_metadata_1,0.3055,3
753,376,327.1841139999998,47.0,75.0,0.215416,0.0,0.229044,efficientdet_lite1_detection_metadata_1,0.3055,3
754,377,327.1976909999998,46.0,40.0,0.215416,0.0,0.228993,efficientdet_lite1_detection_metadata_1,0.3055,6
755,377,327.41255699999977,46.5,74.7,0.214866,0.0,0.228993,efficientdet_lite1_detection_metadata_1,0.3055,6
756,378,327.4260039999998,46.5,40.0,0.214866,0.0,0.228313,efficientdet_lite1_detection_metadata_1,0.3055,6
757,378,327.6509779999998,46.5,75.8,0.224974,0.0,0.228313,efficientdet_lite1_detection_metadata_1,0.3055,6
758,379,327.6645499999998,46.5,20.0,0.224974,0.0,0.238546,efficientdet_lite1_detection_metadata_1,0.3055,6
759,379,327.8800119999998,47.5,75.6,0.215462,0.0,0.238546,efficientdet_lite2_detection_metadata_1,0.3055,6
760,380,327.8934789999998,46.0,20.0,0.215462,1.0270422,0.228929,efficientdet_lite2_detection_metadata_1,0.3055,5
761,380,328.22590999999977,46.0,78.2,0.332431,1.0270422,0.228929,efficientdet_lite1_detection_metadata_1,0.3055,5
762,381,329.2692149999998,45.0,2.6,0.332431,1.1359856000000002,1.375736,efficientdet_lite1_detection_metadata_1,0.31234,4
763,381,329.4957569999998,46.5,73.6,0.226542,1.1359856000000002,1.375736,efficientdet_lite1_detection_metadata_1,0.31234,4
764,382,330.6473689999998,44.5,3.0,0.226542,0.0,1.378154,efficientdet_lite1_detection_metadata_1,0.31234,6
765,382,330.8747869999998,46.5,72.8,0.227418,0.0,1.378154,efficientdet_lite1_detection_metadata_1,0.31234,6
766,383,330.8882799999998,45.5,33.3,0.227418,0.0,0.240911,efficientdet_lite1_detection_metadata_1,0.31234,6
767,383,331.1038269999998,46.5,75.6,0.215547,0.0,0.240911,efficientdet_lite1_detection_metadata_1,0.31234,6
768,384,331.1172869999998,46.5,20.0,0.215547,0.0,0.229007,efficientdet_lite1_detection_metadata_1,0.31234,6
769,384,331.3320389999998,46.0,75.6,0.214752,0.0,0.229007,efficientdet_lite1_detection_metadata_1,0.31234,6
770,385,331.3455239999998,46.0,33.3,0.214752,0.0,0.228237,efficientdet_lite1_detection_metadata_1,0.31234,3
771,385,331.5603589999998,47.0,75.6,0.214835,0.0,0.228237,efficientdet_lite1_detection_metadata_1,0.31234,3
772,386,331.5741829999998,47.0,42.9,0.214835,0.0,0.228659,efficientdet_lite1_detection_metadata_1,0.3055,6
773,386,331.79060199999975,46.0,75.9,0.216419,0.0,0.228659,efficientdet_lite1_detection_metadata_1,0.3055,6
774,387,331.8036209999998,46.0,20.0,0.216419,0.0,0.229438,efficientdet_lite1_detection_metadata_1,0.3055,6
775,387,332.0186939999998,47.5,75.9,0.215073,0.0,0.229438,efficientdet_lite2_detection_metadata_1,0.3055,6
776,388,332.0321909999998,46.0,20.0,0.215073,1.0270422,0.22857,efficientdet_lite2_detection_metadata_1,0.3055,5
777,388,332.36800199999976,48.5,77.4,0.335811,1.0270422,0.22857,efficientdet_lite1_detection_metadata_1,0.3055,5
778,389,333.4107879999998,45.0,2.9,0.335811,1.1359856000000002,1.378597,efficientdet_lite1_detection_metadata_1,0.31234,4
779,389,333.6419469999998,49.0,72.6,0.231159,1.1359856000000002,1.378597,efficientdet_lite1_detection_metadata_1,0.31234,4
780,390,334.7935589999998,45.0,2.4,0.231159,1.1359856000000002,1.382771,efficientdet_lite1_detection_metadata_1,0.31234,3
781,390,335.0214489999998,49.0,72.5,0.22789,1.1359856000000002,1.382771,efficientdet_lite0_detection_metadata_1,0.31234,3
782,391,336.1734149999998,44.5,3.0,0.22789,1.2271898,1.379856,efficientdet_lite0_detection_metadata_1,0.31234,4
783,391,336.3156409999998,49.0,65.0,0.142226,1.2271898,1.379856,efficientdet_lite0_detection_metadata_1,0.31234,4
784,392,337.5581719999998,44.5,3.6,0.142226,1.2271898,1.384757,efficientdet_lite0_detection_metadata_1,0.30262,4
785,392,337.7026679999998,49.0,64.4,0.144496,1.2271898,1.384757,efficientdet_lite0_detection_metadata_1,0.30262,4
786,393,338.9454249999998,44.5,3.0,0.144496,1.2271898,1.387253,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
787,393,339.0823949999998,48.0,64.8,0.13697,1.2271898,1.387253,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
788,394,340.3253729999998,44.5,3.0,0.13697,0.0,1.379948,efficientdet_lite0_detection_metadata_1,0.27634,6
789,394,340.4659339999998,48.5,64.3,0.140561,0.0,1.379948,efficientdet_lite0_detection_metadata_1,0.27634,6
790,395,340.4794139999998,48.5,33.3,0.140561,0.0,0.154041,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
791,395,340.6052469999998,48.0,71.2,0.125833,0.0,0.154041,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
792,396,340.6187289999998,48.0,20.0,0.125833,1.1359856000000002,0.139315,efficientdet_lite1_detection_metadata_1,0.2569,5
793,396,340.8348409999998,48.5,74.7,0.216112,1.1359856000000002,0.139315,efficientdet_lite2_detection_metadata_1,0.2569,5
794,397,341.9875499999998,44.5,2.6,0.216112,1.0270422,1.368821,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
795,397,342.3253599999998,47.0,76.3,0.33781,1.0270422,1.368821,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
796,398,343.36915799999986,44.5,4.3,0.33781,1.1359856000000002,1.381608,efficientdet_lite1_detection_metadata_1,0.28318000000000004,4
797,398,343.59815499999985,48.0,71.7,0.228997,1.1359856000000002,1.381608,efficientdet_lite0_detection_metadata_1,0.28318000000000004,4
798,399,344.75059699999986,44.5,3.9,0.228997,1.2271898,1.381439,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
799,399,344.88942999999983,48.0,65.5,0.138833,1.2271898,1.381439,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
800,400,346.13233799999983,44.5,3.2,0.138833,0.0,1.381741,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
801,400,346.26937799999985,48.0,64.8,0.13704,0.0,1.381741,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
802,401,346.28288899999984,48.0,33.3,0.13704,1.1359856000000002,0.150551,efficientdet_lite1_detection_metadata_1,0.29290000000000005,5
803,401,346.49837199999985,47.5,75.6,0.215483,1.1359856000000002,0.150551,efficientdet_lite0_detection_metadata_1,0.29290000000000005,5
804,402,347.65082299999983,44.5,3.5,0.215483,1.2271898,1.367934,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
805,402,347.78909899999985,48.0,65.5,0.138276,1.2271898,1.367934,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
806,403,349.03225999999984,44.5,4.4,0.138276,0.0,1.381437,efficientdet_lite0_detection_metadata_1,0.27634,6
807,403,349.16931699999986,48.5,64.8,0.137057,0.0,1.381437,efficientdet_lite0_detection_metadata_1,0.27634,6
808,404,349.1827959999998,48.5,33.3,0.137057,0.0,0.150536,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
809,404,349.30925699999983,49.5,70.0,0.126461,0.0,0.150536,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
810,405,349.32275899999985,47.5,20.0,0.126461,0.0,0.139963,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
811,405,349.45430299999987,48.5,67.9,0.131544,0.0,0.139963,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
812,406,349.46779199999986,48.5,33.3,0.131544,0.0,0.145033,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
813,406,349.59301799999986,49.5,70.6,0.125226,0.0,0.145033,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
814,407,349.60684699999985,48.0,20.0,0.125226,0.0,0.139055,efficientdet_lite0_detection_metadata_1,0.2569,4
815,407,349.73263999999983,48.5,70.0,0.125793,0.0,0.139055,efficientdet_lite0_detection_metadata_1,0.2569,4
816,408,349.7461329999999,48.5,33.3,0.125793,0.0,0.139286,efficientdet_lite0_detection_metadata_1,0.2569,3
817,408,349.87162999999987,49.0,71.2,0.125497,0.0,0.139286,efficientdet_lite1_detection_metadata_1,0.2569,3
818,409,349.88510099999985,48.0,20.0,0.125497,1.1359856000000002,0.138968,efficientdet_lite1_detection_metadata_1,0.2569,5
819,409,350.10728899999987,48.5,74.4,0.222188,1.1359856000000002,0.138968,efficientdet_lite2_detection_metadata_1,0.2569,5
820,410,351.25977899999987,44.5,2.2,0.222188,1.0270422,1.374678,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
821,410,351.60684899999984,48.0,75.9,0.34707,1.0270422,1.374678,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
822,411,352.64894499999986,44.5,3.8,0.34707,1.0270422,1.389166,efficientdet_lite2_detection_metadata_1,0.28318000000000004,3
823,411,352.98720699999984,47.5,76.9,0.338262,1.0270422,1.389166,efficientdet_lite1_detection_metadata_1,0.28318000000000004,3
824,412,354.03052899999983,45.0,3.1,0.338262,1.1359856000000002,1.381584,efficientdet_lite1_detection_metadata_1,0.29974,4
825,412,354.2580659999998,48.5,72.8,0.227537,1.1359856000000002,1.381584,efficientdet_lite2_detection_metadata_1,0.29974,4
826,413,355.41047899999984,44.5,5.0,0.227537,1.0270422,1.37995,efficientdet_lite2_detection_metadata_1,0.30945999999999996,5
827,413,355.74996899999985,48.0,76.6,0.33949,1.0270422,1.37995,efficientdet_lite2_detection_metadata_1,0.30945999999999996,5
828,414,356.7923999999998,44.5,3.4,0.33949,1.0270422,1.381921,efficientdet_lite2_detection_metadata_1,0.32602000000000003,3
829,414,357.13066999999984,48.0,77.2,0.33827,1.0270422,1.381921,efficientdet_lite2_detection_metadata_1,0.32602000000000003,3
830,415,358.1731849999998,44.5,2.7,0.33827,1.0270422,1.380785,efficientdet_lite2_detection_metadata_1,0.33286,3
831,415,358.5117799999998,47.5,76.6,0.338595,1.0270422,1.380785,efficientdet_lite1_detection_metadata_1,0.33286,3
832,416,359.55522799999983,44.5,3.1,0.338595,1.1359856000000002,1.382043,efficientdet_lite1_detection_metadata_1,0.33286,4
833,416,359.78538599999985,48.0,73.7,0.230158,1.1359856000000002,1.382043,efficientdet_lite0_detection_metadata_1,0.33286,4
834,417,360.93801799999983,44.0,2.8,0.230158,1.2271898,1.38279,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
835,417,361.0761069999998,48.0,65.5,0.138089,1.2271898,1.38279,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
836,418,362.3189409999998,44.5,2.6,0.138089,0.0,1.380923,efficientdet_lite0_detection_metadata_1,0.3163,6
837,418,362.45644899999985,48.0,65.5,0.137508,0.0,1.380923,efficientdet_lite0_detection_metadata_1,0.3163,6
838,419,362.4694959999998,48.0,20.0,0.137508,0.0,0.150555,efficientdet_lite0_detection_metadata_1,0.29974,6
839,419,362.59531899999985,49.0,70.0,0.125823,0.0,0.150555,efficientdet_lite1_detection_metadata_1,0.29974,6
840,420,362.6088129999998,47.0,33.3,0.125823,1.1359856000000002,0.139317,efficientdet_lite1_detection_metadata_1,0.28318000000000004,5
841,420,362.8280639999998,48.0,75.0,0.219251,1.1359856000000002,0.139317,efficientdet_lite0_detection_metadata_1,0.28318000000000004,5
842,421,363.9808479999998,44.5,3.0,0.219251,1.2271898,1.372035,efficientdet_lite0_detection_metadata_1,0.27634,4
843,421,364.1218159999998,48.0,65.5,0.140968,1.2271898,1.372035,efficientdet_lite0_detection_metadata_1,0.27634,4
844,422,365.3647289999998,44.5,2.6,0.140968,0.0,1.383881,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
845,422,365.50254799999976,48.0,64.3,0.137819,0.0,1.383881,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
846,423,365.5161099999998,48.0,20.0,0.137819,1.1359856000000002,0.151381,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
847,423,365.7394789999998,46.0,74.2,0.223369,1.1359856000000002,0.151381,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
848,424,366.8910169999998,44.0,4.1,0.223369,0.0,1.374907,efficientdet_lite1_detection_metadata_1,0.27634,6
849,424,367.1179949999998,46.0,73.3,0.226978,0.0,1.374907,efficientdet_lite1_detection_metadata_1,0.27634,6
850,425,367.1314519999998,45.0,33.3,0.226978,0.0,0.240435,efficientdet_lite1_detection_metadata_1,0.28606,3
851,425,367.3468039999998,45.5,74.4,0.215352,0.0,0.240435,efficientdet_lite0_detection_metadata_1,0.28606,3
852,426,367.3602939999998,45.5,50.0,0.215352,1.2271898,0.228842,efficientdet_lite0_detection_metadata_1,0.28606,4
853,426,367.4860579999998,47.5,68.0,0.125764,1.2271898,0.228842,efficientdet_lite0_detection_metadata_1,0.28606,4
854,427,368.72870299999977,44.0,2.6,0.125764,1.2271898,1.368409,efficientdet_lite0_detection_metadata_1,0.28606,4
855,427,368.8712829999998,47.0,64.4,0.14258,1.2271898,1.368409,efficientdet_lite0_detection_metadata_1,0.28606,4
856,428,370.1142079999998,44.5,2.4,0.14258,0.0,1.385505,efficientdet_lite0_detection_metadata_1,0.28606,6
857,428,370.2580059999998,47.0,66.1,0.143798,0.0,1.385505,efficientdet_lite0_detection_metadata_1,0.28606,6
858,429,370.2714889999998,45.0,33.3,0.143798,0.0,0.157281,efficientdet_lite0_detection_metadata_1,0.27634,3
859,429,370.3968319999998,46.0,70.6,0.125343,0.0,0.157281,efficientdet_lite0_detection_metadata_1,0.27634,3
860,430,370.4102629999998,46.0,20.0,0.125343,0.0,0.138774,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
861,430,370.5357999999998,46.5,70.0,0.125537,0.0,0.138774,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
862,431,370.5492019999998,46.5,33.3,0.125537,0.0,0.138939,efficientdet_lite0_detection_metadata_1,0.2569,6
863,431,370.67673699999983,46.0,68.0,0.127535,0.0,0.138939,efficientdet_lite0_detection_metadata_1,0.2569,6
864,432,370.6896989999998,46.0,20.0,0.127535,0.0,0.140497,efficientdet_lite0_detection_metadata_1,0.2569,6
865,432,370.8150349999998,46.5,70.6,0.125336,0.0,0.140497,efficientdet_lite0_detection_metadata_1,0.2569,6
866,433,370.8286249999998,46.5,20.0,0.125336,0.0,0.138926,efficientdet_lite0_detection_metadata_1,0.2569,6
867,433,370.9540079999998,48.5,70.0,0.125383,0.0,0.138926,efficientdet_lite0_detection_metadata_1,0.2569,6
868,434,370.96750999999983,45.5,42.9,0.125383,0.0,0.138885,efficientdet_lite0_detection_metadata_1,0.2569,3
869,434,371.09297899999984,46.0,68.0,0.125469,0.0,0.138885,efficientdet_lite0_detection_metadata_1,0.2569,3
870,435,371.10642299999984,46.0,20.0,0.125469,0.0,0.138913,efficientdet_lite0_detection_metadata_1,0.2569,3
871,435,371.2315879999998,47.5,69.4,0.125165,0.0,0.138913,efficientdet_lite1_detection_metadata_1,0.2569,3
872,436,371.24510199999986,46.0,20.0,0.125165,1.1359856000000002,0.138679,efficientdet_lite1_detection_metadata_1,0.2569,5
873,436,371.46390299999985,46.0,75.0,0.218801,1.1359856000000002,0.138679,efficientdet_lite1_detection_metadata_1,0.2569,5
874,437,372.61544099999986,44.5,3.2,0.218801,0.0,1.370339,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
875,437,372.84748199999984,46.0,71.7,0.232041,0.0,1.370339,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
876,438,372.86091799999986,45.5,20.0,0.232041,0.0,0.245477,efficientdet_lite1_detection_metadata_1,0.27634,3
877,438,373.0762599999999,46.0,75.9,0.215342,0.0,0.245477,efficientdet_lite1_detection_metadata_1,0.27634,3
878,439,373.08983199999983,46.0,20.0,0.215342,0.0,0.228914,efficientdet_lite1_detection_metadata_1,0.28606,3
879,439,373.3055479999998,45.5,75.6,0.215716,0.0,0.228914,efficientdet_lite0_detection_metadata_1,0.28606,3
880,440,373.31902799999983,45.5,33.3,0.215716,1.2271898,0.229196,efficientdet_lite0_detection_metadata_1,0.29578,4
881,440,373.45019499999984,47.0,67.9,0.131167,1.2271898,0.229196,efficientdet_lite0_detection_metadata_1,0.29578,4
