,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
63,37.7,31.5,31,1.708775,efficientdet_lite3_detection_metadata_1,0.0,1.724395,51.5,54.823111
64,37.7,0.0,32,1.725627,efficientdet_lite3_detection_metadata_1,0.0,1.724395,51.5,54.824343
65,37.7,29.5,32,1.725627,efficientdet_lite3_detection_metadata_1,0.0,1.707198,50.5,56.531541
66,37.7,0.0,33,1.70847,efficientdet_lite3_detection_metadata_1,0.0,1.707198,50.5,56.532813
67,37.7,30.5,33,1.70847,efficientdet_lite3_detection_metadata_1,0.0,1.7102,50.5,58.243013
68,37.7,0.0,34,1.711483,efficientdet_lite3_detection_metadata_1,0.0,1.7102,50.5,58.244296
69,37.7,31.7,34,1.711483,efficientdet_lite3_detection_metadata_1,0.0,1.714808,50.5,59.959103999999996
70,37.7,100.0,35,1.716086,efficientdet_lite3_detection_metadata_1,0.0,1.714808,50.5,59.960381999999996
71,37.7,31.9,35,1.716086,efficientdet_lite3_detection_metadata_1,0.0,1.703837,50.5,61.664218999999996
72,37.7,0.0,36,1.705046,efficientdet_lite3_detection_metadata_1,0.0,1.703837,50.5,61.665428
73,37.7,31.6,36,1.705046,efficientdet_lite3_detection_metadata_1,0.0,1.713988,50.5,63.379416
74,37.7,0.0,37,1.715212,efficientdet_lite3_detection_metadata_1,0.0,1.713988,50.5,63.38064
75,37.7,31.6,37,1.715212,efficientdet_lite3_detection_metadata_1,0.0,1.709209,50.5,65.089849
76,37.7,0.0,38,1.710449,efficientdet_lite3_detection_metadata_1,0.0,1.709209,50.5,65.091089
77,37.7,31.4,38,1.710449,efficientdet_lite3_detection_metadata_1,0.0,1.734027,51.5,66.825116
78,37.7,0.0,39,1.735305,efficientdet_lite3_detection_metadata_1,0.0,1.734027,51.5,66.826394
79,37.7,29.2,39,1.735305,efficientdet_lite3_detection_metadata_1,0.0,1.706434,50.5,68.532828
80,37.7,0.0,40,1.707666,efficientdet_lite3_detection_metadata_1,0.0,1.706434,50.5,68.53406
81,37.7,30.7,40,1.707666,efficientdet_lite3_detection_metadata_1,0.0,1.706684,50.0,70.24074399999999
82,37.7,0.0,41,1.707897,efficientdet_lite3_detection_metadata_1,0.0,1.706684,50.0,70.241957
83,37.7,31.6,41,1.707897,efficientdet_lite3_detection_metadata_1,0.0,1.704065,50.5,71.946022
84,37.7,100.0,42,1.705278,efficientdet_lite3_detection_metadata_1,0.0,1.704065,50.5,71.947235
85,37.7,32.0,42,1.705278,efficientdet_lite3_detection_metadata_1,0.0,1.70987,50.5,73.657105
86,37.7,0.0,43,1.711072,efficientdet_lite3_detection_metadata_1,0.0,1.70987,50.5,73.65830700000001
87,37.7,32.0,43,1.711072,efficientdet_lite3_detection_metadata_1,0.0,1.709756,50.5,75.368063
88,37.7,0.0,44,1.710967,efficientdet_lite3_detection_metadata_1,0.0,1.709756,50.5,75.369274
89,37.7,32.7,44,1.710967,efficientdet_lite3_detection_metadata_1,0.0,1.708462,51.5,77.077736
90,37.7,0.0,45,1.709707,efficientdet_lite3_detection_metadata_1,0.0,1.708462,51.5,77.078981
91,37.7,31.5,45,1.709707,efficientdet_lite3_detection_metadata_1,0.0,1.721412,51.0,78.800393
92,37.7,100.0,46,1.723019,efficientdet_lite3_detection_metadata_1,0.0,1.721412,51.0,78.80199999999999
93,37.7,29.8,46,1.723019,efficientdet_lite3_detection_metadata_1,0.0,1.71063,50.5,80.51262999999999
94,37.7,0.0,47,1.71185,efficientdet_lite3_detection_metadata_1,0.0,1.71063,50.5,80.51384999999999
95,37.7,30.7,47,1.71185,efficientdet_lite3_detection_metadata_1,0.0,1.704494,50.0,82.21834399999999
96,37.7,0.0,48,1.705708,efficientdet_lite3_detection_metadata_1,0.0,1.704494,50.0,82.21955799999999
97,37.7,31.8,48,1.705708,efficientdet_lite3_detection_metadata_1,0.0,1.706768,50.5,83.92632599999999
98,37.7,50.0,49,1.708049,efficientdet_lite3_detection_metadata_1,0.0,1.706768,50.5,83.927607
99,37.7,31.7,49,1.708049,efficientdet_lite3_detection_metadata_1,0.0,1.704573,50.5,85.63217999999999
100,37.7,0.0,50,1.705788,efficientdet_lite3_detection_metadata_1,0.0,1.704573,50.5,85.633395
101,37.7,31.6,50,1.705788,efficientdet_lite3_detection_metadata_1,0.0,1.705539,50.5,87.338934
102,37.7,0.0,51,1.706752,efficientdet_lite3_detection_metadata_1,0.0,1.705539,50.5,87.34014699999999
103,37.7,31.6,51,1.706752,efficientdet_lite3_detection_metadata_1,0.0,1.710834,50.5,89.050981
104,37.7,0.0,52,1.712047,efficientdet_lite3_detection_metadata_1,0.0,1.710834,50.5,89.05219399999999
105,37.7,31.0,52,1.712047,efficientdet_lite3_detection_metadata_1,0.0,1.729987,51.5,90.78218099999998
106,37.7,0.0,53,1.731212,efficientdet_lite3_detection_metadata_1,0.0,1.729987,51.5,90.78340599999999
107,37.7,29.4,53,1.731212,efficientdet_lite3_detection_metadata_1,0.0,1.709265,50.5,92.49267099999999
108,37.7,0.0,54,1.710486,efficientdet_lite3_detection_metadata_1,0.0,1.709265,50.5,92.49389199999999
109,37.7,30.7,54,1.710486,efficientdet_lite3_detection_metadata_1,0.0,1.707675,50.5,94.20156699999998
110,37.7,0.0,55,1.708894,efficientdet_lite3_detection_metadata_1,0.0,1.707675,50.5,94.20278599999999
111,37.7,31.4,55,1.708894,efficientdet_lite3_detection_metadata_1,0.0,1.710338,50.5,95.91312399999998
112,37.7,0.0,56,1.711531,efficientdet_lite3_detection_metadata_1,0.0,1.710338,50.5,95.91431699999998
113,37.7,31.7,56,1.711531,efficientdet_lite3_detection_metadata_1,0.0,1.709303,50.5,97.62361999999999
114,37.7,0.0,57,1.710522,efficientdet_lite3_detection_metadata_1,0.0,1.709303,50.5,97.62483899999998
115,37.7,31.6,57,1.710522,efficientdet_lite3_detection_metadata_1,0.0,1.707648,50.0,99.33248699999999
116,37.7,0.0,58,1.708849,efficientdet_lite3_detection_metadata_1,0.0,1.707648,50.0,99.33368799999998
117,37.7,31.6,58,1.708849,efficientdet_lite3_detection_metadata_1,0.0,1.705709,51.0,101.03939699999998
118,37.7,0.0,59,1.706935,efficientdet_lite3_detection_metadata_1,0.0,1.705709,51.0,101.04062299999998
119,37.7,30.9,59,1.706935,efficientdet_lite3_detection_metadata_1,0.0,1.71977,51.0,102.76039299999998
120,37.7,0.0,60,1.721106,efficientdet_lite3_detection_metadata_1,0.0,1.71977,51.0,102.76172899999999
121,37.7,28.7,60,1.721106,efficientdet_lite3_detection_metadata_1,0.0,1.70758,50.0,104.46930899999998
122,37.7,0.0,61,1.708795,efficientdet_lite3_detection_metadata_1,0.0,1.70758,50.0,104.47052399999998
123,37.7,30.8,61,1.708795,efficientdet_lite3_detection_metadata_1,0.0,1.712443,50.0,106.18296699999998
124,37.7,0.0,62,1.713701,efficientdet_lite3_detection_metadata_1,0.0,1.712443,50.0,106.18422499999998
125,37.7,32.4,62,1.713701,efficientdet_lite3_detection_metadata_1,0.0,1.708669,50.5,107.89289399999998
126,37.7,0.0,63,1.709883,efficientdet_lite3_detection_metadata_1,0.0,1.708669,50.5,107.89410799999999
127,37.7,32.5,63,1.709883,efficientdet_lite3_detection_metadata_1,0.0,1.704387,50.5,109.59849499999999
128,37.7,0.0,64,1.705603,efficientdet_lite3_detection_metadata_1,0.0,1.704387,50.5,109.59971099999999
129,37.7,32.9,64,1.705603,efficientdet_lite3_detection_metadata_1,0.0,1.713402,50.5,111.31311299999999
130,37.7,0.0,65,1.714679,efficientdet_lite3_detection_metadata_1,0.0,1.713402,50.5,111.31438999999999
131,37.7,32.6,65,1.714679,efficientdet_lite3_detection_metadata_1,0.0,1.713548,51.0,113.02793799999999
132,37.7,0.0,66,1.714752,efficientdet_lite3_detection_metadata_1,0.0,1.713548,51.0,113.029142
133,37.7,31.6,66,1.714752,efficientdet_lite3_detection_metadata_1,0.0,1.73888,50.5,114.76802199999999
134,37.7,100.0,67,1.740148,efficientdet_lite3_detection_metadata_1,0.0,1.73888,50.5,114.76929
135,37.7,29.0,67,1.740148,efficientdet_lite3_detection_metadata_1,0.0,1.700159,50.5,116.469449
136,37.7,0.0,68,1.701384,efficientdet_lite3_detection_metadata_1,0.0,1.700159,50.5,116.470674
137,37.7,30.6,68,1.701384,efficientdet_lite3_detection_metadata_1,0.0,1.708015,50.5,118.178689
138,37.7,100.0,69,1.709255,efficientdet_lite3_detection_metadata_1,0.0,1.708015,50.5,118.179929
139,37.7,31.4,69,1.709255,efficientdet_lite3_detection_metadata_1,0.0,1.702888,50.5,119.882817
140,37.7,0.0,70,1.704129,efficientdet_lite3_detection_metadata_1,0.0,1.702888,50.5,119.884058
141,37.7,31.3,70,1.704129,efficientdet_lite3_detection_metadata_1,0.0,1.707165,50.5,121.591223
142,37.7,0.0,71,1.70836,efficientdet_lite3_detection_metadata_1,0.0,1.707165,50.5,121.592418
143,37.7,31.7,71,1.70836,efficientdet_lite3_detection_metadata_1,0.0,1.706686,50.5,123.299104
144,37.7,0.0,72,1.707902,efficientdet_lite3_detection_metadata_1,0.0,1.706686,50.5,123.30032
145,37.7,31.7,72,1.707902,efficientdet_lite3_detection_metadata_1,0.0,1.708283,51.0,125.008603
146,37.7,0.0,73,1.709545,efficientdet_lite3_detection_metadata_1,0.0,1.708283,51.0,125.009865
147,37.7,31.1,73,1.709545,efficientdet_lite3_detection_metadata_1,0.0,1.727638,51.0,126.737503
148,37.7,0.0,74,1.72888,efficientdet_lite3_detection_metadata_1,0.0,1.727638,51.0,126.73874500000001
149,37.7,29.8,74,1.72888,efficientdet_lite3_detection_metadata_1,0.0,1.704173,50.5,128.44291800000002
150,37.7,0.0,75,1.705444,efficientdet_lite3_detection_metadata_1,0.0,1.704173,50.5,128.44418900000002
151,37.7,31.0,75,1.705444,efficientdet_lite3_detection_metadata_1,0.0,1.700698,50.5,130.144887
152,37.7,0.0,76,1.701939,efficientdet_lite3_detection_metadata_1,0.0,1.700698,50.5,130.14612800000003
153,37.7,31.3,76,1.701939,efficientdet_lite3_detection_metadata_1,0.0,1.708755,50.5,131.85488300000003
154,37.7,0.0,77,1.709974,efficientdet_lite3_detection_metadata_1,0.0,1.708755,50.5,131.85610200000002
155,37.7,31.6,77,1.709974,efficientdet_lite3_detection_metadata_1,0.0,1.715655,50.0,133.57175700000002
156,37.7,0.0,78,1.716874,efficientdet_lite3_detection_metadata_1,0.0,1.715655,50.0,133.572976
157,37.7,31.6,78,1.716874,efficientdet_lite3_detection_metadata_1,0.0,1.704736,50.0,135.277712
158,37.7,0.0,79,1.705977,efficientdet_lite3_detection_metadata_1,0.0,1.704736,50.0,135.278953
159,37.7,31.6,79,1.705977,efficientdet_lite3_detection_metadata_1,0.0,1.712538,50.5,136.991491
160,37.7,0.0,80,1.71376,efficientdet_lite3_detection_metadata_1,0.0,1.712538,50.5,136.992713
161,37.7,31.1,80,1.71376,efficientdet_lite3_detection_metadata_1,0.0,1.727776,51.0,138.72048900000001
162,37.7,0.0,81,1.72904,efficientdet_lite3_detection_metadata_1,0.0,1.727776,51.0,138.721753
163,37.7,30.3,81,1.72904,efficientdet_lite3_detection_metadata_1,0.0,1.706931,50.0,140.428684
164,37.7,0.0,82,1.708148,efficientdet_lite3_detection_metadata_1,0.0,1.706931,50.0,140.429901
165,37.7,31.0,82,1.708148,efficientdet_lite3_detection_metadata_1,0.0,1.708428,50.5,142.138329
166,37.7,100.0,83,1.709705,efficientdet_lite3_detection_metadata_1,0.0,1.708428,50.5,142.13960600000001
167,37.7,32.3,83,1.709705,efficientdet_lite3_detection_metadata_1,0.0,1.715507,50.5,143.85511300000002
168,37.7,0.0,84,1.71672,efficientdet_lite3_detection_metadata_1,0.0,1.715507,50.5,143.85632600000002
169,37.7,32.3,84,1.71672,efficientdet_lite3_detection_metadata_1,0.0,1.705825,50.5,145.56215100000003
170,37.7,0.0,85,1.707079,efficientdet_lite3_detection_metadata_1,0.0,1.705825,50.5,145.56340500000002
171,37.7,31.7,85,1.707079,efficientdet_lite3_detection_metadata_1,0.0,1.703111,50.5,147.26651600000002
172,37.7,0.0,86,1.704318,efficientdet_lite3_detection_metadata_1,0.0,1.703111,50.5,147.26772300000002
173,37.7,32.0,86,1.704318,efficientdet_lite3_detection_metadata_1,0.0,1.706343,51.5,148.97406600000002
174,37.7,0.0,87,1.707557,efficientdet_lite3_detection_metadata_1,0.0,1.706343,51.5,148.97528000000003
175,37.7,31.1,87,1.707557,efficientdet_lite3_detection_metadata_1,0.0,1.725112,51.0,150.70039200000002
176,37.7,0.0,88,1.726382,efficientdet_lite3_detection_metadata_1,0.0,1.725112,51.0,150.70166200000003
177,37.7,29.5,88,1.726382,efficientdet_lite3_detection_metadata_1,0.0,1.709385,50.5,152.41104700000002
178,37.7,0.0,89,1.71068,efficientdet_lite3_detection_metadata_1,0.0,1.709385,50.5,152.41234200000002
179,37.7,30.6,89,1.71068,efficientdet_lite3_detection_metadata_1,0.0,1.708745,50.5,154.12108700000002
180,37.7,0.0,90,1.709971,efficientdet_lite3_detection_metadata_1,0.0,1.708745,50.5,154.12231300000002
181,37.7,31.7,90,1.709971,efficientdet_lite3_detection_metadata_1,0.0,1.711434,50.5,155.83374700000002
182,37.7,50.0,91,1.712657,efficientdet_lite3_detection_metadata_1,0.0,1.711434,50.5,155.83497000000003
183,37.7,31.6,91,1.712657,efficientdet_lite3_detection_metadata_1,0.0,1.710719,50.0,157.54568900000004
184,37.7,0.0,92,1.711995,efficientdet_lite3_detection_metadata_1,0.0,1.710719,50.0,157.54696500000003
185,37.7,31.3,92,1.711995,efficientdet_lite3_detection_metadata_1,0.0,1.715973,50.0,159.26293800000002
186,37.7,0.0,93,1.717173,efficientdet_lite3_detection_metadata_1,0.0,1.715973,50.0,159.26413800000003
187,37.7,31.8,93,1.717173,efficientdet_lite3_detection_metadata_1,0.0,1.707555,50.5,160.97169300000004
188,37.7,0.0,94,1.708775,efficientdet_lite3_detection_metadata_1,0.0,1.707555,50.5,160.97291300000003
189,37.7,31.8,94,1.708775,efficientdet_lite3_detection_metadata_1,0.0,1.733406,51.5,162.70631900000004
190,37.7,0.0,95,1.734629,efficientdet_lite3_detection_metadata_1,0.0,1.733406,51.5,162.70754200000005
191,37.7,29.1,95,1.734629,efficientdet_lite3_detection_metadata_1,0.0,1.701604,50.5,164.40914600000005
192,37.7,0.0,96,1.702815,efficientdet_lite3_detection_metadata_1,0.0,1.701604,50.5,164.41035700000003
193,37.7,30.5,96,1.702815,efficientdet_lite3_detection_metadata_1,0.0,1.708292,50.0,166.11864900000003
194,37.7,0.0,97,1.709559,efficientdet_lite3_detection_metadata_1,0.0,1.708292,50.0,166.11991600000005
195,37.7,31.5,97,1.709559,efficientdet_lite3_detection_metadata_1,0.0,1.710528,50.5,167.83044400000006
196,37.7,0.0,98,1.711802,efficientdet_lite3_detection_metadata_1,0.0,1.710528,50.5,167.83171800000005
197,37.7,31.7,98,1.711802,efficientdet_lite3_detection_metadata_1,0.0,1.706047,50.5,169.53776500000006
198,37.7,0.0,99,1.707307,efficientdet_lite3_detection_metadata_1,0.0,1.706047,50.5,169.53902500000004
199,37.7,31.7,99,1.707307,efficientdet_lite3_detection_metadata_1,0.0,1.71336,50.5,171.25238500000003
200,37.7,100.0,100,1.714568,efficientdet_lite3_detection_metadata_1,0.0,1.71336,50.5,171.25359300000005
201,37.7,31.6,100,1.714568,efficientdet_lite3_detection_metadata_1,0.0,1.703336,50.5,172.95692900000006
202,37.7,0.0,101,1.704591,efficientdet_lite3_detection_metadata_1,0.0,1.703336,50.5,172.95818400000005
203,37.7,31.7,101,1.704591,efficientdet_lite3_detection_metadata_1,0.0,1.729592,50.5,174.68777600000004
204,37.7,100.0,102,1.730881,efficientdet_lite3_detection_metadata_1,0.0,1.729592,50.5,174.68906500000006
205,37.7,30.1,102,1.730881,efficientdet_lite3_detection_metadata_1,0.0,1.706043,50.0,176.39510800000005
206,37.7,50.0,103,1.707327,efficientdet_lite3_detection_metadata_1,0.0,1.706043,50.0,176.39639200000005
207,37.7,31.7,103,1.707327,efficientdet_lite3_detection_metadata_1,0.0,1.707202,50.5,178.10359400000004
208,37.7,0.0,104,1.708419,efficientdet_lite3_detection_metadata_1,0.0,1.707202,50.5,178.10481100000004
209,37.7,32.1,104,1.708419,efficientdet_lite3_detection_metadata_1,0.0,1.715865,50.5,179.82067600000005
210,37.7,0.0,105,1.717088,efficientdet_lite3_detection_metadata_1,0.0,1.715865,50.5,179.82189900000003
211,37.7,32.1,105,1.717088,efficientdet_lite3_detection_metadata_1,0.0,1.706494,50.0,181.52839300000002
212,37.7,0.0,106,1.707715,efficientdet_lite3_detection_metadata_1,0.0,1.706494,50.0,181.52961400000004
213,37.7,31.3,106,1.707715,efficientdet_lite3_detection_metadata_1,0.0,1.709668,50.0,183.23928200000003
214,37.7,0.0,107,1.710876,efficientdet_lite3_detection_metadata_1,0.0,1.709668,50.0,183.24049000000005
215,37.7,31.8,107,1.710876,efficientdet_lite3_detection_metadata_1,0.0,1.714786,50.5,184.95527600000005
216,37.7,0.0,108,1.715994,efficientdet_lite3_detection_metadata_1,0.0,1.714786,50.5,184.95648400000005
217,37.7,31.8,108,1.715994,efficientdet_lite3_detection_metadata_1,0.0,1.729098,50.5,186.68558200000004
218,37.7,0.0,109,1.730333,efficientdet_lite3_detection_metadata_1,0.0,1.729098,50.5,186.68681700000005
219,37.7,29.6,109,1.730333,efficientdet_lite3_detection_metadata_1,0.0,1.702397,50.5,188.38921400000004
220,37.7,0.0,110,1.703613,efficientdet_lite3_detection_metadata_1,0.0,1.702397,50.5,188.39043000000004
221,37.7,30.5,110,1.703613,efficientdet_lite3_detection_metadata_1,0.0,1.708067,50.5,190.09849700000004
222,37.7,50.0,111,1.709322,efficientdet_lite3_detection_metadata_1,0.0,1.708067,50.5,190.09975200000002
223,37.7,31.6,111,1.709322,efficientdet_lite3_detection_metadata_1,0.0,1.709372,50.0,191.80912400000003
224,37.7,0.0,112,1.710586,efficientdet_lite3_detection_metadata_1,0.0,1.709372,50.0,191.81033800000003
225,37.7,31.6,112,1.710586,efficientdet_lite3_detection_metadata_1,0.0,1.70915,50.5,193.51948800000002
226,37.7,0.0,113,1.710355,efficientdet_lite3_detection_metadata_1,0.0,1.70915,50.5,193.52069300000002
227,37.7,31.9,113,1.710355,efficientdet_lite3_detection_metadata_1,0.0,1.706282,50.5,195.226975
228,37.7,0.0,114,1.707508,efficientdet_lite3_detection_metadata_1,0.0,1.706282,50.5,195.228201
229,37.7,31.6,114,1.707508,efficientdet_lite3_detection_metadata_1,0.0,1.703239,51.5,196.93144
230,37.7,0.0,115,1.704452,efficientdet_lite3_detection_metadata_1,0.0,1.703239,51.5,196.93265300000002
231,37.7,31.2,115,1.704452,efficientdet_lite3_detection_metadata_1,0.0,1.713915,50.5,198.646568
232,37.7,0.0,116,1.715194,efficientdet_lite3_detection_metadata_1,0.0,1.713915,50.5,198.647847
233,37.7,29.2,116,1.715194,efficientdet_lite3_detection_metadata_1,0.0,1.710882,50.0,200.358729
234,37.7,0.0,117,1.712102,efficientdet_lite3_detection_metadata_1,0.0,1.710882,50.0,200.359949
235,37.7,30.3,117,1.712102,efficientdet_lite3_detection_metadata_1,0.0,1.706556,50.5,202.066505
236,37.7,0.0,118,1.707805,efficientdet_lite3_detection_metadata_1,0.0,1.706556,50.5,202.067754
237,37.7,31.6,118,1.707805,efficientdet_lite3_detection_metadata_1,0.0,1.706956,50.5,203.77471
238,37.7,0.0,119,1.708199,efficientdet_lite3_detection_metadata_1,0.0,1.706956,50.5,203.77595300000002
239,37.7,31.9,119,1.708199,efficientdet_lite3_detection_metadata_1,0.0,1.708098,50.5,205.48405100000002
240,37.7,0.0,120,1.709313,efficientdet_lite3_detection_metadata_1,0.0,1.708098,50.5,205.48526600000002
241,37.7,31.8,120,1.709313,efficientdet_lite3_detection_metadata_1,0.0,1.711673,50.0,207.19693900000001
242,37.7,0.0,121,1.712943,efficientdet_lite3_detection_metadata_1,0.0,1.711673,50.0,207.19820900000002
243,37.7,32.1,121,1.712943,efficientdet_lite3_detection_metadata_1,0.0,1.712836,50.5,208.91104500000003
244,37.7,0.0,122,1.714052,efficientdet_lite3_detection_metadata_1,0.0,1.712836,50.5,208.91226100000003
245,37.7,32.5,122,1.714052,efficientdet_lite3_detection_metadata_1,0.0,1.722879,51.0,210.63514000000004
246,37.7,0.0,123,1.724128,efficientdet_lite3_detection_metadata_1,0.0,1.722879,51.0,210.63638900000004
247,37.7,30.3,123,1.724128,efficientdet_lite3_detection_metadata_1,0.0,1.707783,50.5,212.34417200000004
