,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,35.581598,68.653,67.6,84.3,1.38224,0.0,1.407697,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.633067,67.679,67.6,30.0,1.38224,0.0,1.433709,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.98485599999999,68.653,68.1,85.4,1.351789,0.0,1.433709,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.036485,68.166,68.1,26.3,1.351789,0.0,1.403418,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.410524,69.627,67.6,84.7,1.374039,0.0,1.403418,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.462178,67.679,68.6,31.8,1.374039,0.0,1.425693,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.844338,69.627,69.1,84.1,1.38216,0.0,1.425693,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.895957,69.14,69.1,30.0,1.38216,0.0,1.433779,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.260083,70.114,68.1,85.2,1.364126,0.0,1.433779,efficientdet_lite3_detection_metadata_1,0.4196
58,29,41.311798,68.166,69.6,36.4,1.364126,0.7522144,1.415841,efficientdet_lite3_detection_metadata_1,0.41107999999999995
59,29,41.902698,69.627,69.1,80.5,0.5909,0.7522144,1.415841,efficientdet_lite3_detection_metadata_1,0.41107999999999995
60,30,42.718242000000004,66.705,66.7,1.6,0.5909,0.7522144,1.406444,efficientdet_lite3_detection_metadata_1,0.40256
61,30,43.330592,67.679,68.1,78.8,0.61235,0.7522144,1.406444,efficientdet_lite3_detection_metadata_1,0.40256
62,31,44.13500500000001,66.218,65.7,2.5,0.61235,0.7522144,1.416763,efficientdet_lite3_detection_metadata_1,0.39404
63,31,44.727155,67.192,66.7,80.2,0.59215,0.7522144,1.416763,efficientdet_lite3_detection_metadata_1,0.39404
64,32,45.531364,65.244,65.7,2.5,0.59215,0.7522144,1.396359,efficientdet_lite3_detection_metadata_1,0.38552
65,32,46.150642000000005,67.192,65.7,78.7,0.619278,0.7522144,1.396359,efficientdet_lite3_detection_metadata_1,0.38552
66,33,46.954878,65.244,64.7,2.2,0.619278,0.7522144,1.423514,efficientdet_lite3_detection_metadata_1,0.377
67,33,47.560141,66.218,65.7,79.2,0.605263,0.7522144,1.423514,efficientdet_lite3_detection_metadata_1,0.377
68,34,48.364662,63.783,63.7,2.2,0.605263,0.7522144,1.409784,efficientdet_lite3_detection_metadata_1,0.377
69,34,49.000351,66.218,65.7,80.9,0.635689,0.7522144,1.409784,efficientdet_lite3_detection_metadata_1,0.377
70,35,49.804818000000004,63.783,64.7,2.2,0.635689,0.7522144,1.440156,efficientdet_lite3_detection_metadata_1,0.377
71,35,50.404945000000005,65.244,66.2,79.5,0.600127,0.7522144,1.440156,efficientdet_lite3_detection_metadata_1,0.377
72,36,51.209507,64.27,65.2,2.5,0.600127,0.7522144,1.404689,efficientdet_lite3_detection_metadata_1,0.377
73,36,51.815217000000004,66.218,65.7,80.2,0.60571,0.7522144,1.404689,efficientdet_lite3_detection_metadata_1,0.377
74,37,52.619751,64.757,64.2,2.2,0.60571,0.7522144,1.410244,efficientdet_lite3_detection_metadata_1,0.377
75,37,53.217395,65.731,65.2,79.9,0.597644,0.7522144,1.410244,efficientdet_lite3_detection_metadata_1,0.377
76,38,54.023972,62.809,64.2,3.0,0.597644,0.7522144,1.404221,efficientdet_lite3_detection_metadata_1,0.377
77,38,54.646446,64.757,66.2,79.6,0.622474,0.7522144,1.404221,efficientdet_lite3_detection_metadata_1,0.377
78,39,55.451704,63.783,63.3,2.8,0.622474,0.7522144,1.427732,efficientdet_lite3_detection_metadata_1,0.377
79,39,56.052437,65.731,65.2,79.5,0.600733,0.7522144,1.427732,efficientdet_lite3_detection_metadata_1,0.377
80,40,56.856972,63.783,63.7,2.5,0.600733,0.7522144,1.405268,efficientdet_lite3_detection_metadata_1,0.377
81,40,57.467127,64.27,65.2,79.8,0.610155,0.7522144,1.405268,efficientdet_lite3_detection_metadata_1,0.377
82,41,58.271384,62.809,63.7,1.9,0.610155,0.7522144,1.414412,efficientdet_lite3_detection_metadata_1,0.377
83,41,58.893822,65.244,65.7,78.5,0.622438,0.7522144,1.414412,efficientdet_lite3_detection_metadata_1,0.377
84,42,59.705754,63.783,63.3,4.1,0.622438,0.7522144,1.43437,efficientdet_lite3_detection_metadata_1,0.377
85,42,60.326494,64.757,65.7,79.1,0.62074,0.7522144,1.43437,efficientdet_lite3_detection_metadata_1,0.377
86,43,61.130888999999996,63.296,64.2,1.6,0.62074,0.7522144,1.425135,efficientdet_lite3_detection_metadata_1,0.377
87,43,61.736106,64.757,65.2,79.8,0.605217,0.7522144,1.425135,efficientdet_lite3_detection_metadata_1,0.377
88,44,62.540693999999995,63.296,64.2,1.9,0.605217,0.7522144,1.409805,efficientdet_lite3_detection_metadata_1,0.377
89,44,63.153029999999994,65.731,64.7,79.6,0.612336,0.7522144,1.409805,efficientdet_lite3_detection_metadata_1,0.377
90,45,63.957409,63.296,63.7,1.9,0.612336,0.7522144,1.416715,efficientdet_lite3_detection_metadata_1,0.377
91,45,64.595418,65.244,64.2,76.4,0.638009,0.7522144,1.416715,efficientdet_lite3_detection_metadata_1,0.377
92,46,65.41439199999999,63.296,63.3,2.2,0.638009,0.7522144,1.456983,efficientdet_lite3_detection_metadata_1,0.377
93,46,66.022819,65.244,66.2,79.7,0.608427,0.7522144,1.456983,efficientdet_lite3_detection_metadata_1,0.377
94,47,66.827496,63.296,63.3,1.9,0.608427,0.7522144,1.413104,efficientdet_lite3_detection_metadata_1,0.377
95,47,67.442937,64.27,65.2,79.5,0.615441,0.7522144,1.413104,efficientdet_lite3_detection_metadata_1,0.377
96,48,68.247436,63.296,63.7,2.2,0.615441,0.7522144,1.41994,efficientdet_lite3_detection_metadata_1,0.377
97,48,68.84311199999999,65.731,65.2,80.2,0.595676,0.7522144,1.41994,efficientdet_lite3_detection_metadata_1,0.377
98,49,69.65385699999999,62.322,63.3,3.6,0.595676,0.7522144,1.406421,efficientdet_lite3_detection_metadata_1,0.377
99,49,70.29112199999999,65.244,66.2,77.3,0.637265,0.7522144,1.406421,efficientdet_lite3_detection_metadata_1,0.377
100,50,71.09549399999999,62.809,63.7,2.5,0.637265,0.7522144,1.441637,efficientdet_lite3_detection_metadata_1,0.377
101,50,71.69754799999998,65.731,64.7,79.2,0.602054,0.7522144,1.441637,efficientdet_lite3_detection_metadata_1,0.377
102,51,72.50171299999998,63.783,63.3,2.5,0.602054,0.7522144,1.406219,efficientdet_lite3_detection_metadata_1,0.377
103,51,73.12281399999998,65.731,63.7,78.5,0.621101,0.7522144,1.406219,efficientdet_lite3_detection_metadata_1,0.377
104,52,73.92728799999998,63.296,62.8,2.2,0.621101,0.7522144,1.425575,efficientdet_lite3_detection_metadata_1,0.377
105,52,74.52935099999998,65.244,65.2,78.6,0.602063,0.7522144,1.425575,efficientdet_lite3_detection_metadata_1,0.377
106,53,75.34890999999998,63.783,62.8,3.6,0.602063,0.7522144,1.421622,efficientdet_lite3_detection_metadata_1,0.377
107,53,75.97505599999998,65.731,66.2,77.6,0.626146,0.7522144,1.421622,efficientdet_lite3_detection_metadata_1,0.377
108,54,76.77963899999997,63.296,63.3,1.9,0.626146,0.7522144,1.430729,efficientdet_lite3_detection_metadata_1,0.377
109,54,77.48657899999998,65.244,65.2,79.4,0.70694,0.7522144,1.430729,efficientdet_lite3_detection_metadata_1,0.377
110,55,78.30071299999997,63.296,63.7,1.9,0.70694,0.7522144,1.521074,efficientdet_lite3_detection_metadata_1,0.377
111,55,78.90382799999998,65.244,65.2,79.7,0.603115,0.7522144,1.521074,efficientdet_lite3_detection_metadata_1,0.377
112,56,79.70838299999997,63.296,64.2,2.2,0.603115,0.7522144,1.40767,efficientdet_lite3_detection_metadata_1,0.377
113,56,80.33520699999997,65.244,64.7,77.8,0.626824,0.7522144,1.40767,efficientdet_lite3_detection_metadata_1,0.377
114,57,81.13973999999997,63.296,63.7,2.8,0.626824,0.7522144,1.431357,efficientdet_lite3_detection_metadata_1,0.377
115,57,81.75418899999997,65.731,65.2,79.3,0.614449,0.7522144,1.431357,efficientdet_lite3_detection_metadata_1,0.377
116,58,82.55870799999998,64.27,63.7,2.2,0.614449,0.7522144,1.418968,efficientdet_lite3_detection_metadata_1,0.377
117,58,83.15146699999998,65.244,65.7,80.5,0.592759,0.7522144,1.418968,efficientdet_lite3_detection_metadata_1,0.377
118,59,83.95617099999998,63.296,63.7,2.5,0.592759,0.7522144,1.397463,efficientdet_lite3_detection_metadata_1,0.377
119,59,84.56850299999998,66.218,66.2,79.5,0.612332,0.7522144,1.397463,efficientdet_lite3_detection_metadata_1,0.377
120,60,85.37449899999999,64.27,63.3,3.6,0.612332,0.7522144,1.418328,efficientdet_lite3_detection_metadata_1,0.377
121,60,85.97476899999998,66.218,64.7,79.5,0.60027,0.7522144,1.418328,efficientdet_lite3_detection_metadata_1,0.377
122,61,86.77941499999999,63.296,63.7,2.5,0.60027,0.7522144,1.404916,efficientdet_lite3_detection_metadata_1,0.377
123,61,87.39834999999998,65.244,65.7,79.3,0.618935,0.7522144,1.404916,efficientdet_lite3_detection_metadata_1,0.377
124,62,88.20269899999998,63.783,64.7,2.2,0.618935,0.7522144,1.423284,efficientdet_lite3_detection_metadata_1,0.377
125,62,88.79729599999997,64.27,65.7,80.5,0.594597,0.7522144,1.423284,efficientdet_lite3_detection_metadata_1,0.377
126,63,89.60173599999999,63.783,64.2,2.2,0.594597,0.7522144,1.399037,efficientdet_lite3_detection_metadata_1,0.377
127,63,90.20938399999999,65.731,66.2,80.0,0.607648,0.7522144,1.399037,efficientdet_lite3_detection_metadata_1,0.377
128,64,91.01402099999999,63.783,64.7,2.5,0.607648,0.7522144,1.412285,efficientdet_lite3_detection_metadata_1,0.377
129,64,91.60667499999998,65.244,64.7,80.3,0.592654,0.7522144,1.412285,efficientdet_lite3_detection_metadata_1,0.377
130,65,92.41135299999999,63.296,64.7,2.2,0.592654,0.7522144,1.397332,efficientdet_lite3_detection_metadata_1,0.377
131,65,93.018356,65.244,65.2,80.5,0.607003,0.7522144,1.397332,efficientdet_lite3_detection_metadata_1,0.377
132,66,93.82322699999999,64.757,65.2,1.9,0.607003,0.7522144,1.411874,efficientdet_lite3_detection_metadata_1,0.377
133,66,94.42268599999998,66.705,65.2,80.9,0.599459,0.7522144,1.411874,efficientdet_lite3_detection_metadata_1,0.377
134,67,95.22835199999999,63.296,63.7,3.3,0.599459,0.7522144,1.405125,efficientdet_lite3_detection_metadata_1,0.377
135,67,95.85337799999999,65.731,64.7,80.8,0.625026,0.7522144,1.405125,efficientdet_lite3_detection_metadata_1,0.377
136,68,96.65925399999999,63.296,64.2,1.6,0.625026,0.7522144,1.430902,efficientdet_lite3_detection_metadata_1,0.377
137,68,97.275607,65.244,66.2,79.7,0.616353,0.7522144,1.430902,efficientdet_lite3_detection_metadata_1,0.377
138,69,98.080204,63.783,63.3,2.5,0.616353,0.7522144,1.42095,efficientdet_lite3_detection_metadata_1,0.377
139,69,98.679272,65.731,65.7,79.4,0.599068,0.7522144,1.42095,efficientdet_lite3_detection_metadata_1,0.377
140,70,99.496364,62.809,63.7,1.9,0.599068,0.7522144,1.41616,efficientdet_lite3_detection_metadata_1,0.377
141,70,100.102582,65.244,65.7,80.3,0.606218,0.7522144,1.41616,efficientdet_lite3_detection_metadata_1,0.377
142,71,100.909484,63.783,63.7,3.5,0.606218,0.7522144,1.41312,efficientdet_lite3_detection_metadata_1,0.377
143,71,101.513039,65.244,66.7,79.4,0.603555,0.7522144,1.41312,efficientdet_lite3_detection_metadata_1,0.377
144,72,102.322511,64.27,64.2,2.2,0.603555,0.7522144,1.413027,efficientdet_lite3_detection_metadata_1,0.377
145,72,102.935668,66.218,64.7,79.9,0.613157,0.7522144,1.413027,efficientdet_lite3_detection_metadata_1,0.377
146,73,103.740052,64.27,63.7,1.9,0.613157,0.7522144,1.417541,efficientdet_lite3_detection_metadata_1,0.377
147,73,104.337635,64.757,65.7,79.5,0.597583,0.7522144,1.417541,efficientdet_lite3_detection_metadata_1,0.377
148,74,105.14229,63.783,63.7,2.2,0.597583,0.7522144,1.402238,efficientdet_lite3_detection_metadata_1,0.377
149,74,105.759389,66.218,66.7,78.3,0.617099,0.7522144,1.402238,efficientdet_lite3_detection_metadata_1,0.377
150,75,106.578524,63.783,64.2,3.3,0.617099,0.7522144,1.436234,efficientdet_lite3_detection_metadata_1,0.377
151,75,107.18801500000001,65.244,65.7,78.8,0.609491,0.7522144,1.436234,efficientdet_lite3_detection_metadata_1,0.377
152,76,107.99253,64.757,65.2,2.2,0.609491,0.7522144,1.414006,efficientdet_lite3_detection_metadata_1,0.377
153,76,108.609877,66.218,65.2,78.9,0.617347,0.7522144,1.414006,efficientdet_lite3_detection_metadata_1,0.377
154,77,109.414385,63.783,64.2,1.6,0.617347,0.7522144,1.421855,efficientdet_lite3_detection_metadata_1,0.377
155,77,110.019275,65.731,66.2,79.3,0.60489,0.7522144,1.421855,efficientdet_lite3_detection_metadata_1,0.377
156,78,110.82382,63.783,64.7,2.5,0.60489,0.7522144,1.409435,efficientdet_lite3_detection_metadata_1,0.377
157,78,111.470872,65.731,65.7,76.4,0.647052,0.7522144,1.409435,efficientdet_lite3_detection_metadata_1,0.377
158,79,112.28923499999999,64.27,64.2,2.5,0.647052,0.7522144,1.465415,efficientdet_lite3_detection_metadata_1,0.377
159,79,112.88720199999999,66.218,66.2,79.8,0.597967,0.7522144,1.465415,efficientdet_lite3_detection_metadata_1,0.377
160,80,113.69184499999999,63.783,64.7,2.2,0.597967,0.7522144,1.40261,efficientdet_lite3_detection_metadata_1,0.377
161,80,114.31455799999999,65.731,65.7,78.3,0.622713,0.7522144,1.40261,efficientdet_lite3_detection_metadata_1,0.377
162,81,115.11910899999998,64.757,64.7,2.2,0.622713,0.7522144,1.427264,efficientdet_lite3_detection_metadata_1,0.377
163,81,115.72489599999999,67.192,66.2,79.3,0.605787,0.7522144,1.427264,efficientdet_lite3_detection_metadata_1,0.377
164,82,116.52971699999998,64.27,64.2,3.6,0.605787,0.7522144,1.410608,efficientdet_lite3_detection_metadata_1,0.377
165,82,117.16411399999998,66.705,66.2,77.2,0.634397,0.7522144,1.410608,efficientdet_lite3_detection_metadata_1,0.377
166,83,117.96837099999998,63.783,65.2,1.9,0.634397,0.7522144,1.438654,efficientdet_lite3_detection_metadata_1,0.377
167,83,118.57453899999997,67.192,65.7,78.8,0.606168,0.7522144,1.438654,efficientdet_lite3_detection_metadata_1,0.377
168,84,119.37896199999997,64.27,65.2,2.5,0.606168,0.7522144,1.410591,efficientdet_lite3_detection_metadata_1,0.377
169,84,119.99548699999997,66.705,66.2,79.0,0.616525,0.7522144,1.410591,efficientdet_lite3_detection_metadata_1,0.377
170,85,120.79985699999997,64.27,65.2,1.6,0.616525,0.7522144,1.420895,efficientdet_lite3_detection_metadata_1,0.377
171,85,121.40855799999997,66.705,66.2,78.7,0.608701,0.7522144,1.420895,efficientdet_lite3_detection_metadata_1,0.377
172,86,122.22663099999997,64.27,64.2,3.6,0.608701,0.7522144,1.426774,efficientdet_lite3_detection_metadata_1,0.377
173,86,122.87194499999997,65.244,65.7,77.1,0.645314,0.7522144,1.426774,efficientdet_lite3_detection_metadata_1,0.377
174,87,123.67620499999997,64.757,63.7,1.9,0.645314,0.7522144,1.449574,efficientdet_lite3_detection_metadata_1,0.377
175,87,124.28548899999997,66.705,65.2,80.3,0.609284,0.7522144,1.449574,efficientdet_lite3_detection_metadata_1,0.377
176,88,125.09000299999997,64.27,65.2,2.2,0.609284,0.7522144,1.413798,efficientdet_lite3_detection_metadata_1,0.377
177,88,125.69379299999997,66.218,65.7,81.9,0.60379,0.7522144,1.413798,efficientdet_lite3_detection_metadata_1,0.377
178,89,126.49915399999996,64.757,65.2,2.8,0.60379,0.7522144,1.409151,efficientdet_lite3_detection_metadata_1,0.377
179,89,127.11132999999997,65.244,67.2,81.0,0.612176,0.7522144,1.409151,efficientdet_lite3_detection_metadata_1,0.377
180,90,127.91566799999995,64.27,64.7,2.8,0.612176,0.7522144,1.416514,efficientdet_lite3_detection_metadata_1,0.377
181,90,128.51096299999995,67.192,67.2,80.7,0.595295,0.7522144,1.416514,efficientdet_lite3_detection_metadata_1,0.377
182,91,129.32479599999996,64.27,64.7,1.9,0.595295,0.7522144,1.409128,efficientdet_lite3_detection_metadata_1,0.377
183,91,129.94086499999997,66.705,66.2,79.4,0.616069,0.7522144,1.409128,efficientdet_lite3_detection_metadata_1,0.377
184,92,130.74531899999997,64.27,65.7,2.2,0.616069,0.7522144,1.420523,efficientdet_lite3_detection_metadata_1,0.377
185,92,131.33987699999997,66.218,65.7,80.5,0.594558,0.7522144,1.420523,efficientdet_lite3_detection_metadata_1,0.377
186,93,132.14588999999998,63.783,64.2,3.6,0.594558,0.7522144,1.400571,efficientdet_lite3_detection_metadata_1,0.377
187,93,132.755935,66.218,66.7,80.0,0.610045,0.7522144,1.400571,efficientdet_lite3_detection_metadata_1,0.377
188,94,133.560488,63.783,64.2,1.9,0.610045,0.7522144,1.414598,efficientdet_lite3_detection_metadata_1,0.377
189,94,134.15393699999998,66.218,65.7,80.6,0.593449,0.7522144,1.414598,efficientdet_lite3_detection_metadata_1,0.377
190,95,134.958571,64.757,65.2,9.6,0.593449,0.7522144,1.398083,efficientdet_lite3_detection_metadata_1,0.377
191,95,135.568845,67.192,65.7,79.6,0.610274,0.7522144,1.398083,efficientdet_lite3_detection_metadata_1,0.377
192,96,136.37336200000001,65.244,65.7,1.6,0.610274,0.7522144,1.414791,efficientdet_lite3_detection_metadata_1,0.377
193,96,136.976895,66.218,66.7,79.2,0.603533,0.7522144,1.414791,efficientdet_lite3_detection_metadata_1,0.377
194,97,137.790368,64.27,64.7,3.6,0.603533,0.7522144,1.417006,efficientdet_lite3_detection_metadata_1,0.377
195,97,138.422791,65.731,66.7,79.1,0.632423,0.7522144,1.417006,efficientdet_lite3_detection_metadata_1,0.377
196,98,139.227556,65.244,66.2,2.2,0.632423,0.7522144,1.437188,efficientdet_lite3_detection_metadata_1,0.377
197,98,139.821938,66.705,66.2,80.2,0.594382,0.7522144,1.437188,efficientdet_lite3_detection_metadata_1,0.377
198,99,140.626377,64.757,65.2,2.2,0.594382,0.7522144,1.398821,efficientdet_lite3_detection_metadata_1,0.377
199,99,141.237476,66.705,66.2,79.5,0.611099,0.7522144,1.398821,efficientdet_lite3_detection_metadata_1,0.377
200,100,142.042071,64.757,65.2,1.9,0.611099,0.7522144,1.415694,efficientdet_lite3_detection_metadata_1,0.377
201,100,142.63832399999998,66.218,66.7,79.9,0.596253,0.7522144,1.415694,efficientdet_lite3_detection_metadata_1,0.377
202,101,143.44445299999998,64.757,63.7,3.3,0.596253,0.7522144,1.402382,efficientdet_lite3_detection_metadata_1,0.377
203,101,144.059871,65.731,66.7,79.6,0.615418,0.7522144,1.402382,efficientdet_lite3_detection_metadata_1,0.377
204,102,144.86450999999997,65.731,64.7,2.5,0.615418,0.7522144,1.420057,efficientdet_lite3_detection_metadata_1,0.377
205,102,145.46105699999995,66.218,66.7,80.3,0.596547,0.7522144,1.420057,efficientdet_lite3_detection_metadata_1,0.377
206,103,146.26579999999996,65.731,65.2,2.2,0.596547,0.7522144,1.40129,efficientdet_lite3_detection_metadata_1,0.377
207,103,146.87531199999995,67.192,66.7,79.9,0.609512,0.7522144,1.40129,efficientdet_lite3_detection_metadata_1,0.377
208,104,147.68027299999994,64.27,66.2,1.6,0.609512,0.7522144,1.414473,efficientdet_lite3_detection_metadata_1,0.377
209,104,148.28532399999995,66.705,67.2,79.8,0.605051,0.7522144,1.414473,efficientdet_lite3_detection_metadata_1,0.377
210,105,149.10040699999993,64.27,63.7,3.8,0.605051,0.7522144,1.420134,efficientdet_lite3_detection_metadata_1,0.377
211,105,149.71984899999993,66.705,66.7,78.9,0.619442,0.7522144,1.420134,efficientdet_lite3_detection_metadata_1,0.377
212,106,150.52491399999994,65.731,66.2,1.9,0.619442,0.7522144,1.424507,efficientdet_lite3_detection_metadata_1,0.377
213,106,151.13985299999993,67.679,66.2,79.7,0.614939,0.7522144,1.424507,efficientdet_lite3_detection_metadata_1,0.377
214,107,151.94444699999994,65.244,64.7,2.2,0.614939,0.7522144,1.419533,efficientdet_lite3_detection_metadata_1,0.377
215,107,152.54476599999995,66.218,66.2,80.5,0.600319,0.7522144,1.419533,efficientdet_lite3_detection_metadata_1,0.377
216,108,153.35321099999993,65.244,65.7,1.9,0.600319,0.7522144,1.408764,efficientdet_lite3_detection_metadata_1,0.377
217,108,153.96658199999993,65.731,66.7,79.4,0.613371,0.7522144,1.408764,efficientdet_lite3_detection_metadata_1,0.377
218,109,154.77118399999992,65.731,64.7,2.2,0.613371,0.7522144,1.417973,efficientdet_lite3_detection_metadata_1,0.377
219,109,155.3673009999999,68.166,66.7,80.2,0.596117,0.7522144,1.417973,efficientdet_lite3_detection_metadata_1,0.377
220,110,156.17199299999993,64.757,65.7,2.5,0.596117,0.7522144,1.400809,efficientdet_lite3_detection_metadata_1,0.377
221,110,156.77826699999994,67.679,67.2,80.1,0.606274,0.7522144,1.400809,efficientdet_lite3_detection_metadata_1,0.377
222,111,157.58295899999993,65.731,66.2,1.9,0.606274,0.7522144,1.410966,efficientdet_lite3_detection_metadata_1,0.377
223,111,158.17185899999993,67.679,65.7,80.9,0.5889,0.7522144,1.410966,efficientdet_lite3_detection_metadata_1,0.377
224,112,158.97721399999992,64.27,65.7,2.7,0.5889,0.7522144,1.394255,efficientdet_lite3_detection_metadata_1,0.377
