,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,56.83348,56.965,57.9,25.6,4.002991,0.0,4.05571,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.879128,58.426,57.9,27.8,4.002991,0.0,4.048639,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.871228,57.939,57.9,25.6,3.9921,0.0,4.048639,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.916946,57.939,57.9,27.8,3.9921,0.0,4.037818,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.925675,57.939,57.9,25.6,4.008729,0.0,4.037818,efficientdet_lite4_detection_metadata_2,41.96
32,16,64.97167999999999,57.452,58.4,27.8,4.008729,0.0,4.054734,efficientdet_lite4_detection_metadata_2,41.96
33,16,68.96558999999999,57.939,57.9,25.5,3.99391,0.0,4.054734,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.01122699999999,57.939,57.9,31.6,3.99391,0.0,4.039547,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.020743,58.426,59.4,25.6,4.009516,0.0,4.039547,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.066769,59.4,58.4,27.8,4.009516,0.0,4.055542,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.072706,57.939,58.9,25.6,4.005937,0.0,4.055542,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.11851,58.913,58.9,31.6,4.005937,0.0,4.051741,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.165269,58.913,58.4,25.5,4.046759,0.0,4.051741,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.211147,58.426,57.9,27.8,4.046759,0.0,4.092637,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.246962,58.426,58.4,25.6,4.035815,0.0,4.092637,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.292986,58.913,58.9,23.5,4.035815,0.0,4.081839,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.293609,58.426,58.9,25.6,4.000623,0.0,4.081839,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.339459,58.913,58.4,23.5,4.000623,0.0,4.046473,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.341509,58.426,57.9,25.8,4.00205,0.0,4.046473,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.38749800000001,57.939,59.4,23.5,4.00205,0.0,4.048039,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.39162900000001,59.4,57.9,25.6,4.004131,0.0,4.048039,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.43738,57.939,59.4,23.5,4.004131,0.0,4.049882,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.461645,58.913,58.9,25.7,4.024265,0.0,4.049882,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.50788,58.913,58.9,23.5,4.024265,0.0,4.0705,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.550963,58.913,58.9,25.5,4.043083,0.0,4.0705,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.596973,58.913,58.4,27.8,4.043083,0.0,4.089093,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.60406800000001,58.913,59.4,25.8,4.007095,0.0,4.089093,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.650137,59.4,59.4,23.5,4.007095,0.0,4.053164,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.669407,59.4,59.9,25.7,4.01927,0.0,4.053164,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.715093,59.887,58.9,31.6,4.01927,0.0,4.064956,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.721921,59.887,58.4,25.6,4.006828,0.0,4.064956,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.76785699999999,58.426,59.9,23.5,4.006828,0.0,4.052764,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.80148799999999,59.4,59.4,25.6,4.033631,0.0,4.052764,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.84772399999999,59.4,59.4,27.8,4.033631,0.0,4.079867,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.88534699999998,59.4,59.4,25.5,4.037623,0.0,4.079867,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.93108899999999,59.4,58.9,27.8,4.037623,0.0,4.083365,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.922123,59.4,59.9,25.6,3.991034,0.0,4.083365,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.96807199999998,59.887,59.4,26.3,3.991034,0.0,4.036983,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.004732,59.887,59.4,25.6,4.03666,0.0,4.036983,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.050729,58.426,59.4,27.8,4.03666,0.0,4.082657,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.06482799999998,59.4,58.9,25.7,4.014099,0.0,4.082657,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.110764,58.913,58.9,23.5,4.014099,0.0,4.060035,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.11060999999998,59.4,59.4,25.6,3.999846,0.0,4.060035,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.15638299999998,59.4,59.9,27.8,3.999846,0.0,4.045619,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.16410599999998,59.4,59.4,25.7,4.007723,0.0,4.045619,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.21022699999997,59.4,59.4,23.5,4.007723,0.0,4.053844,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.20202199999997,59.887,59.4,25.6,3.991795,0.0,4.053844,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.24793899999997,59.4,58.4,23.5,3.991795,0.0,4.037712,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.28382899999997,59.4,59.4,25.8,4.03589,0.0,4.037712,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.32989499999996,59.4,59.4,27.8,4.03589,0.0,4.081956,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.32618999999997,60.374,59.9,25.6,3.996295,0.0,4.081956,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.37194799999997,59.887,60.8,27.8,3.996295,0.0,4.042053,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.40695799999997,59.4,59.9,25.5,4.03501,0.0,4.042053,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.45266999999998,59.887,60.3,27.8,4.03501,0.0,4.080722,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.44920399999998,60.374,59.4,25.6,3.996534,0.0,4.080722,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.49501099999998,59.4,59.9,23.5,3.996534,0.0,4.042341,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.52032599999998,60.374,59.9,26.7,4.025315,0.0,4.042341,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.56613099999998,59.887,59.9,23.5,4.025315,0.0,4.07112,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.56567399999997,59.887,60.3,25.6,3.999543,0.0,4.07112,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.61174799999998,60.374,60.3,27.8,3.999543,0.0,4.045617,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.61431199999998,60.374,60.8,25.5,4.002564,0.0,4.045617,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.660081,60.861,60.8,23.5,4.002564,0.0,4.048333,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.696256,60.374,59.9,25.6,4.036175,0.0,4.048333,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.74212,59.887,60.8,23.5,4.036175,0.0,4.082039,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.7649,60.861,61.3,25.7,4.02278,0.0,4.082039,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.810888,61.348,59.4,27.8,4.02278,0.0,4.068768,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.807888,60.374,60.3,25.5,3.997,0.0,4.068768,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.853908,60.374,60.3,31.6,3.997,0.0,4.04302,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.85626399999998,59.887,60.3,25.5,4.002356,0.0,4.04302,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.902169,60.861,60.8,27.8,4.002356,0.0,4.048261,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.90168899999998,60.861,60.3,25.6,3.99952,0.0,4.048261,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.947546,59.887,60.3,27.8,3.99952,0.0,4.045377,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.95821099999998,60.861,61.3,25.6,4.010665,0.0,4.045377,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.004179,61.348,60.3,23.5,4.010665,0.0,4.056633,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.016884,59.887,60.3,25.5,4.012705,0.0,4.056633,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.062655,59.887,60.8,27.8,4.012705,0.0,4.058476,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.061157,60.374,61.3,25.8,3.998502,0.0,4.058476,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.10697100000002,61.348,59.9,26.3,3.998502,0.0,4.044316,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.115903,60.374,60.8,25.6,4.008932,0.0,4.044316,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.16172300000002,60.861,58.9,27.8,4.008932,0.0,4.054752,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.161074,60.861,61.3,25.6,3.999351,0.0,4.054752,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.20704800000001,61.348,60.3,27.8,3.999351,0.0,4.045325,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.212082,60.861,61.8,25.5,4.005034,0.0,4.045325,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.25799300000003,61.835,60.8,30.0,4.005034,0.0,4.050945,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.25774100000004,61.348,60.3,25.6,3.999748,0.0,4.050945,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.30370400000004,60.374,60.8,36.8,3.999748,0.0,4.045711,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.31753300000003,60.861,62.3,26.7,4.013829,0.0,4.045711,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.36335400000004,60.861,61.8,23.5,4.013829,0.0,4.05965,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.36480000000003,60.374,60.8,25.6,4.001446,0.0,4.05965,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.41071900000006,60.861,60.3,27.8,4.001446,0.0,4.047365,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.40656000000007,61.348,59.9,25.6,3.995841,0.0,4.047365,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.45236900000006,59.887,60.8,27.8,3.995841,0.0,4.04165,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.45213100000007,60.861,61.3,25.7,3.999762,0.0,4.04165,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.49775100000005,61.348,61.3,26.3,3.999762,0.0,4.045382,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.50178100000005,61.348,60.8,25.6,4.00403,0.0,4.045382,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.54758200000006,60.861,61.3,23.5,4.00403,0.0,4.049831,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.56771700000007,60.374,60.8,25.7,4.020135,0.0,4.049831,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.61354100000005,60.861,60.8,22.2,4.020135,0.0,4.065959,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.61194000000006,60.861,61.3,25.6,3.998399,0.0,4.065959,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.65795600000007,61.348,61.3,31.6,3.998399,0.0,4.044415,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.65679500000005,60.861,61.8,25.6,3.998839,0.0,4.044415,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.7026830000001,61.835,60.8,23.5,3.998839,0.0,4.044727,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.7005150000001,60.861,61.3,25.6,3.997832,0.0,4.044727,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.7463530000001,61.348,60.8,23.5,3.997832,0.0,4.04367,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.74848500000013,60.374,61.8,25.6,4.002132,0.0,4.04367,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.7947320000001,61.835,61.3,23.5,4.002132,0.0,4.048379,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.7909490000001,61.835,60.8,25.7,3.996217,0.0,4.048379,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.8368410000001,60.861,60.3,27.8,3.996217,0.0,4.042109,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.86898200000013,61.835,61.3,25.6,4.032141,0.0,4.042109,efficientdet_lite4_detection_metadata_2,41.96
136,68,275.9149250000001,61.348,60.8,26.3,4.032141,0.0,4.078084,efficientdet_lite4_detection_metadata_2,41.96
137,68,279.9604390000001,61.348,61.8,25.5,4.045514,0.0,4.078084,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.00668200000007,61.835,62.3,31.6,4.045514,0.0,4.091757,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.0098230000001,61.835,60.8,25.5,4.003141,0.0,4.091757,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.0557790000001,60.861,60.8,27.8,4.003141,0.0,4.049097,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.0852230000001,61.348,61.3,25.7,4.029444,0.0,4.049097,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.1309440000001,61.348,61.3,27.8,4.029444,0.0,4.075165,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.17749400000014,61.348,61.3,26.7,4.04655,0.0,4.075165,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.2233200000001,61.348,61.3,27.8,4.04655,0.0,4.092376,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.2317730000001,61.835,61.8,25.5,4.008453,0.0,4.092376,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.2774310000001,61.835,60.8,26.3,4.008453,0.0,4.054111,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.3183910000001,62.322,61.8,25.4,4.04096,0.0,4.054111,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.3644310000001,61.835,61.8,31.6,4.04096,0.0,4.087,efficientdet_lite4_detection_metadata_2,41.96
