,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,110.621965,58.426,57.4,0.6,1.690554,2.3495153999999996,4.093747,efficientdet_lite3_detection_metadata_1,37.7
55,27,112.32817800000001,57.939,59.4,29.5,1.706213,2.3495153999999996,4.093747,efficientdet_lite3_detection_metadata_1,37.7
56,28,114.733464,56.965,56.9,1.4,1.706213,2.3495153999999996,4.111499,efficientdet_lite3_detection_metadata_1,37.7
57,28,116.452086,58.426,58.4,29.6,1.718622,2.3495153999999996,4.111499,efficientdet_lite3_detection_metadata_1,37.7
58,29,118.854959,56.965,57.9,0.6,1.718622,2.3495153999999996,4.121495,efficientdet_lite3_detection_metadata_1,37.7
59,29,120.536352,58.913,58.9,29.3,1.681393,2.3495153999999996,4.121495,efficientdet_lite3_detection_metadata_1,37.7
60,30,122.939404,57.452,56.9,0.6,1.681393,2.3495153999999996,4.084445,efficientdet_lite3_detection_metadata_1,37.7
61,30,124.62047199999999,58.913,58.9,29.3,1.681068,2.3495153999999996,4.084445,efficientdet_lite3_detection_metadata_1,37.7
62,31,127.02608199999999,57.452,57.4,1.1,1.681068,2.3495153999999996,4.086678,efficientdet_lite3_detection_metadata_1,37.7
63,31,128.69859799999998,58.913,58.4,29.7,1.672516,2.3495153999999996,4.086678,efficientdet_lite3_detection_metadata_1,37.7
64,32,131.10165599999996,58.426,58.9,0.5,1.672516,2.3495153999999996,4.075574,efficientdet_lite3_detection_metadata_1,37.7
65,32,132.78304499999996,58.426,58.9,29.4,1.681389,2.3495153999999996,4.075574,efficientdet_lite3_detection_metadata_1,37.7
66,33,135.18626999999995,58.426,57.9,0.6,1.681389,2.3495153999999996,4.084614,efficientdet_lite3_detection_metadata_1,37.7
67,33,136.87092199999995,57.939,59.4,29.3,1.684652,2.3495153999999996,4.084614,efficientdet_lite3_detection_metadata_1,37.7
68,34,139.27398499999995,57.452,57.9,0.5,1.684652,2.3495153999999996,4.087715,efficientdet_lite3_detection_metadata_1,37.7
69,34,140.95013899999995,59.4,58.9,29.4,1.676154,2.3495153999999996,4.087715,efficientdet_lite3_detection_metadata_1,37.7
70,35,143.35572699999994,57.939,57.4,1.0,1.676154,2.3495153999999996,4.081742,efficientdet_lite3_detection_metadata_1,37.7
71,35,145.06341799999996,58.426,57.9,29.4,1.707691,2.3495153999999996,4.081742,efficientdet_lite3_detection_metadata_1,37.7
72,36,147.46652299999994,57.939,58.9,2.1,1.707691,2.3495153999999996,4.110796,efficientdet_lite3_detection_metadata_1,37.7
73,36,149.14299999999994,59.4,59.4,29.2,1.676477,2.3495153999999996,4.110796,efficientdet_lite3_detection_metadata_1,37.7
74,37,151.54607899999993,57.452,58.4,0.5,1.676477,2.3495153999999996,4.079556,efficientdet_lite3_detection_metadata_1,37.7
75,37,153.22176799999994,59.887,60.8,29.3,1.675689,2.3495153999999996,4.079556,efficientdet_lite3_detection_metadata_1,37.7
76,38,155.62755099999993,56.965,58.4,1.3,1.675689,2.3495153999999996,4.081472,efficientdet_lite3_detection_metadata_1,37.7
77,38,157.3411619999999,59.887,59.9,30.6,1.713611,2.3495153999999996,4.081472,efficientdet_lite3_detection_metadata_1,37.7
78,39,159.74974899999992,58.426,58.9,0.6,1.713611,2.3495153999999996,4.122198,efficientdet_lite3_detection_metadata_1,37.7
79,39,161.47577999999993,58.913,59.9,28.3,1.726031,2.3495153999999996,4.122198,efficientdet_lite3_detection_metadata_1,37.7
80,40,163.87881299999992,58.426,58.4,0.6,1.726031,2.3495153999999996,4.129064,efficientdet_lite3_detection_metadata_1,37.7
81,40,165.5545199999999,59.887,59.9,29.2,1.675707,2.3495153999999996,4.129064,efficientdet_lite3_detection_metadata_1,37.7
82,41,167.9601059999999,57.939,58.4,0.9,1.675707,2.3495153999999996,4.081293,efficientdet_lite3_detection_metadata_1,37.7
83,41,169.68092399999992,59.4,59.4,29.4,1.720818,2.3495153999999996,4.081293,efficientdet_lite3_detection_metadata_1,37.7
84,42,172.08392099999992,58.913,57.9,0.6,1.720818,2.3495153999999996,4.123815,efficientdet_lite3_detection_metadata_1,37.7
85,42,173.7645129999999,59.887,59.9,29.1,1.680592,2.3495153999999996,4.123815,efficientdet_lite3_detection_metadata_1,37.7
86,43,176.1675429999999,57.939,58.9,0.6,1.680592,2.3495153999999996,4.083622,efficientdet_lite3_detection_metadata_1,37.7
87,43,177.8468579999999,59.887,60.3,29.0,1.679315,2.3495153999999996,4.083622,efficientdet_lite3_detection_metadata_1,37.7
88,44,180.25257699999992,57.452,58.4,1.1,1.679315,2.3495153999999996,4.085034,efficientdet_lite3_detection_metadata_1,37.7
89,44,181.95878399999992,59.4,60.3,29.3,1.706207,2.3495153999999996,4.085034,efficientdet_lite3_detection_metadata_1,37.7
90,45,184.36191299999993,58.426,58.9,0.4,1.706207,2.3495153999999996,4.109336,efficientdet_lite3_detection_metadata_1,37.7
91,45,186.05283799999992,58.913,60.3,29.0,1.690925,2.3495153999999996,4.109336,efficientdet_lite3_detection_metadata_1,37.7
92,46,188.45593799999992,58.913,57.9,0.6,1.690925,2.3495153999999996,4.094025,efficientdet_lite3_detection_metadata_1,37.7
93,46,190.1303289999999,58.913,60.3,29.2,1.674391,2.3495153999999996,4.094025,efficientdet_lite3_detection_metadata_1,37.7
94,47,192.5359779999999,58.426,58.4,1.1,1.674391,2.3495153999999996,4.08004,efficientdet_lite3_detection_metadata_1,37.7
95,47,194.21894399999988,59.4,59.4,28.9,1.682966,2.3495153999999996,4.08004,efficientdet_lite3_detection_metadata_1,37.7
96,48,196.62218799999988,58.426,59.4,0.6,1.682966,2.3495153999999996,4.08621,efficientdet_lite3_detection_metadata_1,37.7
97,48,198.2980659999999,59.4,59.4,29.1,1.675878,2.3495153999999996,4.08621,efficientdet_lite3_detection_metadata_1,37.7
98,49,200.70116899999988,58.913,58.9,0.5,1.675878,2.3495153999999996,4.078981,efficientdet_lite3_detection_metadata_1,37.7
99,49,202.38294299999987,59.887,60.8,29.3,1.681774,2.3495153999999996,4.078981,efficientdet_lite3_detection_metadata_1,37.7
100,50,204.7860999999999,59.4,59.4,0.6,1.681774,2.3495153999999996,4.084931,efficientdet_lite3_detection_metadata_1,37.7
101,50,206.48270999999988,60.861,61.3,30.1,1.69661,2.3495153999999996,4.084931,efficientdet_lite2_detection_metadata_1,37.7
102,51,208.8905779999999,58.426,58.4,0.9,1.69661,3.1418013999999994,4.104478,efficientdet_lite2_detection_metadata_1,37.7
103,51,209.8050179999999,59.887,60.3,32.7,0.91444,3.1418013999999994,4.104478,efficientdet_lite3_detection_metadata_1,37.7
104,52,213.0010289999999,58.426,58.4,0.5,0.91444,2.3495153999999996,4.110451,efficientdet_lite3_detection_metadata_1,36.95399999999999
105,52,214.7385709999999,59.887,60.3,28.5,1.737542,2.3495153999999996,4.110451,efficientdet_lite3_detection_metadata_1,36.95399999999999
106,53,217.1417709999999,58.913,59.9,2.4,1.737542,2.3495153999999996,4.140742,efficientdet_lite3_detection_metadata_1,36.95399999999999
107,53,218.84226699999988,61.835,60.8,28.4,1.700496,2.3495153999999996,4.140742,efficientdet_lite2_detection_metadata_1,36.95399999999999
108,54,221.2477309999999,58.426,57.9,1.2,1.700496,3.1418013999999994,4.10596,efficientdet_lite2_detection_metadata_1,36.95399999999999
109,54,222.1465029999999,60.374,60.3,32.0,0.898772,3.1418013999999994,4.10596,efficientdet_lite2_detection_metadata_1,36.95399999999999
110,55,225.34283799999992,58.913,59.4,0.5,0.898772,3.1418013999999994,4.095107,efficientdet_lite2_detection_metadata_1,36.208000000000006
111,55,226.2835369999999,59.887,59.9,31.3,0.940699,3.1418013999999994,4.095107,efficientdet_lite3_detection_metadata_1,36.208000000000006
112,56,229.48583599999992,58.913,58.9,0.5,0.940699,2.3495153999999996,4.142998,efficientdet_lite3_detection_metadata_1,35.462
113,56,231.17905299999993,60.861,60.3,28.8,1.693217,2.3495153999999996,4.142998,efficientdet_lite2_detection_metadata_1,35.462
114,57,233.58450699999992,58.913,58.4,1.1,1.693217,3.1418013999999994,4.098671,efficientdet_lite2_detection_metadata_1,36.208000000000006
115,57,234.4900739999999,60.861,58.9,33.0,0.905567,3.1418013999999994,4.098671,efficientdet_lite2_detection_metadata_1,36.208000000000006
116,58,237.6862409999999,58.426,58.9,0.5,0.905567,3.1418013999999994,4.101734,efficientdet_lite2_detection_metadata_1,35.462
117,58,238.5700609999999,59.4,59.4,32.6,0.88382,3.1418013999999994,4.101734,efficientdet_lite3_detection_metadata_1,35.462
118,59,241.77751499999988,58.426,58.4,0.8,0.88382,2.3495153999999996,4.091274,efficientdet_lite3_detection_metadata_1,34.716
119,59,243.47388399999988,60.861,61.3,29.4,1.696369,2.3495153999999996,4.091274,efficientdet_lite2_detection_metadata_1,34.716
120,60,245.8774749999999,58.913,58.9,0.5,1.696369,3.1418013999999994,4.09996,efficientdet_lite2_detection_metadata_1,35.462
121,60,246.7646549999999,59.887,61.3,32.2,0.88718,3.1418013999999994,4.09996,efficientdet_lite3_detection_metadata_1,35.462
122,61,249.9605749999999,58.426,59.4,0.4,0.88718,2.3495153999999996,4.0831,efficientdet_lite3_detection_metadata_1,35.462
123,61,251.6516229999999,60.374,60.3,29.0,1.691048,2.3495153999999996,4.0831,efficientdet_lite2_detection_metadata_1,35.462
124,62,254.0571399999999,57.939,58.9,0.9,1.691048,3.1418013999999994,4.096565,efficientdet_lite2_detection_metadata_1,35.462
125,62,254.96555499999988,60.374,59.9,32.9,0.908415,3.1418013999999994,4.096565,efficientdet_lite2_detection_metadata_1,35.462
126,63,258.1616519999999,59.4,58.4,0.4,0.908415,3.1418013999999994,4.104512,efficientdet_lite2_detection_metadata_1,35.462
127,63,259.0455829999999,60.861,59.9,32.5,0.883931,3.1418013999999994,4.104512,efficientdet_lite2_detection_metadata_1,35.462
128,64,262.2563149999999,57.452,57.9,0.8,0.883931,3.1418013999999994,4.094663,efficientdet_lite2_detection_metadata_1,35.462
129,64,263.1720629999999,60.374,59.4,32.6,0.915748,3.1418013999999994,4.094663,efficientdet_lite2_detection_metadata_1,35.462
130,65,266.36845299999993,59.4,59.9,1.1,0.915748,3.1418013999999994,4.112138,efficientdet_lite2_detection_metadata_1,34.716
131,65,267.2598469999999,60.374,60.3,30.8,0.891394,3.1418013999999994,4.112138,efficientdet_lite2_detection_metadata_1,34.716
132,66,270.46217599999994,58.426,57.9,0.8,0.891394,3.1418013999999994,4.093723,efficientdet_lite2_detection_metadata_1,34.715999999999994
133,66,271.35078599999997,60.861,59.4,32.1,0.88861,3.1418013999999994,4.093723,efficientdet_lite2_detection_metadata_1,34.715999999999994
134,67,274.54686399999997,57.939,59.4,0.5,0.88861,3.1418013999999994,4.084688,efficientdet_lite2_detection_metadata_1,33.97
135,67,275.45185999999995,60.374,60.8,34.9,0.904996,3.1418013999999994,4.084688,efficientdet_lite2_detection_metadata_1,33.97
136,68,278.68181699999997,59.4,58.4,0.8,0.904996,3.1418013999999994,4.134953,efficientdet_lite2_detection_metadata_1,33.97
137,68,279.57584099999997,59.887,59.9,32.7,0.894024,3.1418013999999994,4.134953,efficientdet_lite3_detection_metadata_1,33.97
138,69,282.77448899999996,58.426,58.4,0.8,0.894024,2.3495153999999996,4.092672,efficientdet_lite3_detection_metadata_1,33.97
139,69,284.49499699999996,60.861,59.9,29.3,1.720508,2.3495153999999996,4.092672,efficientdet_lite2_detection_metadata_1,33.97
140,70,286.89812499999994,59.887,58.4,0.6,1.720508,3.1418013999999994,4.123636,efficientdet_lite2_detection_metadata_1,34.716
141,70,287.78579999999994,59.887,60.3,32.6,0.887675,3.1418013999999994,4.123636,efficientdet_lite3_detection_metadata_1,34.716
142,71,290.98204999999996,59.4,58.9,0.5,0.887675,2.3495153999999996,4.083925,efficientdet_lite3_detection_metadata_1,34.716
143,71,292.68446299999994,62.322,60.3,29.1,1.702413,2.3495153999999996,4.083925,efficientdet_lite2_detection_metadata_1,34.716
144,72,295.090042,57.452,59.4,1.1,1.702413,3.1418013999999994,4.107992,efficientdet_lite2_detection_metadata_1,35.462
145,72,296.005879,61.348,60.8,32.6,0.915837,3.1418013999999994,4.107992,efficientdet_lite2_detection_metadata_1,35.462
146,73,299.201782,58.913,59.9,0.7,0.915837,3.1418013999999994,4.11174,efficientdet_lite2_detection_metadata_1,35.462
147,73,300.078955,60.374,60.3,32.5,0.877173,3.1418013999999994,4.11174,efficientdet_lite2_detection_metadata_1,35.462
148,74,303.28216399999997,57.452,58.4,0.9,0.877173,3.1418013999999994,4.080382,efficientdet_lite2_detection_metadata_1,35.462
