,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,8.498736000000001,56.965,55.0,30.2,0.887124,0.0,0.940068,efficientdet_lite2_detection_metadata_1,33.97
18,9,8.554463,55.017,56.0,27.3,0.887124,0.0,0.942851,efficientdet_lite2_detection_metadata_1,33.97
19,9,9.443773,56.478,55.5,30.5,0.88931,0.0,0.942851,efficientdet_lite2_detection_metadata_1,33.97
20,10,9.499649,55.504,56.0,22.7,0.88931,0.0,0.945186,efficientdet_lite2_detection_metadata_1,33.97
21,10,10.397756,56.478,56.4,30.0,0.898107,0.0,0.945186,efficientdet_lite2_detection_metadata_1,33.97
22,11,10.453633,55.504,56.4,23.8,0.898107,0.0,0.953984,efficientdet_lite2_detection_metadata_1,33.97
23,11,11.345983,57.939,55.5,30.6,0.89235,0.0,0.953984,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.401915,55.504,57.4,22.7,0.89235,0.0,0.948282,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.292808,57.452,56.0,30.7,0.890893,0.0,0.948282,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.348865,55.991,56.4,22.7,0.890893,0.0,0.94695,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.235748,57.452,55.5,30.1,0.886883,0.0,0.94695,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.291751,55.504,56.0,27.3,0.886883,0.0,0.942886,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.173326,57.939,57.4,30.3,0.881575,0.0,0.942886,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.229127,57.452,57.4,26.1,0.881575,0.0,0.937376,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.114571,57.939,56.9,30.3,0.885444,0.0,0.937376,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.172180999999998,56.965,57.4,23.8,0.885444,0.0,0.943054,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.057191999999997,56.965,57.4,30.4,0.885011,0.0,0.943054,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.113069999999997,57.452,56.4,27.3,0.885011,0.0,0.940889,efficientdet_lite2_detection_metadata_1,33.97
35,17,17.003263999999998,57.452,56.9,30.4,0.890194,0.0,0.940889,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.059207999999998,56.965,56.9,22.7,0.890194,0.0,0.946138,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.949030999999998,58.426,57.9,30.3,0.889823,0.0,0.946138,efficientdet_lite2_detection_metadata_1,33.97
38,19,18.004849999999998,57.939,57.4,22.7,0.889823,0.0,0.945642,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.888797999999998,58.426,58.4,30.1,0.883948,0.0,0.945642,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.944633999999997,58.426,57.9,27.3,0.883948,0.0,0.939784,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.826698999999998,57.939,57.9,30.4,0.882065,0.0,0.939784,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.882696999999997,57.939,56.9,26.1,0.882065,0.0,0.938063,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.768125999999995,58.913,57.9,30.0,0.885429,0.0,0.938063,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.824187,57.939,56.9,30.4,0.885429,0.0,0.94149,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.713600999999997,57.939,58.4,30.1,0.889414,0.0,0.94149,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.769779,58.426,57.9,26.1,0.889414,0.0,0.945592,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.655383,57.939,57.4,30.2,0.885604,0.0,0.945592,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.711274,57.452,58.4,26.1,0.885604,0.0,0.941495,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.618503999999998,58.426,57.4,32.1,0.90723,0.0,0.941495,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.674604,57.452,57.9,27.3,0.90723,0.0,0.96333,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.560633,58.426,58.4,30.1,0.886029,0.0,0.96333,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.616566,58.426,57.4,27.3,0.886029,0.0,0.941962,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.513555999999998,59.4,58.9,29.8,0.89699,0.0,0.941962,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.569291,58.913,58.4,27.3,0.89699,0.0,0.952725,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.464892,58.426,56.4,30.1,0.895601,0.0,0.952725,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.520892,56.478,57.9,23.8,0.895601,0.0,0.951601,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.411104,58.426,59.4,30.4,0.890212,0.0,0.951601,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.467127000000005,59.4,58.4,27.3,0.890212,0.0,0.946235,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.354897000000005,58.913,59.4,30.1,0.88777,0.0,0.946235,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.410737000000005,59.4,58.9,27.3,0.88777,0.0,0.94361,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.300366000000004,59.4,58.9,30.1,0.889629,0.0,0.94361,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.356406000000003,58.913,57.9,26.1,0.889629,0.0,0.945669,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.240710000000004,59.887,57.9,30.2,0.884304,0.0,0.945669,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.296579000000005,57.939,58.9,29.2,0.884304,0.0,0.940173,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.184370000000005,59.887,58.4,30.3,0.887791,0.0,0.940173,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.240287000000002,58.426,58.9,26.1,0.887791,0.0,0.943708,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.135005,59.4,58.9,30.2,0.894718,0.0,0.943708,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.191265,59.887,58.9,30.4,0.894718,0.0,0.950978,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.076199,58.913,58.9,30.2,0.884934,0.0,0.950978,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.132206000000004,58.913,58.9,27.3,0.884934,0.0,0.940941,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.018542000000004,59.887,59.4,30.3,0.886336,0.0,0.940941,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.074383000000005,59.4,58.9,27.3,0.886336,0.0,0.942177,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.957783000000006,59.887,57.9,30.1,0.8834,0.0,0.942177,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.014483000000006,57.939,58.9,27.3,0.8834,0.0,0.9401,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.922375,59.4,59.9,34.9,0.907892,0.0,0.9401,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.978333000000006,59.887,58.4,27.3,0.907892,0.0,0.96385,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.86295700000001,60.374,59.9,30.7,0.884624,0.0,0.96385,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.91881600000001,59.887,58.9,27.3,0.884624,0.0,0.940483,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.80553900000001,59.887,58.9,30.7,0.886723,0.0,0.940483,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.861447000000005,58.913,58.9,26.1,0.886723,0.0,0.942631,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.74338300000001,59.887,59.4,30.2,0.881936,0.0,0.942631,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.79915400000001,59.4,58.9,27.3,0.881936,0.0,0.937707,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.69131600000001,59.887,59.4,30.3,0.892162,0.0,0.937707,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.74721400000001,59.4,59.9,22.7,0.892162,0.0,0.94806,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.63330100000001,60.374,59.4,30.5,0.886087,0.0,0.94806,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.689291000000004,59.4,59.4,23.8,0.886087,0.0,0.942077,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.582612000000005,59.4,59.9,30.0,0.893321,0.0,0.942077,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.638397000000005,59.887,59.4,23.8,0.893321,0.0,0.949106,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.527492,60.861,59.9,30.2,0.889095,0.0,0.949106,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.583463,60.374,58.9,27.3,0.889095,0.0,0.945066,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.477144,60.374,59.4,30.3,0.893681,0.0,0.945066,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.533076,59.4,59.4,26.1,0.893681,0.0,0.949613,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.415248,60.861,60.8,30.2,0.882172,0.0,0.949613,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.471104000000004,60.861,59.9,23.8,0.882172,0.0,0.938028,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.357656000000006,60.374,59.4,30.3,0.886552,0.0,0.938028,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.413668,59.4,59.4,26.1,0.886552,0.0,0.942564,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.302425,60.374,59.4,30.1,0.888757,0.0,0.942564,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.358431,59.4,60.3,27.3,0.888757,0.0,0.944763,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.24712,60.374,59.9,30.1,0.888689,0.0,0.944763,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.303071,59.887,61.3,23.8,0.888689,0.0,0.94464,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.194094,60.374,59.9,30.4,0.891023,0.0,0.94464,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.249896,59.887,60.3,27.3,0.891023,0.0,0.946825,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.139304,60.861,61.3,29.8,0.889408,0.0,0.946825,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.195623,61.348,59.9,23.8,0.889408,0.0,0.945727,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.081796999999995,60.861,60.3,30.4,0.886174,0.0,0.945727,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.137662,60.374,59.9,27.3,0.886174,0.0,0.942039,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.023728999999996,61.348,59.9,30.3,0.886067,0.0,0.942039,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.079661,59.887,59.9,27.3,0.886067,0.0,0.941999,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.971461000000005,60.374,60.8,30.2,0.8918,0.0,0.941999,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.027363,60.861,60.8,30.4,0.8918,0.0,0.947702,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.912705,59.887,60.8,30.1,0.885342,0.0,0.947702,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.968484000000004,60.861,59.9,27.3,0.885342,0.0,0.941121,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.858136,61.835,60.3,30.0,0.889652,0.0,0.941121,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.914394,60.374,60.3,27.3,0.889652,0.0,0.94591,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.803917,60.374,61.3,30.5,0.889523,0.0,0.94591,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.859902,61.348,60.3,23.8,0.889523,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.742605999999995,61.348,60.8,30.0,0.882704,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.798595999999996,59.887,60.3,29.2,0.882704,0.0,0.938694,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.686243,61.348,60.8,30.3,0.887647,0.0,0.938694,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.742127999999994,60.861,60.8,26.1,0.887647,0.0,0.943532,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.62519499999999,60.374,60.3,30.0,0.883067,0.0,0.943532,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.68109499999999,60.374,60.3,23.8,0.883067,0.0,0.938967,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.574352999999995,60.861,60.8,30.1,0.893258,0.0,0.938967,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.63034799999999,60.861,60.8,27.3,0.893258,0.0,0.949253,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.52169299999999,61.348,60.3,30.5,0.891345,0.0,0.949253,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.57757999999999,60.374,60.3,27.3,0.891345,0.0,0.947232,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.46389299999999,61.348,61.3,30.1,0.886313,0.0,0.947232,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.51961199999999,61.348,61.3,27.3,0.886313,0.0,0.942032,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.40232499999999,61.348,60.3,30.0,0.882713,0.0,0.942032,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.45852199999999,60.374,61.8,27.3,0.882713,0.0,0.93891,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.34818399999999,61.348,60.8,30.1,0.889662,0.0,0.93891,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.404029999999985,60.861,60.3,27.3,0.889662,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.28712499999998,61.835,60.8,30.1,0.883095,0.0,0.945508,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.34301199999999,60.861,60.3,23.8,0.883095,0.0,0.938982,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.22575599999999,61.348,61.3,30.2,0.882744,0.0,0.938982,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.28157099999999,61.348,61.3,27.3,0.882744,0.0,0.938559,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.17955199999999,61.835,60.8,30.4,0.897981,0.0,0.938559,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.23556099999999,60.861,61.8,23.8,0.897981,0.0,0.95399,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.12335499999999,61.348,61.3,30.7,0.887794,0.0,0.95399,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.17939299999999,61.348,61.8,26.1,0.887794,0.0,0.943832,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.06453699999999,62.322,61.8,29.9,0.885144,0.0,0.943832,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.12063199999999,61.835,61.3,27.3,0.885144,0.0,0.941239,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.00694799999998,62.322,61.3,30.2,0.886316,0.0,0.941239,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.06333199999999,61.348,61.8,23.8,0.886316,0.0,0.9427,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.952576,62.809,61.8,29.8,0.889244,0.0,0.9427,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.00874699999999,61.835,61.8,27.3,0.889244,0.0,0.945415,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.88930599999999,61.835,60.8,30.2,0.880559,0.0,0.945415,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.94538899999999,60.861,61.3,23.8,0.880559,0.0,0.936642,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.834852,61.835,61.3,30.4,0.889463,0.0,0.936642,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.89098899999999,61.348,62.3,22.7,0.889463,0.0,0.9456,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.774819,62.322,61.3,30.2,0.88383,0.0,0.9456,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.83091699999999,61.348,61.8,26.1,0.88383,0.0,0.939928,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.72054699999998,61.348,61.3,29.9,0.88963,0.0,0.939928,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.77631199999999,61.348,61.3,26.1,0.88963,0.0,0.945395,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.66978999999999,62.809,60.8,30.3,0.893478,0.0,0.945395,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.72570699999999,60.861,61.8,27.3,0.893478,0.0,0.949395,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.60964599999998,62.322,62.3,30.4,0.883939,0.0,0.949395,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.66554299999999,62.322,61.8,27.3,0.883939,0.0,0.939836,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.55407299999999,62.322,61.8,30.2,0.88853,0.0,0.939836,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.61003699999999,61.835,61.8,22.7,0.88853,0.0,0.944494,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.49940299999999,61.348,61.3,29.2,0.889366,0.0,0.944494,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.55529499999999,61.835,61.3,27.3,0.889366,0.0,0.945258,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.44626699999999,62.322,62.8,30.2,0.890972,0.0,0.945258,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.50218499999998,62.809,61.3,26.1,0.890972,0.0,0.94689,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.39203099999999,62.322,60.8,30.2,0.889846,0.0,0.94689,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.44796399999998,60.861,60.8,30.4,0.889846,0.0,0.945779,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.34141699999998,62.322,61.3,30.2,0.893453,0.0,0.945779,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.39757199999998,61.348,61.8,22.7,0.893453,0.0,0.949608,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.29651199999998,62.322,61.8,32.1,0.89894,0.0,0.949608,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.35265899999999,61.835,61.3,30.4,0.89894,0.0,0.955087,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.243862,61.835,61.8,30.8,0.891203,0.0,0.955087,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.29976799999999,61.835,61.3,30.4,0.891203,0.0,0.947109,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.19183699999999,61.835,62.3,29.9,0.892069,0.0,0.947109,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.24779799999999,62.322,61.8,27.3,0.892069,0.0,0.94803,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.14540099999999,61.835,62.8,29.8,0.897603,0.0,0.94803,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.20124299999999,62.809,61.8,26.1,0.897603,0.0,0.953445,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.07786399999999,62.809,61.3,30.2,0.876621,0.0,0.953445,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.133613,61.348,62.8,29.2,0.876621,0.0,0.93237,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.018666,62.322,62.8,30.4,0.885053,0.0,0.93237,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.074555,62.809,62.8,23.8,0.885053,0.0,0.940942,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.959214,64.27,62.8,30.1,0.884659,0.0,0.940942,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.015071,62.809,62.8,23.8,0.884659,0.0,0.940516,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.904341,62.809,62.3,30.4,0.88927,0.0,0.940516,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.96088900000001,62.322,62.3,22.7,0.88927,0.0,0.945818,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.84891,62.809,62.3,29.9,0.888021,0.0,0.945818,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.90483400000001,62.322,62.3,26.1,0.888021,0.0,0.943945,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.78441400000001,63.296,61.8,30.3,0.87958,0.0,0.943945,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.84054800000001,61.835,62.8,27.3,0.87958,0.0,0.935714,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.72283000000002,62.809,62.3,30.5,0.882282,0.0,0.935714,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.77886200000002,62.322,61.8,27.3,0.882282,0.0,0.938314,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.66550700000002,62.809,61.8,30.5,0.886645,0.0,0.938314,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.72152700000002,61.835,62.3,23.8,0.886645,0.0,0.942665,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.61497200000002,63.296,61.8,30.1,0.893445,0.0,0.942665,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.67098500000003,61.835,62.8,27.3,0.893445,0.0,0.949458,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.57341700000003,62.809,62.8,35.0,0.902432,0.0,0.949458,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.62968900000003,62.809,62.3,27.3,0.902432,0.0,0.958704,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.51998100000003,62.322,62.3,30.2,0.890292,0.0,0.958704,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.57615400000003,61.835,62.8,27.3,0.890292,0.0,0.946465,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.46389700000003,62.809,62.8,30.1,0.887743,0.0,0.946465,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.51985200000003,62.809,62.8,27.3,0.887743,0.0,0.943698,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.41026000000002,63.296,61.8,30.2,0.890408,0.0,0.943698,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.46624400000003,62.322,62.3,23.8,0.890408,0.0,0.946392,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.34846500000003,62.809,62.3,30.0,0.882221,0.0,0.946392,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.40476900000003,62.322,62.3,26.1,0.882221,0.0,0.938525,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.28905800000003,64.27,62.8,30.3,0.884289,0.0,0.938525,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.34538600000003,62.809,62.8,27.3,0.884289,0.0,0.940617,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.23328100000003,63.783,63.3,30.4,0.887895,0.0,0.940617,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.28931300000004,63.296,62.3,23.8,0.887895,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.17199300000003,62.809,62.8,29.9,0.88268,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.22946900000004,62.809,63.3,33.3,0.88268,0.0,0.940156,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.12603400000003,63.296,63.3,29.6,0.896565,0.0,0.940156,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.18227500000003,61.835,63.3,30.4,0.896565,0.0,0.952806,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.07380300000003,63.296,63.3,29.8,0.891528,0.0,0.952806,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.12978900000003,63.296,62.3,22.7,0.891528,0.0,0.947514,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.02032400000003,63.296,62.3,30.1,0.890535,0.0,0.947514,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.07639300000002,62.322,62.8,27.3,0.890535,0.0,0.946604,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.96255400000003,63.783,63.3,30.3,0.886161,0.0,0.946604,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.01864500000002,63.296,63.3,22.7,0.886161,0.0,0.942252,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.90612000000002,63.296,63.3,30.1,0.887475,0.0,0.942252,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.96229300000002,63.296,64.2,30.4,0.887475,0.0,0.943648,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.85026700000002,64.757,62.8,30.3,0.887974,0.0,0.943648,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.90625700000001,62.809,62.3,29.2,0.887974,0.0,0.943964,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.78939500000001,63.783,63.3,30.4,0.883138,0.0,0.943964,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.845589,63.296,63.3,22.7,0.883138,0.0,0.939332,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.727057,63.783,63.7,30.1,0.881468,0.0,0.939332,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.783034,63.783,63.7,26.1,0.881468,0.0,0.937445,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.664663,63.296,62.8,30.7,0.881629,0.0,0.937445,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.72052000000001,62.809,63.3,23.8,0.881629,0.0,0.937486,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.595337,63.296,63.3,30.6,0.874817,0.0,0.937486,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.65120900000001,63.296,62.3,23.8,0.874817,0.0,0.930689,efficientdet_lite2_detection_metadata_1,33.97
