,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,4.425661000000001,57.452,56.4,24.0,0.24164,0.0,0.307421,efficientdet_lite1_detection_metadata_1,0.3055
27,13,4.664751000000001,57.452,57.9,63.3,0.23909,0.0,0.307421,efficientdet_lite1_detection_metadata_1,0.3055
28,14,4.7302040000000005,57.939,57.4,32.1,0.23909,0.0,0.304543,efficientdet_lite1_detection_metadata_1,0.3055
29,14,4.961788,57.452,57.4,63.2,0.231584,0.0,0.304543,efficientdet_lite1_detection_metadata_1,0.3055
30,15,5.027597,57.452,57.4,29.6,0.231584,0.0,0.297393,efficientdet_lite1_detection_metadata_1,0.3055
31,15,5.26753,58.913,56.4,62.8,0.239933,0.0,0.297393,efficientdet_lite1_detection_metadata_1,0.3055
32,16,5.3333450000000004,56.478,56.4,28.6,0.239933,0.0,0.305748,efficientdet_lite1_detection_metadata_1,0.3055
33,16,5.57235,57.452,57.9,62.7,0.239005,0.0,0.305748,efficientdet_lite1_detection_metadata_1,0.3055
34,17,5.637923000000001,57.939,56.4,24.0,0.239005,0.0,0.304578,efficientdet_lite1_detection_metadata_1,0.3055
35,17,5.870281,57.939,57.9,65.0,0.232358,0.0,0.304578,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.9362070000000005,57.939,56.9,25.9,0.232358,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
37,18,6.166329,58.913,57.9,65.3,0.230122,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
38,19,6.232006,57.939,57.4,23.1,0.230122,0.0,0.295799,efficientdet_lite1_detection_metadata_1,0.3055
39,19,6.455157,57.939,57.9,64.9,0.223151,0.0,0.295799,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.520931,57.939,58.4,29.6,0.223151,0.0,0.288925,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.747513,58.426,57.9,65.0,0.226582,0.0,0.288925,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.813263,57.939,57.9,24.0,0.226582,0.0,0.292332,efficientdet_lite1_detection_metadata_1,0.3055
43,21,7.0408420000000005,57.939,57.9,65.0,0.227579,0.0,0.292332,efficientdet_lite1_detection_metadata_1,0.3055
44,22,7.106622,57.939,57.9,26.9,0.227579,0.0,0.293359,efficientdet_lite1_detection_metadata_1,0.3055
45,22,7.337559,58.426,58.4,64.4,0.230937,0.0,0.293359,efficientdet_lite1_detection_metadata_1,0.3055
46,23,7.40339,58.426,58.9,29.6,0.230937,0.0,0.296768,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.634303,56.965,58.4,64.7,0.230913,0.0,0.296768,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.700392,58.426,59.4,26.9,0.230913,0.0,0.297002,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.9395809999999996,58.913,59.4,63.6,0.239189,0.0,0.297002,efficientdet_lite1_detection_metadata_1,0.3055
50,25,8.005196999999999,59.4,57.4,25.9,0.239189,0.0,0.304805,efficientdet_lite1_detection_metadata_1,0.3055
51,25,8.23673,59.4,58.4,64.1,0.231533,0.0,0.304805,efficientdet_lite1_detection_metadata_1,0.3055
52,26,8.302752,58.426,58.9,29.6,0.231533,0.0,0.297555,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.539256,59.4,58.9,63.0,0.236504,0.0,0.297555,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.605074,58.426,58.9,29.6,0.236504,0.0,0.302322,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.838465,58.913,57.9,63.9,0.233391,0.0,0.302322,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.904218,57.939,58.9,24.0,0.233391,0.0,0.299144,efficientdet_lite1_detection_metadata_1,0.3055
57,28,9.134827,58.913,58.4,64.7,0.230609,0.0,0.299144,efficientdet_lite1_detection_metadata_1,0.3055
58,29,9.200771,58.426,58.9,25.9,0.230609,0.0,0.296553,efficientdet_lite1_detection_metadata_1,0.3055
59,29,9.429921,59.4,58.9,64.7,0.22915,0.0,0.296553,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.495754999999999,58.913,57.9,24.0,0.22915,0.0,0.294984,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.72576,58.913,58.4,64.1,0.230005,0.0,0.294984,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.791457,58.426,58.9,26.9,0.230005,0.0,0.295702,efficientdet_lite1_detection_metadata_1,0.3055
63,31,10.016109,59.887,58.9,64.7,0.224652,0.0,0.295702,efficientdet_lite1_detection_metadata_1,0.3055
64,32,10.082084,59.887,58.4,24.0,0.224652,0.0,0.290627,efficientdet_lite1_detection_metadata_1,0.3055
65,32,10.316186,59.4,59.9,64.5,0.234102,0.0,0.290627,efficientdet_lite1_detection_metadata_1,0.3055
66,33,10.381662,59.887,58.9,30.8,0.234102,0.0,0.299578,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.618783,59.4,58.9,63.6,0.237121,0.0,0.299578,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.684569,58.913,59.4,26.9,0.237121,0.0,0.302907,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.914263,60.374,59.4,64.7,0.229694,0.0,0.302907,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.979781,59.4,59.4,24.0,0.229694,0.0,0.295212,efficientdet_lite1_detection_metadata_1,0.3055
71,35,11.210056999999999,60.374,58.9,65.0,0.230276,0.0,0.295212,efficientdet_lite1_detection_metadata_1,0.3055
72,36,11.275875999999998,58.913,58.9,26.9,0.230276,0.0,0.296095,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.498687999999998,59.887,59.9,66.1,0.222812,0.0,0.296095,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.564268999999998,59.887,59.4,24.0,0.222812,0.0,0.288393,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.788749999999999,60.374,59.9,65.3,0.224481,0.0,0.288393,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.854725999999998,59.887,59.9,24.0,0.224481,0.0,0.290457,efficientdet_lite1_detection_metadata_1,0.3055
77,38,12.082220999999997,59.887,59.9,65.3,0.227495,0.0,0.290457,efficientdet_lite1_detection_metadata_1,0.3055
78,39,12.147899999999998,59.887,59.9,26.9,0.227495,0.0,0.293174,efficientdet_lite1_detection_metadata_1,0.3055
79,39,12.377445999999997,60.861,59.9,64.4,0.229546,0.0,0.293174,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.443323999999999,59.887,60.3,26.9,0.229546,0.0,0.295424,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.670646999999999,60.374,59.9,65.3,0.227323,0.0,0.295424,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.736453999999998,59.887,59.4,26.9,0.227323,0.0,0.29313,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.971730999999998,60.374,60.3,63.9,0.235277,0.0,0.29313,efficientdet_lite1_detection_metadata_1,0.3055
84,42,13.037664999999999,60.374,59.9,23.1,0.235277,0.0,0.301211,efficientdet_lite1_detection_metadata_1,0.3055
85,42,13.268676,60.861,59.9,64.1,0.231011,0.0,0.301211,efficientdet_lite1_detection_metadata_1,0.3055
86,43,13.334535999999998,59.887,58.9,24.0,0.231011,0.0,0.296871,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.566809999999998,60.861,59.9,64.2,0.232274,0.0,0.296871,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.632712999999999,59.887,60.3,24.0,0.232274,0.0,0.298177,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.866387,61.348,60.3,63.9,0.233674,0.0,0.298177,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.932265,60.374,59.4,26.9,0.233674,0.0,0.299552,efficientdet_lite1_detection_metadata_1,0.3055
91,45,14.166991999999999,60.861,60.8,63.9,0.234727,0.0,0.299552,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.232643999999999,60.861,61.3,32.1,0.234727,0.0,0.300379,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.457876999999998,60.861,61.3,64.0,0.225233,0.0,0.300379,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.523625,61.348,60.8,29.6,0.225233,0.0,0.290981,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.751036999999998,61.348,61.8,64.7,0.227412,0.0,0.290981,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.816835,61.835,60.3,24.0,0.227412,0.0,0.29321,efficientdet_lite1_detection_metadata_1,0.3055
97,48,15.046961,60.861,61.3,65.0,0.230126,0.0,0.29321,efficientdet_lite1_detection_metadata_1,0.3055
98,49,15.112881,60.861,60.3,26.9,0.230126,0.0,0.296046,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.341552,61.348,60.3,64.3,0.228671,0.0,0.296046,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.407278,60.374,61.3,28.6,0.228671,0.0,0.294397,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.640095,60.861,60.8,64.1,0.232817,0.0,0.294397,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.705886,60.861,59.4,26.9,0.232817,0.0,0.298608,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.939872,61.348,60.8,64.2,0.233986,0.0,0.298608,efficientdet_lite1_detection_metadata_1,0.3055
104,52,16.005748999999998,60.861,61.8,25.9,0.233986,0.0,0.299863,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.234294,61.348,60.3,65.3,0.228545,0.0,0.299863,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.300064999999996,60.374,60.3,26.9,0.228545,0.0,0.294316,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.530702999999995,61.835,60.8,64.7,0.230638,0.0,0.294316,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.596551999999996,60.861,60.8,24.0,0.230638,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.826591999999994,61.835,60.8,64.1,0.23004,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.892556999999996,60.861,60.8,25.9,0.23004,0.0,0.296005,efficientdet_lite1_detection_metadata_1,0.3055
111,55,17.122193999999997,61.348,61.8,64.7,0.229637,0.0,0.296005,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.188001999999997,61.835,61.3,28.6,0.229637,0.0,0.295445,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.419506,61.348,62.3,65.3,0.231504,0.0,0.295445,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.485338,62.322,61.3,25.9,0.231504,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.714601,61.348,61.3,64.7,0.229263,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.780386,61.348,60.8,24.0,0.229263,0.0,0.295048,efficientdet_lite1_detection_metadata_1,0.3055
117,58,18.008267,61.348,60.8,65.0,0.227881,0.0,0.295048,efficientdet_lite1_detection_metadata_1,0.3055
118,59,18.074034,60.861,61.8,26.9,0.227881,0.0,0.293648,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.304423,62.809,61.3,64.4,0.230389,0.0,0.293648,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.370366,61.348,60.3,24.0,0.230389,0.0,0.296332,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.598887,62.322,61.3,65.5,0.228521,0.0,0.296332,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.664675,62.322,60.3,24.0,0.228521,0.0,0.294309,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.897602,60.861,62.3,64.2,0.232927,0.0,0.294309,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.9634,62.322,61.3,24.0,0.232927,0.0,0.298725,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.195265,62.322,62.3,64.4,0.231865,0.0,0.298725,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.260894,62.322,61.3,26.9,0.231865,0.0,0.297494,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.490787,62.322,60.8,64.7,0.229893,0.0,0.297494,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.556623000000002,60.861,60.3,24.0,0.229893,0.0,0.295729,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.785225,61.835,61.3,65.0,0.228602,0.0,0.295729,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.850897000000003,61.348,60.8,29.6,0.228602,0.0,0.294274,efficientdet_lite1_detection_metadata_1,0.3055
131,65,20.08301,60.861,62.3,64.4,0.232113,0.0,0.294274,efficientdet_lite1_detection_metadata_1,0.3055
132,66,20.148788000000003,62.322,61.8,26.9,0.232113,0.0,0.297891,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.374213000000005,61.348,61.8,65.0,0.225425,0.0,0.297891,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.440208000000002,61.835,61.3,26.9,0.225425,0.0,0.29142,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.664732,62.322,62.3,65.5,0.224524,0.0,0.29142,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.730693000000002,62.322,61.8,23.1,0.224524,0.0,0.290485,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.969248000000004,61.348,61.3,63.9,0.238555,0.0,0.290485,efficientdet_lite1_detection_metadata_1,0.3055
138,69,21.035230000000002,61.348,61.3,29.6,0.238555,0.0,0.304537,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.268593000000003,61.835,61.3,64.2,0.233363,0.0,0.304537,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.334423,61.348,61.8,26.9,0.233363,0.0,0.299193,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.562929,62.322,61.3,65.5,0.228506,0.0,0.299193,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.635712,61.348,60.3,25.9,0.228506,0.0,0.301289,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.863027000000002,62.322,62.3,65.3,0.227315,0.0,0.301289,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.928957,62.322,61.8,24.0,0.227315,0.0,0.293245,efficientdet_lite1_detection_metadata_1,0.3055
145,72,22.161317,61.348,62.3,64.4,0.23236,0.0,0.293245,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.226927,62.322,61.8,25.9,0.23236,0.0,0.29797,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.449212,61.835,61.3,65.8,0.222285,0.0,0.29797,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.514945,61.348,60.8,26.9,0.222285,0.0,0.288018,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.749342000000002,62.322,61.8,63.9,0.234397,0.0,0.288018,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.815116,61.835,61.3,26.9,0.234397,0.0,0.300171,efficientdet_lite1_detection_metadata_1,0.3055
151,75,23.041665,62.322,61.3,65.8,0.226549,0.0,0.300171,efficientdet_lite1_detection_metadata_1,0.3055
152,76,23.107567,61.348,61.8,25.9,0.226549,0.0,0.292451,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.337927,62.322,61.8,64.4,0.23036,0.0,0.292451,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.403754,61.835,62.3,24.0,0.23036,0.0,0.296187,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.636371,62.322,61.8,65.0,0.232617,0.0,0.296187,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.702246,61.835,60.8,23.1,0.232617,0.0,0.298492,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.928566999999997,61.835,62.3,65.8,0.226321,0.0,0.298492,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.994574999999998,62.322,60.8,24.0,0.226321,0.0,0.292329,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.222932999999998,64.27,62.3,64.1,0.228358,0.0,0.292329,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.288717,62.322,61.8,29.6,0.228358,0.0,0.294142,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.522543,62.322,61.8,63.6,0.233826,0.0,0.294142,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.588469,61.835,62.8,26.9,0.233826,0.0,0.299752,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.820129,61.348,62.8,64.4,0.23166,0.0,0.299752,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.886156,62.809,62.8,26.9,0.23166,0.0,0.297687,efficientdet_lite1_detection_metadata_1,0.3055
165,82,25.119072,62.322,62.3,63.9,0.232916,0.0,0.297687,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.184642,62.322,61.8,26.9,0.232916,0.0,0.298486,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.421184,63.296,62.8,63.3,0.236542,0.0,0.298486,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.487007,62.809,61.8,26.9,0.236542,0.0,0.302365,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.716458999999997,62.809,63.3,65.0,0.229452,0.0,0.302365,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.782352999999997,63.296,61.8,26.9,0.229452,0.0,0.295346,efficientdet_lite1_detection_metadata_1,0.3055
171,85,26.016287999999996,62.322,62.8,64.5,0.233935,0.0,0.295346,efficientdet_lite1_detection_metadata_1,0.3055
172,86,26.082172999999997,62.809,62.3,24.0,0.233935,0.0,0.29982,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.316997999999998,62.809,63.3,64.5,0.234825,0.0,0.29982,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.382564,63.296,61.8,24.0,0.234825,0.0,0.300391,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.618999,62.809,62.3,63.6,0.236435,0.0,0.300391,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.684903,62.322,61.8,24.0,0.236435,0.0,0.302339,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.903727,63.296,61.8,66.1,0.218824,0.0,0.302339,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.969565,61.835,62.3,26.9,0.218824,0.0,0.284662,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.197969999999998,64.757,63.3,64.4,0.228405,0.0,0.284662,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.263921,63.296,62.8,24.0,0.228405,0.0,0.294356,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.493009999999998,63.296,63.3,65.0,0.229089,0.0,0.294356,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.558777,61.835,62.8,26.9,0.229089,0.0,0.294856,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.789545999999998,63.783,62.8,63.9,0.230769,0.0,0.294856,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.855356,62.809,61.8,26.9,0.230769,0.0,0.296579,efficientdet_lite1_detection_metadata_1,0.3055
185,92,28.083528,64.757,61.8,65.0,0.228172,0.0,0.296579,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.149442,61.835,62.8,29.6,0.228172,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.374179,63.783,62.8,64.9,0.224737,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.440052,62.809,61.8,25.9,0.224737,0.0,0.29061,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.667662,62.809,62.8,65.5,0.22761,0.0,0.29061,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.733251000000003,62.809,62.3,23.1,0.22761,0.0,0.293199,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.961776000000004,63.296,62.3,65.3,0.228525,0.0,0.293199,efficientdet_lite1_detection_metadata_1,0.3055
192,96,29.027652000000003,62.322,62.8,24.0,0.228525,0.0,0.294401,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.265666000000003,62.322,63.7,64.5,0.238014,0.0,0.294401,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.331440000000004,63.783,61.8,24.0,0.238014,0.0,0.303788,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.559932000000003,63.296,62.3,64.7,0.228492,0.0,0.303788,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.625814000000005,62.322,62.3,24.0,0.228492,0.0,0.294374,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.856781000000005,62.809,64.2,64.4,0.230967,0.0,0.294374,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.922655000000006,64.27,61.8,26.9,0.230967,0.0,0.296841,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.157293000000006,61.835,62.8,64.7,0.234638,0.0,0.296841,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.223007000000006,62.809,62.8,28.6,0.234638,0.0,0.300352,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.454070000000005,62.809,62.8,64.4,0.231063,0.0,0.300352,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.519973000000007,62.809,62.8,26.9,0.231063,0.0,0.296966,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.745593000000007,62.809,61.3,65.2,0.22562,0.0,0.296966,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.811460000000007,61.348,63.3,26.9,0.22562,0.0,0.291487,efficientdet_lite1_detection_metadata_1,0.3055
205,102,31.038068000000006,63.783,62.8,65.0,0.226608,0.0,0.291487,efficientdet_lite1_detection_metadata_1,0.3055
206,103,31.103991000000008,62.809,61.8,26.9,0.226608,0.0,0.292531,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.336153000000007,63.296,62.8,64.2,0.232162,0.0,0.292531,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.40191100000001,62.809,62.8,24.0,0.232162,0.0,0.29792,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.627257000000007,62.809,63.3,65.5,0.225346,0.0,0.29792,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.69317500000001,63.296,62.8,29.6,0.225346,0.0,0.291264,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.93060600000001,64.27,63.7,63.6,0.237431,0.0,0.291264,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.996254000000008,63.783,63.7,26.9,0.237431,0.0,0.303079,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.23120600000001,64.27,63.3,64.8,0.234952,0.0,0.303079,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.297045000000004,63.296,63.3,24.0,0.234952,0.0,0.300791,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.529678000000004,63.783,64.2,64.2,0.232633,0.0,0.300791,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.595130000000005,64.27,62.8,26.9,0.232633,0.0,0.298085,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.824965000000006,63.296,64.7,64.7,0.229835,0.0,0.298085,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.890753000000004,64.757,63.7,26.9,0.229835,0.0,0.295623,efficientdet_lite1_detection_metadata_1,0.3055
219,109,33.121385000000004,64.27,64.2,64.4,0.230632,0.0,0.295623,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.187393,62.809,61.8,26.9,0.230632,0.0,0.29664,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.415635,64.27,63.7,64.7,0.228242,0.0,0.29664,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.48145,63.783,62.8,24.0,0.228242,0.0,0.294057,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.706483000000006,63.296,63.3,65.0,0.225033,0.0,0.294057,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.773107,63.296,63.7,24.0,0.225033,0.0,0.291657,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.999430000000004,64.757,63.7,64.7,0.226323,0.0,0.291657,efficientdet_lite1_detection_metadata_1,0.3055
226,113,34.065136,63.783,62.3,26.9,0.226323,0.0,0.292029,efficientdet_lite1_detection_metadata_1,0.3055
227,113,34.290206000000005,63.296,64.2,65.2,0.22507,0.0,0.292029,efficientdet_lite1_detection_metadata_1,0.3055
228,114,34.35597,64.27,63.7,26.9,0.22507,0.0,0.290834,efficientdet_lite1_detection_metadata_1,0.3055
