,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
238,0.32317999999999997,4.2,119,1.349572,efficientdet_lite4_detection_metadata_2,0.0,0.581518,51.5,160.0312430000001
239,0.32317999999999997,85.3,119,1.349572,efficientdet_lite4_detection_metadata_2,0.0,1.345145,52.5,161.3763880000001
240,0.35572,0.0,120,1.347246,efficientdet_lite4_detection_metadata_2,0.0,1.345145,52.5,161.37848900000012
241,0.35572,85.6,120,1.347246,efficientdet_lite4_detection_metadata_2,0.0,1.339905,52.5,162.7183940000001
242,0.38826,0.0,121,1.341945,efficientdet_lite4_detection_metadata_2,0.0,1.339905,52.5,162.72043400000013
243,0.38826,85.7,121,1.341945,efficientdet_lite4_detection_metadata_2,0.0,1.343897,52.5,164.06433100000012
244,0.41107999999999995,0.0,122,1.346025,efficientdet_lite4_detection_metadata_2,0.0,1.343897,52.5,164.06645900000012
245,0.41107999999999995,86.1,122,1.346025,efficientdet_lite4_detection_metadata_2,0.0,1.330949,52.5,165.39740800000013
246,0.4196,0.0,123,1.332988,efficientdet_lite4_detection_metadata_2,0.0,1.330949,52.5,165.39944700000012
247,0.4196,86.0,123,1.332988,efficientdet_lite3_detection_metadata_1,0.0,1.329153,53.0,166.7286000000001
248,0.41107999999999995,0.0,124,1.331208,efficientdet_lite3_detection_metadata_1,0.7548316,1.329153,53.0,166.73065500000013
249,0.41107999999999995,83.5,124,1.331208,efficientdet_lite3_detection_metadata_1,0.7548316,0.576529,53.0,167.30718400000012
250,0.40256,2.6,125,1.346228,efficientdet_lite3_detection_metadata_1,0.7548316,0.576529,51.5,168.07688300000012
251,0.40256,83.0,125,1.346228,efficientdet_lite3_detection_metadata_1,0.7548316,0.590017,53.5,168.6669000000001
252,0.39404,2.3,126,1.358131,efficientdet_lite3_detection_metadata_1,0.7548316,0.590017,51.0,169.4350140000001
253,0.39404,83.0,126,1.358131,efficientdet_lite3_detection_metadata_1,0.7548316,0.583197,53.0,170.01821100000012
254,0.38552,3.3,127,1.351385,efficientdet_lite3_detection_metadata_1,0.7548316,0.583197,51.5,170.7863990000001
255,0.38552,82.5,127,1.351385,efficientdet_lite3_detection_metadata_1,0.7548316,0.589346,53.0,171.3757450000001
256,0.377,2.3,128,1.357045,efficientdet_lite3_detection_metadata_1,0.7548316,0.589346,51.5,172.1434440000001
257,0.377,82.3,128,1.357045,efficientdet_lite3_detection_metadata_1,0.7548316,0.597983,53.0,172.7414270000001
258,0.377,2.3,129,1.365515,efficientdet_lite3_detection_metadata_1,0.7548316,0.597983,51.5,173.5089590000001
259,0.377,83.3,129,1.365515,efficientdet_lite3_detection_metadata_1,0.7548316,0.583615,53.0,174.0925740000001
260,0.377,2.3,130,1.352323,efficientdet_lite3_detection_metadata_1,0.7548316,0.583615,51.0,174.8612820000001
261,0.377,83.3,130,1.352323,efficientdet_lite1_detection_metadata_1,0.7548316,0.588927,54.5,175.45020900000011
262,0.36269999999999997,3.3,131,1.357857,efficientdet_lite1_detection_metadata_1,1.1311698,0.588927,51.5,176.2191390000001
263,0.36269999999999997,72.8,131,1.357857,efficientdet_lite3_detection_metadata_1,1.1311698,0.22488,53.0,176.4440190000001
264,0.36269999999999997,2.6,132,1.370494,efficientdet_lite3_detection_metadata_1,0.7548316,0.22488,51.0,177.5896330000001
265,0.36269999999999997,83.5,132,1.370494,efficientdet_lite4_detection_metadata_2,0.7548316,0.58387,52.5,178.1735030000001
266,0.37122,3.2,133,1.353312,efficientdet_lite4_detection_metadata_2,0.0,0.58387,51.5,178.9429450000001
267,0.37122,85.2,133,1.353312,efficientdet_lite4_detection_metadata_2,0.0,1.350116,52.0,180.2930610000001
268,0.37974,0.0,134,1.352274,efficientdet_lite4_detection_metadata_2,0.0,1.350116,52.0,180.2952190000001
269,0.37974,85.7,134,1.352274,efficientdet_lite4_detection_metadata_2,0.0,1.334205,52.0,181.62942400000009
270,0.38826,0.0,135,1.336282,efficientdet_lite4_detection_metadata_2,0.0,1.334205,52.0,181.6315010000001
271,0.38826,85.7,135,1.336282,efficientdet_lite4_detection_metadata_2,0.0,1.340224,52.0,182.9717250000001
272,0.41107999999999995,0.0,136,1.342303,efficientdet_lite4_detection_metadata_2,0.0,1.340224,52.0,182.9738040000001
273,0.41107999999999995,85.9,136,1.342303,efficientdet_lite4_detection_metadata_2,0.0,1.333417,52.5,184.30722100000008
274,0.4196,0.0,137,1.335508,efficientdet_lite4_detection_metadata_2,0.0,1.333417,52.5,184.3093120000001
275,0.4196,85.8,137,1.335508,efficientdet_lite4_detection_metadata_2,0.0,1.333502,52.5,185.6428140000001
276,0.4196,0.0,138,1.335649,efficientdet_lite4_detection_metadata_2,0.0,1.333502,52.5,185.64496100000008
277,0.4196,85.6,138,1.335649,efficientdet_lite4_detection_metadata_2,0.0,1.336822,52.0,186.9817830000001
278,0.4196,100.0,139,1.338939,efficientdet_lite4_detection_metadata_2,0.0,1.336822,52.0,186.9839000000001
279,0.4196,85.5,139,1.338939,efficientdet_lite4_detection_metadata_2,0.0,1.348032,52.5,188.33193200000008
280,0.4196,0.0,140,1.35008,efficientdet_lite4_detection_metadata_2,0.0,1.348032,52.5,188.33398000000008
281,0.4196,86.1,140,1.35008,efficientdet_lite4_detection_metadata_2,0.0,1.32968,52.5,189.66366000000008
282,0.4196,0.0,141,1.331715,efficientdet_lite4_detection_metadata_2,0.0,1.32968,52.5,189.66569500000008
283,0.4196,85.8,141,1.331715,efficientdet_lite4_detection_metadata_2,0.0,1.330131,52.5,190.99582600000008
284,0.4196,0.0,142,1.332237,efficientdet_lite4_detection_metadata_2,0.0,1.330131,52.5,190.99793200000008
285,0.4196,86.0,142,1.332237,efficientdet_lite4_detection_metadata_2,0.0,1.327192,52.5,192.32512400000007
286,0.4196,0.0,143,1.329258,efficientdet_lite4_detection_metadata_2,0.0,1.327192,52.5,192.3271900000001
287,0.4196,85.6,143,1.329258,efficientdet_lite4_detection_metadata_2,0.0,1.339365,52.5,193.66655500000007
288,0.4196,100.0,144,1.341391,efficientdet_lite4_detection_metadata_2,0.0,1.339365,52.5,193.66858100000007
289,0.4196,86.0,144,1.341391,efficientdet_lite4_detection_metadata_2,0.0,1.328355,52.5,194.99693600000006
290,0.4196,0.0,145,1.330387,efficientdet_lite4_detection_metadata_2,0.0,1.328355,52.5,194.99896800000008
291,0.4196,86.1,145,1.330387,efficientdet_lite4_detection_metadata_2,0.0,1.325487,52.5,196.32445500000009
292,0.4196,0.0,146,1.327511,efficientdet_lite4_detection_metadata_2,0.0,1.325487,52.5,196.32647900000006
293,0.4196,85.7,146,1.327511,efficientdet_lite4_detection_metadata_2,0.0,1.335672,52.5,197.66215100000005
294,0.4196,0.0,147,1.337763,efficientdet_lite4_detection_metadata_2,0.0,1.335672,52.5,197.66424200000006
295,0.4196,85.4,147,1.337763,efficientdet_lite3_detection_metadata_1,0.0,1.339742,53.0,199.00398400000006
296,0.41107999999999995,0.0,148,1.341784,efficientdet_lite3_detection_metadata_1,0.7548316,1.339742,53.0,199.00602600000005
297,0.41107999999999995,84.0,148,1.341784,efficientdet_lite3_detection_metadata_1,0.7548316,0.580568,53.0,199.58659400000005
298,0.40256,2.3,149,1.34977,efficientdet_lite3_detection_metadata_1,0.7548316,0.580568,52.0,200.35579600000005
299,0.40256,83.4,149,1.34977,efficientdet_lite3_detection_metadata_1,0.7548316,0.583691,53.0,200.93948700000004
300,0.39404,3.3,150,1.352829,efficientdet_lite3_detection_metadata_1,0.7548316,0.583691,51.5,201.70862500000007
301,0.39404,82.9,150,1.352829,efficientdet_lite0_detection_metadata_1,0.7548316,0.587911,55.0,202.29653600000006
302,0.3615,2.9,151,1.355867,efficientdet_lite0_detection_metadata_1,1.2225042,0.587911,52.0,203.06449200000006
303,0.3615,66.7,151,1.355867,efficientdet_lite0_detection_metadata_1,1.2225042,0.134115,55.5,203.19860700000007
304,0.32896000000000003,2.4,152,1.372283,efficientdet_lite0_detection_metadata_1,1.2225042,0.134115,51.5,204.43677500000007
305,0.32896000000000003,66.1,152,1.372283,efficientdet_lite0_detection_metadata_1,1.2225042,0.140518,55.5,204.57729300000005
306,0.30494,4.1,153,1.379471,efficientdet_lite0_detection_metadata_1,1.2225042,0.140518,51.0,205.81624600000006
307,0.30494,68.0,153,1.379471,efficientdet_lite0_detection_metadata_1,1.2225042,0.125225,55.0,205.94147100000006
308,0.28092,3.2,154,1.362942,efficientdet_lite0_detection_metadata_1,1.2225042,0.125225,51.5,207.17918800000007
309,0.28092,66.7,154,1.362942,efficientdet_lite3_detection_metadata_1,1.2225042,0.130577,53.5,207.30976500000006
310,0.28091999999999995,2.6,155,1.36861,efficientdet_lite3_detection_metadata_1,0.7548316,0.130577,51.0,208.54779800000006
311,0.28091999999999995,83.3,155,1.36861,efficientdet_lite4_detection_metadata_2,0.7548316,0.582722,52.5,209.13052000000005
312,0.31345999999999996,2.9,156,1.351754,efficientdet_lite4_detection_metadata_2,0.0,0.582722,51.5,209.89955200000006
313,0.31345999999999996,85.5,156,1.351754,efficientdet_lite2_detection_metadata_1,0.0,1.342722,54.0,211.24227400000007
314,0.3300199999999999,0.0,157,1.344818,efficientdet_lite2_detection_metadata_1,1.0184666,1.342722,54.0,211.24437000000006
315,0.3300199999999999,78.2,157,1.344818,efficientdet_lite4_detection_metadata_2,1.0184666,0.330368,52.5,211.57473800000005
316,0.36256000000000005,2.7,158,1.363497,efficientdet_lite4_detection_metadata_2,0.0,0.330368,51.0,212.60786700000006
317,0.36256000000000005,85.3,158,1.363497,efficientdet_lite4_detection_metadata_2,0.0,1.344634,52.0,213.95250100000007
318,0.3951,0.0,159,1.3467,efficientdet_lite4_detection_metadata_2,0.0,1.344634,52.0,213.95456700000005
319,0.3951,86.0,159,1.3467,efficientdet_lite4_detection_metadata_2,0.0,1.332405,52.5,215.28697200000005
320,0.40362,0.0,160,1.334453,efficientdet_lite4_detection_metadata_2,0.0,1.332405,52.5,215.28902000000005
321,0.40362,85.8,160,1.334453,efficientdet_lite4_detection_metadata_2,0.0,1.337042,52.5,216.62606200000005
322,0.40362,0.0,161,1.339069,efficientdet_lite4_detection_metadata_2,0.0,1.337042,52.0,216.62808900000005
323,0.40362,85.6,161,1.339069,efficientdet_lite4_detection_metadata_2,0.0,1.338825,52.5,217.96691400000003
324,0.4196,0.0,162,1.340888,efficientdet_lite4_detection_metadata_2,0.0,1.338825,52.5,217.96897700000005
325,0.4196,85.8,162,1.340888,efficientdet_lite4_detection_metadata_2,0.0,1.331805,52.5,219.30078200000005
326,0.4196,0.0,163,1.333849,efficientdet_lite4_detection_metadata_2,0.0,1.331805,52.5,219.30282600000004
327,0.4196,85.7,163,1.333849,efficientdet_lite4_detection_metadata_2,0.0,1.339358,52.0,220.64218400000004
328,0.4196,100.0,164,1.341455,efficientdet_lite4_detection_metadata_2,0.0,1.339358,52.0,220.64428100000003
329,0.4196,85.3,164,1.341455,efficientdet_lite4_detection_metadata_2,0.0,1.343631,52.0,221.98791200000002
330,0.4196,0.0,165,1.345662,efficientdet_lite4_detection_metadata_2,0.0,1.343631,52.0,221.98994300000004
331,0.4196,86.0,165,1.345662,efficientdet_lite4_detection_metadata_2,0.0,1.33025,52.0,223.32019300000005
332,0.4196,0.0,166,1.332289,efficientdet_lite4_detection_metadata_2,0.0,1.33025,52.0,223.32223200000004
333,0.4196,85.7,166,1.332289,efficientdet_lite4_detection_metadata_2,0.0,1.332939,52.5,224.65517100000005
334,0.4196,0.0,167,1.33498,efficientdet_lite4_detection_metadata_2,0.0,1.332939,52.5,224.65721200000004
335,0.4196,85.5,167,1.33498,efficientdet_lite4_detection_metadata_2,0.0,1.341839,52.5,225.99905100000004
336,0.4196,0.0,168,1.343885,efficientdet_lite4_detection_metadata_2,0.0,1.341839,52.5,226.00109700000004
337,0.4196,85.9,168,1.343885,efficientdet_lite3_detection_metadata_1,0.0,1.332144,53.0,227.33324100000004
338,0.41107999999999995,0.0,169,1.334209,efficientdet_lite3_detection_metadata_1,0.7548316,1.332144,53.0,227.33530600000003
339,0.41107999999999995,82.8,169,1.334209,efficientdet_lite3_detection_metadata_1,0.7548316,0.589178,53.0,227.92448400000004
340,0.40256,2.3,170,1.356356,efficientdet_lite3_detection_metadata_1,0.7548316,0.589178,52.0,228.69166200000004
341,0.40256,82.6,170,1.356356,efficientdet_lite4_detection_metadata_2,0.7548316,0.594142,52.5,229.28580400000004
342,0.40256,2.0,171,1.363133,efficientdet_lite4_detection_metadata_2,0.0,0.594142,51.5,230.05479500000004
343,0.40256,85.9,171,1.363133,efficientdet_lite4_detection_metadata_2,0.0,1.331787,52.5,231.38658200000003
344,0.40256,0.0,172,1.333831,efficientdet_lite4_detection_metadata_2,0.0,1.331787,52.5,231.38862600000004
345,0.40256,85.3,172,1.333831,efficientdet_lite3_detection_metadata_1,0.0,1.344514,53.0,232.73314000000005
346,0.39404,0.0,173,1.346613,efficientdet_lite3_detection_metadata_1,0.7548316,1.344514,53.0,232.73523900000004
347,0.39404,83.5,173,1.346613,efficientdet_lite3_detection_metadata_1,0.7548316,0.583263,53.0,233.31850200000002
348,0.39404,2.3,174,1.351675,efficientdet_lite3_detection_metadata_1,0.7548316,0.583263,51.5,234.08691400000004
349,0.39404,83.0,174,1.351675,efficientdet_lite3_detection_metadata_1,0.7548316,0.580631,53.0,234.66754500000005
350,0.39404,2.9,175,1.351099,efficientdet_lite3_detection_metadata_1,0.7548316,0.580631,52.0,235.43801300000004
351,0.39404,82.8,175,1.351099,efficientdet_lite3_detection_metadata_1,0.7548316,0.584036,53.0,236.02204900000004
352,0.38552,2.6,176,1.351448,efficientdet_lite3_detection_metadata_1,0.7548316,0.584036,51.5,236.78946100000005
353,0.38552,82.9,176,1.351448,efficientdet_lite3_detection_metadata_1,0.7548316,0.584442,53.0,237.37390300000004
354,0.377,2.9,177,1.352912,efficientdet_lite3_detection_metadata_1,0.7548316,0.584442,51.5,238.14237300000005
355,0.377,83.6,177,1.352912,efficientdet_lite4_detection_metadata_2,0.7548316,0.580733,52.5,238.72310600000006
356,0.38552,2.3,178,1.349963,efficientdet_lite4_detection_metadata_2,0.0,0.580733,51.5,239.49233600000005
357,0.38552,85.4,178,1.349963,efficientdet_lite4_detection_metadata_2,0.0,1.34161,52.5,240.83394600000005
358,0.39404,0.0,179,1.343716,efficientdet_lite4_detection_metadata_2,0.0,1.34161,52.5,240.83605200000005
359,0.39404,85.8,179,1.343716,efficientdet_lite4_detection_metadata_2,0.0,1.338105,52.0,242.17415700000006
360,0.40256,0.0,180,1.340191,efficientdet_lite4_detection_metadata_2,0.0,1.338105,52.0,242.17624300000006
361,0.40256,86.1,180,1.340191,efficientdet_lite4_detection_metadata_2,0.0,1.330729,52.5,243.50697200000005
362,0.41107999999999995,0.0,181,1.332784,efficientdet_lite4_detection_metadata_2,0.0,1.330729,52.5,243.50902700000006
363,0.41107999999999995,85.9,181,1.332784,efficientdet_lite4_detection_metadata_2,0.0,1.345569,52.5,244.85459600000007
364,0.4196,0.0,182,1.347612,efficientdet_lite4_detection_metadata_2,0.0,1.345569,52.5,244.85663900000006
365,0.4196,86.0,182,1.347612,efficientdet_lite3_detection_metadata_1,0.0,1.332015,53.0,246.18865400000007
366,0.41107999999999995,0.0,183,1.334088,efficientdet_lite3_detection_metadata_1,0.7548316,1.332015,53.0,246.19072700000007
367,0.41107999999999995,82.8,183,1.334088,efficientdet_lite3_detection_metadata_1,0.7548316,0.585992,53.0,246.77671900000007
368,0.40256,5.3,184,1.352643,efficientdet_lite3_detection_metadata_1,0.7548316,0.585992,51.5,247.54337000000007
369,0.40256,83.2,184,1.352643,efficientdet_lite0_detection_metadata_1,0.7548316,0.585969,55.0,248.12933900000007
370,0.37001999999999996,2.6,185,1.355033,efficientdet_lite0_detection_metadata_1,1.2225042,0.585969,51.5,248.89840300000006
371,0.37001999999999996,70.6,185,1.355033,efficientdet_lite0_detection_metadata_1,1.2225042,0.12595,55.5,249.02435300000005
372,0.33748,2.8,186,1.361698,efficientdet_lite0_detection_metadata_1,1.2225042,0.12595,51.5,250.26010100000005
373,0.33748,71.4,186,1.361698,efficientdet_lite0_detection_metadata_1,1.2225042,0.121869,55.0,250.38197000000005
374,0.30494,3.0,187,1.357395,efficientdet_lite0_detection_metadata_1,1.2225042,0.121869,51.0,251.61749600000005
375,0.30494,69.2,187,1.357395,efficientdet_lite0_detection_metadata_1,1.2225042,0.126734,55.0,251.74423000000004
376,0.28092,2.4,188,1.364374,efficientdet_lite0_detection_metadata_1,1.2225042,0.126734,51.0,252.98187000000004
377,0.28092,64.8,188,1.364374,efficientdet_lite3_detection_metadata_1,1.2225042,0.135978,53.5,253.11784800000004
378,0.28091999999999995,2.6,189,1.372894,efficientdet_lite3_detection_metadata_1,0.7548316,0.135978,51.0,254.35476400000005
379,0.28091999999999995,82.8,189,1.372894,efficientdet_lite4_detection_metadata_2,0.7548316,0.589311,52.0,254.94407500000005
380,0.31345999999999996,2.6,190,1.35668,efficientdet_lite4_detection_metadata_2,0.0,0.589311,51.0,255.71144400000003
381,0.31345999999999996,85.9,190,1.35668,efficientdet_lite4_detection_metadata_2,0.0,1.335599,52.0,257.04704300000003
382,0.346,0.0,191,1.337647,efficientdet_lite4_detection_metadata_2,0.0,1.335599,52.0,257.04909100000003
383,0.346,85.3,191,1.337647,efficientdet_lite4_detection_metadata_2,0.0,1.344986,52.5,258.39407700000004
384,0.37854,0.0,192,1.347037,efficientdet_lite4_detection_metadata_2,0.0,1.344986,52.5,258.39612800000003
385,0.37854,85.7,192,1.347037,efficientdet_lite4_detection_metadata_2,0.0,1.340373,52.0,259.73650100000003
386,0.41107999999999995,50.0,193,1.342475,efficientdet_lite4_detection_metadata_2,0.0,1.340373,52.0,259.738603
387,0.41107999999999995,86.0,193,1.342475,efficientdet_lite4_detection_metadata_2,0.0,1.334702,52.0,261.073305
388,0.4196,0.0,194,1.336741,efficientdet_lite4_detection_metadata_2,0.0,1.334702,52.0,261.07534400000003
389,0.4196,86.1,194,1.336741,efficientdet_lite4_detection_metadata_2,0.0,1.333451,52.5,262.40879500000005
390,0.4196,0.0,195,1.335494,efficientdet_lite4_detection_metadata_2,0.0,1.333451,52.5,262.410838
391,0.4196,85.8,195,1.335494,efficientdet_lite4_detection_metadata_2,0.0,1.33349,52.0,263.744328
392,0.4196,0.0,196,1.335536,efficientdet_lite4_detection_metadata_2,0.0,1.33349,52.0,263.746374
393,0.4196,86.0,196,1.335536,efficientdet_lite4_detection_metadata_2,0.0,1.33201,52.0,265.078384
394,0.4196,0.0,197,1.334114,efficientdet_lite4_detection_metadata_2,0.0,1.33201,52.0,265.080488
395,0.4196,86.4,197,1.334114,efficientdet_lite4_detection_metadata_2,0.0,1.320367,52.0,266.400855
396,0.4196,0.0,198,1.322474,efficientdet_lite4_detection_metadata_2,0.0,1.320367,52.0,266.402962
397,0.4196,86.1,198,1.322474,efficientdet_lite4_detection_metadata_2,0.0,1.327341,52.5,267.730303
398,0.4196,0.0,199,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.327341,52.5,267.732349
399,0.4196,85.9,199,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.333007,52.5,269.065356
400,0.4196,0.0,200,1.335093,efficientdet_lite4_detection_metadata_2,0.0,1.333007,52.5,269.06744199999997
401,0.4196,85.8,200,1.335093,efficientdet_lite4_detection_metadata_2,0.0,1.333479,52.0,270.400921
402,0.4196,0.0,201,1.335544,efficientdet_lite4_detection_metadata_2,0.0,1.333479,52.0,270.402986
403,0.4196,85.9,201,1.335544,efficientdet_lite4_detection_metadata_2,0.0,1.334683,52.5,271.737669
404,0.4196,0.0,202,1.336724,efficientdet_lite4_detection_metadata_2,0.0,1.334683,52.5,271.73971
405,0.4196,85.3,202,1.336724,efficientdet_lite4_detection_metadata_2,0.0,1.345736,52.0,273.085446
406,0.4196,0.0,203,1.347769,efficientdet_lite4_detection_metadata_2,0.0,1.345736,52.0,273.08747900000003
407,0.4196,85.6,203,1.347769,efficientdet_lite4_detection_metadata_2,0.0,1.336493,52.5,274.42397200000005
408,0.4196,0.0,204,1.338516,efficientdet_lite4_detection_metadata_2,0.0,1.336493,52.5,274.42599500000006
409,0.4196,85.9,204,1.338516,efficientdet_lite4_detection_metadata_2,0.0,1.331946,52.5,275.7579410000001
410,0.4196,0.0,205,1.334055,efficientdet_lite4_detection_metadata_2,0.0,1.331946,52.5,275.76005000000004
411,0.4196,86.1,205,1.334055,efficientdet_lite4_detection_metadata_2,0.0,1.332479,52.5,277.092529
412,0.4196,50.0,206,1.334577,efficientdet_lite4_detection_metadata_2,0.0,1.332479,52.5,277.09462700000006
413,0.4196,86.3,206,1.334577,efficientdet_lite3_detection_metadata_1,0.0,1.331093,53.0,278.42572000000007
414,0.41107999999999995,0.0,207,1.333185,efficientdet_lite3_detection_metadata_1,0.7548316,1.331093,53.0,278.4278120000001
415,0.41107999999999995,83.4,207,1.333185,efficientdet_lite3_detection_metadata_1,0.7548316,0.584758,53.0,279.0125700000001
416,0.40256,2.9,208,1.351832,efficientdet_lite3_detection_metadata_1,0.7548316,0.584758,52.0,279.7796440000001
417,0.40256,82.8,208,1.351832,efficientdet_lite3_detection_metadata_1,0.7548316,0.589974,53.0,280.36961800000006
418,0.39404,3.3,209,1.357284,efficientdet_lite3_detection_metadata_1,0.7548316,0.589974,51.5,281.13692800000007
419,0.39404,83.4,209,1.357284,efficientdet_lite3_detection_metadata_1,0.7548316,0.581364,53.0,281.7182920000001
420,0.38552,2.3,210,1.349035,efficientdet_lite3_detection_metadata_1,0.7548316,0.581364,51.5,282.4859630000001
421,0.38552,83.2,210,1.349035,efficientdet_lite4_detection_metadata_2,0.7548316,0.584531,52.5,283.0704940000001
422,0.38552,2.0,211,1.353025,efficientdet_lite4_detection_metadata_2,0.0,0.584531,52.0,283.8389880000001
423,0.38552,85.3,211,1.353025,efficientdet_lite4_detection_metadata_2,0.0,1.347044,52.0,285.18603200000007
424,0.39404,0.0,212,1.349117,efficientdet_lite4_detection_metadata_2,0.0,1.347044,52.0,285.18810500000006
425,0.39404,86.2,212,1.349117,efficientdet_lite4_detection_metadata_2,0.0,1.325281,52.5,286.5133860000001
426,0.40256,0.0,213,1.327374,efficientdet_lite4_detection_metadata_2,0.0,1.325281,52.5,286.5154790000001
427,0.40256,85.4,213,1.327374,efficientdet_lite4_detection_metadata_2,0.0,1.347573,52.5,287.8630520000001
428,0.41107999999999995,0.0,214,1.349636,efficientdet_lite4_detection_metadata_2,0.0,1.347573,52.5,287.86511500000006
429,0.41107999999999995,85.1,214,1.349636,efficientdet_lite3_detection_metadata_1,0.0,1.342912,53.0,289.2080270000001
430,0.41107999999999995,100.0,215,1.344998,efficientdet_lite3_detection_metadata_1,0.7548316,1.342912,53.0,289.21011300000004
431,0.41107999999999995,82.3,215,1.344998,efficientdet_lite3_detection_metadata_1,0.7548316,0.588185,53.5,289.79829800000005
432,0.40256,2.6,216,1.355993,efficientdet_lite3_detection_metadata_1,0.7548316,0.588185,52.0,290.56610600000005
433,0.40256,82.4,216,1.355993,efficientdet_lite3_detection_metadata_1,0.7548316,0.592712,53.5,291.15881800000005
434,0.39404,2.3,217,1.361011,efficientdet_lite3_detection_metadata_1,0.7548316,0.592712,51.5,291.92711700000007
435,0.39404,83.0,217,1.361011,efficientdet_lite3_detection_metadata_1,0.7548316,0.586786,53.0,292.5139030000001
436,0.38552,3.3,218,1.354084,efficientdet_lite3_detection_metadata_1,0.7548316,0.586786,51.5,293.28120100000007
437,0.38552,83.8,218,1.354084,efficientdet_lite4_detection_metadata_2,0.7548316,0.580271,52.5,293.86147200000005
438,0.38552,2.3,219,1.34784,efficientdet_lite4_detection_metadata_2,0.0,0.580271,51.5,294.6290410000001
439,0.38552,85.4,219,1.34784,efficientdet_lite4_detection_metadata_2,0.0,1.341737,52.0,295.9707780000001
440,0.39404,0.0,220,1.343774,efficientdet_lite4_detection_metadata_2,0.0,1.341737,52.0,295.9728150000001
441,0.39404,85.6,220,1.343774,efficientdet_lite3_detection_metadata_1,0.0,1.341658,53.0,297.3144730000001
442,0.39404,0.0,221,1.343712,efficientdet_lite3_detection_metadata_1,0.7548316,1.341658,53.0,297.31652700000006
443,0.39404,82.8,221,1.343712,efficientdet_lite4_detection_metadata_2,0.7548316,0.587997,52.5,297.90452400000004
444,0.40256,2.6,222,1.355396,efficientdet_lite4_detection_metadata_2,0.0,0.587997,51.5,298.67192300000005
445,0.40256,85.3,222,1.355396,efficientdet_lite4_detection_metadata_2,0.0,1.346849,52.0,300.01877200000007
446,0.41107999999999995,50.0,223,1.348875,efficientdet_lite4_detection_metadata_2,0.0,1.346849,52.0,300.02079800000007
447,0.41107999999999995,85.5,223,1.348875,efficientdet_lite4_detection_metadata_2,0.0,1.341637,52.0,301.36243500000006
448,0.41107999999999995,0.0,224,1.343751,efficientdet_lite4_detection_metadata_2,0.0,1.341637,52.0,301.36454900000007
449,0.41107999999999995,85.6,224,1.343751,efficientdet_lite4_detection_metadata_2,0.0,1.3381,52.5,302.70264900000006
450,0.41107999999999995,0.0,225,1.340193,efficientdet_lite4_detection_metadata_2,0.0,1.3381,52.5,302.70474200000007
451,0.41107999999999995,86.0,225,1.340193,efficientdet_lite4_detection_metadata_2,0.0,1.334589,52.5,304.03933100000006
452,0.4196,0.0,226,1.336636,efficientdet_lite4_detection_metadata_2,0.0,1.334589,52.5,304.04137800000007
453,0.4196,85.6,226,1.336636,efficientdet_lite4_detection_metadata_2,0.0,1.338585,52.5,305.3799630000001
454,0.4196,0.0,227,1.340628,efficientdet_lite4_detection_metadata_2,0.0,1.338585,52.0,305.38200600000005
455,0.4196,86.1,227,1.340628,efficientdet_lite4_detection_metadata_2,0.0,1.331459,52.5,306.71346500000004
456,0.4196,0.0,228,1.333547,efficientdet_lite4_detection_metadata_2,0.0,1.331459,52.5,306.71555300000006
457,0.4196,85.6,228,1.333547,efficientdet_lite4_detection_metadata_2,0.0,1.353647,52.5,308.0692000000001
458,0.4196,0.0,229,1.355817,efficientdet_lite4_detection_metadata_2,0.0,1.353647,52.5,308.07137000000006
459,0.4196,86.0,229,1.355817,efficientdet_lite4_detection_metadata_2,0.0,1.332805,52.5,309.40417500000007
460,0.4196,0.0,230,1.334915,efficientdet_lite4_detection_metadata_2,0.0,1.332805,52.5,309.4062850000001
461,0.4196,85.8,230,1.334915,efficientdet_lite4_detection_metadata_2,0.0,1.335148,52.5,310.7414330000001
462,0.4196,0.0,231,1.337174,efficientdet_lite4_detection_metadata_2,0.0,1.335148,52.5,310.7434590000001
463,0.4196,85.9,231,1.337174,efficientdet_lite3_detection_metadata_1,0.0,1.332613,53.0,312.07607200000007
464,0.41107999999999995,0.0,232,1.334659,efficientdet_lite3_detection_metadata_1,0.7548316,1.332613,53.0,312.0781180000001
465,0.41107999999999995,83.0,232,1.334659,efficientdet_lite3_detection_metadata_1,0.7548316,0.588862,53.0,312.6669800000001
466,0.40256,3.3,233,1.356113,efficientdet_lite3_detection_metadata_1,0.7548316,0.588862,51.5,313.43423100000007
467,0.40256,83.2,233,1.356113,efficientdet_lite4_detection_metadata_2,0.7548316,0.582369,52.5,314.0166000000001
468,0.40256,2.6,234,1.351082,efficientdet_lite4_detection_metadata_2,0.0,0.582369,51.5,314.7853130000001
469,0.40256,85.7,234,1.351082,efficientdet_lite4_detection_metadata_2,0.0,1.331594,52.5,316.1169070000001
470,0.40256,0.0,235,1.333628,efficientdet_lite4_detection_metadata_2,0.0,1.331594,52.5,316.11894100000006
471,0.40256,85.8,235,1.333628,efficientdet_lite4_detection_metadata_2,0.0,1.331066,52.5,317.4500070000001
