,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
235,0.27634,74.4,117,1.370965,efficientdet_lite1_detection_metadata_1,1.1311698,0.21949,53.0,160.94054600000007
236,0.28606,2.0,118,1.364849,efficientdet_lite1_detection_metadata_1,1.1311698,0.21949,49.0,162.08590500000005
237,0.28606,75.0,118,1.364849,efficientdet_lite1_detection_metadata_1,1.1311698,0.218207,53.0,162.30411200000006
238,0.29578,2.2,119,1.361864,efficientdet_lite1_detection_metadata_1,1.1311698,0.218207,49.0,163.44776900000005
239,0.29578,75.0,119,1.361864,efficientdet_lite1_detection_metadata_1,1.1311698,0.22014,53.0,163.66790900000004
240,0.29578,3.3,120,1.36488,efficientdet_lite1_detection_metadata_1,1.1311698,0.22014,49.0,164.81264900000005
241,0.29578,73.0,120,1.36488,efficientdet_lite1_detection_metadata_1,1.1311698,0.224018,53.0,165.03666700000005
242,0.3055,2.0,121,1.368624,efficientdet_lite1_detection_metadata_1,1.1311698,0.224018,49.0,166.18127300000006
243,0.3055,74.2,121,1.368624,efficientdet_lite4_detection_metadata_2,1.1311698,0.222462,50.5,166.40373500000007
244,0.32832,2.6,122,1.362306,efficientdet_lite4_detection_metadata_2,0.0,0.222462,49.0,167.54357900000005
245,0.32832,86.0,122,1.362306,efficientdet_lite4_detection_metadata_2,0.0,1.332993,50.5,168.87657200000004
246,0.3511399999999999,100.0,123,1.335109,efficientdet_lite4_detection_metadata_2,0.0,1.332993,50.5,168.87868800000004
247,0.3511399999999999,85.9,123,1.335109,efficientdet_lite4_detection_metadata_2,0.0,1.334046,50.0,170.21273400000004
248,0.37395999999999996,50.0,124,1.336154,efficientdet_lite4_detection_metadata_2,0.0,1.334046,50.0,170.21484200000003
249,0.37395999999999996,85.8,124,1.336154,efficientdet_lite4_detection_metadata_2,0.0,1.335812,50.5,171.55065400000004
250,0.39677999999999997,0.0,125,1.337831,efficientdet_lite4_detection_metadata_2,0.0,1.335812,50.5,171.55267300000003
251,0.39677999999999997,85.8,125,1.337831,efficientdet_lite4_detection_metadata_2,0.0,1.334794,50.5,172.88746700000002
252,0.4196,50.0,126,1.3369,efficientdet_lite4_detection_metadata_2,0.0,1.334794,50.5,172.88957300000004
253,0.4196,85.8,126,1.3369,efficientdet_lite4_detection_metadata_2,0.0,1.332525,50.5,174.22209800000005
254,0.4196,100.0,127,1.33462,efficientdet_lite4_detection_metadata_2,0.0,1.332525,50.5,174.22419300000004
255,0.4196,85.2,127,1.33462,efficientdet_lite4_detection_metadata_2,0.0,1.34693,50.5,175.57112300000003
256,0.4196,0.0,128,1.349034,efficientdet_lite4_detection_metadata_2,0.0,1.34693,50.5,175.57322700000003
257,0.4196,85.6,128,1.349034,efficientdet_lite4_detection_metadata_2,0.0,1.338715,50.5,176.91194200000004
258,0.4196,0.0,129,1.340767,efficientdet_lite4_detection_metadata_2,0.0,1.338715,50.5,176.91399400000003
259,0.4196,85.7,129,1.340767,efficientdet_lite4_detection_metadata_2,0.0,1.332647,50.5,178.24664100000004
260,0.4196,0.0,130,1.334688,efficientdet_lite4_detection_metadata_2,0.0,1.332647,50.5,178.24868200000003
261,0.4196,85.9,130,1.334688,efficientdet_lite4_detection_metadata_2,0.0,1.333463,50.0,179.58214500000003
262,0.4196,0.0,131,1.335511,efficientdet_lite4_detection_metadata_2,0.0,1.333463,50.0,179.58419300000003
263,0.4196,86.2,131,1.335511,efficientdet_lite4_detection_metadata_2,0.0,1.331137,50.0,180.91533000000004
264,0.4196,50.0,132,1.333178,efficientdet_lite4_detection_metadata_2,0.0,1.331137,50.0,180.91737100000003
265,0.4196,85.7,132,1.333178,efficientdet_lite4_detection_metadata_2,0.0,1.335618,50.5,182.25298900000004
266,0.4196,0.0,133,1.337671,efficientdet_lite4_detection_metadata_2,0.0,1.335618,50.5,182.25504200000003
267,0.4196,85.5,133,1.337671,efficientdet_lite4_detection_metadata_2,0.0,1.341095,50.5,183.59613700000003
268,0.4196,0.0,134,1.343184,efficientdet_lite4_detection_metadata_2,0.0,1.341095,50.5,183.59822600000004
269,0.4196,86.1,134,1.343184,efficientdet_lite4_detection_metadata_2,0.0,1.329456,50.5,184.92768200000003
270,0.4196,0.0,135,1.331547,efficientdet_lite4_detection_metadata_2,0.0,1.329456,50.5,184.92977300000004
271,0.4196,85.3,135,1.331547,efficientdet_lite4_detection_metadata_2,0.0,1.346967,50.5,186.27674000000005
272,0.4196,0.0,136,1.348982,efficientdet_lite4_detection_metadata_2,0.0,1.346967,50.5,186.27875500000005
273,0.4196,85.8,136,1.348982,efficientdet_lite4_detection_metadata_2,0.0,1.33575,50.5,187.61450500000004
274,0.4196,0.0,137,1.337825,efficientdet_lite4_detection_metadata_2,0.0,1.33575,50.5,187.61658000000006
275,0.4196,86.1,137,1.337825,efficientdet_lite4_detection_metadata_2,0.0,1.327758,50.5,188.94433800000004
276,0.4196,0.0,138,1.329868,efficientdet_lite4_detection_metadata_2,0.0,1.327758,50.5,188.94644800000006
277,0.4196,85.7,138,1.329868,efficientdet_lite4_detection_metadata_2,0.0,1.33814,50.5,190.28458800000007
278,0.4196,50.0,139,1.34026,efficientdet_lite4_detection_metadata_2,0.0,1.33814,50.5,190.28670800000006
279,0.4196,85.7,139,1.34026,efficientdet_lite4_detection_metadata_2,0.0,1.350297,50.5,191.63700500000007
280,0.4196,0.0,140,1.352367,efficientdet_lite4_detection_metadata_2,0.0,1.350297,50.5,191.63907500000005
281,0.4196,85.8,140,1.352367,efficientdet_lite4_detection_metadata_2,0.0,1.334077,50.5,192.97315200000006
282,0.4196,0.0,141,1.336114,efficientdet_lite4_detection_metadata_2,0.0,1.334077,50.5,192.97518900000006
283,0.4196,86.0,141,1.336114,efficientdet_lite4_detection_metadata_2,0.0,1.330176,51.0,194.30536500000005
284,0.4196,0.0,142,1.33223,efficientdet_lite4_detection_metadata_2,0.0,1.330176,51.0,194.30741900000007
285,0.4196,85.9,142,1.33223,efficientdet_lite4_detection_metadata_2,0.0,1.332295,50.5,195.63971400000005
286,0.4196,0.0,143,1.334354,efficientdet_lite4_detection_metadata_2,0.0,1.332295,50.5,195.64177300000006
287,0.4196,85.8,143,1.334354,efficientdet_lite4_detection_metadata_2,0.0,1.329267,50.5,196.97104000000004
288,0.4196,0.0,144,1.331303,efficientdet_lite4_detection_metadata_2,0.0,1.329267,50.5,196.97307600000005
289,0.4196,86.1,144,1.331303,efficientdet_lite4_detection_metadata_2,0.0,1.330259,50.5,198.30333500000006
290,0.4196,0.0,145,1.332286,efficientdet_lite4_detection_metadata_2,0.0,1.330259,50.5,198.30536200000006
291,0.4196,86.1,145,1.332286,efficientdet_lite4_detection_metadata_2,0.0,1.330856,51.0,199.63621800000007
292,0.4196,0.0,146,1.332964,efficientdet_lite4_detection_metadata_2,0.0,1.330856,50.5,199.63832600000006
293,0.4196,85.9,146,1.332964,efficientdet_lite4_detection_metadata_2,0.0,1.333137,51.0,200.97146300000006
294,0.4196,100.0,147,1.335257,efficientdet_lite4_detection_metadata_2,0.0,1.333137,51.0,200.97358300000008
295,0.4196,85.2,147,1.335257,efficientdet_lite4_detection_metadata_2,0.0,1.347233,51.0,202.32081600000006
296,0.4196,0.0,148,1.349257,efficientdet_lite4_detection_metadata_2,0.0,1.347233,51.0,202.32284000000007
297,0.4196,85.8,148,1.349257,efficientdet_lite4_detection_metadata_2,0.0,1.337827,51.0,203.66066700000007
298,0.4196,0.0,149,1.339865,efficientdet_lite4_detection_metadata_2,0.0,1.337827,51.0,203.66270500000007
299,0.4196,85.9,149,1.339865,efficientdet_lite4_detection_metadata_2,0.0,1.33301,51.0,204.99571500000008
300,0.4196,0.0,150,1.335085,efficientdet_lite4_detection_metadata_2,0.0,1.33301,51.0,204.99779000000007
301,0.4196,86.1,150,1.335085,efficientdet_lite4_detection_metadata_2,0.0,1.32725,51.0,206.32504000000006
302,0.4196,100.0,151,1.329286,efficientdet_lite4_detection_metadata_2,0.0,1.32725,51.0,206.32707600000006
303,0.4196,85.7,151,1.329286,efficientdet_lite4_detection_metadata_2,0.0,1.339672,51.0,207.66674800000007
304,0.4196,0.0,152,1.341711,efficientdet_lite4_detection_metadata_2,0.0,1.339672,51.0,207.66878700000007
305,0.4196,85.8,152,1.341711,efficientdet_lite4_detection_metadata_2,0.0,1.355654,51.0,209.02444100000005
306,0.4196,0.0,153,1.357797,efficientdet_lite4_detection_metadata_2,0.0,1.355654,51.0,209.02658400000007
307,0.4196,86.2,153,1.357797,efficientdet_lite4_detection_metadata_2,0.0,1.324311,51.0,210.35089500000007
308,0.4196,0.0,154,1.326352,efficientdet_lite4_detection_metadata_2,0.0,1.324311,51.0,210.35293600000008
309,0.4196,86.1,154,1.326352,efficientdet_lite4_detection_metadata_2,0.0,1.331805,51.0,211.6847410000001
310,0.4196,0.0,155,1.333898,efficientdet_lite4_detection_metadata_2,0.0,1.331805,51.0,211.6868340000001
311,0.4196,85.9,155,1.333898,efficientdet_lite4_detection_metadata_2,0.0,1.329884,51.0,213.01671800000008
312,0.4196,0.0,156,1.331915,efficientdet_lite4_detection_metadata_2,0.0,1.329884,51.0,213.0187490000001
313,0.4196,86.0,156,1.331915,efficientdet_lite4_detection_metadata_2,0.0,1.331994,51.0,214.3507430000001
314,0.4196,0.0,157,1.334102,efficientdet_lite4_detection_metadata_2,0.0,1.331994,51.0,214.3528510000001
315,0.4196,85.3,157,1.334102,efficientdet_lite2_detection_metadata_1,0.0,1.343249,51.5,215.6961000000001
316,0.40362,0.0,158,1.345325,efficientdet_lite2_detection_metadata_1,1.0184666,1.343249,51.5,215.6981760000001
317,0.40362,78.5,158,1.345325,efficientdet_lite2_detection_metadata_1,1.0184666,0.327252,52.0,216.0254280000001
318,0.38764,4.3,159,1.359034,efficientdet_lite2_detection_metadata_1,1.0184666,0.327252,50.5,217.0572100000001
319,0.38764,77.0,159,1.359034,efficientdet_lite2_detection_metadata_1,1.0184666,0.336338,52.0,217.39354800000012
320,0.37166,2.7,160,1.368106,efficientdet_lite2_detection_metadata_1,1.0184666,0.336338,50.0,218.42531600000012
321,0.37166,77.4,160,1.368106,efficientdet_lite2_detection_metadata_1,1.0184666,0.337761,51.5,218.76307700000012
322,0.35568,2.4,161,1.371334,efficientdet_lite2_detection_metadata_1,1.0184666,0.337761,50.0,219.7966500000001
323,0.35568,78.6,161,1.371334,efficientdet_lite2_detection_metadata_1,1.0184666,0.325519,51.5,220.12216900000013
324,0.3397,2.7,162,1.356909,efficientdet_lite2_detection_metadata_1,1.0184666,0.325519,50.0,221.15355900000012
325,0.3397,78.5,162,1.356909,efficientdet_lite2_detection_metadata_1,1.0184666,0.328746,51.5,221.4823050000001
326,0.3397,2.0,163,1.360145,efficientdet_lite2_detection_metadata_1,1.0184666,0.328746,49.5,222.5137040000001
327,0.3397,78.5,163,1.360145,efficientdet_lite2_detection_metadata_1,1.0184666,0.330188,51.5,222.8438920000001
328,0.3397,2.9,164,1.363442,efficientdet_lite2_detection_metadata_1,1.0184666,0.330188,50.0,223.8771460000001
329,0.3397,78.0,164,1.363442,efficientdet_lite2_detection_metadata_1,1.0184666,0.329154,52.0,224.20630000000008
330,0.3397,2.7,165,1.360498,efficientdet_lite2_detection_metadata_1,1.0184666,0.329154,49.5,225.2376440000001
331,0.3397,77.9,165,1.360498,efficientdet_lite2_detection_metadata_1,1.0184666,0.32915,51.5,225.5667940000001
332,0.3397,2.4,166,1.362966,efficientdet_lite2_detection_metadata_1,1.0184666,0.32915,49.5,226.6006100000001
333,0.3397,77.8,166,1.362966,efficientdet_lite2_detection_metadata_1,1.0184666,0.333027,51.5,226.9336370000001
334,0.3397,2.4,167,1.364592,efficientdet_lite2_detection_metadata_1,1.0184666,0.333027,50.5,227.9652020000001
335,0.3397,78.4,167,1.364592,efficientdet_lite2_detection_metadata_1,1.0184666,0.334353,52.0,228.29955500000008
336,0.3397,2.7,168,1.367433,efficientdet_lite2_detection_metadata_1,1.0184666,0.334353,49.5,229.3326350000001
337,0.3397,78.0,168,1.367433,efficientdet_lite2_detection_metadata_1,1.0184666,0.329403,51.5,229.6620380000001
338,0.3397,2.2,169,1.360883,efficientdet_lite2_detection_metadata_1,1.0184666,0.329403,50.0,230.6935180000001
339,0.3397,76.9,169,1.360883,efficientdet_lite2_detection_metadata_1,1.0184666,0.335312,51.5,231.02883000000008
340,0.3397,2.9,170,1.368437,efficientdet_lite2_detection_metadata_1,1.0184666,0.335312,49.5,232.0619550000001
341,0.3397,78.2,170,1.368437,efficientdet_lite2_detection_metadata_1,1.0184666,0.332515,51.5,232.3944700000001
342,0.3397,2.4,171,1.363787,efficientdet_lite2_detection_metadata_1,1.0184666,0.332515,49.5,233.4257420000001
343,0.3397,79.8,171,1.363787,efficientdet_lite4_detection_metadata_2,1.0184666,0.322571,51.0,233.7483130000001
344,0.35568,2.4,172,1.35514,efficientdet_lite4_detection_metadata_2,0.0,0.322571,49.5,234.7808820000001
345,0.35568,85.5,172,1.35514,efficientdet_lite4_detection_metadata_2,0.0,1.338334,51.0,236.1192160000001
346,0.37166000000000005,0.0,173,1.34038,efficientdet_lite4_detection_metadata_2,0.0,1.338334,51.0,236.12126200000012
347,0.37166000000000005,86.0,173,1.34038,efficientdet_lite2_detection_metadata_1,0.0,1.33122,51.5,237.45248200000012
348,0.37166000000000005,50.0,174,1.333321,efficientdet_lite2_detection_metadata_1,1.0184666,1.33122,51.5,237.45458300000013
349,0.37166000000000005,78.6,174,1.333321,efficientdet_lite2_detection_metadata_1,1.0184666,0.329114,51.5,237.78369700000013
350,0.37166,2.7,175,1.361676,efficientdet_lite2_detection_metadata_1,1.0184666,0.329114,50.0,238.81625900000012
351,0.37166,77.2,175,1.361676,efficientdet_lite4_detection_metadata_2,1.0184666,0.336822,51.0,239.15308100000013
352,0.38764,2.4,176,1.370675,efficientdet_lite4_detection_metadata_2,0.0,0.336822,49.5,240.18693400000012
353,0.38764,85.7,176,1.370675,efficientdet_lite4_detection_metadata_2,0.0,1.335822,50.5,241.52275600000013
354,0.38764000000000004,0.0,177,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.335822,50.5,241.52485500000012
355,0.38764000000000004,86.1,177,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.328931,50.5,242.85378600000013
356,0.38764000000000004,50.0,178,1.331036,efficientdet_lite4_detection_metadata_2,0.0,1.328931,50.5,242.85589100000013
357,0.38764000000000004,86.0,178,1.331036,efficientdet_lite4_detection_metadata_2,0.0,1.33376,50.5,244.18965100000014
358,0.40362,0.0,179,1.335857,efficientdet_lite4_detection_metadata_2,0.0,1.33376,50.5,244.19174800000013
359,0.40362,86.1,179,1.335857,efficientdet_lite4_detection_metadata_2,0.0,1.331218,50.5,245.52296600000014
360,0.4196,0.0,180,1.333261,efficientdet_lite4_detection_metadata_2,0.0,1.331218,50.5,245.52500900000013
361,0.4196,86.1,180,1.333261,efficientdet_lite4_detection_metadata_2,0.0,1.328608,50.5,246.85361700000013
362,0.4196,0.0,181,1.330666,efficientdet_lite4_detection_metadata_2,0.0,1.328608,50.5,246.85567500000013
363,0.4196,86.0,181,1.330666,efficientdet_lite4_detection_metadata_2,0.0,1.335875,51.0,248.19155000000012
364,0.4196,0.0,182,1.33799,efficientdet_lite4_detection_metadata_2,0.0,1.335875,51.0,248.19366500000012
365,0.4196,85.5,182,1.33799,efficientdet_lite4_detection_metadata_2,0.0,1.341037,51.0,249.53470200000012
366,0.4196,0.0,183,1.343147,efficientdet_lite4_detection_metadata_2,0.0,1.341037,51.0,249.5368120000001
367,0.4196,86.0,183,1.343147,efficientdet_lite2_detection_metadata_1,0.0,1.327507,51.5,250.8643190000001
368,0.40362,0.0,184,1.329558,efficientdet_lite2_detection_metadata_1,1.0184666,1.327507,51.5,250.8663700000001
369,0.40362,78.8,184,1.329558,efficientdet_lite2_detection_metadata_1,1.0184666,0.33707,52.0,251.2034400000001
370,0.38764,1.7,185,1.369863,efficientdet_lite2_detection_metadata_1,1.0184666,0.33707,49.5,252.2362330000001
371,0.38764,76.9,185,1.369863,efficientdet_lite2_detection_metadata_1,1.0184666,0.333906,52.0,252.57013900000013
372,0.37166,2.2,186,1.365863,efficientdet_lite2_detection_metadata_1,1.0184666,0.333906,49.5,253.6020960000001
373,0.37166,79.1,186,1.365863,efficientdet_lite2_detection_metadata_1,1.0184666,0.322357,51.5,253.9244530000001
374,0.35568,2.9,187,1.35558,efficientdet_lite2_detection_metadata_1,1.0184666,0.322357,49.5,254.9576760000001
375,0.35568,78.2,187,1.35558,efficientdet_lite2_detection_metadata_1,1.0184666,0.326953,51.5,255.2846290000001
376,0.3397,3.6,188,1.36,efficientdet_lite2_detection_metadata_1,1.0184666,0.326953,49.5,256.3176760000001
377,0.3397,77.4,188,1.36,efficientdet_lite2_detection_metadata_1,1.0184666,0.332658,51.5,256.6503340000001
378,0.3397,2.9,189,1.36464,efficientdet_lite2_detection_metadata_1,1.0184666,0.332658,49.5,257.6823160000001
379,0.3397,78.2,189,1.36464,efficientdet_lite4_detection_metadata_2,1.0184666,0.330116,50.5,258.0124320000001
380,0.35568,2.9,190,1.363433,efficientdet_lite4_detection_metadata_2,0.0,0.330116,49.5,259.0457490000001
381,0.35568,85.8,190,1.363433,efficientdet_lite4_detection_metadata_2,0.0,1.332919,50.5,260.3786680000001
382,0.37166000000000005,50.0,191,1.335039,efficientdet_lite4_detection_metadata_2,0.0,1.332919,50.5,260.3807880000001
383,0.37166000000000005,86.2,191,1.335039,efficientdet_lite4_detection_metadata_2,0.0,1.326251,51.0,261.7070390000001
384,0.38764000000000004,0.0,192,1.32836,efficientdet_lite4_detection_metadata_2,0.0,1.326251,51.0,261.7091480000001
385,0.38764000000000004,86.0,192,1.32836,efficientdet_lite4_detection_metadata_2,0.0,1.327784,51.0,263.0369320000001
386,0.40362,0.0,193,1.329893,efficientdet_lite4_detection_metadata_2,0.0,1.327784,51.0,263.0390410000001
387,0.40362,85.8,193,1.329893,efficientdet_lite4_detection_metadata_2,0.0,1.333447,51.0,264.3724880000001
388,0.4196,0.0,194,1.33555,efficientdet_lite4_detection_metadata_2,0.0,1.333447,51.0,264.3745910000001
389,0.4196,86.1,194,1.33555,efficientdet_lite2_detection_metadata_1,0.0,1.328013,51.5,265.7026040000001
390,0.40362,0.0,195,1.330066,efficientdet_lite2_detection_metadata_1,1.0184666,1.328013,51.5,265.7046570000001
391,0.40362,78.0,195,1.330066,efficientdet_lite2_detection_metadata_1,1.0184666,0.331311,51.5,266.03596800000014
392,0.38764,2.4,196,1.362837,efficientdet_lite2_detection_metadata_1,1.0184666,0.331311,49.5,267.0674940000001
393,0.38764,77.8,196,1.362837,efficientdet_lite4_detection_metadata_2,1.0184666,0.337255,51.0,267.40474900000015
394,0.38764,2.7,197,1.371006,efficientdet_lite4_detection_metadata_2,0.0,0.337255,49.5,268.43850000000015
395,0.38764,86.1,197,1.371006,efficientdet_lite4_detection_metadata_2,0.0,1.32939,50.5,269.76789000000014
396,0.38764000000000004,0.0,198,1.331436,efficientdet_lite4_detection_metadata_2,0.0,1.32939,50.5,269.76993600000014
397,0.38764000000000004,86.1,198,1.331436,efficientdet_lite4_detection_metadata_2,0.0,1.3287,51.0,271.09863600000017
398,0.38764000000000004,0.0,199,1.330795,efficientdet_lite4_detection_metadata_2,0.0,1.3287,51.0,271.10073100000017
399,0.38764000000000004,86.1,199,1.330795,efficientdet_lite4_detection_metadata_2,0.0,1.329317,50.5,272.43004800000017
400,0.40362,0.0,200,1.33142,efficientdet_lite4_detection_metadata_2,0.0,1.329317,50.5,272.43215100000015
401,0.40362,85.5,200,1.33142,efficientdet_lite4_detection_metadata_2,0.0,1.342682,51.0,273.77483300000017
402,0.4196,0.0,201,1.344734,efficientdet_lite4_detection_metadata_2,0.0,1.342682,51.0,273.77688500000016
403,0.4196,85.9,201,1.344734,efficientdet_lite4_detection_metadata_2,0.0,1.329342,51.0,275.10622700000016
404,0.4196,0.0,202,1.331383,efficientdet_lite4_detection_metadata_2,0.0,1.329342,50.5,275.1082680000002
405,0.4196,85.6,202,1.331383,efficientdet_lite4_detection_metadata_2,0.0,1.33845,50.5,276.4467180000002
406,0.4196,0.0,203,1.340497,efficientdet_lite4_detection_metadata_2,0.0,1.33845,50.5,276.4487650000002
407,0.4196,85.3,203,1.340497,efficientdet_lite4_detection_metadata_2,0.0,1.34686,50.5,277.7956250000002
408,0.4196,50.0,204,1.348971,efficientdet_lite4_detection_metadata_2,0.0,1.34686,50.5,277.7977360000002
409,0.4196,85.8,204,1.348971,efficientdet_lite4_detection_metadata_2,0.0,1.333361,50.5,279.13109700000024
410,0.4196,0.0,205,1.335448,efficientdet_lite4_detection_metadata_2,0.0,1.333361,50.5,279.1331840000002
411,0.4196,86.3,205,1.335448,efficientdet_lite4_detection_metadata_2,0.0,1.332035,51.0,280.4652190000002
412,0.4196,0.0,206,1.334137,efficientdet_lite4_detection_metadata_2,0.0,1.332035,51.0,280.4673210000002
413,0.4196,85.7,206,1.334137,efficientdet_lite4_detection_metadata_2,0.0,1.338152,51.0,281.8054730000002
414,0.4196,0.0,207,1.340286,efficientdet_lite4_detection_metadata_2,0.0,1.338152,51.0,281.8076070000002
415,0.4196,85.9,207,1.340286,efficientdet_lite4_detection_metadata_2,0.0,1.333866,50.5,283.1414730000002
416,0.4196,0.0,208,1.335977,efficientdet_lite4_detection_metadata_2,0.0,1.333866,50.5,283.1435840000002
417,0.4196,85.8,208,1.335977,efficientdet_lite4_detection_metadata_2,0.0,1.335874,51.0,284.4794580000002
418,0.4196,0.0,209,1.337915,efficientdet_lite4_detection_metadata_2,0.0,1.335874,50.5,284.4814990000002
419,0.4196,85.7,209,1.337915,efficientdet_lite4_detection_metadata_2,0.0,1.333997,51.0,285.8154960000002
420,0.4196,100.0,210,1.336096,efficientdet_lite4_detection_metadata_2,0.0,1.333997,51.0,285.8175950000002
421,0.4196,86.0,210,1.336096,efficientdet_lite4_detection_metadata_2,0.0,1.330907,51.0,287.14850200000024
422,0.4196,0.0,211,1.332956,efficientdet_lite4_detection_metadata_2,0.0,1.330907,51.0,287.15055100000023
423,0.4196,85.7,211,1.332956,efficientdet_lite4_detection_metadata_2,0.0,1.341684,51.0,288.4922350000002
424,0.4196,0.0,212,1.343744,efficientdet_lite4_detection_metadata_2,0.0,1.341684,51.0,288.49429500000025
425,0.4196,86.3,212,1.343744,efficientdet_lite4_detection_metadata_2,0.0,1.327579,50.5,289.82187400000026
426,0.4196,0.0,213,1.329705,efficientdet_lite4_detection_metadata_2,0.0,1.327579,50.5,289.82400000000024
427,0.4196,86.0,213,1.329705,efficientdet_lite4_detection_metadata_2,0.0,1.333007,51.0,291.15700700000025
428,0.4196,0.0,214,1.335113,efficientdet_lite4_detection_metadata_2,0.0,1.333007,51.0,291.1591130000002
429,0.4196,86.0,214,1.335113,efficientdet_lite4_detection_metadata_2,0.0,1.335146,51.0,292.4942590000002
430,0.4196,0.0,215,1.337216,efficientdet_lite4_detection_metadata_2,0.0,1.335146,51.0,292.49632900000023
431,0.4196,85.9,215,1.337216,efficientdet_lite2_detection_metadata_1,0.0,1.331382,51.5,293.82771100000025
432,0.40362,100.0,216,1.333486,efficientdet_lite2_detection_metadata_1,1.0184666,1.331382,51.5,293.8298150000002
433,0.40362,77.2,216,1.333486,efficientdet_lite0_detection_metadata_1,1.0184666,0.336247,54.0,294.16606200000024
434,0.37107999999999997,2.7,217,1.366696,efficientdet_lite0_detection_metadata_1,1.2225042,0.336247,50.5,295.1965110000002
435,0.37107999999999997,66.7,217,1.366696,efficientdet_lite2_detection_metadata_1,1.2225042,0.130859,52.0,295.3273700000002
436,0.3551,2.4,218,1.367528,efficientdet_lite2_detection_metadata_1,1.0184666,0.130859,50.0,296.5640390000002
437,0.3551,78.6,218,1.367528,efficientdet_lite2_detection_metadata_1,1.0184666,0.324345,51.5,296.8883840000002
438,0.33912,1.7,219,1.352161,efficientdet_lite2_detection_metadata_1,1.0184666,0.324345,50.0,297.91620000000023
439,0.33912,79.3,219,1.352161,efficientdet_lite4_detection_metadata_2,1.0184666,0.329033,51.0,298.2452330000002
440,0.33912000000000003,2.2,220,1.359778,efficientdet_lite4_detection_metadata_2,0.0,0.329033,50.0,299.27597800000024
441,0.33912000000000003,85.6,220,1.359778,efficientdet_lite4_detection_metadata_2,0.0,1.339342,50.5,300.6153200000002
442,0.3551,0.0,221,1.341385,efficientdet_lite4_detection_metadata_2,0.0,1.339342,50.5,300.61736300000024
443,0.3551,85.8,221,1.341385,efficientdet_lite4_detection_metadata_2,0.0,1.335681,51.0,301.95304400000026
444,0.38764000000000004,0.0,222,1.337782,efficientdet_lite4_detection_metadata_2,0.0,1.335681,51.0,301.95514500000024
445,0.38764000000000004,85.6,222,1.337782,efficientdet_lite4_detection_metadata_2,0.0,1.33545,51.0,303.2905950000002
446,0.40362,0.0,223,1.337489,efficientdet_lite4_detection_metadata_2,0.0,1.33545,51.0,303.29263400000025
447,0.40362,86.0,223,1.337489,efficientdet_lite4_detection_metadata_2,0.0,1.326732,51.0,304.61936600000024
448,0.4196,100.0,224,1.328829,efficientdet_lite4_detection_metadata_2,0.0,1.326732,51.0,304.62146300000023
449,0.4196,85.3,224,1.328829,efficientdet_lite4_detection_metadata_2,0.0,1.342947,51.0,305.9644100000002
450,0.4196,0.0,225,1.345012,efficientdet_lite4_detection_metadata_2,0.0,1.342947,51.0,305.96647500000023
451,0.4196,85.9,225,1.345012,efficientdet_lite4_detection_metadata_2,0.0,1.332147,51.0,307.29862200000025
452,0.4196,0.0,226,1.334265,efficientdet_lite4_detection_metadata_2,0.0,1.332147,51.0,307.30074000000025
453,0.4196,85.8,226,1.334265,efficientdet_lite2_detection_metadata_1,0.0,1.333836,51.5,308.63457600000027
454,0.40362,0.0,227,1.335963,efficientdet_lite2_detection_metadata_1,1.0184666,1.333836,51.5,308.63670300000024
455,0.40362,77.4,227,1.335963,efficientdet_lite2_detection_metadata_1,1.0184666,0.33111,51.5,308.96781300000026
456,0.38764,3.1,228,1.363797,efficientdet_lite2_detection_metadata_1,1.0184666,0.33111,50.0,310.0005000000002
457,0.38764,77.2,228,1.363797,efficientdet_lite2_detection_metadata_1,1.0184666,0.34089,51.5,310.3413900000002
458,0.37166,4.6,229,1.373653,efficientdet_lite2_detection_metadata_1,1.0184666,0.34089,49.5,311.3741530000002
459,0.37166,77.2,229,1.373653,efficientdet_lite2_detection_metadata_1,1.0184666,0.336212,51.5,311.7103650000002
460,0.35568,2.7,230,1.367917,efficientdet_lite2_detection_metadata_1,1.0184666,0.336212,50.0,312.7420700000002
461,0.35568,78.0,230,1.367917,efficientdet_lite4_detection_metadata_2,1.0184666,0.330728,51.0,313.0727980000002
462,0.35568,2.9,231,1.364104,efficientdet_lite4_detection_metadata_2,0.0,0.330728,49.5,314.1061740000002
463,0.35568,85.7,231,1.364104,efficientdet_lite4_detection_metadata_2,0.0,1.338193,50.5,315.44436700000017
464,0.37166000000000005,50.0,232,1.340244,efficientdet_lite4_detection_metadata_2,0.0,1.338193,50.5,315.44641800000016
465,0.37166000000000005,85.8,232,1.340244,efficientdet_lite4_detection_metadata_2,0.0,1.330822,51.0,316.7772400000002
466,0.38764000000000004,100.0,233,1.33293,efficientdet_lite4_detection_metadata_2,0.0,1.330822,51.0,316.77934800000014
467,0.38764000000000004,86.1,233,1.33293,efficientdet_lite4_detection_metadata_2,0.0,1.331015,51.0,318.1103630000001
468,0.40362,0.0,234,1.333061,efficientdet_lite4_detection_metadata_2,0.0,1.331015,51.0,318.1124090000001
469,0.40362,86.2,234,1.333061,efficientdet_lite4_detection_metadata_2,0.0,1.329655,51.0,319.44206400000013
