,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
430,215,63.74060799999997,64.757,65.2,24.0,0.240454,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
431,215,63.972682999999975,66.218,66.2,64.2,0.232075,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.03875399999998,66.218,64.7,24.0,0.232075,0.0,0.298146,efficientdet_lite1_detection_metadata_1,0.3055
433,216,64.26143699999999,65.244,66.2,65.5,0.222683,0.0,0.298146,efficientdet_lite1_detection_metadata_1,0.3055
434,217,64.32739599999998,66.218,64.7,29.6,0.222683,0.0,0.288642,efficientdet_lite1_detection_metadata_1,0.3055
435,217,64.56180199999999,66.705,65.7,64.7,0.234406,0.0,0.288642,efficientdet_lite1_detection_metadata_1,0.3055
436,218,64.62784899999998,65.731,65.2,26.9,0.234406,0.0,0.300453,efficientdet_lite1_detection_metadata_1,0.3055
437,218,64.86177999999998,65.731,65.7,64.2,0.233931,0.0,0.300453,efficientdet_lite1_detection_metadata_1,0.3055
438,219,64.92824899999998,65.731,65.2,24.0,0.233931,0.0,0.3004,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.15537599999998,66.218,65.7,65.0,0.227127,0.0,0.3004,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.22144099999998,65.731,66.7,26.9,0.227127,0.0,0.293192,efficientdet_lite1_detection_metadata_1,0.3055
441,220,65.45389799999998,65.244,66.2,63.2,0.232457,0.0,0.293192,efficientdet_lite1_detection_metadata_1,0.3055
442,221,65.51957799999998,65.731,65.7,32.1,0.232457,0.0,0.298137,efficientdet_lite1_detection_metadata_1,0.3055
443,221,65.75088099999998,66.218,64.7,64.1,0.231303,0.0,0.298137,efficientdet_lite1_detection_metadata_1,0.3055
444,222,65.81691299999999,64.757,65.2,24.0,0.231303,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.05036299999999,65.731,65.7,64.2,0.23345,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.11636399999999,65.731,66.7,25.9,0.23345,0.0,0.299451,efficientdet_lite1_detection_metadata_1,0.3055
447,223,66.341686,65.731,65.2,65.8,0.225322,0.0,0.299451,efficientdet_lite1_detection_metadata_1,0.3055
448,224,66.40767899999999,65.244,65.2,26.9,0.225322,0.0,0.291315,efficientdet_lite1_detection_metadata_1,0.3055
449,224,66.64620399999998,66.218,65.2,63.1,0.238525,0.0,0.291315,efficientdet_lite1_detection_metadata_1,0.3055
450,225,66.71216999999999,65.244,65.7,24.0,0.238525,0.0,0.304491,efficientdet_lite1_detection_metadata_1,0.3055
451,225,66.93787599999999,66.218,65.7,65.0,0.225706,0.0,0.304491,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.00379499999998,65.731,64.7,24.0,0.225706,0.0,0.291625,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.23071599999999,66.705,65.7,65.3,0.226921,0.0,0.291625,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.29660499999999,65.731,65.2,24.0,0.226921,0.0,0.29281,efficientdet_lite1_detection_metadata_1,0.3055
455,227,67.52903999999998,65.731,65.2,64.2,0.232435,0.0,0.29281,efficientdet_lite1_detection_metadata_1,0.3055
456,228,67.59476799999999,65.244,65.7,26.9,0.232435,0.0,0.298163,efficientdet_lite1_detection_metadata_1,0.3055
457,228,67.819994,66.705,65.2,65.2,0.225226,0.0,0.298163,efficientdet_lite1_detection_metadata_1,0.3055
458,229,67.885854,65.244,65.7,29.6,0.225226,0.0,0.291086,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.115355,66.705,66.7,64.1,0.229501,0.0,0.291086,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.181309,66.705,65.2,26.9,0.229501,0.0,0.295455,efficientdet_lite1_detection_metadata_1,0.3055
461,230,68.4135,66.218,65.7,63.9,0.232191,0.0,0.295455,efficientdet_lite1_detection_metadata_1,0.3055
462,231,68.47914899999999,65.731,66.2,26.9,0.232191,0.0,0.29784,efficientdet_lite1_detection_metadata_1,0.3055
463,231,68.714507,65.731,65.2,64.2,0.235358,0.0,0.29784,efficientdet_lite1_detection_metadata_1,0.3055
464,232,68.780339,65.244,64.7,26.9,0.235358,0.0,0.30119,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.003879,66.705,65.7,65.2,0.22354,0.0,0.30119,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.06971,65.731,65.2,25.9,0.22354,0.0,0.289371,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.302361,66.218,65.7,64.7,0.232651,0.0,0.289371,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.36801200000001,65.731,65.2,25.9,0.232651,0.0,0.298302,efficientdet_lite1_detection_metadata_1,0.3055
469,234,69.596085,66.218,66.7,64.1,0.228073,0.0,0.298302,efficientdet_lite1_detection_metadata_1,0.3055
470,235,69.662012,66.705,65.2,26.9,0.228073,0.0,0.294,efficientdet_lite1_detection_metadata_1,0.3055
471,235,69.895589,66.218,66.2,63.6,0.233577,0.0,0.294,efficientdet_lite1_detection_metadata_1,0.3055
472,236,69.961776,66.218,65.7,29.6,0.233577,0.0,0.299764,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.195072,65.731,66.2,63.9,0.233296,0.0,0.299764,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.261209,65.244,64.7,26.9,0.233296,0.0,0.299433,efficientdet_lite1_detection_metadata_1,0.3055
475,237,70.49784299999999,66.705,65.2,63.3,0.236634,0.0,0.299433,efficientdet_lite1_detection_metadata_1,0.3055
476,238,70.563553,65.244,65.2,28.6,0.236634,0.0,0.302344,efficientdet_lite1_detection_metadata_1,0.3055
477,238,70.793052,65.731,65.2,64.7,0.229499,0.0,0.302344,efficientdet_lite1_detection_metadata_1,0.3055
478,239,70.859141,65.244,65.7,25.9,0.229499,0.0,0.295588,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.09711999999999,65.731,66.7,63.6,0.237979,0.0,0.295588,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.163468,66.705,66.2,24.0,0.237979,0.0,0.304327,efficientdet_lite1_detection_metadata_1,0.3055
481,240,71.39838499999999,66.218,66.7,63.9,0.234917,0.0,0.304327,efficientdet_lite1_detection_metadata_1,0.3055
482,241,71.465087,66.705,64.7,24.0,0.234917,0.0,0.301619,efficientdet_lite1_detection_metadata_1,0.3055
483,241,71.697223,66.218,66.2,64.4,0.232136,0.0,0.301619,efficientdet_lite1_detection_metadata_1,0.3055
484,242,71.762926,66.218,65.7,25.9,0.232136,0.0,0.297839,efficientdet_lite1_detection_metadata_1,0.3055
485,242,71.99345,65.731,66.7,65.5,0.230524,0.0,0.297839,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.059452,66.705,65.2,24.0,0.230524,0.0,0.296526,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.286283,66.705,65.7,65.0,0.226831,0.0,0.296526,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.352892,65.731,64.7,24.0,0.226831,0.0,0.29344,efficientdet_lite1_detection_metadata_1,0.3055
489,244,72.587788,66.218,65.7,63.3,0.234896,0.0,0.29344,efficientdet_lite1_detection_metadata_1,0.3055
490,245,72.65387199999999,65.731,65.7,29.6,0.234896,0.0,0.30098,efficientdet_lite1_detection_metadata_1,0.3055
491,245,72.88162899999999,66.705,66.2,64.7,0.227757,0.0,0.30098,efficientdet_lite1_detection_metadata_1,0.3055
492,246,72.947493,66.218,65.7,23.1,0.227757,0.0,0.293621,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.189324,66.218,66.2,62.5,0.241831,0.0,0.293621,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.25503699999999,66.218,66.7,24.0,0.241831,0.0,0.307544,efficientdet_lite1_detection_metadata_1,0.3055
495,247,73.50800599999998,67.192,66.2,61.7,0.252969,0.0,0.307544,efficientdet_lite1_detection_metadata_1,0.3055
496,248,73.57516799999999,66.218,65.7,26.9,0.252969,0.0,0.320131,efficientdet_lite1_detection_metadata_1,0.3055
497,248,73.80752899999999,66.705,66.2,62.9,0.232361,0.0,0.320131,efficientdet_lite1_detection_metadata_1,0.3055
498,249,73.87355899999999,66.218,65.7,29.6,0.232361,0.0,0.298391,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.10894299999998,66.218,65.7,63.0,0.235384,0.0,0.298391,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.17512099999999,65.731,65.7,26.9,0.235384,0.0,0.301562,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.40967299999998,65.731,66.7,63.0,0.234552,0.0,0.301562,efficientdet_lite1_detection_metadata_1,0.3055
502,251,74.47562299999998,66.705,65.7,26.9,0.234552,0.0,0.300502,efficientdet_lite1_detection_metadata_1,0.3055
503,251,74.72427799999998,66.218,66.7,62.4,0.248655,0.0,0.300502,efficientdet_lite1_detection_metadata_1,0.3055
504,252,74.79002899999999,66.705,66.2,25.9,0.248655,0.0,0.314406,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.02057799999999,66.705,65.7,64.1,0.230549,0.0,0.314406,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.08657,65.731,65.2,26.9,0.230549,0.0,0.296541,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.32306899999999,65.731,66.2,63.9,0.236499,0.0,0.296541,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.388921,66.218,66.2,23.1,0.236499,0.0,0.302351,efficientdet_lite1_detection_metadata_1,0.3055
509,254,75.619462,66.218,66.7,64.7,0.230541,0.0,0.302351,efficientdet_lite1_detection_metadata_1,0.3055
510,255,75.68540999999999,66.705,65.2,24.0,0.230541,0.0,0.296489,efficientdet_lite1_detection_metadata_1,0.3055
511,255,75.921601,66.218,67.2,63.3,0.236191,0.0,0.296489,efficientdet_lite1_detection_metadata_1,0.3055
512,256,75.98756999999999,67.192,64.7,26.9,0.236191,0.0,0.30216,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.21849499999999,66.705,67.2,63.2,0.230925,0.0,0.30216,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.28428899999999,67.192,66.2,26.9,0.230925,0.0,0.296719,efficientdet_lite1_detection_metadata_1,0.3055
515,257,76.52229299999999,66.705,66.2,62.5,0.238004,0.0,0.296719,efficientdet_lite1_detection_metadata_1,0.3055
516,258,76.58838499999999,66.218,65.7,26.9,0.238004,0.0,0.304096,efficientdet_lite1_detection_metadata_1,0.3055
517,258,76.83642899999998,67.192,65.2,62.1,0.248044,0.0,0.304096,efficientdet_lite1_detection_metadata_1,0.3055
518,259,76.90210699999999,65.244,66.7,26.9,0.248044,0.0,0.313722,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.13693499999998,67.679,66.2,63.3,0.234828,0.0,0.313722,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.20414199999999,66.218,66.7,26.9,0.234828,0.0,0.302035,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.43247999999998,66.705,66.7,64.4,0.228338,0.0,0.302035,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.498268,66.705,66.2,24.0,0.228338,0.0,0.294126,efficientdet_lite1_detection_metadata_1,0.3055
523,261,77.73379299999999,66.705,66.2,63.6,0.235525,0.0,0.294126,efficientdet_lite1_detection_metadata_1,0.3055
524,262,77.799689,66.218,66.2,24.0,0.235525,0.0,0.301421,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.029002,66.705,66.7,64.7,0.229313,0.0,0.301421,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.094693,66.705,67.2,24.0,0.229313,0.0,0.295004,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.326519,66.705,66.2,64.7,0.231826,0.0,0.295004,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.392255,66.218,65.7,26.9,0.231826,0.0,0.297562,efficientdet_lite1_detection_metadata_1,0.3055
529,264,78.62193900000001,67.192,66.2,64.1,0.229684,0.0,0.297562,efficientdet_lite1_detection_metadata_1,0.3055
530,265,78.687798,66.705,65.2,29.6,0.229684,0.0,0.295543,efficientdet_lite1_detection_metadata_1,0.3055
531,265,78.924834,67.192,65.7,63.6,0.237036,0.0,0.295543,efficientdet_lite1_detection_metadata_1,0.3055
532,266,78.990664,65.731,65.7,26.9,0.237036,0.0,0.302866,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.218181,67.679,65.7,64.7,0.227517,0.0,0.302866,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.28386599999999,66.218,65.2,25.9,0.227517,0.0,0.293202,efficientdet_lite1_detection_metadata_1,0.3055
535,267,79.520108,66.705,66.2,64.2,0.236242,0.0,0.293202,efficientdet_lite1_detection_metadata_1,0.3055
536,268,79.58593899999998,66.218,65.2,24.0,0.236242,0.0,0.302073,efficientdet_lite1_detection_metadata_1,0.3055
537,268,79.81161499999999,67.192,66.7,65.0,0.225676,0.0,0.302073,efficientdet_lite1_detection_metadata_1,0.3055
538,269,79.87744999999998,66.705,65.7,26.9,0.225676,0.0,0.291511,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.10434999999998,66.705,66.7,65.0,0.2269,0.0,0.291511,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.17002299999999,66.705,66.2,29.6,0.2269,0.0,0.292573,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.39976499999999,67.192,65.7,64.4,0.229742,0.0,0.292573,efficientdet_lite1_detection_metadata_1,0.3055
542,271,80.46554199999999,65.731,65.2,26.9,0.229742,0.0,0.295519,efficientdet_lite1_detection_metadata_1,0.3055
543,271,80.69210599999998,66.705,66.2,64.3,0.226564,0.0,0.295519,efficientdet_lite1_detection_metadata_1,0.3055
544,272,80.75806999999999,66.218,66.2,24.0,0.226564,0.0,0.292528,efficientdet_lite1_detection_metadata_1,0.3055
545,272,80.98839799999999,66.218,66.7,64.7,0.230328,0.0,0.292528,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.05444499999999,66.705,66.7,29.6,0.230328,0.0,0.296375,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.28792499999999,66.705,66.7,63.9,0.23348,0.0,0.296375,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.353687,66.705,66.7,25.9,0.23348,0.0,0.299242,efficientdet_lite1_detection_metadata_1,0.3055
549,274,81.58176399999999,66.705,65.7,65.0,0.228077,0.0,0.299242,efficientdet_lite1_detection_metadata_1,0.3055
550,275,81.647662,65.731,65.7,26.9,0.228077,0.0,0.293975,efficientdet_lite1_detection_metadata_1,0.3055
551,275,81.881458,67.679,65.7,64.2,0.233796,0.0,0.293975,efficientdet_lite1_detection_metadata_1,0.3055
552,276,81.94730799999999,65.731,66.2,26.9,0.233796,0.0,0.299646,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.175902,67.192,66.7,64.1,0.228594,0.0,0.299646,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.241734,66.705,66.2,26.9,0.228594,0.0,0.294426,efficientdet_lite1_detection_metadata_1,0.3055
555,277,82.471629,66.705,66.7,65.0,0.229895,0.0,0.294426,efficientdet_lite1_detection_metadata_1,0.3055
556,278,82.537618,66.705,66.7,24.0,0.229895,0.0,0.295884,efficientdet_lite1_detection_metadata_1,0.3055
557,278,82.763027,66.218,66.7,64.7,0.225409,0.0,0.295884,efficientdet_lite1_detection_metadata_1,0.3055
558,279,82.82894499999999,66.705,67.2,29.6,0.225409,0.0,0.291327,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.057054,66.705,67.2,64.7,0.228109,0.0,0.291327,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.12289999999999,67.192,65.7,28.6,0.228109,0.0,0.293955,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.36622599999998,67.679,67.2,62.9,0.243326,0.0,0.293955,efficientdet_lite1_detection_metadata_1,0.3055
562,281,83.43221099999998,66.705,66.7,26.9,0.243326,0.0,0.309311,efficientdet_lite1_detection_metadata_1,0.3055
563,281,83.65725799999998,66.218,67.2,65.5,0.225047,0.0,0.309311,efficientdet_lite1_detection_metadata_1,0.3055
564,282,83.72296899999998,67.192,66.2,26.9,0.225047,0.0,0.290758,efficientdet_lite1_detection_metadata_1,0.3055
565,282,83.94902899999998,66.705,66.7,64.7,0.22606,0.0,0.290758,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.01492799999998,66.705,65.7,29.6,0.22606,0.0,0.291959,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.25131799999998,66.705,66.7,64.5,0.23639,0.0,0.291959,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.31718199999999,66.705,66.2,26.9,0.23639,0.0,0.302254,efficientdet_lite1_detection_metadata_1,0.3055
569,284,84.54683399999999,67.679,66.7,65.3,0.229652,0.0,0.302254,efficientdet_lite1_detection_metadata_1,0.3055
570,285,84.61291099999998,66.705,65.2,28.0,0.229652,0.0,0.295729,efficientdet_lite1_detection_metadata_1,0.3055
571,285,84.84647899999999,67.192,66.7,64.2,0.233568,0.0,0.295729,efficientdet_lite1_detection_metadata_1,0.3055
572,286,84.91241399999998,66.705,67.2,25.9,0.233568,0.0,0.299503,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.14457599999999,67.192,65.7,64.4,0.232162,0.0,0.299503,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.21066899999998,65.731,66.2,24.0,0.232162,0.0,0.298255,efficientdet_lite1_detection_metadata_1,0.3055
575,287,85.44221399999998,67.192,67.6,65.0,0.231545,0.0,0.298255,efficientdet_lite1_detection_metadata_1,0.3055
576,288,85.50779699999998,67.679,66.2,24.0,0.231545,0.0,0.297128,efficientdet_lite1_detection_metadata_1,0.3055
577,288,85.74052899999998,67.192,66.2,63.6,0.232732,0.0,0.297128,efficientdet_lite1_detection_metadata_1,0.3055
578,289,85.80655799999998,66.218,66.7,32.1,0.232732,0.0,0.298761,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.03630799999998,67.192,67.2,64.4,0.22975,0.0,0.298761,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.10206999999998,67.192,65.7,29.6,0.22975,0.0,0.295512,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.33467199999998,67.679,66.7,64.7,0.232602,0.0,0.295512,efficientdet_lite1_detection_metadata_1,0.3055
582,291,86.40029199999998,66.705,66.7,25.9,0.232602,0.0,0.298222,efficientdet_lite1_detection_metadata_1,0.3055
583,291,86.63060799999998,67.192,66.7,64.7,0.230316,0.0,0.298222,efficientdet_lite1_detection_metadata_1,0.3055
584,292,86.69619699999998,66.218,66.7,29.6,0.230316,0.0,0.295905,efficientdet_lite1_detection_metadata_1,0.3055
585,292,86.92700399999998,67.192,67.2,64.2,0.230807,0.0,0.295905,efficientdet_lite1_detection_metadata_1,0.3055
586,293,86.99288999999999,67.192,67.2,26.9,0.230807,0.0,0.296693,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.220672,67.192,66.7,65.0,0.227782,0.0,0.296693,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.28656,66.705,66.2,26.9,0.227782,0.0,0.29367,efficientdet_lite1_detection_metadata_1,0.3055
589,294,87.7744,67.192,66.7,72.7,0.48784,0.0,0.29367,efficientdet_lite1_detection_metadata_1,0.3055
590,295,87.84016899999999,66.705,66.7,26.9,0.48784,0.0,0.553609,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.06790299999999,66.705,67.2,64.4,0.227734,0.0,0.553609,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.13358999999998,67.192,67.2,26.9,0.227734,0.0,0.293421,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.36629599999998,67.192,67.6,64.4,0.232706,0.0,0.293421,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.43210499999998,67.679,67.2,23.1,0.232706,0.0,0.298515,efficientdet_lite1_detection_metadata_1,0.3055
595,297,88.65651599999998,67.679,67.6,65.8,0.224411,0.0,0.298515,efficientdet_lite1_detection_metadata_1,0.3055
596,298,88.72250099999998,67.679,67.2,24.0,0.224411,0.0,0.290396,efficientdet_lite1_detection_metadata_1,0.3055
597,298,88.94889399999998,67.192,67.2,64.7,0.226393,0.0,0.290396,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.01485199999998,67.192,66.7,24.0,0.226393,0.0,0.292351,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.24238299999998,67.679,66.7,65.5,0.227531,0.0,0.292351,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.30801499999998,66.705,67.6,26.9,0.227531,0.0,0.293163,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.53585199999998,68.166,66.2,65.0,0.227837,0.0,0.293163,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.60176099999998,66.218,66.7,29.6,0.227837,0.0,0.293746,efficientdet_lite1_detection_metadata_1,0.3055
603,301,89.83352599999998,66.705,67.6,64.1,0.231765,0.0,0.293746,efficientdet_lite1_detection_metadata_1,0.3055
604,302,89.89957599999998,67.679,66.2,26.9,0.231765,0.0,0.297815,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.13591399999999,66.705,67.6,63.3,0.236338,0.0,0.297815,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.20162699999999,67.679,67.2,26.9,0.236338,0.0,0.302051,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.43398099999999,67.192,68.1,64.2,0.232354,0.0,0.302051,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.49988099999999,68.166,66.7,24.0,0.232354,0.0,0.298254,efficientdet_lite1_detection_metadata_1,0.3055
609,304,90.72990599999999,67.679,67.6,64.4,0.230025,0.0,0.298254,efficientdet_lite1_detection_metadata_1,0.3055
610,305,90.79596199999999,67.679,66.7,26.9,0.230025,0.0,0.296081,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.01935399999999,67.679,66.7,65.2,0.223392,0.0,0.296081,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.08522799999999,66.705,66.7,29.6,0.223392,0.0,0.289266,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.31535099999999,67.192,67.2,64.7,0.230123,0.0,0.289266,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.38110899999998,67.192,67.6,26.9,0.230123,0.0,0.295881,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.61123499999998,68.166,67.2,64.1,0.230126,0.0,0.295881,efficientdet_lite1_detection_metadata_1,0.3055
616,308,91.67714799999997,67.192,66.2,24.0,0.230126,0.0,0.296039,efficientdet_lite1_detection_metadata_1,0.3055
617,308,91.90915799999998,68.166,67.2,64.2,0.23201,0.0,0.296039,efficientdet_lite1_detection_metadata_1,0.3055
618,309,91.97532399999997,67.192,67.6,24.0,0.23201,0.0,0.298176,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.20975299999998,67.679,67.6,64.2,0.234429,0.0,0.298176,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.27557799999997,67.679,66.7,26.9,0.234429,0.0,0.300254,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.49823299999997,67.192,67.6,65.5,0.222655,0.0,0.300254,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.56388599999997,67.192,67.2,29.6,0.222655,0.0,0.288308,efficientdet_lite1_detection_metadata_1,0.3055
623,311,92.79738599999997,67.192,67.6,63.6,0.2335,0.0,0.288308,efficientdet_lite1_detection_metadata_1,0.3055
624,312,92.86330999999997,67.679,66.7,29.6,0.2335,0.0,0.299424,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.09540899999998,67.679,67.6,64.4,0.232099,0.0,0.299424,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.16105099999997,68.166,66.7,26.9,0.232099,0.0,0.297741,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.39098299999998,68.653,67.6,64.7,0.229932,0.0,0.297741,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.45674499999997,67.679,66.7,29.6,0.229932,0.0,0.295694,efficientdet_lite1_detection_metadata_1,0.3055
629,314,93.69482799999997,67.192,67.2,63.1,0.238083,0.0,0.295694,efficientdet_lite1_detection_metadata_1,0.3055
630,315,93.76070799999997,67.192,66.7,26.9,0.238083,0.0,0.303963,efficientdet_lite1_detection_metadata_1,0.3055
631,315,93.99489599999997,66.705,66.7,63.6,0.234188,0.0,0.303963,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.06106799999996,66.705,66.2,29.6,0.234188,0.0,0.30036,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.29358099999996,67.679,66.7,63.9,0.232513,0.0,0.30036,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.35959099999997,66.705,67.2,29.6,0.232513,0.0,0.298523,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.59175199999997,68.166,68.1,63.9,0.232161,0.0,0.298523,efficientdet_lite1_detection_metadata_1,0.3055
636,318,94.65762099999996,68.166,65.7,24.0,0.232161,0.0,0.29803,efficientdet_lite1_detection_metadata_1,0.3055
637,318,94.89127699999996,68.166,67.6,63.9,0.233656,0.0,0.29803,efficientdet_lite1_detection_metadata_1,0.3055
638,319,94.95737899999996,67.679,68.1,24.0,0.233656,0.0,0.299758,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.18766199999996,67.679,67.2,64.1,0.230283,0.0,0.299758,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.25347899999996,67.192,67.2,29.6,0.230283,0.0,0.2961,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.48573799999996,68.166,68.1,64.2,0.232259,0.0,0.2961,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.55164899999995,68.166,66.7,26.9,0.232259,0.0,0.29817,efficientdet_lite1_detection_metadata_1,0.3055
643,321,95.77612499999995,68.166,68.1,65.5,0.224476,0.0,0.29817,efficientdet_lite1_detection_metadata_1,0.3055
644,322,95.84219899999995,68.166,67.2,24.0,0.224476,0.0,0.29055,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.06736399999996,67.679,67.2,65.5,0.225165,0.0,0.29055,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.13336099999995,67.192,67.2,24.0,0.225165,0.0,0.291162,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.36789599999994,66.705,67.2,63.6,0.234535,0.0,0.291162,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.43367099999995,67.192,66.2,26.9,0.234535,0.0,0.30031,efficientdet_lite1_detection_metadata_1,0.3055
649,324,96.66543299999995,67.192,67.6,64.4,0.231762,0.0,0.30031,efficientdet_lite1_detection_metadata_1,0.3055
650,325,96.73220999999995,67.679,67.6,29.6,0.231762,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
651,325,96.95872699999995,67.679,68.1,65.0,0.226517,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.02472099999996,68.166,67.2,23.1,0.226517,0.0,0.292511,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.24748699999995,67.192,67.2,66.4,0.222766,0.0,0.292511,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.31352399999996,67.192,67.2,26.9,0.222766,0.0,0.288803,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.54621099999996,69.14,67.2,63.6,0.232687,0.0,0.288803,efficientdet_lite1_detection_metadata_1,0.3055
656,328,97.61207199999996,67.192,66.7,26.9,0.232687,0.0,0.298548,efficientdet_lite1_detection_metadata_1,0.3055
