,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,12.245742999999997,60.861,60.8,26.1,0.340125,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.596741999999997,61.348,60.8,71.0,0.350999,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.654419999999998,60.861,60.8,29.2,0.350999,0.0,0.408677,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.993338999999999,61.348,61.3,71.2,0.338919,0.0,0.408677,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.051088999999997,61.348,61.3,22.7,0.338919,0.0,0.396669,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.412609999999997,61.835,60.8,70.2,0.361521,0.0,0.396669,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.470153999999997,60.861,60.8,22.7,0.361521,0.0,0.419065,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.820125999999997,61.835,62.3,70.6,0.349972,0.0,0.419065,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.877780999999997,61.348,61.3,29.2,0.349972,0.0,0.407627,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.229434999999997,62.809,61.3,70.7,0.351654,0.0,0.407627,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.287100999999996,61.348,61.8,27.3,0.351654,0.0,0.40932,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.633893999999996,63.296,61.8,69.8,0.346793,0.0,0.40932,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.691777999999996,61.835,61.8,29.2,0.346793,0.0,0.404677,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.029074999999995,61.348,61.8,72.4,0.337297,0.0,0.404677,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.087084999999997,61.835,61.8,29.2,0.337297,0.0,0.395307,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.424449999999997,61.835,61.3,71.2,0.337365,0.0,0.395307,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.482298999999996,61.348,61.8,29.2,0.337365,0.0,0.395214,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.824374999999996,62.322,61.3,70.9,0.342076,0.0,0.395214,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.882213999999996,61.348,61.8,33.3,0.342076,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.224251999999996,61.835,61.3,71.3,0.342038,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.282033,62.322,61.3,26.1,0.342038,0.0,0.399819,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.624140999999998,62.322,62.3,70.9,0.342108,0.0,0.399819,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.681942,62.322,61.8,27.3,0.342108,0.0,0.399909,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.041664,63.296,61.3,70.1,0.359722,0.0,0.399909,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.099429999999998,61.348,62.3,22.7,0.359722,0.0,0.417488,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.449426999999996,62.809,61.8,69.9,0.349997,0.0,0.417488,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.507250999999997,61.835,62.3,26.1,0.349997,0.0,0.407821,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.864330999999996,62.322,62.3,69.9,0.35708,0.0,0.407821,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.921956999999995,62.322,61.3,23.8,0.35708,0.0,0.414706,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.269369999999995,62.322,61.8,70.2,0.347413,0.0,0.414706,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.326953999999997,61.835,62.8,26.1,0.347413,0.0,0.404997,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.683934999999998,62.322,61.8,70.1,0.356981,0.0,0.404997,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.741635,61.835,62.3,26.1,0.356981,0.0,0.414681,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.08708,63.783,64.2,70.9,0.345445,0.0,0.414681,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.144624,64.27,62.8,29.2,0.345445,0.0,0.402989,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.497123000000002,63.296,61.8,71.0,0.352499,0.0,0.402989,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.554731,61.835,62.3,22.7,0.352499,0.0,0.410107,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.898438,63.296,62.8,70.8,0.343707,0.0,0.410107,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.956083,62.809,62.8,27.3,0.343707,0.0,0.401352,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.303612,62.809,62.8,70.8,0.347529,0.0,0.401352,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.361199,62.809,63.7,26.1,0.347529,0.0,0.405116,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.709113,63.296,62.8,71.0,0.347914,0.0,0.405116,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.767075,62.809,62.8,26.1,0.347914,0.0,0.405876,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.1166,62.809,62.3,70.7,0.349525,0.0,0.405876,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.17924,62.322,63.3,30.4,0.349525,0.0,0.412165,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.520751,62.809,63.7,70.4,0.341511,0.0,0.412165,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.579966,63.783,63.7,26.1,0.341511,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.92945,62.809,62.8,70.2,0.349484,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.98816,62.809,62.8,29.2,0.349484,0.0,0.408194,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.338744000000002,63.783,63.3,70.7,0.350584,0.0,0.408194,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.396919,63.296,62.3,26.1,0.350584,0.0,0.408759,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.746751,62.809,63.3,70.2,0.349832,0.0,0.408759,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.804560000000002,63.296,64.2,22.7,0.349832,0.0,0.407641,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.154007000000004,64.27,64.2,71.8,0.349447,0.0,0.407641,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.211536000000002,64.27,62.8,22.7,0.349447,0.0,0.406976,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.567086000000003,63.783,62.3,70.1,0.35555,0.0,0.406976,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.624738,62.322,63.7,26.1,0.35555,0.0,0.413202,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.9766,63.296,64.2,71.3,0.351862,0.0,0.413202,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.034163,64.27,63.3,26.1,0.351862,0.0,0.409425,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.376327,63.783,63.7,71.3,0.342164,0.0,0.409425,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.434423,63.783,63.3,23.8,0.342164,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.785491,62.809,64.2,70.7,0.351068,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.843038,64.27,64.7,27.3,0.351068,0.0,0.408615,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.189068,63.296,64.7,70.2,0.34603,0.0,0.408615,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.246886,64.757,64.7,26.1,0.34603,0.0,0.403848,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.710581,63.783,63.3,70.5,0.463695,0.0,0.403848,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.768236,63.296,63.7,27.3,0.463695,0.0,0.52135,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.112299,63.783,63.7,70.6,0.344063,0.0,0.52135,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.170064,64.27,63.3,22.7,0.344063,0.0,0.401828,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.523197,64.27,63.3,71.1,0.353133,0.0,0.401828,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.581059,63.296,64.2,26.1,0.353133,0.0,0.410995,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.92665,65.244,64.7,70.6,0.345591,0.0,0.410995,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.984375,64.757,63.7,22.7,0.345591,0.0,0.403316,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.331736,64.27,63.3,71.4,0.347361,0.0,0.403316,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.389222,63.296,63.3,30.4,0.347361,0.0,0.404847,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.725916,63.783,65.2,71.8,0.336694,0.0,0.404847,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.783667,65.244,64.2,29.2,0.336694,0.0,0.394445,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.145503,63.783,65.7,69.6,0.361836,0.0,0.394445,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.209073,65.731,63.7,26.1,0.361836,0.0,0.425406,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.555443,64.27,63.7,70.0,0.34637,0.0,0.425406,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.613309,63.783,64.7,30.4,0.34637,0.0,0.404236,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.957998,64.27,64.2,70.6,0.344689,0.0,0.404236,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.015836,64.27,63.7,30.8,0.344689,0.0,0.402527,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.359704,63.783,64.2,70.6,0.343868,0.0,0.402527,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.417465,64.27,63.7,22.7,0.343868,0.0,0.401629,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.764454,63.783,64.2,70.6,0.346989,0.0,0.401629,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.822268,64.27,64.2,29.2,0.346989,0.0,0.404803,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.175403000000003,65.244,65.2,70.6,0.353135,0.0,0.404803,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.233173,65.244,64.7,26.1,0.353135,0.0,0.410905,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.576442,65.244,65.2,71.2,0.343269,0.0,0.410905,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.634264,64.757,64.2,30.4,0.343269,0.0,0.401091,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.981829,64.757,65.2,71.4,0.347565,0.0,0.401091,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.039594,64.757,65.2,26.1,0.347565,0.0,0.40533,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.382717,65.244,65.2,71.1,0.343123,0.0,0.40533,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.440546,65.244,64.7,29.2,0.343123,0.0,0.400952,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.803105000000002,64.757,65.2,69.7,0.362559,0.0,0.400952,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.861031999999998,65.244,65.7,22.7,0.362559,0.0,0.420486,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.201208,65.731,64.7,71.5,0.340176,0.0,0.420486,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.258907,64.757,64.7,26.1,0.340176,0.0,0.397875,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.610639,65.244,64.2,71.0,0.351732,0.0,0.397875,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.668155,64.27,64.7,29.2,0.351732,0.0,0.409248,efficientdet_lite2_detection_metadata_1,33.97
161,80,33.015031,65.731,64.7,71.0,0.346876,0.0,0.409248,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.072818999999996,64.757,64.7,22.7,0.346876,0.0,0.404664,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.417702999999996,65.244,65.2,70.6,0.344884,0.0,0.404664,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.481075999999995,65.244,64.2,26.1,0.344884,0.0,0.408257,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.826978999999994,66.218,64.2,70.8,0.345903,0.0,0.408257,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.88461099999999,64.27,64.7,27.3,0.345903,0.0,0.403535,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.236892999999995,65.731,64.7,70.1,0.352282,0.0,0.403535,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.294740999999995,64.757,64.7,30.4,0.352282,0.0,0.41013,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.635541999999994,65.731,64.7,71.5,0.340801,0.0,0.41013,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.693118999999996,64.757,64.7,27.3,0.340801,0.0,0.398378,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.042626999999996,65.731,65.2,70.4,0.349508,0.0,0.398378,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.100145999999995,65.244,64.7,29.2,0.349508,0.0,0.407027,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.461999999999996,65.731,64.7,70.1,0.361854,0.0,0.407027,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.519535999999995,64.757,65.2,26.1,0.361854,0.0,0.41939,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.874002,65.731,65.2,69.3,0.354466,0.0,0.41939,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.9321,65.244,64.7,26.1,0.354466,0.0,0.412564,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.278577,66.218,65.7,71.2,0.346477,0.0,0.412564,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.336237,65.731,64.7,27.3,0.346477,0.0,0.404137,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.67699399999999,65.244,65.7,70.9,0.340757,0.0,0.404137,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.73451499999999,65.731,64.7,22.7,0.340757,0.0,0.398278,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.08319799999999,64.757,66.2,72.2,0.348683,0.0,0.398278,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.14064099999999,66.218,64.7,26.1,0.348683,0.0,0.406126,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.48303399999999,65.244,65.2,70.9,0.342393,0.0,0.406126,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.540615999999986,65.244,65.7,27.3,0.342393,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.90136399999999,66.218,64.7,69.3,0.360748,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.959178999999985,64.757,65.2,27.3,0.360748,0.0,0.418563,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.29424299999999,66.218,65.2,71.8,0.335064,0.0,0.418563,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.351776999999984,65.244,65.2,29.2,0.335064,0.0,0.392598,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.69263199999998,66.705,66.2,71.5,0.340855,0.0,0.392598,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.75061799999998,66.218,66.2,33.3,0.340855,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.08848299999998,66.218,65.2,71.5,0.337865,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.14630599999998,65.244,65.2,30.4,0.337865,0.0,0.395688,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.492612999999984,66.218,64.7,70.2,0.346307,0.0,0.395688,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.55023799999998,64.757,66.2,30.4,0.346307,0.0,0.403932,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.88915199999998,66.218,66.2,71.9,0.338914,0.0,0.403932,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.946838999999976,66.218,64.7,27.3,0.338914,0.0,0.396601,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.288593999999975,66.705,65.7,71.4,0.341755,0.0,0.396601,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.34613399999998,65.731,66.2,30.4,0.341755,0.0,0.399295,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.69734199999998,66.218,65.2,71.3,0.351208,0.0,0.399295,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.754973999999976,65.244,66.2,26.1,0.351208,0.0,0.40884,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.094749999999976,65.731,66.2,71.7,0.339776,0.0,0.40884,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.15222599999998,66.218,66.7,27.3,0.339776,0.0,0.397252,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.495101999999974,65.731,66.7,71.7,0.342876,0.0,0.397252,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.552853999999975,66.705,65.2,27.3,0.342876,0.0,0.400628,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.889877999999975,66.705,67.2,71.5,0.337024,0.0,0.400628,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.947691999999975,67.192,66.2,26.1,0.337024,0.0,0.394838,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.299273999999976,66.218,67.2,71.3,0.351582,0.0,0.394838,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.35694099999998,67.192,66.7,26.1,0.351582,0.0,0.409249,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.692423999999974,66.705,65.7,71.8,0.335483,0.0,0.409249,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.75003899999997,65.731,65.7,27.3,0.335483,0.0,0.393098,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.105852999999975,66.705,65.7,69.9,0.355814,0.0,0.393098,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.16470399999997,65.731,66.2,26.1,0.355814,0.0,0.414665,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.509547999999974,66.705,65.7,71.2,0.344844,0.0,0.414665,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.56723699999997,65.731,65.7,26.1,0.344844,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.90958599999997,66.705,66.7,72.4,0.342349,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.97185599999997,66.705,66.2,26.1,0.342349,0.0,0.404619,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.31214399999997,66.705,66.7,71.2,0.340288,0.0,0.404619,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.37174799999997,66.705,65.7,27.3,0.340288,0.0,0.399892,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.71572099999997,66.705,66.2,71.6,0.343973,0.0,0.399892,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.77356199999997,66.218,65.7,33.3,0.343973,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.11283699999997,66.705,66.2,71.9,0.339275,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.17067599999997,67.192,66.7,26.1,0.339275,0.0,0.397114,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.50707799999997,66.705,67.2,72.3,0.336402,0.0,0.397114,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.564969999999974,67.192,66.2,27.3,0.336402,0.0,0.394294,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.90851499999997,66.218,65.7,71.7,0.343545,0.0,0.394294,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.966223999999976,65.731,66.2,26.1,0.343545,0.0,0.401254,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.30105199999998,66.705,66.2,72.6,0.334828,0.0,0.401254,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.358796999999974,66.218,66.2,26.1,0.334828,0.0,0.392573,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.699714999999976,68.653,66.2,72.2,0.340918,0.0,0.392573,efficientdet_lite2_detection_metadata_1,33.97
