,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,35.3,122,0.578381,efficientdet_lite1_detection_metadata_1,0.0,0.56138,49.5,69.69934099999996
246,30.55,0.0,123,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.56138,49.5,69.70062199999997
247,30.55,35.2,123,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.561374,49.0,70.26199599999997
248,30.55,0.0,124,0.562612,efficientdet_lite1_detection_metadata_1,0.0,0.561374,49.0,70.26323399999997
249,30.55,30.2,124,0.562612,efficientdet_lite1_detection_metadata_1,0.0,0.557743,49.0,70.82097699999997
250,30.55,0.0,125,0.559012,efficientdet_lite1_detection_metadata_1,0.0,0.557743,49.0,70.82224599999996
251,30.55,33.6,125,0.559012,efficientdet_lite1_detection_metadata_1,0.0,0.561231,49.5,71.38347699999997
252,30.55,0.0,126,0.562443,efficientdet_lite1_detection_metadata_1,0.0,0.561231,49.5,71.38468899999997
253,30.55,35.9,126,0.562443,efficientdet_lite1_detection_metadata_1,0.0,0.561287,49.0,71.94597599999996
254,30.55,0.0,127,0.562498,efficientdet_lite1_detection_metadata_1,0.0,0.561287,49.0,71.94718699999997
255,30.55,33.3,127,0.562498,efficientdet_lite1_detection_metadata_1,0.0,0.564854,49.0,72.51204099999997
256,30.55,0.0,128,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.564854,49.0,72.51326599999997
257,30.55,32.9,128,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.568643,49.0,73.08190899999997
258,30.55,0.0,129,0.569859,efficientdet_lite1_detection_metadata_1,0.0,0.568643,49.0,73.08312499999997
259,30.55,36.6,129,0.569859,efficientdet_lite1_detection_metadata_1,0.0,0.562583,49.0,73.64570799999997
260,30.55,0.0,130,0.56384,efficientdet_lite1_detection_metadata_1,0.0,0.562583,49.0,73.64696499999997
261,30.55,37.3,130,0.56384,efficientdet_lite1_detection_metadata_1,0.0,0.565038,49.5,74.21200299999997
262,30.55,0.0,131,0.566245,efficientdet_lite1_detection_metadata_1,0.0,0.565038,49.5,74.21320999999996
263,30.55,35.5,131,0.566245,efficientdet_lite1_detection_metadata_1,0.0,0.562116,49.0,74.77532599999996
264,30.55,0.0,132,0.563311,efficientdet_lite1_detection_metadata_1,0.0,0.562116,49.0,74.77652099999996
265,30.55,36.4,132,0.563311,efficientdet_lite1_detection_metadata_1,0.0,0.565171,49.0,75.34169199999997
266,30.55,0.0,133,0.566387,efficientdet_lite1_detection_metadata_1,0.0,0.565171,49.0,75.34290799999997
267,30.55,36.7,133,0.566387,efficientdet_lite1_detection_metadata_1,0.0,0.571019,49.0,75.91392699999997
268,30.55,0.0,134,0.572245,efficientdet_lite1_detection_metadata_1,0.0,0.571019,49.0,75.91515299999996
269,30.55,36.4,134,0.572245,efficientdet_lite1_detection_metadata_1,0.0,0.563328,49.5,76.47848099999996
270,30.55,0.0,135,0.564536,efficientdet_lite1_detection_metadata_1,0.0,0.563328,49.5,76.47968899999996
271,30.55,35.6,135,0.564536,efficientdet_lite1_detection_metadata_1,0.0,0.562803,49.0,77.04249199999997
272,30.55,0.0,136,0.564044,efficientdet_lite1_detection_metadata_1,0.0,0.562803,49.0,77.04373299999996
273,30.55,36.0,136,0.564044,efficientdet_lite1_detection_metadata_1,0.0,0.56161,49.5,77.60534299999996
274,30.55,0.0,137,0.562876,efficientdet_lite1_detection_metadata_1,0.0,0.56161,49.5,77.60660899999996
275,30.55,36.3,137,0.562876,efficientdet_lite1_detection_metadata_1,0.0,0.559679,49.5,78.16628799999997
276,30.55,0.0,138,0.560892,efficientdet_lite1_detection_metadata_1,0.0,0.559679,49.5,78.16750099999996
277,30.55,36.0,138,0.560892,efficientdet_lite1_detection_metadata_1,0.0,0.562799,49.5,78.73029999999996
278,30.55,0.0,139,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.562799,49.5,78.73152299999995
279,30.55,36.7,139,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.564183,49.5,79.29570599999995
280,30.55,0.0,140,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.564183,49.5,79.29698199999996
281,30.55,36.3,140,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.5601,50.5,79.85708199999996
282,30.55,0.0,141,0.561306,efficientdet_lite1_detection_metadata_1,0.0,0.5601,50.5,79.85828799999996
283,30.55,36.7,141,0.561306,efficientdet_lite1_detection_metadata_1,0.0,0.572577,51.0,80.43086499999995
284,30.55,0.0,142,0.573869,efficientdet_lite1_detection_metadata_1,0.0,0.572577,51.0,80.43215699999996
285,30.55,34.7,142,0.573869,efficientdet_lite1_detection_metadata_1,0.0,0.568713,50.0,81.00086999999996
286,30.55,0.0,143,0.569951,efficientdet_lite1_detection_metadata_1,0.0,0.568713,50.0,81.00210799999996
287,30.55,34.1,143,0.569951,efficientdet_lite1_detection_metadata_1,0.0,0.559362,49.0,81.56146999999996
288,30.55,0.0,144,0.560637,efficientdet_lite1_detection_metadata_1,0.0,0.559362,49.0,81.56274499999996
289,30.55,29.9,144,0.560637,efficientdet_lite1_detection_metadata_1,0.0,0.558368,49.0,82.12111299999997
290,30.55,0.0,145,0.559614,efficientdet_lite1_detection_metadata_1,0.0,0.558368,49.0,82.12235899999996
291,30.55,33.0,145,0.559614,efficientdet_lite1_detection_metadata_1,0.0,0.559772,49.0,82.68213099999996
292,30.55,0.0,146,0.560981,efficientdet_lite1_detection_metadata_1,0.0,0.559772,49.0,82.68333999999996
293,30.55,43.2,146,0.560981,efficientdet_lite1_detection_metadata_1,0.0,0.56914,49.0,83.25247999999996
294,30.55,0.0,147,0.570408,efficientdet_lite1_detection_metadata_1,0.0,0.56914,49.0,83.25374799999996
295,30.55,33.2,147,0.570408,efficientdet_lite1_detection_metadata_1,0.0,0.563228,49.0,83.81697599999995
296,30.55,0.0,148,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.563228,49.0,83.81817999999996
297,30.55,33.6,148,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.565124,49.0,84.38330399999995
298,30.55,50.0,149,0.5664,efficientdet_lite1_detection_metadata_1,0.0,0.565124,49.0,84.38457999999996
299,30.55,36.6,149,0.5664,efficientdet_lite1_detection_metadata_1,0.0,0.56186,49.5,84.94643999999995
300,30.55,50.0,150,0.563122,efficientdet_lite1_detection_metadata_1,0.0,0.56186,49.5,84.94770199999996
301,30.55,36.5,150,0.563122,efficientdet_lite1_detection_metadata_1,0.0,0.561089,49.5,85.50879099999996
302,30.55,0.0,151,0.5623,efficientdet_lite1_detection_metadata_1,0.0,0.561089,49.5,85.51000199999996
303,30.55,36.0,151,0.5623,efficientdet_lite1_detection_metadata_1,0.0,0.568074,49.0,86.07807599999995
304,30.55,0.0,152,0.569305,efficientdet_lite1_detection_metadata_1,0.0,0.568074,49.0,86.07930699999996
305,30.55,36.3,152,0.569305,efficientdet_lite1_detection_metadata_1,0.0,0.569013,49.0,86.64831999999996
306,30.55,0.0,153,0.57029,efficientdet_lite1_detection_metadata_1,0.0,0.569013,49.0,86.64959699999996
307,30.55,36.2,153,0.57029,efficientdet_lite1_detection_metadata_1,0.0,0.557919,49.0,87.20751599999996
308,30.55,0.0,154,0.559148,efficientdet_lite1_detection_metadata_1,0.0,0.557919,49.0,87.20874499999995
309,30.55,35.7,154,0.559148,efficientdet_lite1_detection_metadata_1,0.0,0.563218,48.5,87.77196299999996
310,30.55,0.0,155,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563218,48.5,87.77316499999995
311,30.55,36.4,155,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.56648,49.5,88.33964499999995
312,30.55,0.0,156,0.567686,efficientdet_lite1_detection_metadata_1,0.0,0.56648,49.5,88.34085099999994
313,30.55,36.2,156,0.567686,efficientdet_lite1_detection_metadata_1,0.0,0.564658,49.5,88.90550899999994
314,30.55,0.0,157,0.565876,efficientdet_lite1_detection_metadata_1,0.0,0.564658,49.5,88.90672699999995
315,30.55,36.9,157,0.565876,efficientdet_lite1_detection_metadata_1,0.0,0.56204,49.0,89.46876699999994
316,30.55,0.0,158,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.56204,49.0,89.47000599999994
317,30.55,36.3,158,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.560556,49.0,90.03056199999995
318,30.55,0.0,159,0.561742,efficientdet_lite1_detection_metadata_1,0.0,0.560556,49.0,90.03174799999994
319,30.55,36.0,159,0.561742,efficientdet_lite1_detection_metadata_1,0.0,0.565807,49.0,90.59755499999994
320,30.55,0.0,160,0.567023,efficientdet_lite1_detection_metadata_1,0.0,0.565807,49.0,90.59877099999994
321,30.55,36.7,160,0.567023,efficientdet_lite1_detection_metadata_1,0.0,0.565371,50.0,91.16414199999994
322,30.55,100.0,161,0.566634,efficientdet_lite1_detection_metadata_1,0.0,0.565371,50.0,91.16540499999994
323,30.55,36.0,161,0.566634,efficientdet_lite1_detection_metadata_1,0.0,0.569144,52.0,91.73454899999993
324,30.55,0.0,162,0.570392,efficientdet_lite1_detection_metadata_1,0.0,0.569144,52.0,91.73579699999993
325,30.55,35.2,162,0.570392,efficientdet_lite1_detection_metadata_1,0.0,0.566613,49.5,92.30240999999994
326,30.55,100.0,163,0.568096,efficientdet_lite1_detection_metadata_1,0.0,0.566613,49.5,92.30389299999993
327,30.55,34.2,163,0.568096,efficientdet_lite1_detection_metadata_1,0.0,0.563753,48.5,92.86764599999994
328,30.55,0.0,164,0.564963,efficientdet_lite1_detection_metadata_1,0.0,0.563753,48.5,92.86885599999994
329,30.55,33.8,164,0.564963,efficientdet_lite1_detection_metadata_1,0.0,0.5626,49.0,93.43145599999994
330,30.55,0.0,165,0.563814,efficientdet_lite1_detection_metadata_1,0.0,0.5626,49.0,93.43266999999993
331,30.55,34.2,165,0.563814,efficientdet_lite1_detection_metadata_1,0.0,0.56123,49.5,93.99389999999993
332,30.55,0.0,166,0.562452,efficientdet_lite1_detection_metadata_1,0.0,0.56123,49.5,93.99512199999992
333,30.55,34.2,166,0.562452,efficientdet_lite1_detection_metadata_1,0.0,0.5659,49.0,94.56102199999992
334,30.55,0.0,167,0.567137,efficientdet_lite1_detection_metadata_1,0.0,0.5659,49.0,94.56225899999993
335,30.55,33.5,167,0.567137,efficientdet_lite1_detection_metadata_1,0.0,0.56777,49.5,95.13002899999992
336,30.55,0.0,168,0.568988,efficientdet_lite1_detection_metadata_1,0.0,0.56777,49.5,95.13124699999993
337,30.55,34.8,168,0.568988,efficientdet_lite1_detection_metadata_1,0.0,0.56398,49.0,95.69522699999993
338,30.55,0.0,169,0.56523,efficientdet_lite1_detection_metadata_1,0.0,0.56398,49.0,95.69647699999993
339,30.55,36.7,169,0.56523,efficientdet_lite1_detection_metadata_1,0.0,0.569924,49.0,96.26640099999993
340,30.55,100.0,170,0.571205,efficientdet_lite1_detection_metadata_1,0.0,0.569924,49.0,96.26768199999994
341,30.55,36.7,170,0.571205,efficientdet_lite1_detection_metadata_1,0.0,0.564375,49.0,96.83205699999993
342,30.55,0.0,171,0.565597,efficientdet_lite1_detection_metadata_1,0.0,0.564375,49.0,96.83327899999993
343,30.55,36.5,171,0.565597,efficientdet_lite1_detection_metadata_1,0.0,0.55837,49.0,97.39164899999993
344,30.55,0.0,172,0.559574,efficientdet_lite1_detection_metadata_1,0.0,0.55837,49.0,97.39285299999993
345,30.55,37.0,172,0.559574,efficientdet_lite1_detection_metadata_1,0.0,0.56438,49.0,97.95723299999993
346,30.55,50.0,173,0.565647,efficientdet_lite1_detection_metadata_1,0.0,0.56438,49.0,97.95849999999993
347,30.55,37.2,173,0.565647,efficientdet_lite1_detection_metadata_1,0.0,0.563695,49.5,98.52219499999993
348,30.55,0.0,174,0.564901,efficientdet_lite1_detection_metadata_1,0.0,0.563695,49.5,98.52340099999994
349,30.55,36.2,174,0.564901,efficientdet_lite1_detection_metadata_1,0.0,0.561511,49.0,99.08491199999993
350,30.55,0.0,175,0.562722,efficientdet_lite1_detection_metadata_1,0.0,0.561511,49.0,99.08612299999993
351,30.55,36.0,175,0.562722,efficientdet_lite1_detection_metadata_1,0.0,0.565904,49.0,99.65202699999993
352,30.55,0.0,176,0.567142,efficientdet_lite1_detection_metadata_1,0.0,0.565904,49.0,99.65326499999993
353,30.55,36.4,176,0.567142,efficientdet_lite1_detection_metadata_1,0.0,0.565572,49.0,100.21883699999994
354,30.55,0.0,177,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.565572,49.0,100.22014999999993
355,30.55,36.6,177,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.563982,49.0,100.78413199999993
356,30.55,0.0,178,0.565173,efficientdet_lite1_detection_metadata_1,0.0,0.563982,49.0,100.78532299999993
357,30.55,36.3,178,0.565173,efficientdet_lite1_detection_metadata_1,0.0,0.562403,49.5,101.34772599999994
358,30.55,0.0,179,0.563586,efficientdet_lite1_detection_metadata_1,0.0,0.562403,49.5,101.34890899999994
359,30.55,36.2,179,0.563586,efficientdet_lite1_detection_metadata_1,0.0,0.561058,49.0,101.90996699999994
360,30.55,0.0,180,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.561058,49.0,101.91118899999994
361,30.55,36.0,180,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.561391,52.0,102.47257999999994
362,30.55,100.0,181,0.562672,efficientdet_lite1_detection_metadata_1,0.0,0.561391,52.0,102.47386099999994
363,30.55,36.0,181,0.562672,efficientdet_lite1_detection_metadata_1,0.0,0.576661,50.0,103.05052199999994
364,30.55,0.0,182,0.577841,efficientdet_lite1_detection_metadata_1,0.0,0.576661,50.0,103.05170199999995
365,30.55,35.4,182,0.577841,efficientdet_lite1_detection_metadata_1,0.0,0.564744,49.5,103.61644599999995
366,30.55,0.0,183,0.566097,efficientdet_lite1_detection_metadata_1,0.0,0.564744,49.5,103.61779899999995
367,30.55,35.2,183,0.566097,efficientdet_lite1_detection_metadata_1,0.0,0.561117,49.0,104.17891599999994
368,30.55,0.0,184,0.562371,efficientdet_lite1_detection_metadata_1,0.0,0.561117,49.0,104.18016999999995
369,30.55,29.7,184,0.562371,efficientdet_lite1_detection_metadata_1,0.0,0.558578,48.5,104.73874799999994
370,30.55,0.0,185,0.559798,efficientdet_lite1_detection_metadata_1,0.0,0.558578,48.5,104.73996799999995
371,30.55,33.5,185,0.559798,efficientdet_lite1_detection_metadata_1,0.0,0.559769,49.0,105.29973699999995
372,30.55,0.0,186,0.560986,efficientdet_lite1_detection_metadata_1,0.0,0.559769,49.0,105.30095399999995
373,30.55,36.4,186,0.560986,efficientdet_lite1_detection_metadata_1,0.0,0.554293,49.0,105.85524699999995
374,30.55,0.0,187,0.555511,efficientdet_lite1_detection_metadata_1,0.0,0.554293,49.0,105.85646499999994
375,30.55,33.2,187,0.555511,efficientdet_lite1_detection_metadata_1,0.0,0.559595,49.0,106.41605999999994
376,30.55,50.0,188,0.560858,efficientdet_lite1_detection_metadata_1,0.0,0.559595,49.0,106.41732299999994
377,30.55,32.9,188,0.560858,efficientdet_lite1_detection_metadata_1,0.0,0.565509,49.0,106.98283199999995
378,30.55,100.0,189,0.566729,efficientdet_lite1_detection_metadata_1,0.0,0.565509,49.0,106.98405199999993
379,30.55,35.7,189,0.566729,efficientdet_lite1_detection_metadata_1,0.0,0.563969,49.5,107.54802099999993
380,30.55,0.0,190,0.565184,efficientdet_lite1_detection_metadata_1,0.0,0.563969,49.5,107.54923599999994
381,30.55,36.2,190,0.565184,efficientdet_lite1_detection_metadata_1,0.0,0.56249,49.5,108.11172599999993
382,30.55,0.0,191,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.56249,49.5,108.11292099999994
383,30.55,35.9,191,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.559928,49.5,108.67284899999994
384,30.55,0.0,192,0.561141,efficientdet_lite1_detection_metadata_1,0.0,0.559928,49.5,108.67406199999995
385,30.55,36.6,192,0.561141,efficientdet_lite1_detection_metadata_1,0.0,0.560955,49.0,109.23501699999996
386,30.55,0.0,193,0.562177,efficientdet_lite1_detection_metadata_1,0.0,0.560955,49.0,109.23623899999996
387,30.55,36.7,193,0.562177,efficientdet_lite1_detection_metadata_1,0.0,0.564001,49.5,109.80023999999996
388,30.55,0.0,194,0.565259,efficientdet_lite1_detection_metadata_1,0.0,0.564001,49.5,109.80149799999995
389,30.55,36.7,194,0.565259,efficientdet_lite1_detection_metadata_1,0.0,0.567084,49.5,110.36858199999995
390,30.55,0.0,195,0.568302,efficientdet_lite1_detection_metadata_1,0.0,0.567084,49.5,110.36979999999996
391,30.55,36.2,195,0.568302,efficientdet_lite1_detection_metadata_1,0.0,0.563153,49.5,110.93295299999996
392,30.55,0.0,196,0.564379,efficientdet_lite1_detection_metadata_1,0.0,0.563153,49.5,110.93417899999996
393,30.55,36.6,196,0.564379,efficientdet_lite1_detection_metadata_1,0.0,0.563632,49.0,111.49781099999996
394,30.55,0.0,197,0.564863,efficientdet_lite1_detection_metadata_1,0.0,0.563632,49.0,111.49904199999996
395,30.55,36.8,197,0.564863,efficientdet_lite1_detection_metadata_1,0.0,0.556128,49.0,112.05516999999996
396,30.55,0.0,198,0.557363,efficientdet_lite1_detection_metadata_1,0.0,0.556128,49.0,112.05640499999996
397,30.55,36.5,198,0.557363,efficientdet_lite1_detection_metadata_1,0.0,0.561597,49.5,112.61800199999996
398,30.55,0.0,199,0.562867,efficientdet_lite1_detection_metadata_1,0.0,0.561597,49.5,112.61927199999995
399,30.55,35.9,199,0.562867,efficientdet_lite1_detection_metadata_1,0.0,0.55756,49.5,113.17683199999995
400,30.55,100.0,200,0.558768,efficientdet_lite1_detection_metadata_1,0.0,0.55756,49.5,113.17803999999995
401,30.55,36.7,200,0.558768,efficientdet_lite1_detection_metadata_1,0.0,0.571555,51.5,113.74959499999996
402,30.55,0.0,201,0.572774,efficientdet_lite1_detection_metadata_1,0.0,0.571555,51.5,113.75081399999995
403,30.55,34.8,201,0.572774,efficientdet_lite1_detection_metadata_1,0.0,0.568565,50.0,114.31937899999996
404,30.55,50.0,202,0.569815,efficientdet_lite1_detection_metadata_1,0.0,0.568565,50.0,114.32062899999995
405,30.55,34.7,202,0.569815,efficientdet_lite1_detection_metadata_1,0.0,0.567947,49.5,114.88857599999996
406,30.55,0.0,203,0.569207,efficientdet_lite1_detection_metadata_1,0.0,0.567947,49.5,114.88983599999996
407,30.55,32.6,203,0.569207,efficientdet_lite1_detection_metadata_1,0.0,0.566788,49.0,115.45662399999996
408,30.55,0.0,204,0.567998,efficientdet_lite1_detection_metadata_1,0.0,0.566788,49.0,115.45783399999996
409,30.55,33.2,204,0.567998,efficientdet_lite1_detection_metadata_1,0.0,0.559673,49.5,116.01750699999997
410,30.55,0.0,205,0.560889,efficientdet_lite1_detection_metadata_1,0.0,0.559673,49.5,116.01872299999997
411,30.55,33.2,205,0.560889,efficientdet_lite1_detection_metadata_1,0.0,0.563031,49.5,116.58175399999996
412,30.55,50.0,206,0.564292,efficientdet_lite1_detection_metadata_1,0.0,0.563031,49.5,116.58301499999996
413,30.55,36.2,206,0.564292,efficientdet_lite1_detection_metadata_1,0.0,0.562477,49.5,117.14549199999996
414,30.55,0.0,207,0.563756,efficientdet_lite1_detection_metadata_1,0.0,0.562477,49.5,117.14677099999996
415,30.55,33.6,207,0.563756,efficientdet_lite1_detection_metadata_1,0.0,0.560835,49.5,117.70760599999996
416,30.55,0.0,208,0.562043,efficientdet_lite1_detection_metadata_1,0.0,0.560835,49.5,117.70881399999996
417,30.55,32.7,208,0.562043,efficientdet_lite1_detection_metadata_1,0.0,0.562969,49.5,118.27178299999996
418,30.55,0.0,209,0.564245,efficientdet_lite1_detection_metadata_1,0.0,0.562969,49.5,118.27305899999996
419,30.55,36.8,209,0.564245,efficientdet_lite1_detection_metadata_1,0.0,0.561881,49.5,118.83493999999996
420,30.55,0.0,210,0.56308,efficientdet_lite1_detection_metadata_1,0.0,0.561881,49.5,118.83613899999996
421,30.55,37.3,210,0.56308,efficientdet_lite1_detection_metadata_1,0.0,0.562897,49.5,119.39903599999997
422,30.55,0.0,211,0.56419,efficientdet_lite1_detection_metadata_1,0.0,0.562897,49.5,119.40032899999996
423,30.55,36.7,211,0.56419,efficientdet_lite1_detection_metadata_1,0.0,0.563386,49.5,119.96371499999995
424,30.55,0.0,212,0.564605,efficientdet_lite1_detection_metadata_1,0.0,0.563386,49.5,119.96493399999996
425,30.55,36.6,212,0.564605,efficientdet_lite1_detection_metadata_1,0.0,0.563426,49.5,120.52835999999996
426,30.55,0.0,213,0.564638,efficientdet_lite1_detection_metadata_1,0.0,0.563426,49.5,120.52957199999996
427,30.55,36.7,213,0.564638,efficientdet_lite1_detection_metadata_1,0.0,0.566367,49.0,121.09593899999996
428,30.55,0.0,214,0.567591,efficientdet_lite1_detection_metadata_1,0.0,0.566367,49.0,121.09716299999995
429,30.55,37.1,214,0.567591,efficientdet_lite1_detection_metadata_1,0.0,0.561707,49.0,121.65886999999995
430,30.55,0.0,215,0.562913,efficientdet_lite1_detection_metadata_1,0.0,0.561707,49.0,121.66007599999995
431,30.55,36.6,215,0.562913,efficientdet_lite1_detection_metadata_1,0.0,0.563469,49.5,122.22354499999994
432,30.55,50.0,216,0.564677,efficientdet_lite1_detection_metadata_1,0.0,0.563469,49.5,122.22475299999995
433,30.55,36.4,216,0.564677,efficientdet_lite1_detection_metadata_1,0.0,0.567396,49.0,122.79214899999995
434,30.55,0.0,217,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.567396,49.0,122.79335699999994
435,30.55,36.9,217,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.560917,49.5,123.35427399999995
436,30.55,0.0,218,0.562135,efficientdet_lite1_detection_metadata_1,0.0,0.560917,49.5,123.35549199999994
437,30.55,37.9,218,0.562135,efficientdet_lite1_detection_metadata_1,0.0,0.559885,49.5,123.91537699999994
438,30.55,0.0,219,0.561102,efficientdet_lite1_detection_metadata_1,0.0,0.559885,49.5,123.91659399999995
439,30.55,37.4,219,0.561102,efficientdet_lite1_detection_metadata_1,0.0,0.56446,49.5,124.48105399999994
440,30.55,0.0,220,0.565667,efficientdet_lite1_detection_metadata_1,0.0,0.56446,49.5,124.48226099999995
441,30.55,37.7,220,0.565667,efficientdet_lite1_detection_metadata_1,0.0,0.567301,50.0,125.04956199999995
442,30.55,0.0,221,0.568558,efficientdet_lite1_detection_metadata_1,0.0,0.567301,50.0,125.05081899999995
443,30.55,37.2,221,0.568558,efficientdet_lite1_detection_metadata_1,0.0,0.571959,52.0,125.62277799999995
444,30.55,0.0,222,0.573187,efficientdet_lite1_detection_metadata_1,0.0,0.571959,52.0,125.62400599999995
445,30.55,34.5,222,0.573187,efficientdet_lite1_detection_metadata_1,0.0,0.568343,50.0,126.19234899999995
446,30.55,0.0,223,0.569644,efficientdet_lite1_detection_metadata_1,0.0,0.568343,50.0,126.19364999999995
447,30.55,35.7,223,0.569644,efficientdet_lite1_detection_metadata_1,0.0,0.561391,49.5,126.75504099999995
448,30.55,0.0,224,0.562673,efficientdet_lite1_detection_metadata_1,0.0,0.561391,49.5,126.75632299999995
449,30.55,30.1,224,0.562673,efficientdet_lite1_detection_metadata_1,0.0,0.562797,50.0,127.31911999999996
450,30.55,0.0,225,0.56405,efficientdet_lite1_detection_metadata_1,0.0,0.562797,50.0,127.32037299999995
451,30.55,32.9,225,0.56405,efficientdet_lite1_detection_metadata_1,0.0,0.561569,49.5,127.88194199999995
452,30.55,0.0,226,0.562844,efficientdet_lite1_detection_metadata_1,0.0,0.561569,49.5,127.88321699999996
453,30.55,36.7,226,0.562844,efficientdet_lite1_detection_metadata_1,0.0,0.563662,49.5,128.44687899999997
454,30.55,0.0,227,0.564879,efficientdet_lite1_detection_metadata_1,0.0,0.563662,49.5,128.44809599999996
455,30.55,32.7,227,0.564879,efficientdet_lite1_detection_metadata_1,0.0,0.56161,49.5,129.00970599999997
456,30.55,0.0,228,0.562851,efficientdet_lite1_detection_metadata_1,0.0,0.56161,49.5,129.01094699999996
457,30.55,32.4,228,0.562851,efficientdet_lite1_detection_metadata_1,0.0,0.566017,49.5,129.57696399999995
458,30.55,0.0,229,0.567274,efficientdet_lite1_detection_metadata_1,0.0,0.566017,49.5,129.57822099999996
459,30.55,36.4,229,0.567274,efficientdet_lite1_detection_metadata_1,0.0,0.560633,49.0,130.13885399999995
460,30.55,0.0,230,0.561844,efficientdet_lite1_detection_metadata_1,0.0,0.560633,49.0,130.14006499999996
461,30.55,37.0,230,0.561844,efficientdet_lite1_detection_metadata_1,0.0,0.563406,49.5,130.70347099999995
462,30.55,100.0,231,0.564669,efficientdet_lite1_detection_metadata_1,0.0,0.563406,49.5,130.70473399999997
463,30.55,35.9,231,0.564669,efficientdet_lite1_detection_metadata_1,0.0,0.561713,49.5,131.26644699999997
464,30.55,100.0,232,0.562987,efficientdet_lite1_detection_metadata_1,0.0,0.561713,49.5,131.26772099999997
465,30.55,36.2,232,0.562987,efficientdet_lite1_detection_metadata_1,0.0,0.564818,49.5,131.83253899999997
466,30.55,0.0,233,0.566032,efficientdet_lite1_detection_metadata_1,0.0,0.564818,49.5,131.83375299999997
467,30.55,36.0,233,0.566032,efficientdet_lite1_detection_metadata_1,0.0,0.568424,49.0,132.40217699999997
468,30.55,0.0,234,0.569708,efficientdet_lite1_detection_metadata_1,0.0,0.568424,49.0,132.40346099999996
469,30.55,36.3,234,0.569708,efficientdet_lite1_detection_metadata_1,0.0,0.560221,49.5,132.96368199999998
470,30.55,0.0,235,0.561435,efficientdet_lite1_detection_metadata_1,0.0,0.560221,49.5,132.96489599999995
471,30.55,36.3,235,0.561435,efficientdet_lite1_detection_metadata_1,0.0,0.564267,49.5,133.52916299999995
472,30.55,0.0,236,0.565538,efficientdet_lite1_detection_metadata_1,0.0,0.564267,49.5,133.53043399999996
473,30.55,36.2,236,0.565538,efficientdet_lite1_detection_metadata_1,0.0,0.563778,49.5,134.09421199999997
474,30.55,0.0,237,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.563778,49.5,134.09541699999997
475,30.55,35.9,237,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.559782,49.5,134.65519899999998
476,30.55,0.0,238,0.561061,efficientdet_lite1_detection_metadata_1,0.0,0.559782,49.5,134.65647799999996
477,30.55,36.6,238,0.561061,efficientdet_lite1_detection_metadata_1,0.0,0.561887,49.5,135.21836499999998
478,30.55,0.0,239,0.563084,efficientdet_lite1_detection_metadata_1,0.0,0.561887,49.5,135.21956199999997
479,30.55,36.5,239,0.563084,efficientdet_lite1_detection_metadata_1,0.0,0.559051,49.5,135.77861299999998
480,30.55,100.0,240,0.560314,efficientdet_lite1_detection_metadata_1,0.0,0.559051,49.5,135.77987599999997
481,30.55,36.4,240,0.560314,efficientdet_lite1_detection_metadata_1,0.0,0.563983,49.5,136.34385899999998
482,30.55,0.0,241,0.565199,efficientdet_lite1_detection_metadata_1,0.0,0.563983,49.5,136.34507499999998
483,30.55,35.8,241,0.565199,efficientdet_lite1_detection_metadata_1,0.0,0.565293,51.0,136.91036799999998
484,30.55,0.0,242,0.566546,efficientdet_lite1_detection_metadata_1,0.0,0.565293,51.0,136.91162099999997
485,30.55,36.3,242,0.566546,efficientdet_lite1_detection_metadata_1,0.0,0.5632,49.5,137.47482099999996
486,30.55,0.0,243,0.564533,efficientdet_lite1_detection_metadata_1,0.0,0.5632,49.5,137.47615399999998
487,30.55,31.8,243,0.564533,efficientdet_lite1_detection_metadata_1,0.0,0.564566,49.5,138.04072
488,30.55,0.0,244,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.564566,49.5,138.041959
