,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,11.553231999999998,61.348,61.8,26.1,1.376068,0.0,1.43235,efficientdet_lite4_detection_metadata_2,0.4196
17,8,12.925627999999998,62.322,61.8,84.9,1.372396,0.0,1.43235,efficientdet_lite4_detection_metadata_2,0.4196
18,9,12.981572999999997,61.835,61.8,27.3,1.372396,0.0,1.428341,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.352859999999998,62.809,61.8,84.9,1.371287,0.0,1.428341,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.408777999999998,61.835,62.3,30.4,1.371287,0.0,1.427205,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.792096999999998,63.783,63.3,84.5,1.383319,0.0,1.427205,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.848097999999997,63.296,63.7,27.3,1.383319,0.0,1.43932,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.230736999999998,64.27,63.3,84.5,1.382639,0.0,1.43932,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.286963999999998,63.296,62.8,27.3,1.382639,0.0,1.438866,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.676126999999997,65.244,64.7,84.0,1.389163,0.0,1.438866,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.732090999999997,64.757,64.2,23.8,1.389163,0.0,1.445127,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.101943,64.757,64.7,85.1,1.369852,0.0,1.445127,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.157953999999997,64.757,63.7,27.3,1.369852,0.0,1.425863,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.516105999999997,66.218,65.2,85.4,1.358152,0.0,1.425863,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.572218999999997,65.244,63.7,26.1,1.358152,0.0,1.414265,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.953191999999998,65.244,65.2,84.9,1.380973,0.0,1.414265,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.009157999999996,65.244,63.7,26.1,1.380973,0.0,1.436939,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.371215999999997,65.731,64.7,85.5,1.362058,0.0,1.436939,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.427418999999997,64.757,64.7,23.8,1.362058,0.0,1.418261,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.808914999999995,67.192,66.2,87.0,1.381496,0.0,1.418261,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.868475999999998,66.218,66.2,47.6,1.381496,0.0,1.441057,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.415840999999997,65.244,65.2,83.2,1.547365,0.0,1.441057,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.471808999999997,65.244,65.2,23.8,1.547365,0.0,1.603333,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.854291999999997,65.731,65.2,84.5,1.382483,0.0,1.603333,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.910256999999998,65.244,64.7,23.8,1.382483,0.0,1.438448,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.278260999999997,66.218,66.7,85.1,1.368004,0.0,1.438448,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.334457999999998,66.705,66.2,22.7,1.368004,0.0,1.424201,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.700899,66.705,66.2,85.1,1.366441,0.0,1.424201,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.756619999999998,66.218,66.2,27.3,1.366441,0.0,1.422162,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.124575,67.192,67.6,85.0,1.367955,0.0,1.422162,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.180549,67.679,66.7,27.3,1.367955,0.0,1.423929,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.54873,67.192,67.2,84.9,1.368181,0.0,1.423929,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.604849,67.192,66.2,30.4,1.368181,0.0,1.4243,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.001869,68.166,67.2,83.8,1.39702,0.0,1.4243,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.057614,67.192,68.1,27.3,1.39702,0.0,1.452765,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.425813,68.653,67.2,84.9,1.368199,0.0,1.452765,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.481857,67.192,66.2,23.8,1.368199,0.0,1.424243,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.859697,67.679,67.6,84.5,1.37784,0.0,1.424243,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.915884999999996,67.679,67.6,27.3,1.37784,0.0,1.434028,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.307207999999996,67.679,69.1,83.9,1.391323,0.0,1.434028,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.363139999999994,69.14,66.7,27.3,1.391323,0.0,1.447255,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.735862,68.653,67.6,84.7,1.372722,0.0,1.447255,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.79182099999999,67.679,69.1,27.3,1.372722,0.0,1.428681,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.16573799999999,68.166,68.6,84.5,1.373917,0.0,1.428681,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.22144799999999,68.653,67.6,27.3,1.373917,0.0,1.429627,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.605645999999986,68.653,67.6,84.2,1.384198,0.0,1.429627,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.66174499999999,67.679,67.6,23.8,1.384198,0.0,1.440297,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.02671399999999,69.627,68.1,85.2,1.364969,0.0,1.440297,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.082652999999986,68.166,68.1,27.3,1.364969,0.0,1.420908,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.45814099999998,68.653,68.1,84.8,1.375488,0.0,1.420908,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.514124999999986,68.166,69.1,27.3,1.375488,0.0,1.431472,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.897393999999984,69.14,68.6,84.4,1.383269,0.0,1.431472,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.95333499999999,68.653,68.6,27.3,1.383269,0.0,1.43921,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.33995799999999,69.14,69.6,84.6,1.386623,0.0,1.43921,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.39608299999999,69.14,69.1,23.8,1.386623,0.0,1.442748,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.77708799999999,68.653,70.1,84.4,1.381005,0.0,1.442748,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.83314299999999,70.114,69.6,26.1,1.381005,0.0,1.43706,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.192589999999996,69.627,70.1,85.3,1.359447,0.0,1.43706,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.24903499999999,70.114,70.1,23.8,1.359447,0.0,1.415892,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.617619999999995,70.601,70.1,85.1,1.368585,0.0,1.415892,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.76382399999999,69.14,69.1,11.9,1.368585,0.09014999999999988,1.514789,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.13102799999999,69.627,70.1,85.1,1.367204,0.09014999999999988,1.514789,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.22132499999999,70.114,69.6,16.7,1.367204,0.034199999999999176,1.457501,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.59416999999999,70.601,69.6,84.7,1.372845,0.034199999999999176,1.457501,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.77466199999999,70.114,69.1,7.1,1.372845,0.12434999999999906,1.553337,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.142548999999995,69.14,70.6,85.3,1.367887,0.12434999999999906,1.553337,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.198570999999994,70.601,70.1,27.3,1.367887,0.0,1.423909,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.59373299999999,70.114,69.1,83.9,1.395162,0.0,1.423909,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.667159999999996,70.114,69.1,17.9,1.395162,0.01710000000000065,1.468589,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.037685999999994,70.114,71.1,85.0,1.370526,0.01710000000000065,1.468589,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.128023999999996,70.114,69.6,14.3,1.370526,0.0342000000000013,1.460864,efficientdet_lite4_detection_metadata_2,0.4196
87,43,63.501014,69.14,70.1,85.0,1.37299,0.0342000000000013,1.460864,efficientdet_lite4_detection_metadata_2,0.4196
88,44,63.55687999999999,70.114,70.1,23.8,1.37299,0.0,1.428856,efficientdet_lite4_detection_metadata_2,0.4196
89,44,64.925039,71.575,70.6,84.9,1.368159,0.0,1.428856,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.217762,69.14,69.1,4.3,1.368159,0.23625000000000046,1.660882,efficientdet_lite4_detection_metadata_2,0.4196
91,45,66.608582,70.114,71.1,84.1,1.39082,0.23625000000000046,1.660882,efficientdet_lite4_detection_metadata_2,0.4196
92,46,66.91817999999999,68.653,68.1,5.6,1.39082,0.25335000000000113,1.700418,efficientdet_lite4_detection_metadata_2,0.4196
93,46,68.27783299999999,70.601,71.5,85.3,1.359653,0.25335000000000113,1.700418,efficientdet_lite4_detection_metadata_2,0.4196
94,47,68.67793999999999,68.653,69.6,3.8,1.359653,0.343500000000001,1.75976,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.04296,69.627,70.1,85.3,1.36502,0.343500000000001,1.75976,efficientdet_lite4_detection_metadata_2,0.4196
96,48,70.38693199999999,69.627,70.1,3.7,1.36502,0.2875500000000003,1.708992,efficientdet_lite4_detection_metadata_2,0.4196
97,48,71.75412299999999,69.627,70.6,85.0,1.367191,0.2875500000000003,1.708992,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.04187299999998,69.627,69.6,5.2,1.367191,0.23159999999999958,1.654941,efficientdet_lite4_detection_metadata_2,0.4196
99,49,73.41924999999998,70.601,70.6,85.0,1.377377,0.23159999999999958,1.654941,efficientdet_lite4_detection_metadata_2,0.4196
100,50,73.79740399999999,68.653,69.6,4.6,1.377377,0.3217499999999995,1.755531,efficientdet_lite4_detection_metadata_2,0.4196
101,50,75.17274099999999,70.114,70.1,84.6,1.375337,0.3217499999999995,1.755531,efficientdet_lite4_detection_metadata_2,0.4196
102,51,75.56776499999998,68.166,68.6,3.2,1.375337,0.33885000000000015,1.770361,efficientdet_lite4_detection_metadata_2,0.4196
103,51,76.93498699999998,70.601,71.1,85.1,1.367222,0.33885000000000015,1.770361,efficientdet_lite4_detection_metadata_2,0.4196
104,52,77.42056299999999,70.114,68.6,3.1,1.367222,0.42900000000000005,1.852798,efficientdet_lite4_detection_metadata_2,0.4196
105,52,78.79351399999999,70.114,70.1,84.8,1.372951,0.42900000000000005,1.852798,efficientdet_lite4_detection_metadata_2,0.4196
106,53,79.29621499999999,68.653,68.6,3.0,1.372951,0.4461000000000007,1.875652,efficientdet_lite4_detection_metadata_2,0.4196
107,53,80.677996,70.114,69.6,84.8,1.381781,0.4461000000000007,1.875652,efficientdet_lite4_detection_metadata_2,0.4196
108,54,81.197746,68.653,69.1,2.4,1.381781,0.4632000000000014,1.901531,efficientdet_lite4_detection_metadata_2,0.4196
109,54,82.572363,70.601,70.1,84.6,1.374617,0.4632000000000014,1.901531,efficientdet_lite4_detection_metadata_2,0.4196
110,55,83.182197,68.653,69.1,2.9,1.374617,0.5533500000000012,1.984451,efficientdet_lite4_detection_metadata_2,0.4196
111,55,84.833313,71.088,70.6,82.4,1.651116,0.5533500000000012,1.984451,efficientdet_lite4_detection_metadata_2,0.4196
112,56,85.60671500000001,69.14,68.1,1.9,1.651116,0.7165500000000004,2.424518,efficientdet_lite4_detection_metadata_2,0.4196
113,56,86.99015700000001,70.601,71.1,84.2,1.383442,0.7165500000000004,2.424518,efficientdet_lite4_detection_metadata_2,0.4196
114,57,87.853318,69.14,68.6,1.5,1.383442,0.8067000000000002,2.246603,efficientdet_lite4_detection_metadata_2,0.4196
115,57,89.224973,70.114,69.6,85.0,1.371655,0.8067000000000002,2.246603,efficientdet_lite4_detection_metadata_2,0.4196
116,58,90.105617,68.653,68.1,1.7,1.371655,0.8238000000000009,2.252299,efficientdet_lite4_detection_metadata_2,0.4196
117,58,91.47374599999999,69.627,70.1,85.1,1.368129,0.8238000000000009,2.252299,efficientdet_lite4_detection_metadata_2,0.4196
118,59,92.29848,67.679,69.1,1.8,1.368129,0.7678500000000001,2.192863,efficientdet_lite4_detection_metadata_2,0.4196
119,59,93.665281,70.601,69.6,85.3,1.366801,0.7678500000000001,2.192863,efficientdet_lite4_detection_metadata_2,0.4196
120,60,94.580409,68.653,68.6,1.4,1.366801,0.858,2.281929,efficientdet_lite4_detection_metadata_2,0.4196
121,60,95.952449,70.601,68.6,84.7,1.37204,0.858,2.281929,efficientdet_lite4_detection_metadata_2,0.4196
122,61,96.957697,68.653,67.2,1.2,1.37204,0.9481499999999998,2.377288,efficientdet_lite4_detection_metadata_2,0.4196
123,61,98.35062099999999,69.14,69.1,83.8,1.392924,0.9481499999999998,2.377288,efficientdet_lite4_detection_metadata_2,0.4196
124,62,99.22662799999999,68.653,67.2,1.7,1.392924,0.8191499999999999,2.268931,efficientdet_lite4_detection_metadata_2,0.4196
125,62,100.596454,69.627,70.1,84.9,1.369826,0.8191499999999999,2.268931,efficientdet_lite4_detection_metadata_2,0.4196
126,63,101.416552,67.679,67.6,2.1,1.369826,0.7631999999999992,2.189924,efficientdet_lite4_detection_metadata_2,0.4196
127,63,102.78249,70.114,70.6,85.4,1.365938,0.7631999999999992,2.189924,efficientdet_lite4_detection_metadata_2,0.4196
128,64,103.619737,68.653,68.6,1.5,1.365938,0.7802999999999999,2.203185,efficientdet_lite4_detection_metadata_2,0.4196
129,64,104.98421,69.14,70.6,85.2,1.364473,0.7802999999999999,2.203185,efficientdet_lite4_detection_metadata_2,0.4196
130,65,105.692047,68.166,67.2,2.1,1.364473,0.6513,2.07231,efficientdet_lite4_detection_metadata_2,0.4196
131,65,107.060534,69.627,70.6,85.1,1.368487,0.6513,2.07231,efficientdet_lite4_detection_metadata_2,0.4196
132,66,107.71243,68.166,69.1,2.3,1.368487,0.5953499999999993,2.020383,efficientdet_lite4_detection_metadata_2,0.4196
133,66,109.088651,70.114,70.6,85.1,1.376221,0.5953499999999993,2.020383,efficientdet_lite4_detection_metadata_2,0.4196
134,67,109.75765,68.653,69.1,2.2,1.376221,0.6124499999999999,2.04522,efficientdet_lite4_detection_metadata_2,0.4196
135,67,111.12045,70.114,69.6,85.1,1.3628,0.6124499999999999,2.04522,efficientdet_lite4_detection_metadata_2,0.4196
136,68,111.80680100000001,67.192,68.6,2.2,1.3628,0.6295500000000006,2.049151,efficientdet_lite4_detection_metadata_2,0.4196
137,68,113.185184,70.114,70.1,84.7,1.378383,0.6295500000000006,2.049151,efficientdet_lite4_detection_metadata_2,0.4196
138,69,113.888473,68.166,69.1,2.1,1.378383,0.6466500000000013,2.081672,efficientdet_lite4_detection_metadata_2,0.4196
139,69,115.257463,70.114,70.1,84.9,1.36899,0.6466500000000013,2.081672,efficientdet_lite4_detection_metadata_2,0.4196
140,70,115.97782500000001,69.14,68.6,1.7,1.36899,0.663750000000002,2.089352,efficientdet_lite4_detection_metadata_2,0.4196
141,70,117.34455200000001,69.627,71.1,85.2,1.366727,0.663750000000002,2.089352,efficientdet_lite4_detection_metadata_2,0.4196
142,71,118.00914000000002,68.653,69.1,2.3,1.366727,0.6078000000000012,2.031315,efficientdet_lite4_detection_metadata_2,0.4196
143,71,119.39232200000002,71.088,71.1,84.5,1.383182,0.6078000000000012,2.031315,efficientdet_lite4_detection_metadata_2,0.4196
144,72,120.22015700000001,69.14,68.6,1.8,1.383182,0.7710000000000004,2.211017,efficientdet_lite4_detection_metadata_2,0.4196
145,72,121.58919700000001,71.575,70.1,85.1,1.36904,0.7710000000000004,2.211017,efficientdet_lite4_detection_metadata_2,0.4196
146,73,122.65360900000002,67.679,68.6,1.2,1.36904,1.0072500000000009,2.433452,efficientdet_lite4_detection_metadata_2,0.4196
147,73,124.02804600000002,71.088,70.1,84.8,1.374437,1.0072500000000009,2.433452,efficientdet_lite4_detection_metadata_2,0.4196
148,74,125.25583900000002,67.679,68.1,1.2,1.374437,1.17045,2.60223,efficientdet_lite4_detection_metadata_2,0.4196
149,74,126.62027400000002,69.627,69.6,85.1,1.364435,1.17045,2.60223,efficientdet_lite4_detection_metadata_2,0.4196
150,75,127.79208200000004,67.192,68.1,1.3,1.364435,1.1144999999999994,2.536243,efficientdet_lite4_detection_metadata_2,0.4196
151,75,129.16007000000005,69.627,70.6,85.0,1.367988,1.1144999999999994,2.536243,efficientdet_lite4_detection_metadata_2,0.4196
152,76,130.27600700000005,68.166,68.1,1.1,1.367988,1.0585499999999988,2.483925,efficientdet_lite4_detection_metadata_2,0.4196
153,76,131.65575700000005,69.627,70.1,84.7,1.37975,1.0585499999999988,2.483925,efficientdet_lite4_detection_metadata_2,0.4196
154,77,132.71521100000004,68.653,67.6,1.6,1.37975,1.0025999999999982,2.439204,efficientdet_lite4_detection_metadata_2,0.4196
155,77,134.09117600000005,70.114,69.1,84.8,1.375965,1.0025999999999982,2.439204,efficientdet_lite4_detection_metadata_2,0.4196
156,78,135.16804700000003,67.679,69.1,1.4,1.375965,1.0196999999999987,2.452836,efficientdet_lite4_detection_metadata_2,0.4196
157,78,136.52633900000004,70.114,69.1,85.5,1.358292,1.0196999999999987,2.452836,efficientdet_lite4_detection_metadata_2,0.4196
158,79,137.62047400000003,68.653,67.2,1.6,1.358292,1.0367999999999993,2.452427,efficientdet_lite4_detection_metadata_2,0.4196
159,79,138.98980100000003,69.627,69.6,85.2,1.369327,1.0367999999999993,2.452427,efficientdet_lite4_detection_metadata_2,0.4196
160,80,140.02861300000004,67.679,67.6,1.4,1.369327,0.9808499999999986,2.408139,efficientdet_lite4_detection_metadata_2,0.4196
161,80,141.40979100000004,69.14,70.1,84.5,1.381178,0.9808499999999986,2.408139,efficientdet_lite4_detection_metadata_2,0.4196
162,81,142.31899700000002,69.14,68.6,5.0,1.381178,0.8518499999999987,2.290384,efficientdet_lite4_detection_metadata_2,0.4196
163,81,143.68449300000003,69.627,70.1,85.0,1.365496,0.8518499999999987,2.290384,efficientdet_lite4_detection_metadata_2,0.4196
164,82,144.53705800000003,69.14,68.1,1.8,1.365496,0.7958999999999979,2.218061,efficientdet_lite4_detection_metadata_2,0.4196
165,82,145.90607700000004,71.088,70.1,84.9,1.369019,0.7958999999999979,2.218061,efficientdet_lite4_detection_metadata_2,0.4196
166,83,146.92238500000002,68.166,68.6,1.5,1.369019,0.9590999999999971,2.385327,efficientdet_lite4_detection_metadata_2,0.4196
167,83,148.29805900000002,70.601,71.1,84.8,1.375674,0.9590999999999971,2.385327,efficientdet_lite4_detection_metadata_2,0.4196
168,84,149.404489,68.653,67.6,1.6,1.375674,1.049249999999997,2.482104,efficientdet_lite4_detection_metadata_2,0.4196
169,84,150.783351,70.601,69.6,84.7,1.378862,1.049249999999997,2.482104,efficientdet_lite4_detection_metadata_2,0.4196
170,85,151.980195,68.166,68.1,1.3,1.378862,1.1393999999999969,2.575706,efficientdet_lite4_detection_metadata_2,0.4196
171,85,153.35512,70.601,71.1,85.0,1.374925,1.1393999999999969,2.575706,efficientdet_lite4_detection_metadata_2,0.4196
172,86,154.642175,68.166,67.6,1.2,1.374925,1.2295499999999968,2.66198,efficientdet_lite4_detection_metadata_2,0.4196
173,86,156.05215800000002,69.627,69.6,84.8,1.409983,1.2295499999999968,2.66198,efficientdet_lite4_detection_metadata_2,0.4196
174,87,157.28311000000002,68.166,68.1,1.4,1.409983,1.1735999999999962,2.640935,efficientdet_lite4_detection_metadata_2,0.4196
175,87,158.66679800000003,70.114,71.1,84.2,1.383688,1.1735999999999962,2.640935,efficientdet_lite4_detection_metadata_2,0.4196
176,88,159.91483700000003,68.653,68.6,1.2,1.383688,1.1906999999999968,2.631727,efficientdet_lite4_detection_metadata_2,0.4196
177,88,161.30405800000003,68.653,71.1,85.4,1.389221,1.1906999999999968,2.631727,efficientdet_lite4_detection_metadata_2,0.4196
178,89,162.34971000000004,68.166,69.6,1.4,1.389221,0.9886499999999976,2.434873,efficientdet_lite4_detection_metadata_2,0.4196
179,89,163.71195700000004,70.601,69.6,85.2,1.362247,0.9886499999999976,2.434873,efficientdet_lite4_detection_metadata_2,0.4196
180,90,164.84805100000005,68.166,68.6,1.3,1.362247,1.0787999999999975,2.498341,efficientdet_lite4_detection_metadata_2,0.4196
181,90,166.20972500000005,70.114,69.6,85.1,1.361674,1.0787999999999975,2.498341,efficientdet_lite4_detection_metadata_2,0.4196
182,91,167.36293300000006,68.166,68.1,1.7,1.361674,1.095899999999998,2.514882,efficientdet_lite4_detection_metadata_2,0.4196
183,91,168.73747700000004,70.601,70.6,85.2,1.374544,1.095899999999998,2.514882,efficientdet_lite4_detection_metadata_2,0.4196
184,92,169.98075200000005,68.166,67.6,1.2,1.374544,1.186049999999998,2.617819,efficientdet_lite4_detection_metadata_2,0.4196
185,92,171.34813800000006,70.114,70.1,85.0,1.367386,1.186049999999998,2.617819,efficientdet_lite4_detection_metadata_2,0.4196
186,93,172.60956800000005,68.166,67.2,1.4,1.367386,1.2031499999999986,2.628816,efficientdet_lite4_detection_metadata_2,0.4196
187,93,173.97310800000005,70.114,69.6,85.2,1.36354,1.2031499999999986,2.628816,efficientdet_lite4_detection_metadata_2,0.4196
188,94,175.25064500000005,68.166,67.6,1.0,1.36354,1.2202499999999992,2.641077,efficientdet_lite4_detection_metadata_2,0.4196
189,94,176.64949800000005,69.627,69.1,85.3,1.398853,1.2202499999999992,2.641077,efficientdet_lite4_detection_metadata_2,0.4196
190,95,177.87118100000004,67.679,67.6,1.2,1.398853,1.1642999999999986,2.620536,efficientdet_lite4_detection_metadata_2,0.4196
191,95,179.24728400000004,70.114,68.1,84.6,1.376103,1.1642999999999986,2.620536,efficientdet_lite4_detection_metadata_2,0.4196
192,96,180.48592800000003,68.166,67.2,1.2,1.376103,1.1813999999999991,2.614747,efficientdet_lite4_detection_metadata_2,0.4196
193,96,181.86814100000004,70.601,69.1,84.5,1.382213,1.1813999999999991,2.614747,efficientdet_lite4_detection_metadata_2,0.4196
194,97,183.19665400000002,67.679,68.1,1.1,1.382213,1.271549999999999,2.710726,efficientdet_lite4_detection_metadata_2,0.4196
195,97,184.57303800000003,69.627,69.1,84.7,1.376384,1.271549999999999,2.710726,efficientdet_lite4_detection_metadata_2,0.4196
196,98,185.84585300000003,68.653,68.1,1.2,1.376384,1.2155999999999985,2.649199,efficientdet_lite4_detection_metadata_2,0.4196
197,98,187.21178400000002,69.627,70.6,85.1,1.365931,1.2155999999999985,2.649199,efficientdet_lite4_detection_metadata_2,0.4196
198,99,188.42861700000003,68.166,68.1,1.2,1.365931,1.1596499999999978,2.582764,efficientdet_lite4_detection_metadata_2,0.4196
199,99,189.79656700000004,70.601,69.6,85.1,1.36795,1.1596499999999978,2.582764,efficientdet_lite4_detection_metadata_2,0.4196
200,100,191.10357600000003,68.166,67.6,1.1,1.36795,1.2497999999999978,2.674959,efficientdet_lite4_detection_metadata_2,0.4196
201,100,192.47973700000003,70.601,70.1,85.0,1.376161,1.2497999999999978,2.674959,efficientdet_lite4_detection_metadata_2,0.4196
202,101,193.87679800000004,67.679,67.2,1.1,1.376161,1.3399499999999978,2.773222,efficientdet_lite4_detection_metadata_2,0.4196
203,101,195.23898600000004,70.601,69.6,85.1,1.362188,1.3399499999999978,2.773222,efficientdet_lite4_detection_metadata_2,0.4196
204,102,196.72626800000003,67.192,68.1,0.8,1.362188,1.4300999999999977,2.84947,efficientdet_lite4_detection_metadata_2,0.4196
205,102,198.10097500000003,70.114,68.6,85.2,1.374707,1.4300999999999977,2.84947,efficientdet_lite4_detection_metadata_2,0.4196
206,103,199.60571800000002,67.192,69.1,1.0,1.374707,1.4471999999999983,2.87945,efficientdet_lite4_detection_metadata_2,0.4196
207,103,201.00837200000004,70.114,70.1,86.0,1.402654,1.4471999999999983,2.87945,efficientdet_lite4_detection_metadata_2,0.4196
208,104,202.53282500000003,67.679,68.1,9.2,1.402654,1.4642999999999988,2.927107,efficientdet_lite4_detection_metadata_2,0.4196
209,104,203.89288600000003,68.653,70.1,85.4,1.360061,1.4642999999999988,2.927107,efficientdet_lite4_detection_metadata_2,0.4196
210,105,205.21280100000004,67.679,68.6,1.1,1.360061,1.2622499999999997,2.679976,efficientdet_lite4_detection_metadata_2,0.4196
211,105,206.63074600000004,70.601,70.1,83.9,1.417945,1.2622499999999997,2.679976,efficientdet_lite4_detection_metadata_2,0.4196
212,106,208.04056200000005,67.192,68.1,0.9,1.417945,1.3523999999999996,2.827761,efficientdet_lite4_detection_metadata_2,0.4196
213,106,209.41625800000006,69.14,69.6,84.6,1.375696,1.3523999999999996,2.827761,efficientdet_lite4_detection_metadata_2,0.4196
214,107,210.69703400000006,67.679,67.2,1.0,1.375696,1.2233999999999996,2.656472,efficientdet_lite4_detection_metadata_2,0.4196
