,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
88,33.97,0.0,44,0.420704,efficientdet_lite2_detection_metadata_1,0.0,0.419472,51.5,23.904352999999993
89,33.97,80.9,44,0.420704,efficientdet_lite2_detection_metadata_1,0.0,0.45328,51.5,24.357632999999993
90,33.97,0.0,45,0.454483,efficientdet_lite2_detection_metadata_1,0.0,0.45328,51.5,24.358835999999993
91,33.97,82.2,45,0.454483,efficientdet_lite2_detection_metadata_1,0.0,0.433014,54.0,24.791849999999993
92,33.97,0.0,46,0.434304,efficientdet_lite2_detection_metadata_1,0.0,0.433014,54.0,24.793139999999994
93,33.97,80.3,46,0.434304,efficientdet_lite2_detection_metadata_1,0.0,0.432243,52.0,25.225382999999994
94,33.97,0.0,47,0.433469,efficientdet_lite2_detection_metadata_1,0.0,0.432243,52.0,25.226608999999993
95,33.97,81.6,47,0.433469,efficientdet_lite2_detection_metadata_1,0.0,0.45484,51.5,25.681448999999994
96,33.97,0.0,48,0.456065,efficientdet_lite2_detection_metadata_1,0.0,0.45484,51.5,25.68267399999999
97,33.97,82.1,48,0.456065,efficientdet_lite2_detection_metadata_1,0.0,0.458888,52.0,26.141561999999993
98,33.97,0.0,49,0.460119,efficientdet_lite2_detection_metadata_1,0.0,0.458888,52.0,26.14279299999999
99,33.97,83.0,49,0.460119,efficientdet_lite2_detection_metadata_1,0.0,0.422555,52.0,26.56534799999999
100,33.97,50.0,50,0.423885,efficientdet_lite2_detection_metadata_1,0.0,0.422555,52.0,26.56667799999999
101,33.97,81.1,50,0.423885,efficientdet_lite2_detection_metadata_1,0.0,0.414618,52.0,26.98129599999999
102,33.97,0.0,51,0.415911,efficientdet_lite2_detection_metadata_1,0.0,0.414618,52.0,26.98258899999999
103,33.97,81.2,51,0.415911,efficientdet_lite2_detection_metadata_1,0.0,0.461541,52.0,27.44412999999999
104,33.97,100.0,52,0.462836,efficientdet_lite2_detection_metadata_1,0.0,0.461541,52.0,27.44542499999999
105,33.97,79.8,52,0.462836,efficientdet_lite2_detection_metadata_1,0.0,0.485171,54.0,27.93059599999999
106,33.97,0.0,53,0.486397,efficientdet_lite2_detection_metadata_1,0.0,0.485171,54.0,27.93182199999999
107,33.97,82.0,53,0.486397,efficientdet_lite2_detection_metadata_1,0.0,0.438114,53.5,28.36993599999999
108,33.97,0.0,54,0.439366,efficientdet_lite2_detection_metadata_1,0.0,0.438114,53.5,28.37118799999999
109,33.97,78.9,54,0.439366,efficientdet_lite2_detection_metadata_1,0.0,0.420452,54.5,28.79163999999999
110,33.97,0.0,55,0.421689,efficientdet_lite2_detection_metadata_1,0.0,0.420452,54.5,28.79287699999999
111,33.97,80.6,55,0.421689,efficientdet_lite2_detection_metadata_1,0.0,0.433544,53.5,29.22642099999999
112,33.97,100.0,56,0.434838,efficientdet_lite2_detection_metadata_1,0.0,0.433544,53.5,29.22771499999999
113,33.97,81.6,56,0.434838,efficientdet_lite2_detection_metadata_1,0.0,0.461684,52.0,29.689398999999987
114,33.97,0.0,57,0.462976,efficientdet_lite2_detection_metadata_1,0.0,0.461684,52.0,29.690690999999987
115,33.97,81.5,57,0.462976,efficientdet_lite2_detection_metadata_1,0.0,0.404293,52.0,30.094983999999986
116,33.97,0.0,58,0.405515,efficientdet_lite2_detection_metadata_1,0.0,0.404293,52.0,30.096205999999988
117,33.97,81.2,58,0.405515,efficientdet_lite2_detection_metadata_1,0.0,0.413048,52.0,30.509253999999988
118,33.97,0.0,59,0.414284,efficientdet_lite2_detection_metadata_1,0.0,0.413048,52.0,30.510489999999987
119,33.97,81.0,59,0.414284,efficientdet_lite2_detection_metadata_1,0.0,0.47155,52.5,30.982039999999987
120,33.97,0.0,60,0.472765,efficientdet_lite2_detection_metadata_1,0.0,0.47155,52.5,30.983254999999986
121,33.97,84.0,60,0.472765,efficientdet_lite2_detection_metadata_1,0.0,0.425465,54.0,31.408719999999985
122,33.97,0.0,61,0.426695,efficientdet_lite2_detection_metadata_1,0.0,0.425465,54.0,31.409949999999984
123,33.97,80.5,61,0.426695,efficientdet_lite2_detection_metadata_1,0.0,0.422543,52.0,31.832492999999985
124,33.97,0.0,62,0.423766,efficientdet_lite2_detection_metadata_1,0.0,0.422543,52.0,31.833715999999985
125,33.97,81.1,62,0.423766,efficientdet_lite2_detection_metadata_1,0.0,0.42807,52.0,32.26178599999999
126,33.97,0.0,63,0.429353,efficientdet_lite2_detection_metadata_1,0.0,0.42807,52.0,32.26306899999999
127,33.97,82.8,63,0.429353,efficientdet_lite2_detection_metadata_1,0.0,0.46429,52.0,32.727358999999986
128,33.97,0.0,64,0.465518,efficientdet_lite2_detection_metadata_1,0.0,0.46429,52.0,32.72858699999999
129,33.97,80.1,64,0.465518,efficientdet_lite2_detection_metadata_1,0.0,0.413805,52.5,33.14239199999999
130,33.97,0.0,65,0.415031,efficientdet_lite2_detection_metadata_1,0.0,0.413805,52.5,33.14361799999999
131,33.97,80.9,65,0.415031,efficientdet_lite2_detection_metadata_1,0.0,0.465345,52.0,33.60896299999999
132,33.97,0.0,66,0.466619,efficientdet_lite2_detection_metadata_1,0.0,0.465345,52.0,33.61023699999999
133,33.97,82.5,66,0.466619,efficientdet_lite2_detection_metadata_1,0.0,0.48732,52.5,34.09755699999999
134,33.97,0.0,67,0.488547,efficientdet_lite2_detection_metadata_1,0.0,0.48732,52.5,34.09878399999999
135,33.97,81.1,67,0.488547,efficientdet_lite2_detection_metadata_1,0.0,0.403271,51.5,34.502054999999984
136,33.97,0.0,68,0.404508,efficientdet_lite2_detection_metadata_1,0.0,0.403271,51.5,34.50329199999999
137,33.97,80.1,68,0.404508,efficientdet_lite2_detection_metadata_1,0.0,0.415416,54.0,34.91870799999999
138,33.97,0.0,69,0.416702,efficientdet_lite2_detection_metadata_1,0.0,0.415416,54.0,34.91999399999999
139,33.97,80.9,69,0.416702,efficientdet_lite2_detection_metadata_1,0.0,0.471063,52.0,35.39105699999999
140,33.97,0.0,70,0.47227,efficientdet_lite2_detection_metadata_1,0.0,0.471063,52.0,35.39226399999999
141,33.97,84.1,70,0.47227,efficientdet_lite2_detection_metadata_1,0.0,0.430039,54.0,35.82230299999999
142,33.97,0.0,71,0.431307,efficientdet_lite2_detection_metadata_1,0.0,0.430039,54.0,35.82357099999999
143,33.97,79.8,71,0.431307,efficientdet_lite2_detection_metadata_1,0.0,0.421709,52.0,36.24527999999999
144,33.97,0.0,72,0.422988,efficientdet_lite2_detection_metadata_1,0.0,0.421709,52.0,36.24655899999998
145,33.97,80.4,72,0.422988,efficientdet_lite2_detection_metadata_1,0.0,0.416727,52.5,36.663285999999985
146,33.97,0.0,73,0.417949,efficientdet_lite2_detection_metadata_1,0.0,0.416727,52.5,36.664507999999984
147,33.97,81.3,73,0.417949,efficientdet_lite2_detection_metadata_1,0.0,0.474529,52.0,37.13903699999998
148,33.97,0.0,74,0.475752,efficientdet_lite2_detection_metadata_1,0.0,0.474529,52.0,37.140259999999984
149,33.97,81.4,74,0.475752,efficientdet_lite2_detection_metadata_1,0.0,0.416839,52.0,37.55709899999999
150,33.97,0.0,75,0.418154,efficientdet_lite2_detection_metadata_1,0.0,0.416839,52.0,37.558413999999985
151,33.97,82.3,75,0.418154,efficientdet_lite2_detection_metadata_1,0.0,0.393764,55.0,37.95217799999998
152,33.97,0.0,76,0.395013,efficientdet_lite2_detection_metadata_1,0.0,0.393764,55.0,37.953426999999984
153,33.97,81.5,76,0.395013,efficientdet_lite2_detection_metadata_1,0.0,0.462019,52.0,38.41544599999998
154,33.97,0.0,77,0.463247,efficientdet_lite2_detection_metadata_1,0.0,0.462019,52.0,38.416673999999986
155,33.97,82.5,77,0.463247,efficientdet_lite2_detection_metadata_1,0.0,0.445591,54.0,38.86226499999999
156,33.97,0.0,78,0.446818,efficientdet_lite2_detection_metadata_1,0.0,0.445591,54.0,38.86349199999999
157,33.97,81.0,78,0.446818,efficientdet_lite2_detection_metadata_1,0.0,0.406103,52.0,39.26959499999999
158,33.97,0.0,79,0.407364,efficientdet_lite2_detection_metadata_1,0.0,0.406103,52.0,39.27085599999999
159,33.97,80.8,79,0.407364,efficientdet_lite2_detection_metadata_1,0.0,0.411802,53.0,39.68265799999999
160,33.97,0.0,80,0.413032,efficientdet_lite2_detection_metadata_1,0.0,0.411802,53.0,39.68388799999999
161,33.97,82.7,80,0.413032,efficientdet_lite2_detection_metadata_1,0.0,0.478186,52.5,40.16207399999999
162,33.97,0.0,81,0.479408,efficientdet_lite2_detection_metadata_1,0.0,0.478186,52.5,40.16329599999999
163,33.97,82.8,81,0.479408,efficientdet_lite2_detection_metadata_1,0.0,0.424201,52.5,40.587496999999985
164,33.97,50.0,82,0.425512,efficientdet_lite2_detection_metadata_1,0.0,0.424201,52.5,40.588807999999986
165,33.97,80.9,82,0.425512,efficientdet_lite2_detection_metadata_1,0.0,0.413542,53.0,41.002349999999986
166,33.97,0.0,83,0.414786,efficientdet_lite2_detection_metadata_1,0.0,0.413542,53.0,41.003593999999985
167,33.97,81.2,83,0.414786,efficientdet_lite2_detection_metadata_1,0.0,0.457651,52.0,41.461244999999984
168,33.97,0.0,84,0.458892,efficientdet_lite2_detection_metadata_1,0.0,0.457651,52.0,41.462485999999984
169,33.97,81.4,84,0.458892,efficientdet_lite2_detection_metadata_1,0.0,0.467176,52.0,41.929661999999986
170,33.97,0.0,85,0.468453,efficientdet_lite2_detection_metadata_1,0.0,0.467176,52.0,41.93093899999998
171,33.97,81.1,85,0.468453,efficientdet_lite2_detection_metadata_1,0.0,0.42194,52.5,42.35287899999998
172,33.97,0.0,86,0.423294,efficientdet_lite2_detection_metadata_1,0.0,0.42194,52.5,42.35423299999998
173,33.97,81.8,86,0.423294,efficientdet_lite2_detection_metadata_1,0.0,0.391961,52.5,42.74619399999998
174,33.97,0.0,87,0.393191,efficientdet_lite2_detection_metadata_1,0.0,0.391961,52.5,42.74742399999998
175,33.97,81.1,87,0.393191,efficientdet_lite2_detection_metadata_1,0.0,0.456839,52.5,43.20426299999998
176,33.97,0.0,88,0.458116,efficientdet_lite2_detection_metadata_1,0.0,0.456839,52.5,43.20553999999998
177,33.97,79.6,88,0.458116,efficientdet_lite2_detection_metadata_1,0.0,0.487538,53.0,43.69307799999998
178,33.97,0.0,89,0.488787,efficientdet_lite2_detection_metadata_1,0.0,0.487538,53.0,43.69432699999998
179,33.97,81.1,89,0.488787,efficientdet_lite2_detection_metadata_1,0.0,0.405857,53.5,44.10018399999998
180,33.97,0.0,90,0.407089,efficientdet_lite2_detection_metadata_1,0.0,0.405857,53.5,44.10141599999998
181,33.97,82.9,90,0.407089,efficientdet_lite2_detection_metadata_1,0.0,0.466592,53.0,44.56800799999998
182,33.97,0.0,91,0.467828,efficientdet_lite2_detection_metadata_1,0.0,0.466592,53.0,44.569243999999976
183,33.97,83.2,91,0.467828,efficientdet_lite2_detection_metadata_1,0.0,0.424702,55.0,44.99394599999998
184,33.97,0.0,92,0.42598,efficientdet_lite2_detection_metadata_1,0.0,0.424702,55.0,44.99522399999998
185,33.97,79.0,92,0.42598,efficientdet_lite2_detection_metadata_1,0.0,0.421055,52.5,45.41627899999998
186,33.97,0.0,93,0.422282,efficientdet_lite2_detection_metadata_1,0.0,0.421055,52.5,45.41750599999998
187,33.97,80.7,93,0.422282,efficientdet_lite2_detection_metadata_1,0.0,0.41269,53.0,45.83019599999998
188,33.97,0.0,94,0.413921,efficientdet_lite2_detection_metadata_1,0.0,0.41269,53.0,45.831426999999984
189,33.97,80.3,94,0.413921,efficientdet_lite2_detection_metadata_1,0.0,0.480195,52.5,46.311621999999986
190,33.97,0.0,95,0.481481,efficientdet_lite2_detection_metadata_1,0.0,0.480195,52.5,46.312907999999986
191,33.97,82.5,95,0.481481,efficientdet_lite2_detection_metadata_1,0.0,0.415071,54.0,46.72797899999998
192,33.97,0.0,96,0.416609,efficientdet_lite2_detection_metadata_1,0.0,0.415071,54.0,46.72951699999999
193,33.97,81.4,96,0.416609,efficientdet_lite2_detection_metadata_1,0.0,0.391897,52.5,47.12141399999999
194,33.97,0.0,97,0.393124,efficientdet_lite2_detection_metadata_1,0.0,0.391897,52.5,47.12264099999999
195,33.97,81.0,97,0.393124,efficientdet_lite2_detection_metadata_1,0.0,0.453171,52.5,47.575811999999985
196,33.97,0.0,98,0.454401,efficientdet_lite2_detection_metadata_1,0.0,0.453171,52.5,47.577041999999985
197,33.97,83.9,98,0.454401,efficientdet_lite2_detection_metadata_1,0.0,0.484067,52.0,48.06110899999999
198,33.97,50.0,99,0.485343,efficientdet_lite2_detection_metadata_1,0.0,0.484067,52.0,48.062384999999985
199,33.97,80.1,99,0.485343,efficientdet_lite2_detection_metadata_1,0.0,0.417216,52.5,48.47960099999999
200,33.97,0.0,100,0.418454,efficientdet_lite2_detection_metadata_1,0.0,0.417216,52.5,48.48083899999998
201,33.97,79.5,100,0.418454,efficientdet_lite2_detection_metadata_1,0.0,0.416494,52.5,48.89733299999998
202,33.97,0.0,101,0.417725,efficientdet_lite2_detection_metadata_1,0.0,0.416494,52.5,48.89856399999998
203,33.97,79.1,101,0.417725,efficientdet_lite2_detection_metadata_1,0.0,0.478989,52.0,49.37755299999998
204,33.97,0.0,102,0.480216,efficientdet_lite2_detection_metadata_1,0.0,0.478989,52.0,49.37877999999998
205,33.97,81.1,102,0.480216,efficientdet_lite2_detection_metadata_1,0.0,0.48407,52.5,49.86284999999998
206,33.97,50.0,103,0.48533,efficientdet_lite2_detection_metadata_1,0.0,0.48407,52.5,49.864109999999975
207,33.97,80.7,103,0.48533,efficientdet_lite2_detection_metadata_1,0.0,0.411882,52.5,50.275991999999974
208,33.97,0.0,104,0.413116,efficientdet_lite2_detection_metadata_1,0.0,0.411882,52.5,50.27722599999998
209,33.97,80.6,104,0.413116,efficientdet_lite2_detection_metadata_1,0.0,0.41214,53.0,50.68936599999998
210,33.97,50.0,105,0.413366,efficientdet_lite2_detection_metadata_1,0.0,0.41214,53.0,50.69059199999998
211,33.97,81.3,105,0.413366,efficientdet_lite2_detection_metadata_1,0.0,0.455704,53.0,51.14629599999998
212,33.97,0.0,106,0.456934,efficientdet_lite2_detection_metadata_1,0.0,0.455704,53.0,51.14752599999998
213,33.97,84.1,106,0.456934,efficientdet_lite2_detection_metadata_1,0.0,0.426611,55.0,51.57413699999998
214,33.97,0.0,107,0.427853,efficientdet_lite2_detection_metadata_1,0.0,0.426611,55.0,51.57537899999998
215,33.97,80.1,107,0.427853,efficientdet_lite2_detection_metadata_1,0.0,0.408042,53.0,51.98342099999998
216,33.97,0.0,108,0.409263,efficientdet_lite2_detection_metadata_1,0.0,0.408042,53.0,51.98464199999998
217,33.97,81.2,108,0.409263,efficientdet_lite2_detection_metadata_1,0.0,0.458113,53.0,52.44275499999998
218,33.97,0.0,109,0.459348,efficientdet_lite2_detection_metadata_1,0.0,0.458113,53.0,52.44398999999998
219,33.97,81.9,109,0.459348,efficientdet_lite2_detection_metadata_1,0.0,0.464302,52.5,52.908291999999975
220,33.97,0.0,110,0.465526,efficientdet_lite2_detection_metadata_1,0.0,0.464302,52.5,52.90951599999997
221,33.97,83.6,110,0.465526,efficientdet_lite2_detection_metadata_1,0.0,0.424868,52.5,53.33438399999997
222,33.97,100.0,111,0.426216,efficientdet_lite2_detection_metadata_1,0.0,0.424868,52.5,53.335731999999965
223,33.97,81.6,111,0.426216,efficientdet_lite2_detection_metadata_1,0.0,0.434028,53.0,53.76975999999996
224,33.97,0.0,112,0.435309,efficientdet_lite2_detection_metadata_1,0.0,0.434028,53.0,53.77104099999996
225,33.97,80.2,112,0.435309,efficientdet_lite2_detection_metadata_1,0.0,0.453569,53.5,54.22460999999996
226,33.97,0.0,113,0.454798,efficientdet_lite2_detection_metadata_1,0.0,0.453569,53.5,54.22583899999996
227,33.97,81.6,113,0.454798,efficientdet_lite2_detection_metadata_1,0.0,0.449086,53.0,54.67492499999996
228,33.97,0.0,114,0.450314,efficientdet_lite2_detection_metadata_1,0.0,0.449086,53.0,54.67615299999996
229,33.97,81.1,114,0.450314,efficientdet_lite2_detection_metadata_1,0.0,0.405423,53.0,55.081575999999956
230,33.97,0.0,115,0.406647,efficientdet_lite2_detection_metadata_1,0.0,0.405423,53.0,55.082799999999956
231,33.97,81.6,115,0.406647,efficientdet_lite2_detection_metadata_1,0.0,0.468406,53.5,55.55120599999996
232,33.97,0.0,116,0.46969,efficientdet_lite2_detection_metadata_1,0.0,0.468406,53.5,55.552489999999956
233,33.97,83.9,116,0.46969,efficientdet_lite2_detection_metadata_1,0.0,0.423791,55.0,55.97628099999996
234,33.97,0.0,117,0.42503,efficientdet_lite2_detection_metadata_1,0.0,0.423791,55.0,55.977519999999956
235,33.97,79.8,117,0.42503,efficientdet_lite2_detection_metadata_1,0.0,0.42234,55.5,56.399859999999954
236,33.97,0.0,118,0.448746,efficientdet_lite2_detection_metadata_1,0.025,0.42234,52.5,56.426265999999956
237,33.97,80.9,118,0.448746,efficientdet_lite2_detection_metadata_1,0.025,0.410315,52.5,56.83658099999995
238,33.97,0.0,119,0.411547,efficientdet_lite2_detection_metadata_1,0.0,0.410315,52.5,56.837812999999954
239,33.97,81.0,119,0.411547,efficientdet_lite2_detection_metadata_1,0.0,0.471149,53.0,57.30896199999995
240,33.97,0.0,120,0.47244,efficientdet_lite2_detection_metadata_1,0.0,0.471149,53.0,57.31025299999995
241,33.97,80.9,120,0.47244,efficientdet_lite2_detection_metadata_1,0.0,0.43841,54.5,57.74866299999995
