,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
34,37.7,0.0,17,0.712015,efficientdet_lite3_detection_metadata_1,0.0,0.710692,54.0,14.941210000000003
35,37.7,83.8,17,0.712015,efficientdet_lite3_detection_metadata_1,0.0,0.663666,54.5,15.604876000000003
36,37.7,0.0,18,0.664954,efficientdet_lite3_detection_metadata_1,0.0,0.663666,54.5,15.606164000000003
37,37.7,85.7,18,0.664954,efficientdet_lite3_detection_metadata_1,0.0,0.67605,52.5,16.282214000000003
38,37.7,0.0,19,0.677344,efficientdet_lite3_detection_metadata_1,0.0,0.67605,52.5,16.283508000000005
39,37.7,84.4,19,0.677344,efficientdet_lite3_detection_metadata_1,0.0,0.714781,54.0,16.998289000000003
40,37.7,0.0,20,0.716057,efficientdet_lite3_detection_metadata_1,0.0,0.714781,54.0,16.999565000000004
41,37.7,84.1,20,0.716057,efficientdet_lite3_detection_metadata_1,0.0,0.707003,52.0,17.706568000000004
42,37.7,0.0,21,0.708233,efficientdet_lite3_detection_metadata_1,0.0,0.707003,52.0,17.707798000000004
43,37.7,84.1,21,0.708233,efficientdet_lite3_detection_metadata_1,0.0,0.710652,52.0,18.418450000000004
44,37.7,0.0,22,0.711873,efficientdet_lite3_detection_metadata_1,0.0,0.710652,52.0,18.419671000000005
45,37.7,84.5,22,0.711873,efficientdet_lite3_detection_metadata_1,0.0,0.694178,52.0,19.113849000000005
46,37.7,0.0,23,0.6954,efficientdet_lite3_detection_metadata_1,0.0,0.694178,52.0,19.115071000000004
47,37.7,84.4,23,0.6954,efficientdet_lite3_detection_metadata_1,0.0,0.668143,52.5,19.783214000000005
48,37.7,50.0,24,0.669436,efficientdet_lite3_detection_metadata_1,0.0,0.668143,52.5,19.784507000000005
49,37.7,84.1,24,0.669436,efficientdet_lite3_detection_metadata_1,0.0,0.68581,53.0,20.470317000000005
50,37.7,100.0,25,0.687059,efficientdet_lite3_detection_metadata_1,0.0,0.68581,53.0,20.471566000000006
51,37.7,86.5,25,0.687059,efficientdet_lite3_detection_metadata_1,0.0,0.675596,55.0,21.147162000000005
52,37.7,0.0,26,0.676826,efficientdet_lite3_detection_metadata_1,0.0,0.675596,55.0,21.148392000000005
53,37.7,83.6,26,0.676826,efficientdet_lite3_detection_metadata_1,0.0,0.713759,52.0,21.862151000000004
54,37.7,0.0,27,0.715043,efficientdet_lite3_detection_metadata_1,0.0,0.713759,52.0,21.863435000000006
55,37.7,84.6,27,0.715043,efficientdet_lite3_detection_metadata_1,0.0,0.726651,52.0,22.590086000000007
56,37.7,0.0,28,0.727893,efficientdet_lite3_detection_metadata_1,0.0,0.726651,52.0,22.591328000000008
57,37.7,83.5,28,0.727893,efficientdet_lite3_detection_metadata_1,0.0,0.694274,53.0,23.285602000000008
58,37.7,0.0,29,0.695498,efficientdet_lite3_detection_metadata_1,0.0,0.694274,53.0,23.28682600000001
59,37.7,83.2,29,0.695498,efficientdet_lite3_detection_metadata_1,0.0,0.713599,52.0,24.000425000000007
60,37.7,0.0,30,0.714952,efficientdet_lite3_detection_metadata_1,0.0,0.713599,52.0,24.00177800000001
61,37.7,84.8,30,0.714952,efficientdet_lite3_detection_metadata_1,0.0,0.713035,52.0,24.71481300000001
62,37.7,0.0,31,0.714256,efficientdet_lite3_detection_metadata_1,0.0,0.713035,52.0,24.716034000000008
63,37.7,84.4,31,0.714256,efficientdet_lite3_detection_metadata_1,0.0,0.701361,52.5,25.417395000000006
64,37.7,0.0,32,0.702592,efficientdet_lite3_detection_metadata_1,0.0,0.701361,52.5,25.418626000000007
65,37.7,84.0,32,0.702592,efficientdet_lite3_detection_metadata_1,0.0,0.790755,53.0,26.209381000000008
66,37.7,0.0,33,0.7923,efficientdet_lite3_detection_metadata_1,0.0,0.790755,53.0,26.210926000000008
67,37.7,85.4,33,0.7923,efficientdet_lite3_detection_metadata_1,0.0,0.672227,52.5,26.883153000000007
68,37.7,0.0,34,0.673485,efficientdet_lite3_detection_metadata_1,0.0,0.672227,52.5,26.884411000000007
69,37.7,83.7,34,0.673485,efficientdet_lite3_detection_metadata_1,0.0,0.709463,52.5,27.593874000000007
70,37.7,0.0,35,0.7107,efficientdet_lite3_detection_metadata_1,0.0,0.709463,52.5,27.595111000000006
71,37.7,84.7,35,0.7107,efficientdet_lite3_detection_metadata_1,0.0,0.713485,52.5,28.308596000000005
72,37.7,0.0,36,0.714758,efficientdet_lite3_detection_metadata_1,0.0,0.713485,52.5,28.309869000000006
73,37.7,82.8,36,0.714758,efficientdet_lite3_detection_metadata_1,0.0,0.710038,55.0,29.019907000000007
74,37.7,0.0,37,0.711316,efficientdet_lite3_detection_metadata_1,0.0,0.710038,55.0,29.021185000000006
75,37.7,84.2,37,0.711316,efficientdet_lite3_detection_metadata_1,0.0,0.703014,52.5,29.724199000000006
76,37.7,0.0,38,0.704253,efficientdet_lite3_detection_metadata_1,0.0,0.703014,52.5,29.725438000000008
77,37.7,84.4,38,0.704253,efficientdet_lite3_detection_metadata_1,0.0,0.661154,53.5,30.386592000000007
78,37.7,50.0,39,0.662445,efficientdet_lite3_detection_metadata_1,0.0,0.661154,53.5,30.387883000000006
79,37.7,84.5,39,0.662445,efficientdet_lite3_detection_metadata_1,0.0,0.688523,55.5,31.076406000000006
80,37.7,9.1,40,0.714877,efficientdet_lite3_detection_metadata_1,0.025,0.688523,53.0,31.102760000000007
81,37.7,84.1,40,0.714877,efficientdet_lite3_detection_metadata_1,0.025,0.712396,55.0,31.81515600000001
82,37.7,9.1,41,0.738726,efficientdet_lite3_detection_metadata_1,0.025,0.712396,52.5,31.84148600000001
83,37.7,84.9,41,0.738726,efficientdet_lite3_detection_metadata_1,0.025,0.707273,52.5,32.54875900000001
84,37.7,0.0,42,0.708561,efficientdet_lite3_detection_metadata_1,0.0,0.707273,52.5,32.55004700000001
85,37.7,84.0,42,0.708561,efficientdet_lite3_detection_metadata_1,0.0,0.702414,55.0,33.25246100000001
86,37.7,0.0,43,0.703689,efficientdet_lite3_detection_metadata_1,0.0,0.702414,55.0,33.25373600000001
87,37.7,85.0,43,0.703689,efficientdet_lite3_detection_metadata_1,0.0,0.693882,53.0,33.94761800000001
88,37.7,0.0,44,0.69516,efficientdet_lite3_detection_metadata_1,0.0,0.693882,53.0,33.94889600000001
89,37.7,84.7,44,0.69516,efficientdet_lite3_detection_metadata_1,0.0,0.685942,54.0,34.63483800000001
90,37.7,100.0,45,0.687285,efficientdet_lite3_detection_metadata_1,0.0,0.685942,54.0,34.636181000000015
91,37.7,85.4,45,0.687285,efficientdet_lite3_detection_metadata_1,0.0,0.713956,53.0,35.35013700000002
92,37.7,0.0,46,0.715242,efficientdet_lite3_detection_metadata_1,0.0,0.713956,53.0,35.35142300000002
93,37.7,83.9,46,0.715242,efficientdet_lite3_detection_metadata_1,0.0,0.702218,52.5,36.05364100000002
94,37.7,0.0,47,0.703502,efficientdet_lite3_detection_metadata_1,0.0,0.702218,52.5,36.05492500000002
95,37.7,84.6,47,0.703502,efficientdet_lite3_detection_metadata_1,0.0,0.700022,52.5,36.754947000000016
96,37.7,0.0,48,0.701245,efficientdet_lite3_detection_metadata_1,0.0,0.700022,52.5,36.75617000000002
97,37.7,84.0,48,0.701245,efficientdet_lite3_detection_metadata_1,0.0,0.714717,55.0,37.47088700000002
98,37.7,0.0,49,0.715948,efficientdet_lite3_detection_metadata_1,0.0,0.714717,55.0,37.472118000000016
99,37.7,84.6,49,0.715948,efficientdet_lite3_detection_metadata_1,0.0,0.660698,53.0,38.13281600000002
100,37.7,0.0,50,0.66197,efficientdet_lite3_detection_metadata_1,0.0,0.660698,53.0,38.13408800000002
101,37.7,84.7,50,0.66197,efficientdet_lite3_detection_metadata_1,0.0,0.681043,53.5,38.81513100000002
102,37.7,100.0,51,0.682293,efficientdet_lite3_detection_metadata_1,0.0,0.681043,53.5,38.81638100000002
103,37.7,87.9,51,0.682293,efficientdet_lite3_detection_metadata_1,0.0,0.654091,54.0,39.47047200000002
104,37.7,100.0,52,0.655305,efficientdet_lite3_detection_metadata_1,0.0,0.654091,54.0,39.47168600000002
105,37.7,83.3,52,0.655305,efficientdet_lite3_detection_metadata_1,0.0,0.698768,53.0,40.17045400000002
106,37.7,100.0,53,0.700041,efficientdet_lite3_detection_metadata_1,0.0,0.698768,53.0,40.17172700000002
107,37.7,84.9,53,0.700041,efficientdet_lite3_detection_metadata_1,0.0,0.705625,53.0,40.877352000000016
108,37.7,0.0,54,0.706862,efficientdet_lite3_detection_metadata_1,0.0,0.705625,53.0,40.87858900000002
109,37.7,83.5,54,0.706862,efficientdet_lite3_detection_metadata_1,0.0,0.716494,53.0,41.59508300000002
110,37.7,0.0,55,0.717719,efficientdet_lite3_detection_metadata_1,0.0,0.716494,53.0,41.59630800000002
111,37.7,84.5,55,0.717719,efficientdet_lite3_detection_metadata_1,0.0,0.689984,53.0,42.286292000000024
112,37.7,0.0,56,0.691219,efficientdet_lite3_detection_metadata_1,0.0,0.689984,53.0,42.28752700000002
113,37.7,83.7,56,0.691219,efficientdet_lite3_detection_metadata_1,0.0,0.663221,54.0,42.95074800000002
114,37.7,0.0,57,0.664455,efficientdet_lite3_detection_metadata_1,0.0,0.663221,54.0,42.951982000000015
115,37.7,85.1,57,0.664455,efficientdet_lite3_detection_metadata_1,0.0,0.686118,53.5,43.638100000000016
116,37.7,0.0,58,0.687385,efficientdet_lite3_detection_metadata_1,0.0,0.686118,53.5,43.639367000000014
117,37.7,83.6,58,0.687385,efficientdet_lite3_detection_metadata_1,0.0,0.720661,53.0,44.360028000000014
118,37.7,0.0,59,0.721889,efficientdet_lite3_detection_metadata_1,0.0,0.720661,53.0,44.36125600000001
119,37.7,84.8,59,0.721889,efficientdet_lite3_detection_metadata_1,0.0,0.694105,54.0,45.05536100000001
120,37.7,0.0,60,0.695338,efficientdet_lite3_detection_metadata_1,0.0,0.694105,54.0,45.05659400000001
121,37.7,84.1,60,0.695338,efficientdet_lite3_detection_metadata_1,0.0,0.696412,54.0,45.75300600000001
122,37.7,0.0,61,0.69765,efficientdet_lite3_detection_metadata_1,0.0,0.696412,54.0,45.754244000000014
123,37.7,83.2,61,0.69765,efficientdet_lite3_detection_metadata_1,0.0,0.738722,55.5,46.49296600000002
124,37.7,0.0,62,0.765099,efficientdet_lite3_detection_metadata_1,0.025,0.738722,53.5,46.51934300000001
125,37.7,84.6,62,0.765099,efficientdet_lite3_detection_metadata_1,0.025,0.707414,53.0,47.22675700000001
126,37.7,0.0,63,0.708587,efficientdet_lite3_detection_metadata_1,0.0,0.707414,53.0,47.227930000000015
127,37.7,84.1,63,0.708587,efficientdet_lite3_detection_metadata_1,0.0,0.691814,53.0,47.919744000000016
128,37.7,0.0,64,0.693134,efficientdet_lite3_detection_metadata_1,0.0,0.691814,53.0,47.921064000000015
129,37.7,84.2,64,0.693134,efficientdet_lite3_detection_metadata_1,0.0,0.710636,54.5,48.631700000000016
130,37.7,100.0,65,0.711918,efficientdet_lite3_detection_metadata_1,0.0,0.710636,54.5,48.63298200000001
131,37.7,83.9,65,0.711918,efficientdet_lite3_detection_metadata_1,0.0,0.695517,54.0,49.328499000000015
132,37.7,0.0,66,0.696772,efficientdet_lite3_detection_metadata_1,0.0,0.695517,54.0,49.329754000000015
133,37.7,84.9,66,0.696772,efficientdet_lite3_detection_metadata_1,0.0,0.702893,55.5,50.03264700000002
134,37.7,0.0,67,0.729226,efficientdet_lite3_detection_metadata_1,0.025,0.702893,54.0,50.05898000000001
135,37.7,84.1,67,0.729226,efficientdet_lite3_detection_metadata_1,0.025,0.725428,55.5,50.78440800000001
136,37.7,0.0,68,0.776894,efficientdet_lite3_detection_metadata_1,0.05,0.725428,53.5,50.83587400000001
137,37.7,83.3,68,0.776894,efficientdet_lite3_detection_metadata_1,0.05,0.705839,53.5,51.54171300000001
138,37.7,0.0,69,0.707087,efficientdet_lite3_detection_metadata_1,0.0,0.705839,53.5,51.54296100000001
139,37.7,84.2,69,0.707087,efficientdet_lite3_detection_metadata_1,0.0,0.662125,55.5,52.205086000000016
140,37.7,0.0,70,0.688925,efficientdet_lite3_detection_metadata_1,0.025,0.662125,54.0,52.23188600000001
141,37.7,85.0,70,0.688925,efficientdet_lite3_detection_metadata_1,0.025,0.68608,54.0,52.91796600000001
142,37.7,0.0,71,0.687325,efficientdet_lite3_detection_metadata_1,0.0,0.68608,54.0,52.91921100000001
143,37.7,86.3,71,0.687325,efficientdet_lite3_detection_metadata_1,0.0,0.667059,56.0,53.58627000000001
144,37.7,0.0,72,0.718578,efficientdet_lite3_detection_metadata_1,0.05,0.667059,53.5,53.63778900000001
145,37.7,83.2,72,0.718578,efficientdet_lite3_detection_metadata_1,0.05,0.71448,54.0,54.352269000000014
146,37.7,0.0,73,0.715703,efficientdet_lite3_detection_metadata_1,0.0,0.71448,54.0,54.35349200000001
147,37.7,83.4,73,0.715703,efficientdet_lite3_detection_metadata_1,0.0,0.713307,55.5,55.06679900000001
148,37.7,0.0,74,0.739798,efficientdet_lite3_detection_metadata_1,0.025,0.713307,54.0,55.09329000000001
149,37.7,84.3,74,0.739798,efficientdet_lite3_detection_metadata_1,0.025,0.700281,54.0,55.79357100000001
150,37.7,0.0,75,0.701564,efficientdet_lite3_detection_metadata_1,0.0,0.700281,54.0,55.79485400000001
151,37.7,84.7,75,0.701564,efficientdet_lite3_detection_metadata_1,0.0,0.645225,54.0,56.44007900000001
152,37.7,0.0,76,0.646477,efficientdet_lite3_detection_metadata_1,0.0,0.645225,54.0,56.441331000000005
153,37.7,84.7,76,0.646477,efficientdet_lite3_detection_metadata_1,0.0,0.683367,55.5,57.124698
154,37.7,0.0,77,0.70988,efficientdet_lite3_detection_metadata_1,0.025,0.683367,54.5,57.151211
155,37.7,84.4,77,0.70988,efficientdet_lite3_detection_metadata_1,0.025,0.709124,56.0,57.860335000000006
156,37.7,0.0,78,0.785757,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.709124,53.5,57.936968
157,37.7,83.6,78,0.785757,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.702441,54.5,58.639409
158,37.7,9.1,79,0.753799,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.702441,53.5,58.690767
159,37.7,83.2,79,0.753799,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.709381,54.5,59.400148
160,37.7,0.0,80,0.735735,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.709381,54.0,59.426502
161,37.7,84.1,80,0.735735,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.683691,55.5,60.110193
162,37.7,25.0,81,0.735027,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.683691,54.5,60.161529
163,37.7,83.1,81,0.735027,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.706235,54.0,60.867764
164,37.7,50.0,82,0.707663,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.706235,54.0,60.869192
165,37.7,83.8,82,0.707663,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.729235,56.0,61.598427
166,37.7,0.0,83,0.780768,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.729235,54.0,61.64996
167,37.7,83.8,83,0.780768,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.705275,54.0,62.355235
168,37.7,0.0,84,0.706583,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.705275,54.0,62.356543
169,37.7,84.7,84,0.706583,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.654734,55.0,63.011277
170,37.7,0.0,85,0.656024,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.654734,54.5,63.012567000000004
171,37.7,84.8,85,0.656024,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.67695,55.0,63.689517
172,37.7,0.0,86,0.678856,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.67695,55.0,63.69142300000001
173,37.7,87.1,86,0.678856,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.672082,55.0,64.363505
174,37.7,0.0,87,0.673401,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.672082,55.0,64.364824
175,37.7,84.3,87,0.673401,efficientdet_lite3_detection_metadata_1,6.938893903907228e-18,0.698519,56.5,65.063343
176,37.7,0.0,88,0.775248,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.698519,54.0,65.140072
177,37.7,84.3,88,0.775248,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.697828,54.0,65.8379
178,37.7,8.3,89,0.724133,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.697828,53.5,65.864205
179,37.7,84.9,89,0.724133,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.710611,54.0,66.574816
180,37.7,0.0,90,0.711839,efficientdet_lite3_detection_metadata_1,0.0,0.710611,54.0,66.576044
181,37.7,84.1,90,0.711839,efficientdet_lite3_detection_metadata_1,0.0,0.655742,56.5,67.231786
182,37.7,23.3,91,0.732121,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.655742,54.5,67.308165
183,37.7,84.7,91,0.732121,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.682474,55.0,67.990639
184,37.7,3.2,92,0.759174,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.682474,53.5,68.067339
185,37.7,83.8,92,0.759174,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.711907,56.0,68.779246
186,37.7,5.7,93,0.840117,efficientdet_lite3_detection_metadata_1,0.125,0.711907,53.5,68.90745600000001
187,37.7,84.2,93,0.840117,efficientdet_lite3_detection_metadata_1,0.125,0.70801,55.0,69.61546600000001
188,37.7,8.0,94,0.834926,efficientdet_lite3_detection_metadata_1,0.125,0.70801,53.5,69.742382
189,37.7,84.9,94,0.834926,efficientdet_lite3_detection_metadata_1,0.125,0.667316,54.5,70.409698
190,37.7,2.4,95,0.769254,efficientdet_lite3_detection_metadata_1,0.1,0.667316,53.5,70.51163600000001
191,37.7,84.0,95,0.769254,efficientdet_lite3_detection_metadata_1,0.1,0.706581,54.0,71.21821700000001
192,37.7,0.0,96,0.75795,efficientdet_lite3_detection_metadata_1,0.05,0.706581,54.0,71.269586
193,37.7,83.7,96,0.75795,efficientdet_lite3_detection_metadata_1,0.05,0.692199,54.5,71.961785
194,37.7,0.0,97,0.718618,efficientdet_lite3_detection_metadata_1,0.025,0.692199,54.0,71.98820400000001
195,37.7,84.4,97,0.718618,efficientdet_lite3_detection_metadata_1,0.025,0.703178,56.0,72.691382
196,37.7,19.4,98,0.779609,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703178,54.0,72.767813
197,37.7,87.4,98,0.779609,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.662271,56.0,73.43008400000001
198,37.7,0.0,99,0.790219,efficientdet_lite3_detection_metadata_1,0.125,0.662271,53.5,73.558032
199,37.7,84.0,99,0.790219,efficientdet_lite3_detection_metadata_1,0.125,0.703268,54.5,74.26129999999999
200,37.7,4.8,100,0.805853,efficientdet_lite3_detection_metadata_1,0.1,0.703268,53.5,74.363885
201,37.7,84.1,100,0.805853,efficientdet_lite3_detection_metadata_1,0.1,0.699175,56.5,75.06306
202,37.7,15.5,101,0.876029,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.699175,54.0,75.239914
203,37.7,84.4,101,0.876029,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.70037,54.0,75.940284
204,37.7,2.0,102,0.830275,efficientdet_lite3_detection_metadata_1,0.125,0.70037,53.5,76.070189
205,37.7,82.9,102,0.830275,efficientdet_lite3_detection_metadata_1,0.125,0.694885,55.0,76.765074
206,37.7,0.0,103,0.822812,efficientdet_lite3_detection_metadata_1,0.125,0.694885,54.0,76.893001
207,37.7,84.1,103,0.822812,efficientdet_lite3_detection_metadata_1,0.125,0.68974,54.5,77.582741
208,37.7,2.4,104,0.792301,efficientdet_lite3_detection_metadata_1,0.1,0.68974,53.5,77.685302
209,37.7,83.6,104,0.792301,efficientdet_lite3_detection_metadata_1,0.1,0.720551,54.5,78.405853
210,37.7,0.0,105,0.797455,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.720551,54.0,78.48275699999999
211,37.7,84.3,105,0.797455,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.682907,56.5,79.16566399999999
212,37.7,6.3,106,0.837125,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.682907,54.0,79.31988199999999
213,37.7,84.0,106,0.837125,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706848,55.0,80.02672999999999
214,37.7,4.8,107,0.861227,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706848,54.0,80.18110899999999
215,37.7,82.5,107,0.861227,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69834,54.5,80.879449
216,37.7,14.3,108,0.825264,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.69834,54.0,81.006373
217,37.7,84.6,108,0.825264,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.698305,54.5,81.704678
218,37.7,0.0,109,0.800884,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.698305,53.5,81.80725699999999
219,37.7,84.5,109,0.800884,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.69646,55.0,82.503717
220,37.7,2.4,110,0.798579,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.69646,54.0,82.605836
221,37.7,84.2,110,0.798579,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.70102,55.5,83.306856
222,37.7,13.7,111,0.828911,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.70102,54.0,83.434747
223,37.7,82.6,111,0.828911,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.71773,54.5,84.152477
224,37.7,4.8,112,0.820336,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.71773,54.0,84.255083
225,37.7,83.9,112,0.820336,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702196,56.5,84.957279
226,37.7,7.4,113,0.878735,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.702196,54.0,85.133818
227,37.7,87.7,113,0.878735,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.732929,55.0,85.866747
228,37.7,5.5,114,0.914746,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.732929,53.5,86.048564
229,37.7,84.6,114,0.914746,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.69439,54.5,86.742954
230,37.7,6.5,115,0.848628,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.69439,54.0,86.897192
231,37.7,85.9,115,0.848628,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.668683,57.5,87.565875
232,37.7,1.8,116,0.951101,efficientdet_lite3_detection_metadata_1,0.275,0.668683,54.0,87.848293
233,37.7,83.1,116,0.951101,efficientdet_lite3_detection_metadata_1,0.275,0.710826,54.0,88.559119
234,37.7,14.0,117,0.938336,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.710826,53.5,88.786629
235,37.7,82.7,117,0.938336,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703464,54.0,89.490093
236,37.7,5.5,118,0.88371,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.703464,54.0,89.670339
237,37.7,83.8,118,0.88371,efficientdet_lite3_detection_metadata_1,0.17500000000000004,0.686585,54.5,90.35692399999999
238,37.7,3.3,119,0.840791,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.686585,54.0,90.51113
239,37.7,83.8,119,0.840791,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.715832,56.5,91.226962
240,37.7,4.5,120,0.942605,efficientdet_lite3_detection_metadata_1,0.22500000000000006,0.715832,54.0,91.453735
