,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,154.25733599999995,64.757,63.7,79.3,0.625661,0.7394728,1.421411,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,155.05106399999994,62.809,63.3,2.8,0.625661,0.7394728,1.419389,efficientdet_lite3_detection_metadata_1,0.36954000000000004
221,110,155.67204899999993,64.27,64.2,80.7,0.620985,0.7394728,1.419389,efficientdet_lite3_detection_metadata_1,0.36954000000000004
222,111,156.46614799999995,62.809,62.8,3.5,0.620985,0.7394728,1.415084,efficientdet_lite3_detection_metadata_1,0.36954
223,111,157.06916899999996,64.757,64.2,81.5,0.603021,0.7394728,1.415084,efficientdet_lite3_detection_metadata_1,0.36954
224,112,157.86474399999994,63.296,63.7,2.8,0.603021,0.7394728,1.398596,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,158.47629699999993,64.27,65.2,82.8,0.611553,0.7394728,1.398596,efficientdet_lite3_detection_metadata_1,0.36954000000000004
226,113,159.27159499999993,62.809,63.3,3.1,0.611553,0.7394728,1.406851,efficientdet_lite3_detection_metadata_1,0.377
227,113,159.86882399999993,64.757,65.7,81.0,0.597229,0.7394728,1.406851,efficientdet_lite3_detection_metadata_1,0.377
228,114,160.66268299999993,63.783,64.2,1.9,0.597229,0.7394728,1.391088,efficientdet_lite3_detection_metadata_1,0.377
229,114,161.26819799999993,65.731,64.2,81.2,0.605515,0.7394728,1.391088,efficientdet_lite2_detection_metadata_1,0.377
230,115,162.06221399999993,62.809,62.8,2.8,0.605515,0.9969518,1.399531,efficientdet_lite2_detection_metadata_1,0.36954000000000004
231,115,162.40799199999992,65.731,64.2,72.3,0.345778,0.9969518,1.399531,efficientdet_lite2_detection_metadata_1,0.36954000000000004
232,116,163.46111999999994,63.783,63.7,4.2,0.345778,0.9969518,1.398906,efficientdet_lite2_detection_metadata_1,0.36208
233,116,163.82564999999994,65.244,63.7,70.5,0.36453,0.9969518,1.398906,efficientdet_lite2_detection_metadata_1,0.36208
234,117,164.87709799999993,62.322,62.8,2.6,0.36453,0.9969518,1.415978,efficientdet_lite2_detection_metadata_1,0.35462
235,117,165.24578099999994,64.757,63.7,72.0,0.368683,0.9969518,1.415978,efficientdet_lite3_detection_metadata_1,0.35462
236,118,166.29934799999992,62.809,62.8,1.9,0.368683,0.7394728,1.42225,efficientdet_lite3_detection_metadata_1,0.35462000000000005
237,118,166.94195999999994,65.244,64.7,78.8,0.642612,0.7394728,1.42225,efficientdet_lite2_detection_metadata_1,0.35462000000000005
238,119,167.73590299999992,61.835,62.3,1.9,0.642612,0.9969518,1.436555,efficientdet_lite2_detection_metadata_1,0.34716
239,119,168.0858379999999,65.244,64.2,71.9,0.349935,0.9969518,1.436555,efficientdet_lite2_detection_metadata_1,0.34716
240,120,169.1396929999999,61.835,62.3,3.4,0.349935,0.9969518,1.40379,efficientdet_lite2_detection_metadata_1,0.34716
241,120,169.50267799999992,64.27,63.7,70.7,0.362985,0.9969518,1.40379,efficientdet_lite3_detection_metadata_1,0.34716
242,121,170.5544129999999,62.322,62.8,1.9,0.362985,0.7394728,1.41472,efficientdet_lite3_detection_metadata_1,0.35462
243,121,171.1629129999999,64.27,64.7,79.8,0.6085,0.7394728,1.41472,efficientdet_lite3_detection_metadata_1,0.35462
244,122,171.9568799999999,62.322,62.8,1.9,0.6085,0.7394728,1.402467,efficientdet_lite3_detection_metadata_1,0.36208000000000007
245,122,172.5908549999999,65.244,64.2,77.4,0.633975,0.7394728,1.402467,efficientdet_lite2_detection_metadata_1,0.36208000000000007
246,123,173.3848489999999,62.322,62.3,2.2,0.633975,0.9969518,1.427969,efficientdet_lite2_detection_metadata_1,0.35462000000000005
247,123,173.7290139999999,65.244,63.7,72.6,0.344165,0.9969518,1.427969,efficientdet_lite2_detection_metadata_1,0.35462000000000005
248,124,174.78288599999988,62.322,62.8,2.8,0.344165,0.9969518,1.398037,efficientdet_lite2_detection_metadata_1,0.35462
249,124,175.15201299999987,64.757,63.3,70.5,0.369127,0.9969518,1.398037,efficientdet_lite3_detection_metadata_1,0.35462
250,125,176.20340999999988,61.348,62.8,1.7,0.369127,0.7394728,1.420524,efficientdet_lite3_detection_metadata_1,0.36208
251,125,176.81170299999988,63.783,64.7,79.9,0.608293,0.7394728,1.420524,efficientdet_lite3_detection_metadata_1,0.36208
252,126,177.60570599999988,61.835,62.8,2.2,0.608293,0.7394728,1.402296,efficientdet_lite3_detection_metadata_1,0.36208000000000007
253,126,178.22877399999987,64.757,63.7,80.9,0.623068,0.7394728,1.402296,efficientdet_lite3_detection_metadata_1,0.36208000000000007
254,127,179.02272899999988,62.809,62.8,2.2,0.623068,0.7394728,1.417023,efficientdet_lite3_detection_metadata_1,0.36208
255,127,179.64213499999988,65.244,64.2,81.7,0.619406,0.7394728,1.417023,efficientdet_lite2_detection_metadata_1,0.36208
256,128,180.44300599999988,61.835,62.3,3.9,0.619406,0.9969518,1.420277,efficientdet_lite2_detection_metadata_1,0.36208
257,128,180.7972569999999,64.757,63.7,73.9,0.354251,0.9969518,1.420277,efficientdet_lite3_detection_metadata_1,0.36208
258,129,181.8495329999999,61.835,63.3,1.7,0.354251,0.7394728,1.406527,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,182.4528579999999,63.783,65.2,80.5,0.603325,0.7394728,1.406527,efficientdet_lite3_detection_metadata_1,0.36954000000000004
260,130,183.2466339999999,62.322,63.3,3.4,0.603325,0.7394728,1.397101,efficientdet_lite3_detection_metadata_1,0.36954000000000004
261,130,183.8583129999999,64.27,65.2,80.1,0.611679,0.7394728,1.397101,efficientdet_lite3_detection_metadata_1,0.36954000000000004
262,131,184.6523289999999,62.809,62.8,1.9,0.611679,0.7394728,1.405695,efficientdet_lite3_detection_metadata_1,0.36954
263,131,185.3258989999999,64.757,63.7,75.2,0.67357,0.7394728,1.405695,efficientdet_lite3_detection_metadata_1,0.36954
264,132,186.1307679999999,62.809,63.7,3.3,0.67357,0.7394728,1.478439,efficientdet_lite3_detection_metadata_1,0.36954000000000004
265,132,186.8100219999999,66.218,64.7,78.8,0.679254,0.7394728,1.478439,efficientdet_lite2_detection_metadata_1,0.36954000000000004
266,133,187.6037959999999,63.296,63.3,2.5,0.679254,0.9969518,1.473028,efficientdet_lite2_detection_metadata_1,0.36954000000000004
267,133,187.9595259999999,65.244,64.7,72.0,0.35573,0.9969518,1.473028,efficientdet_lite2_detection_metadata_1,0.36954000000000004
268,134,189.0114009999999,62.809,63.3,1.2,0.35573,0.9969518,1.407605,efficientdet_lite2_detection_metadata_1,0.36208
269,134,189.36038999999988,64.27,64.7,71.7,0.348989,0.9969518,1.407605,efficientdet_lite3_detection_metadata_1,0.36208
270,135,190.4116609999999,62.809,62.3,1.4,0.348989,0.7394728,1.40026,efficientdet_lite3_detection_metadata_1,0.36208
271,135,191.01699999999988,65.244,64.2,81.4,0.605339,0.7394728,1.40026,efficientdet_lite2_detection_metadata_1,0.36208
272,136,191.8133189999999,62.322,62.8,4.4,0.605339,0.9969518,1.401658,efficientdet_lite2_detection_metadata_1,0.35462000000000005
273,136,192.1572579999999,65.244,64.2,72.2,0.343939,0.9969518,1.401658,efficientdet_lite2_detection_metadata_1,0.35462000000000005
274,137,193.20866499999988,62.322,61.8,1.7,0.343939,0.9969518,1.395346,efficientdet_lite2_detection_metadata_1,0.34716
275,137,193.5495839999999,64.757,65.2,72.9,0.340919,0.9969518,1.395346,efficientdet_lite3_detection_metadata_1,0.34716
276,138,194.60117999999989,62.322,62.3,1.7,0.340919,0.7394728,1.392515,efficientdet_lite3_detection_metadata_1,0.35462
277,138,195.2121289999999,65.731,64.2,81.2,0.610949,0.7394728,1.392515,efficientdet_lite2_detection_metadata_1,0.35462
278,139,196.00577899999988,62.322,62.8,1.9,0.610949,0.9969518,1.404599,efficientdet_lite2_detection_metadata_1,0.35462000000000005
279,139,196.34455199999988,64.757,64.7,73.9,0.338773,0.9969518,1.404599,efficientdet_lite3_detection_metadata_1,0.35462000000000005
280,140,197.4000569999999,61.835,62.3,4.1,0.338773,0.7394728,1.394278,efficientdet_lite3_detection_metadata_1,0.35462000000000005
281,140,198.0323279999999,64.757,64.2,80.5,0.632271,0.7394728,1.394278,efficientdet_lite3_detection_metadata_1,0.35462000000000005
282,141,198.8263319999999,62.809,63.3,2.8,0.632271,0.7394728,1.426275,efficientdet_lite3_detection_metadata_1,0.36208
283,141,199.4252249999999,64.757,64.2,81.0,0.598893,0.7394728,1.426275,efficientdet_lite3_detection_metadata_1,0.36208
284,142,200.2191429999999,62.809,62.3,2.2,0.598893,0.7394728,1.392811,efficientdet_lite3_detection_metadata_1,0.36954
285,142,200.8356899999999,65.731,64.2,80.2,0.616547,0.7394728,1.392811,efficientdet_lite2_detection_metadata_1,0.36954
286,143,201.62988599999989,61.348,62.8,2.5,0.616547,0.9969518,1.410743,efficientdet_lite2_detection_metadata_1,0.36208
287,143,201.9729899999999,64.757,64.2,72.2,0.343104,0.9969518,1.410743,efficientdet_lite3_detection_metadata_1,0.36208
288,144,203.02767199999988,62.322,62.8,2.8,0.343104,0.7394728,1.397786,efficientdet_lite3_detection_metadata_1,0.36954000000000004
289,144,203.6503939999999,64.27,64.7,79.6,0.622722,0.7394728,1.397786,efficientdet_lite3_detection_metadata_1,0.36954000000000004
290,145,204.44394399999987,63.783,63.7,2.2,0.622722,0.7394728,1.416272,efficientdet_lite3_detection_metadata_1,0.36954000000000004
291,145,205.04492899999988,65.731,65.2,81.4,0.600985,0.7394728,1.416272,efficientdet_lite2_detection_metadata_1,0.36954000000000004
292,146,205.83865499999987,63.296,63.3,1.9,0.600985,0.9969518,1.394711,efficientdet_lite2_detection_metadata_1,0.36208000000000007
293,146,206.19014999999987,65.244,64.2,71.4,0.351495,0.9969518,1.394711,efficientdet_lite2_detection_metadata_1,0.36208000000000007
294,147,207.2415899999999,62.322,62.3,2.1,0.351495,0.9969518,1.402935,efficientdet_lite2_detection_metadata_1,0.35462
295,147,207.5843579999999,65.731,65.2,72.6,0.342768,0.9969518,1.402935,efficientdet_lite2_detection_metadata_1,0.35462
296,148,208.6362399999999,62.322,61.8,8.8,0.342768,0.9969518,1.39465,efficientdet_lite2_detection_metadata_1,0.35462
297,148,209.0040169999999,64.27,64.2,74.4,0.367777,0.9969518,1.39465,efficientdet_lite3_detection_metadata_1,0.35462
298,149,210.0557389999999,62.322,63.3,2.6,0.367777,0.7394728,1.419499,efficientdet_lite3_detection_metadata_1,0.35462000000000005
299,149,210.6590049999999,64.757,65.2,80.8,0.603266,0.7394728,1.419499,efficientdet_lite3_detection_metadata_1,0.35462000000000005
300,150,211.4666059999999,62.809,62.8,2.2,0.603266,0.7394728,1.410867,efficientdet_lite3_detection_metadata_1,0.35462000000000005
301,150,212.1021659999999,66.218,65.2,79.1,0.63556,0.7394728,1.410867,efficientdet_lite2_detection_metadata_1,0.35462000000000005
302,151,212.8959609999999,62.809,63.3,2.2,0.63556,0.9969518,1.429355,efficientdet_lite2_detection_metadata_1,0.35462000000000005
303,151,213.2625289999999,64.757,64.7,69.9,0.366568,0.9969518,1.429355,efficientdet_lite3_detection_metadata_1,0.35462000000000005
304,152,214.31457299999988,62.809,62.8,1.9,0.366568,0.7394728,1.418612,efficientdet_lite3_detection_metadata_1,0.36208
305,152,214.92809199999988,65.244,65.2,79.6,0.613519,0.7394728,1.418612,efficientdet_lite2_detection_metadata_1,0.36208
306,153,215.7219349999999,62.809,63.3,1.9,0.613519,0.9969518,1.407362,efficientdet_lite2_detection_metadata_1,0.36208
307,153,216.0674029999999,64.757,65.2,72.3,0.345468,0.9969518,1.407362,efficientdet_lite3_detection_metadata_1,0.36208
308,154,217.1190159999999,62.809,63.7,1.7,0.345468,0.7394728,1.397081,efficientdet_lite3_detection_metadata_1,0.36208000000000007
309,154,217.7222349999999,65.731,64.2,80.5,0.603219,0.7394728,1.397081,efficientdet_lite2_detection_metadata_1,0.36208000000000007
310,155,218.5183359999999,62.809,62.3,3.6,0.603219,0.9969518,1.39932,efficientdet_lite2_detection_metadata_1,0.35462
311,155,218.87756899999988,64.757,64.2,72.9,0.359233,0.9969518,1.39932,efficientdet_lite3_detection_metadata_1,0.35462
312,156,219.9295379999999,62.322,62.8,1.7,0.359233,0.7394728,1.411202,efficientdet_lite3_detection_metadata_1,0.36208000000000007
313,156,220.5296879999999,66.218,64.7,81.2,0.60015,0.7394728,1.411202,efficientdet_lite2_detection_metadata_1,0.36208000000000007
314,157,221.3236759999999,63.296,63.3,1.9,0.60015,0.9969518,1.394138,efficientdet_lite2_detection_metadata_1,0.35462
315,157,221.65682599999988,64.757,64.2,73.9,0.33315,0.9969518,1.394138,efficientdet_lite3_detection_metadata_1,0.35462
316,158,222.7085499999999,61.835,62.3,1.9,0.33315,0.7394728,1.384874,efficientdet_lite3_detection_metadata_1,0.36208000000000007
317,158,223.32648199999988,65.244,65.2,81.0,0.617932,0.7394728,1.384874,efficientdet_lite2_detection_metadata_1,0.36208000000000007
318,159,224.1251419999999,63.783,62.8,6.3,0.617932,0.9969518,1.416592,efficientdet_lite2_detection_metadata_1,0.35462
319,159,224.4809239999999,64.757,64.7,71.6,0.355782,0.9969518,1.416592,efficientdet_lite3_detection_metadata_1,0.35462
320,160,225.5325579999999,61.835,63.7,1.7,0.355782,0.7394728,1.407416,efficientdet_lite3_detection_metadata_1,0.36208000000000007
321,160,226.1316929999999,64.757,64.2,81.2,0.599135,0.7394728,1.407416,efficientdet_lite3_detection_metadata_1,0.36208000000000007
322,161,226.9256299999999,62.809,62.8,1.6,0.599135,0.7394728,1.393072,efficientdet_lite3_detection_metadata_1,0.36208
323,161,227.5359539999999,64.757,65.2,80.8,0.610324,0.7394728,1.393072,efficientdet_lite3_detection_metadata_1,0.36208
324,162,228.3299409999999,63.783,65.2,1.9,0.610324,0.7394728,1.404311,efficientdet_lite3_detection_metadata_1,0.36954
325,162,228.9347259999999,65.731,66.2,80.2,0.604785,0.7394728,1.404311,efficientdet_lite2_detection_metadata_1,0.36954
326,163,229.7310779999999,63.296,63.7,3.3,0.604785,0.9969518,1.401137,efficientdet_lite2_detection_metadata_1,0.36208
327,163,230.0779009999999,64.757,64.7,71.1,0.346823,0.9969518,1.401137,efficientdet_lite3_detection_metadata_1,0.36208
328,164,231.13075199999992,62.322,63.7,1.7,0.346823,0.7394728,1.399674,efficientdet_lite3_detection_metadata_1,0.36954000000000004
329,164,231.7371709999999,65.731,64.7,79.9,0.606419,0.7394728,1.399674,efficientdet_lite2_detection_metadata_1,0.36954000000000004
330,165,232.53613299999992,62.809,62.8,1.6,0.606419,0.9969518,1.405381,efficientdet_lite2_detection_metadata_1,0.36208
331,165,232.88066099999992,64.757,65.2,72.6,0.344528,0.9969518,1.405381,efficientdet_lite3_detection_metadata_1,0.36208
332,166,233.93250199999991,63.296,62.8,1.4,0.344528,0.7394728,1.396369,efficientdet_lite3_detection_metadata_1,0.36208000000000007
333,166,234.53498299999993,65.731,64.7,80.7,0.602481,0.7394728,1.396369,efficientdet_lite2_detection_metadata_1,0.36208000000000007
334,167,235.33359499999992,63.783,62.3,3.3,0.602481,0.9969518,1.401093,efficientdet_lite2_detection_metadata_1,0.35462
335,167,235.67844499999993,64.27,65.2,72.6,0.34485,0.9969518,1.401093,efficientdet_lite3_detection_metadata_1,0.35462
336,168,236.7300899999999,62.322,63.7,1.4,0.34485,0.7394728,1.396495,efficientdet_lite3_detection_metadata_1,0.36208000000000007
337,168,237.3295299999999,64.757,64.2,80.5,0.59944,0.7394728,1.396495,efficientdet_lite3_detection_metadata_1,0.36208000000000007
338,169,238.1236789999999,62.809,62.8,1.9,0.59944,0.7394728,1.393589,efficientdet_lite3_detection_metadata_1,0.36208
339,169,238.7275899999999,65.731,65.7,80.5,0.603911,0.7394728,1.393589,efficientdet_lite2_detection_metadata_1,0.36208
340,170,239.5215979999999,63.296,62.8,1.9,0.603911,0.9969518,1.397919,efficientdet_lite2_detection_metadata_1,0.36208000000000007
341,170,239.8641379999999,65.731,64.2,72.6,0.34254,0.9969518,1.397919,efficientdet_lite2_detection_metadata_1,0.36208000000000007
342,171,240.91816099999988,62.809,62.3,3.2,0.34254,0.9969518,1.396563,efficientdet_lite2_detection_metadata_1,0.35462
343,171,241.27135899999988,65.244,64.7,72.8,0.353198,0.9969518,1.396563,efficientdet_lite2_detection_metadata_1,0.35462
344,172,242.3276409999999,63.296,62.8,4.2,0.353198,0.9969518,1.40948,efficientdet_lite2_detection_metadata_1,0.35462
345,172,242.67351899999989,65.244,64.7,72.2,0.345878,0.9969518,1.40948,efficientdet_lite2_detection_metadata_1,0.35462
346,173,243.7251779999999,62.322,62.8,3.1,0.345878,0.9969518,1.397537,efficientdet_lite2_detection_metadata_1,0.34716
347,173,244.0706589999999,65.244,65.2,72.3,0.345481,0.9969518,1.397537,efficientdet_lite2_detection_metadata_1,0.34716
348,174,245.12198399999988,62.809,62.3,1.9,0.345481,0.9969518,1.396806,efficientdet_lite2_detection_metadata_1,0.3397
349,174,245.4764339999999,64.757,62.8,72.4,0.35445,0.9969518,1.396806,efficientdet_lite3_detection_metadata_1,0.3397
350,175,246.53025299999987,62.322,60.8,3.4,0.35445,0.7394728,1.408269,efficientdet_lite3_detection_metadata_1,0.34716
351,175,247.14995199999987,64.757,64.2,79.7,0.619699,0.7394728,1.408269,efficientdet_lite3_detection_metadata_1,0.34716
352,176,247.9439729999999,62.322,62.8,2.5,0.619699,0.7394728,1.41372,efficientdet_lite3_detection_metadata_1,0.35462000000000005
353,176,248.56135499999988,65.244,64.7,80.2,0.617382,0.7394728,1.41372,efficientdet_lite2_detection_metadata_1,0.35462000000000005
354,177,249.35523599999988,62.809,62.8,2.8,0.617382,0.9969518,1.411263,efficientdet_lite2_detection_metadata_1,0.35462000000000005
355,177,249.69446899999988,65.244,64.7,73.1,0.339233,0.9969518,1.411263,efficientdet_lite2_detection_metadata_1,0.35462000000000005
356,178,250.74606399999988,62.809,63.7,2.4,0.339233,0.9969518,1.390828,efficientdet_lite2_detection_metadata_1,0.35462
357,178,251.0973179999999,65.244,64.7,73.3,0.351254,0.9969518,1.390828,efficientdet_lite2_detection_metadata_1,0.35462
358,179,252.15375499999988,62.809,62.3,4.1,0.351254,0.9969518,1.407691,efficientdet_lite2_detection_metadata_1,0.35462
359,179,252.52097399999988,64.27,64.2,72.2,0.367219,0.9969518,1.407691,efficientdet_lite3_detection_metadata_1,0.35462
360,180,253.5723839999999,61.835,61.8,1.7,0.367219,0.7394728,1.418629,efficientdet_lite3_detection_metadata_1,0.35462000000000005
361,180,254.1834909999999,65.244,64.2,79.6,0.611107,0.7394728,1.418629,efficientdet_lite2_detection_metadata_1,0.35462000000000005
362,181,254.9773119999999,61.835,63.3,1.9,0.611107,0.9969518,1.404928,efficientdet_lite2_detection_metadata_1,0.34716
363,181,255.3221189999999,64.757,63.7,72.2,0.344807,0.9969518,1.404928,efficientdet_lite3_detection_metadata_1,0.34716
364,182,256.3736929999999,63.296,61.8,1.9,0.344807,0.7394728,1.396381,efficientdet_lite3_detection_metadata_1,0.35462000000000005
365,182,256.9782189999999,65.731,64.7,80.6,0.604526,0.7394728,1.396381,efficientdet_lite2_detection_metadata_1,0.35462000000000005
366,183,257.77443499999987,63.296,63.3,4.2,0.604526,0.9969518,1.400742,efficientdet_lite2_detection_metadata_1,0.35462
367,183,258.1385269999999,64.757,64.7,73.8,0.364092,0.9969518,1.400742,efficientdet_lite3_detection_metadata_1,0.35462
368,184,259.19016499999987,62.809,62.3,1.4,0.364092,0.7394728,1.41573,efficientdet_lite3_detection_metadata_1,0.36208000000000007
369,184,259.79494899999986,65.244,64.2,80.3,0.604784,0.7394728,1.41573,efficientdet_lite2_detection_metadata_1,0.36208000000000007
370,185,260.58894899999984,62.809,63.7,2.2,0.604784,0.9969518,1.398784,efficientdet_lite2_detection_metadata_1,0.35462
371,185,260.93332199999986,64.757,64.2,73.1,0.344373,0.9969518,1.398784,efficientdet_lite3_detection_metadata_1,0.35462
372,186,261.9860419999998,62.322,62.3,1.4,0.344373,0.7394728,1.397093,efficientdet_lite3_detection_metadata_1,0.36208000000000007
373,186,262.59354599999983,65.731,64.7,80.7,0.607504,0.7394728,1.397093,efficientdet_lite2_detection_metadata_1,0.36208000000000007
374,187,263.3900869999998,62.322,62.8,3.6,0.607504,0.9969518,1.404045,efficientdet_lite2_detection_metadata_1,0.35462
375,187,263.7489469999998,65.244,63.3,70.9,0.35886,0.9969518,1.404045,efficientdet_lite2_detection_metadata_1,0.35462
376,188,264.8007529999998,62.322,61.8,1.9,0.35886,0.9969518,1.410666,efficientdet_lite2_detection_metadata_1,0.35462000000000005
377,188,265.14534899999984,65.731,65.7,72.3,0.344596,0.9969518,1.410666,efficientdet_lite2_detection_metadata_1,0.35462000000000005
378,189,266.1970359999998,62.322,61.8,1.9,0.344596,0.9969518,1.396283,efficientdet_lite2_detection_metadata_1,0.34715999999999997
379,189,266.5435919999998,65.731,64.7,73.0,0.346556,0.9969518,1.396283,efficientdet_lite2_detection_metadata_1,0.34715999999999997
380,190,267.5949469999998,63.296,62.3,2.1,0.346556,0.9969518,1.397911,efficientdet_lite2_detection_metadata_1,0.34716
381,190,267.9431199999998,65.731,65.2,72.8,0.348173,0.9969518,1.397911,efficientdet_lite2_detection_metadata_1,0.34716
382,191,268.9970629999998,61.835,62.8,3.4,0.348173,0.9969518,1.402116,efficientdet_lite2_detection_metadata_1,0.3397
383,191,269.3694459999998,64.757,63.3,70.8,0.372383,0.9969518,1.402116,efficientdet_lite3_detection_metadata_1,0.3397
384,192,270.4211719999998,62.322,63.3,2.8,0.372383,0.7394728,1.424109,efficientdet_lite3_detection_metadata_1,0.34716
385,192,271.05577199999976,64.757,64.7,79.7,0.6346,0.7394728,1.424109,efficientdet_lite3_detection_metadata_1,0.34716
386,193,271.85167899999976,62.322,62.3,3.2,0.6346,0.7394728,1.430507,efficientdet_lite3_detection_metadata_1,0.35462000000000005
387,193,272.49422299999975,65.731,64.2,80.4,0.642544,0.7394728,1.430507,efficientdet_lite2_detection_metadata_1,0.35462000000000005
388,194,273.28803199999976,62.809,63.7,3.1,0.642544,0.9969518,1.436353,efficientdet_lite2_detection_metadata_1,0.35462000000000005
389,194,273.6367499999998,64.757,64.2,72.7,0.348718,0.9969518,1.436353,efficientdet_lite3_detection_metadata_1,0.35462000000000005
390,195,274.69070599999975,62.809,61.8,4.1,0.348718,0.7394728,1.402674,efficientdet_lite3_detection_metadata_1,0.36208
391,195,275.33493599999974,64.757,65.2,79.5,0.64423,0.7394728,1.402674,efficientdet_lite3_detection_metadata_1,0.36208
392,196,276.12890599999974,62.809,62.3,3.5,0.64423,0.7394728,1.4382,efficientdet_lite3_detection_metadata_1,0.36954000000000004
393,196,276.72454899999974,66.705,65.2,80.5,0.595643,0.7394728,1.4382,efficientdet_lite2_detection_metadata_1,0.36954000000000004
394,197,277.52438399999977,63.783,64.2,2.5,0.595643,0.9969518,1.395478,efficientdet_lite2_detection_metadata_1,0.36208000000000007
395,197,277.9103439999998,65.244,64.7,70.3,0.38596,0.9969518,1.395478,efficientdet_lite2_detection_metadata_1,0.36208000000000007
396,198,278.96171199999975,63.296,63.3,1.7,0.38596,0.9969518,1.437328,efficientdet_lite2_detection_metadata_1,0.35462
397,198,279.30793399999976,64.27,63.7,71.7,0.346222,0.9969518,1.437328,efficientdet_lite3_detection_metadata_1,0.35462
398,199,280.36156899999975,62.809,62.8,2.3,0.346222,0.7394728,1.399857,efficientdet_lite3_detection_metadata_1,0.36208
399,199,280.9902469999997,65.244,64.7,79.9,0.628678,0.7394728,1.399857,efficientdet_lite2_detection_metadata_1,0.36208
400,200,281.78398199999975,62.322,63.7,1.9,0.628678,0.9969518,1.422413,efficientdet_lite2_detection_metadata_1,0.35462000000000005
401,200,282.12692699999974,64.27,64.7,72.6,0.342945,0.9969518,1.422413,efficientdet_lite3_detection_metadata_1,0.35462000000000005
402,201,283.17858799999976,62.809,63.7,1.7,0.342945,0.7394728,1.394606,efficientdet_lite3_detection_metadata_1,0.35462000000000005
403,201,283.7955679999998,64.757,64.7,78.9,0.61698,0.7394728,1.394606,efficientdet_lite3_detection_metadata_1,0.35462000000000005
404,202,284.58958599999977,63.296,63.3,1.9,0.61698,0.7394728,1.410998,efficientdet_lite3_detection_metadata_1,0.36208
405,202,285.20357899999976,65.244,65.2,79.5,0.613993,0.7394728,1.410998,efficientdet_lite2_detection_metadata_1,0.36208
406,203,285.99980799999975,62.809,62.8,3.9,0.613993,0.9969518,1.410222,efficientdet_lite2_detection_metadata_1,0.36208000000000007
407,203,286.36850099999975,65.244,64.7,70.8,0.368693,0.9969518,1.410222,efficientdet_lite2_detection_metadata_1,0.36208000000000007
408,204,287.42014599999976,63.296,62.8,1.7,0.368693,0.9969518,1.420338,efficientdet_lite2_detection_metadata_1,0.35462
409,204,287.76777199999975,64.27,64.2,72.2,0.347626,0.9969518,1.420338,efficientdet_lite3_detection_metadata_1,0.35462
410,205,288.81974099999974,62.809,62.3,1.2,0.347626,0.7394728,1.399595,efficientdet_lite3_detection_metadata_1,0.36208
411,205,289.42117099999973,65.731,64.2,80.8,0.60143,0.7394728,1.399595,efficientdet_lite2_detection_metadata_1,0.36208
412,206,290.21513299999975,63.783,62.8,2.2,0.60143,0.9969518,1.395392,efficientdet_lite2_detection_metadata_1,0.35462000000000005
413,206,290.5608969999997,64.757,64.2,71.7,0.345764,0.9969518,1.395392,efficientdet_lite3_detection_metadata_1,0.35462000000000005
414,207,291.6148209999998,62.809,61.8,3.0,0.345764,0.7394728,1.399688,efficientdet_lite3_detection_metadata_1,0.35462000000000005
415,207,292.2262019999998,65.731,64.7,79.6,0.611381,0.7394728,1.399688,efficientdet_lite2_detection_metadata_1,0.35462000000000005
416,208,293.0199119999998,62.809,62.3,1.9,0.611381,0.9969518,1.405091,efficientdet_lite2_detection_metadata_1,0.35462
417,208,293.3679109999998,64.757,63.7,73.8,0.347999,0.9969518,1.405091,efficientdet_lite3_detection_metadata_1,0.35462
418,209,294.4194219999998,62.809,64.2,1.4,0.347999,0.7394728,1.39951,efficientdet_lite3_detection_metadata_1,0.36208000000000007
419,209,295.0351949999998,65.731,65.2,79.2,0.615773,0.7394728,1.39951,efficientdet_lite2_detection_metadata_1,0.36208000000000007
420,210,295.82915399999985,63.783,63.3,2.2,0.615773,0.9969518,1.409732,efficientdet_lite2_detection_metadata_1,0.35462
421,210,296.1763579999998,65.244,65.2,72.0,0.347204,0.9969518,1.409732,efficientdet_lite2_detection_metadata_1,0.35462
422,211,297.23021599999987,62.322,63.3,2.8,0.347204,0.9969518,1.401062,efficientdet_lite2_detection_metadata_1,0.35462000000000005
423,211,297.59511199999986,64.27,63.3,71.1,0.364896,0.9969518,1.401062,efficientdet_lite3_detection_metadata_1,0.35462000000000005
424,212,298.64642299999986,62.809,62.8,2.1,0.364896,0.7394728,1.416207,efficientdet_lite3_detection_metadata_1,0.35462
425,212,299.25959799999987,65.731,65.2,80.8,0.613175,0.7394728,1.416207,efficientdet_lite2_detection_metadata_1,0.35462
426,213,300.05337499999985,63.296,62.8,2.5,0.613175,0.9969518,1.406952,efficientdet_lite2_detection_metadata_1,0.35462000000000005
