,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
160,80,46.229094,66.218,65.7,28.6,0.340707,0,0.394086,efficientdet_lite2_detection_metadata_1,33.286
161,80,46.574826,67.192,67.2,71.9,0.345732,0,0.394086,efficientdet_lite2_detection_metadata_1,33.286
162,81,46.627925000000005,67.192,66.7,25.0,0.345732,0,0.398831,efficientdet_lite2_detection_metadata_1,33.286
163,81,46.976304000000006,67.192,66.2,72.3,0.348379,0,0.398831,efficientdet_lite2_detection_metadata_1,33.286
164,82,47.02965100000001,66.218,65.2,23.8,0.348379,0,0.401726,efficientdet_lite2_detection_metadata_1,33.97
165,82,47.371207000000005,66.705,65.7,71.6,0.341556,0,0.401726,efficientdet_lite2_detection_metadata_1,33.97
166,83,47.42434600000001,65.731,65.7,31.8,0.341556,0,0.394695,efficientdet_lite2_detection_metadata_1,33.97
167,83,47.779148000000006,67.192,65.7,70.8,0.354802,0,0.394695,efficientdet_lite2_detection_metadata_1,33.97
168,84,47.83217200000001,66.705,66.7,31.8,0.354802,0,0.407826,efficientdet_lite2_detection_metadata_1,33.97
169,84,48.170657000000006,66.218,66.2,72.4,0.338485,0,0.407826,efficientdet_lite2_detection_metadata_1,33.97
170,85,48.22399300000001,66.218,66.7,28.6,0.338485,0,0.391821,efficientdet_lite2_detection_metadata_1,33.97
171,85,48.569827000000004,66.705,66.2,72.5,0.345834,0,0.391821,efficientdet_lite2_detection_metadata_1,33.97
172,86,48.62296500000001,66.218,66.2,25.0,0.345834,0,0.398972,efficientdet_lite2_detection_metadata_1,33.97
173,86,48.96945200000001,66.705,66.7,72.0,0.346487,0,0.398972,efficientdet_lite2_detection_metadata_1,33.97
174,87,49.02254100000001,65.731,67.2,28.6,0.346487,0,0.399576,efficientdet_lite2_detection_metadata_1,33.97
175,87,49.36859500000001,66.218,65.7,71.7,0.346054,0,0.399576,efficientdet_lite2_detection_metadata_1,33.97
176,88,49.42203800000001,65.731,66.2,31.8,0.346054,0,0.399497,efficientdet_lite2_detection_metadata_1,33.97
177,88,49.74931600000001,67.679,67.2,73.7,0.327278,0,0.399497,efficientdet_lite1_detection_metadata_1,33.97
178,89,49.80262700000001,67.192,66.7,23.8,0.327278,0,0.380589,efficientdet_lite1_detection_metadata_1,33.285999999999994
179,89,50.02960900000001,67.192,66.2,67.3,0.226982,0,0.380589,efficientdet_lite2_detection_metadata_1,33.285999999999994
180,90,50.08287500000001,66.218,66.7,27.3,0.226982,0,0.280248,efficientdet_lite2_detection_metadata_1,33.285999999999994
181,90,50.43158600000001,66.218,66.2,72.8,0.348711,0,0.280248,efficientdet_lite2_detection_metadata_1,33.285999999999994
182,91,50.484871000000005,66.218,67.2,23.8,0.348711,0,0.401996,efficientdet_lite2_detection_metadata_1,33.285999999999994
183,91,50.82660200000001,67.192,66.2,72.6,0.341731,0,0.401996,efficientdet_lite2_detection_metadata_1,33.285999999999994
184,92,50.879699,66.218,66.7,30.4,0.341731,0,0.394828,efficientdet_lite2_detection_metadata_1,33.286
185,92,51.221242000000004,67.192,66.7,73.5,0.341543,0,0.394828,efficientdet_lite2_detection_metadata_1,33.286
186,93,51.274499,66.705,66.2,25.0,0.341543,0,0.3948,efficientdet_lite2_detection_metadata_1,33.286
187,93,51.607669,67.192,65.7,72.7,0.33317,0,0.3948,efficientdet_lite2_detection_metadata_1,33.286
188,94,51.660844,65.731,66.7,28.6,0.33317,0,0.386345,efficientdet_lite2_detection_metadata_1,33.97
189,94,51.996624999999995,66.218,67.2,72.7,0.335781,0,0.386345,efficientdet_lite2_detection_metadata_1,33.97
190,95,52.049735999999996,67.192,66.2,34.8,0.335781,0,0.388892,efficientdet_lite2_detection_metadata_1,33.97
191,95,52.38653599999999,67.679,67.6,72.3,0.3368,0,0.388892,efficientdet_lite1_detection_metadata_1,33.97
192,96,52.439446999999994,67.679,66.2,28.6,0.3368,0,0.389711,efficientdet_lite1_detection_metadata_1,33.285999999999994
193,96,52.66881299999999,67.192,67.2,65.8,0.229366,0,0.389711,efficientdet_lite2_detection_metadata_1,33.285999999999994
194,97,52.72206799999999,67.192,67.2,30.4,0.229366,0,0.282621,efficientdet_lite2_detection_metadata_1,33.285999999999994
195,97,53.069101999999994,67.192,65.7,72.2,0.347034,0,0.282621,efficientdet_lite2_detection_metadata_1,33.285999999999994
196,98,53.122254999999996,65.731,66.7,23.8,0.347034,0,0.400187,efficientdet_lite2_detection_metadata_1,33.285999999999994
197,98,53.46325399999999,67.192,66.2,72.8,0.340999,0,0.400187,efficientdet_lite2_detection_metadata_1,33.285999999999994
198,99,53.516600999999994,66.218,66.7,23.8,0.340999,0,0.394346,efficientdet_lite2_detection_metadata_1,33.286
199,99,53.86295199999999,67.192,66.7,72.0,0.346351,0,0.394346,efficientdet_lite2_detection_metadata_1,33.286
200,100,53.91603799999999,66.705,66.7,28.6,0.346351,0,0.399437,efficientdet_lite2_detection_metadata_1,33.286
201,100,54.25768399999999,67.192,66.7,72.8,0.341646,0,0.399437,efficientdet_lite2_detection_metadata_1,33.286
202,101,54.310838999999994,66.705,66.2,23.8,0.341646,0,0.394801,efficientdet_lite2_detection_metadata_1,33.97
203,101,54.645976999999995,67.679,68.1,72.9,0.335138,0,0.394801,efficientdet_lite1_detection_metadata_1,33.97
204,102,54.69924999999999,68.166,67.2,28.6,0.335138,0,0.388411,efficientdet_lite1_detection_metadata_1,33.285999999999994
205,102,54.92370999999999,66.705,67.6,66.4,0.22446,0,0.388411,efficientdet_lite2_detection_metadata_1,33.285999999999994
206,103,54.976693999999995,67.679,66.2,28.6,0.22446,0,0.277444,efficientdet_lite2_detection_metadata_1,33.285999999999994
207,103,55.31592199999999,67.192,68.1,72.3,0.339228,0,0.277444,efficientdet_lite2_detection_metadata_1,33.285999999999994
208,104,55.368883999999994,68.166,67.2,23.8,0.339228,0,0.39219,efficientdet_lite2_detection_metadata_1,33.285999999999994
209,104,55.712033999999996,68.166,67.6,72.8,0.34315,0,0.39219,efficientdet_lite1_detection_metadata_1,33.285999999999994
210,105,55.76528,67.192,67.6,25.0,0.34315,0,0.396396,efficientdet_lite1_detection_metadata_1,32.602
211,105,55.997339999999994,66.705,66.2,65.8,0.23206,0,0.396396,efficientdet_lite2_detection_metadata_1,32.602
212,106,56.050373,66.218,66.7,23.8,0.23206,0,0.285093,efficientdet_lite2_detection_metadata_1,32.602
213,106,56.395174,67.192,66.7,71.5,0.344801,0,0.285093,efficientdet_lite2_detection_metadata_1,32.602
214,107,56.451586,66.705,66.7,28.6,0.344801,0,0.401213,efficientdet_lite2_detection_metadata_1,33.285999999999994
215,107,56.792208,68.166,67.2,72.4,0.340622,0,0.401213,efficientdet_lite1_detection_metadata_1,33.285999999999994
216,108,56.84567,67.192,67.6,23.8,0.340622,0,0.394084,efficientdet_lite1_detection_metadata_1,32.602
217,108,57.070278,67.679,67.6,67.6,0.224608,0,0.394084,efficientdet_lite1_detection_metadata_1,32.602
218,109,57.123413,67.679,67.6,27.3,0.224608,0,0.277743,efficientdet_lite1_detection_metadata_1,31.918
219,109,57.357753,67.679,67.2,66.7,0.23434,0,0.277743,efficientdet_lite1_detection_metadata_1,31.918
220,110,57.41089,67.192,66.7,28.6,0.23434,0,0.287477,efficientdet_lite1_detection_metadata_1,31.918
221,110,57.635000000000005,66.705,68.1,67.0,0.22411,0,0.287477,efficientdet_lite2_detection_metadata_1,31.918
222,111,57.688161,68.166,67.2,23.8,0.22411,0,0.277271,efficientdet_lite2_detection_metadata_1,31.917999999999996
223,111,58.022334,67.192,67.6,72.7,0.334173,0,0.277271,efficientdet_lite2_detection_metadata_1,31.917999999999996
224,112,58.075588,67.679,67.2,25.0,0.334173,0,0.387427,efficientdet_lite2_detection_metadata_1,31.918
225,112,58.420144,66.705,67.6,72.8,0.344556,0,0.387427,efficientdet_lite2_detection_metadata_1,31.918
226,113,58.473298,67.679,68.1,20.0,0.344556,0,0.39771,efficientdet_lite2_detection_metadata_1,32.602000000000004
227,113,58.807201,66.705,67.2,73.2,0.333903,0,0.39771,efficientdet_lite2_detection_metadata_1,32.602000000000004
228,114,58.860567,67.192,67.2,25.0,0.333903,0,0.387269,efficientdet_lite2_detection_metadata_1,33.286
229,114,59.201541000000006,67.192,67.2,73.2,0.340974,0,0.387269,efficientdet_lite2_detection_metadata_1,33.286
230,115,59.254847000000005,67.192,67.2,27.3,0.340974,0,0.39428,efficientdet_lite2_detection_metadata_1,33.97
231,115,59.590610000000005,68.166,66.7,72.5,0.335763,0,0.39428,efficientdet_lite1_detection_metadata_1,33.97
232,116,59.64393700000001,66.705,67.2,30.4,0.335763,0,0.38909,efficientdet_lite1_detection_metadata_1,33.285999999999994
