,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,6.880591,54.043,54.5,37.5,0.574691,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.44825,54.53,54.0,25.7,0.567659,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.503383,54.043,55.0,22.7,0.567659,0.0,0.622792,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.071119,54.043,54.5,26.1,0.567736,0.0,0.622792,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.126112,54.53,53.0,27.3,0.567736,0.0,0.622729,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.688666,55.017,54.5,25.8,0.562554,0.0,0.622729,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.752417999999999,54.53,55.5,27.3,0.562554,0.0,0.626306,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.306911999999999,55.504,54.5,25.5,0.554494,0.0,0.626306,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.362115,54.53,55.5,30.4,0.554494,0.0,0.609697,efficientdet_lite1_detection_metadata_1,30.55
31,15,9.919376999999999,55.504,55.5,26.1,0.557262,0.0,0.609697,efficientdet_lite1_detection_metadata_1,30.55
32,16,9.974568,55.504,55.5,23.8,0.557262,0.0,0.612453,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.529012999999999,56.478,55.0,26.4,0.554445,0.0,0.612453,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.590344,55.017,55.0,23.8,0.554445,0.0,0.615776,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.15325,55.504,54.5,25.9,0.562906,0.0,0.615776,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.208361,54.53,55.0,27.3,0.562906,0.0,0.618017,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.770122,55.991,55.0,26.0,0.561761,0.0,0.618017,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.825289,55.017,56.4,27.3,0.561761,0.0,0.616928,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.378221,55.991,55.5,26.5,0.552932,0.0,0.616928,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.437987999999999,55.504,55.5,27.3,0.552932,0.0,0.612699,efficientdet_lite1_detection_metadata_1,30.55
41,20,12.993930999999998,56.478,56.0,25.6,0.555943,0.0,0.612699,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.049005,55.991,55.5,27.3,0.555943,0.0,0.611017,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.606947,55.504,56.0,26.1,0.557942,0.0,0.611017,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.662194,55.991,56.0,23.8,0.557942,0.0,0.613189,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.22238,55.991,55.5,27.3,0.560186,0.0,0.613189,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.281969,55.504,56.9,27.3,0.560186,0.0,0.619775,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.842933,56.478,56.0,25.6,0.560964,0.0,0.619775,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.898061,55.991,55.0,27.3,0.560964,0.0,0.616092,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.474908000000001,55.991,55.5,25.9,0.576847,0.0,0.616092,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.529916,55.504,55.5,27.3,0.576847,0.0,0.631855,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.109343,57.452,56.0,26.4,0.579427,0.0,0.631855,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.164306,55.991,54.5,22.7,0.579427,0.0,0.63439,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.736121999999998,56.478,56.0,25.6,0.571816,0.0,0.63439,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.791193,55.991,56.4,30.4,0.571816,0.0,0.626887,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.357441,55.504,56.9,25.9,0.566248,0.0,0.626887,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.412444999999998,56.965,56.4,23.8,0.566248,0.0,0.621252,efficientdet_lite1_detection_metadata_1,30.55
57,28,17.976679999999998,55.017,55.5,26.2,0.564235,0.0,0.621252,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.031779999999998,55.504,56.4,23.8,0.564235,0.0,0.619335,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.602707,55.991,56.4,25.6,0.570927,0.0,0.619335,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.657846999999997,56.478,55.5,26.1,0.570927,0.0,0.626067,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.223421999999996,56.478,55.5,25.6,0.565575,0.0,0.626067,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.278700999999998,55.504,55.5,30.4,0.565575,0.0,0.620854,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.834228999999997,55.991,56.9,25.9,0.555528,0.0,0.620854,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.889104999999997,56.965,56.0,27.3,0.555528,0.0,0.610404,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.457376999999997,56.965,56.9,25.7,0.568272,0.0,0.610404,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.512598999999998,56.965,56.4,27.3,0.568272,0.0,0.623494,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.086373,55.991,55.0,26.2,0.573774,0.0,0.623494,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.141471,55.017,56.0,27.3,0.573774,0.0,0.628872,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.707632999999998,55.017,56.9,25.5,0.566162,0.0,0.628872,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.762705999999998,56.965,56.0,27.3,0.566162,0.0,0.621235,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.327696,56.478,56.0,25.2,0.56499,0.0,0.621235,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.383062,55.991,56.4,27.3,0.56499,0.0,0.620356,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.945636,57.452,57.4,26.2,0.562574,0.0,0.620356,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.000536999999998,57.452,55.5,27.3,0.562574,0.0,0.617475,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.590373999999997,56.478,56.9,25.8,0.589837,0.0,0.617475,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.645495999999998,56.965,57.4,23.8,0.589837,0.0,0.644959,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.207361,57.452,56.0,25.5,0.561865,0.0,0.644959,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.262628999999997,56.478,56.4,27.3,0.561865,0.0,0.617133,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.826871999999998,56.965,56.4,26.6,0.564243,0.0,0.617133,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.881975999999998,56.478,57.4,20.0,0.564243,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.450263999999997,56.965,55.5,26.3,0.568288,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.505318,55.504,56.9,23.8,0.568288,0.0,0.623342,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.076338,57.452,56.9,25.7,0.57102,0.0,0.623342,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.131679,56.965,56.9,30.4,0.57102,0.0,0.626361,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.696154,56.965,57.4,25.9,0.564475,0.0,0.626361,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.751338999999998,57.452,56.9,27.3,0.564475,0.0,0.61966,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.315345999999998,56.478,57.4,26.0,0.564007,0.0,0.61966,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.370727,57.452,56.4,23.8,0.564007,0.0,0.619388,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.934663,57.939,56.9,25.5,0.563936,0.0,0.619388,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.989922999999997,56.965,56.0,30.4,0.563936,0.0,0.619196,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.554622,56.478,56.4,25.5,0.564699,0.0,0.619196,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.609951999999996,56.478,57.4,27.3,0.564699,0.0,0.620029,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.167288999999997,55.991,56.4,26.2,0.557337,0.0,0.620029,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.222574999999996,56.478,56.9,23.8,0.557337,0.0,0.612623,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.782339999999994,56.478,57.9,25.9,0.559765,0.0,0.612623,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.837290999999997,57.939,56.9,26.1,0.559765,0.0,0.614716,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.397691999999996,56.965,56.9,25.6,0.560401,0.0,0.614716,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.452933999999996,56.965,57.4,27.3,0.560401,0.0,0.615643,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.014211999999997,56.478,56.9,26.0,0.561278,0.0,0.615643,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.069485999999994,56.965,57.4,23.8,0.561278,0.0,0.616552,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.631943999999994,58.426,56.9,25.6,0.562458,0.0,0.616552,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.687133999999993,56.965,57.9,32.0,0.562458,0.0,0.617648,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.251783999999994,57.939,57.4,25.3,0.56465,0.0,0.617648,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.30686899999999,57.452,57.4,27.3,0.56465,0.0,0.619735,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.865421999999995,57.452,57.4,25.8,0.558553,0.0,0.619735,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.920652999999994,57.452,57.4,23.8,0.558553,0.0,0.613784,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.48167099999999,57.452,57.9,26.8,0.561018,0.0,0.613784,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.541638999999996,56.965,56.4,28.6,0.561018,0.0,0.620986,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.101499,56.965,56.9,25.6,0.55986,0.0,0.620986,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.156659999999995,56.965,57.4,27.3,0.55986,0.0,0.615021,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.716722999999995,57.452,56.9,26.3,0.560063,0.0,0.615021,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.772102999999994,56.965,56.9,23.8,0.560063,0.0,0.615443,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.331441999999996,57.939,56.9,26.4,0.559339,0.0,0.615443,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.391085999999994,56.965,56.4,30.4,0.559339,0.0,0.618983,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.950033,57.452,56.4,25.7,0.558947,0.0,0.618983,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.005100999999996,56.478,56.0,23.8,0.558947,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.565644999999996,56.478,56.9,26.0,0.560544,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.621036999999994,56.965,57.4,27.3,0.560544,0.0,0.615936,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.180389999999996,57.452,56.9,26.4,0.559353,0.0,0.615936,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.239670999999994,57.452,57.9,27.3,0.559353,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.80105499999999,57.939,56.9,25.3,0.561384,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.85649599999999,56.965,57.4,30.4,0.561384,0.0,0.616825,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.419830999999995,57.452,56.9,25.9,0.563335,0.0,0.616825,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.47513399999999,56.965,57.4,27.3,0.563335,0.0,0.618638,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.03792499999999,56.478,56.9,26.0,0.562791,0.0,0.618638,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.09353099999999,56.965,56.9,27.3,0.562791,0.0,0.618397,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.65744799999999,56.478,56.4,26.5,0.563917,0.0,0.618397,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.712682999999984,56.478,57.4,23.8,0.563917,0.0,0.619152,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.271059999999984,56.965,57.4,26.4,0.558377,0.0,0.619152,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.326323999999985,57.452,57.4,27.3,0.558377,0.0,0.613641,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.89893699999998,57.452,57.9,26.7,0.572613,0.0,0.613641,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.954343999999985,57.939,56.4,27.3,0.572613,0.0,0.62802,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.509368999999985,56.965,57.4,25.5,0.555025,0.0,0.62802,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.56462899999998,56.965,57.4,27.3,0.555025,0.0,0.610285,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.123995999999984,56.965,56.9,26.1,0.559367,0.0,0.610285,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.179265999999984,56.965,56.9,27.3,0.559367,0.0,0.614637,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.753193999999986,57.452,57.4,26.3,0.573928,0.0,0.614637,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.808286999999986,57.452,56.0,27.3,0.573928,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.371929999999985,57.452,57.9,25.5,0.563643,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.42734999999998,57.939,57.9,27.3,0.563643,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.98563199999998,57.939,56.4,26.9,0.558282,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.040750999999986,56.478,57.4,23.8,0.558282,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.60328299999998,57.452,57.4,26.3,0.562532,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.659829999999985,57.452,57.4,23.8,0.562532,0.0,0.619079,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.22160899999999,57.939,57.4,25.6,0.561779,0.0,0.619079,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.276898999999986,57.452,56.9,27.3,0.561779,0.0,0.617069,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.834642999999986,57.939,56.9,26.2,0.557744,0.0,0.617069,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.889878999999986,56.965,57.4,27.3,0.557744,0.0,0.61298,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.452815999999984,56.965,57.9,26.3,0.562937,0.0,0.61298,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.50804199999999,57.939,57.4,23.8,0.562937,0.0,0.618163,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.06368999999999,56.478,58.4,25.8,0.555648,0.0,0.618163,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.118816999999986,58.426,57.4,23.8,0.555648,0.0,0.610775,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.678995999999984,56.965,57.9,26.1,0.560179,0.0,0.610775,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.734084999999986,57.939,57.9,30.4,0.560179,0.0,0.615268,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.29690699999998,56.478,57.9,26.3,0.562822,0.0,0.615268,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.35194999999999,57.939,57.9,27.3,0.562822,0.0,0.617865,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.91592099999999,57.939,58.4,25.5,0.563971,0.0,0.617865,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.97109399999999,58.426,56.9,22.7,0.563971,0.0,0.619144,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.53321299999999,56.965,56.9,26.4,0.562119,0.0,0.619144,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.58837899999999,56.965,57.9,23.8,0.562119,0.0,0.617285,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.159553999999986,57.939,57.9,26.0,0.571175,0.0,0.617285,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.21457499999999,57.452,57.9,23.8,0.571175,0.0,0.626196,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.77799299999999,56.965,57.4,25.8,0.563418,0.0,0.626196,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.83317399999999,57.452,57.9,27.3,0.563418,0.0,0.618599,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.39713799999999,58.913,56.4,25.6,0.563964,0.0,0.618599,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.45217099999999,56.478,57.4,30.4,0.563964,0.0,0.618997,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.026031999999994,59.887,57.4,26.0,0.573861,0.0,0.618997,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.081075999999996,57.452,58.4,27.3,0.573861,0.0,0.628905,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.639163999999994,58.913,57.4,25.7,0.558088,0.0,0.628905,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.694148999999996,57.452,57.9,26.1,0.558088,0.0,0.613073,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.258742999999996,57.452,56.4,26.6,0.564594,0.0,0.613073,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.313821,56.478,57.9,23.8,0.564594,0.0,0.619672,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.885093999999995,58.426,58.4,26.4,0.571273,0.0,0.619672,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.94039,58.426,58.4,27.3,0.571273,0.0,0.626569,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.506535,57.452,57.9,25.7,0.566145,0.0,0.626569,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.561976,57.939,56.9,27.3,0.566145,0.0,0.621586,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.111516,58.426,58.4,26.1,0.54954,0.0,0.621586,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.168137,58.426,57.9,30.4,0.54954,0.0,0.606161,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.728261,58.913,58.4,25.8,0.560124,0.0,0.606161,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.783213,58.426,56.9,27.3,0.560124,0.0,0.615076,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.341368,58.913,58.4,26.0,0.558155,0.0,0.615076,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.396504,58.426,58.4,23.8,0.558155,0.0,0.613291,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.958364,57.452,57.4,26.7,0.56186,0.0,0.613291,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.013608,57.452,57.9,23.8,0.56186,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.572694,57.939,58.4,26.4,0.559086,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.627936,58.426,57.9,27.3,0.559086,0.0,0.614328,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.18787,58.426,57.9,25.7,0.559934,0.0,0.614328,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.243100999999996,57.939,57.9,23.8,0.559934,0.0,0.615165,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.806416999999996,58.426,57.4,26.6,0.563316,0.0,0.615165,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.861985999999995,57.452,57.4,30.4,0.563316,0.0,0.618885,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.420128999999996,58.913,58.9,25.9,0.558143,0.0,0.618885,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.475483,58.913,58.4,26.1,0.558143,0.0,0.613497,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.045652999999994,58.426,58.4,26.0,0.57017,0.0,0.613497,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.100894,58.426,57.9,23.8,0.57017,0.0,0.625411,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.668526,58.913,57.9,26.8,0.567632,0.0,0.625411,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.723676,57.939,57.4,23.8,0.567632,0.0,0.622782,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.290535999999996,58.426,57.9,26.6,0.56686,0.0,0.622782,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.345966999999995,57.939,58.4,26.1,0.56686,0.0,0.622291,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.915949999999995,58.913,57.9,31.7,0.569983,0.0,0.622291,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.97098799999999,57.939,58.4,34.8,0.569983,0.0,0.625021,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.53002899999999,58.913,58.4,25.7,0.559041,0.0,0.625021,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.58548999999999,58.426,57.9,27.3,0.559041,0.0,0.614502,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.14318899999999,57.939,57.9,26.5,0.557699,0.0,0.614502,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.19836699999999,57.939,58.4,27.3,0.557699,0.0,0.612877,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.759891999999994,58.426,58.9,25.9,0.561525,0.0,0.612877,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.81518899999999,58.913,57.9,31.8,0.561525,0.0,0.616822,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.37731299999999,58.913,58.4,25.6,0.562124,0.0,0.616822,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.43243499999998,58.426,57.9,27.3,0.562124,0.0,0.617246,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.99301499999999,58.426,57.4,26.1,0.56058,0.0,0.617246,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.04833799999999,57.452,58.4,27.3,0.56058,0.0,0.615903,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.61751499999998,58.913,57.9,26.0,0.569177,0.0,0.615903,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.67826199999999,57.939,58.4,23.8,0.569177,0.0,0.629924,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.24186999999999,58.913,58.9,25.8,0.563608,0.0,0.629924,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.29717399999998,58.913,57.9,27.3,0.563608,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.86699299999998,57.452,57.9,26.1,0.569819,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.92204799999999,57.939,58.4,31.8,0.569819,0.0,0.624874,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.48753599999999,57.452,57.9,26.1,0.565488,0.0,0.624874,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.54835899999999,57.939,57.9,30.4,0.565488,0.0,0.626311,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.10788099999999,57.452,58.9,26.0,0.559522,0.0,0.626311,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.16303699999999,58.913,58.9,23.8,0.559522,0.0,0.614678,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.723053,57.939,57.9,26.7,0.560016,0.0,0.614678,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.77813599999999,57.939,58.4,23.8,0.560016,0.0,0.615099,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.33975499999998,58.426,58.4,26.7,0.561619,0.0,0.615099,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.39581299999999,58.426,59.4,23.8,0.561619,0.0,0.617677,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.952322,58.913,58.4,26.2,0.556509,0.0,0.617677,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.00750199999999,58.426,58.9,27.3,0.556509,0.0,0.611689,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.56823999999999,57.939,58.4,26.0,0.560738,0.0,0.611689,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.623432,58.426,59.4,27.3,0.560738,0.0,0.61593,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.18158199999999,58.426,57.9,26.2,0.55815,0.0,0.61593,efficientdet_lite1_detection_metadata_1,30.55
