,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
664,332,472.2874890000002,69.14,70.1,25.0,1.372688,0.0,1.423288,efficientdet_lite4_detection_metadata_2,0.37227999999999994
665,332,473.6372380000002,69.14,70.6,85.7,1.349749,0.0,1.423288,efficientdet_lite4_detection_metadata_2,0.37227999999999994
666,333,473.6879390000002,69.627,70.6,25.0,1.349749,0.0,1.40045,efficientdet_lite4_detection_metadata_2,0.39509999999999995
667,333,475.0457310000002,71.088,71.5,85.3,1.357792,0.0,1.40045,efficientdet_lite3_detection_metadata_1,0.39509999999999995
668,334,475.0961970000002,71.575,72.0,30.0,1.357792,0.7578973999999999,1.408258,efficientdet_lite3_detection_metadata_1,0.40256
669,334,475.7051580000002,71.088,71.1,79.8,0.608961,0.7578973999999999,1.408258,efficientdet_lite2_detection_metadata_1,0.40256
670,335,476.5150320000002,68.653,69.1,1.6,0.608961,1.0049404,1.418835,efficientdet_lite2_detection_metadata_1,0.39509999999999995
671,335,476.8566190000002,70.114,71.1,72.6,0.341587,1.0049404,1.418835,efficientdet_lite1_detection_metadata_1,0.39509999999999995
672,336,477.9130680000002,68.166,69.1,1.2,0.341587,1.117956,1.398036,efficientdet_lite1_detection_metadata_1,0.37228
673,336,478.1426910000002,69.627,70.1,66.7,0.229623,1.117956,1.398036,efficientdet_lite2_detection_metadata_1,0.37228
674,337,479.3127010000002,67.679,68.6,9.6,0.229623,1.0049404,1.399633,efficientdet_lite2_detection_metadata_1,0.35629999999999995
675,337,479.83398700000015,70.601,69.6,69.8,0.521286,1.0049404,1.399633,efficientdet_lite1_detection_metadata_1,0.35629999999999995
676,338,480.8903310000002,68.653,68.6,1.2,0.521286,1.117956,1.57763,efficientdet_lite1_detection_metadata_1,0.33348
677,338,481.1171120000002,70.114,68.6,67.3,0.226781,1.117956,1.57763,efficientdet_lite0_detection_metadata_1,0.33348
678,339,482.2865130000002,67.192,66.7,1.1,0.226781,1.1946363999999998,1.396182,efficientdet_lite0_detection_metadata_1,0.30945999999999996
679,339,482.4197920000002,68.166,68.6,58.9,0.133279,1.1946363999999998,1.396182,efficientdet_lite1_detection_metadata_1,0.30945999999999996
680,340,483.66620200000017,66.218,65.7,1.2,0.133279,1.117956,1.379689,efficientdet_lite1_detection_metadata_1,0.30262
681,340,483.8976000000002,68.653,69.1,67.3,0.231398,1.117956,1.379689,efficientdet_lite2_detection_metadata_1,0.30262
682,341,485.0699910000002,66.218,66.7,2.5,0.231398,1.0049404,1.403789,efficientdet_lite2_detection_metadata_1,0.30945999999999996
683,341,485.4448600000002,68.653,68.6,71.3,0.374869,1.0049404,1.403789,efficientdet_lite3_detection_metadata_1,0.30945999999999996
684,342,486.5014380000002,66.705,65.2,1.7,0.374869,0.7578973999999999,1.431447,efficientdet_lite3_detection_metadata_1,0.31692
685,342,487.11061700000016,67.679,67.2,79.2,0.609179,0.7578973999999999,1.431447,efficientdet_lite4_detection_metadata_2,0.31692
686,343,487.91996900000015,66.218,65.7,1.5,0.609179,0.0,1.418531,efficientdet_lite4_detection_metadata_2,0.33973999999999993
687,343,489.28346700000014,68.653,69.1,85.1,1.363498,0.0,1.418531,efficientdet_lite4_detection_metadata_2,0.33973999999999993
688,344,489.33403000000015,69.14,68.6,26.3,1.363498,0.0,1.414061,efficientdet_lite4_detection_metadata_2,0.37227999999999994
689,344,490.69101300000017,70.601,71.5,85.2,1.356983,0.0,1.414061,efficientdet_lite3_detection_metadata_1,0.37227999999999994
690,345,490.74150000000014,71.575,70.1,30.0,1.356983,0.7578973999999999,1.40747,efficientdet_lite3_detection_metadata_1,0.38658000000000003
691,345,491.34883900000017,69.627,70.6,79.4,0.607339,0.7578973999999999,1.40747,efficientdet_lite4_detection_metadata_2,0.38658000000000003
692,346,492.15801900000014,68.166,68.6,1.6,0.607339,0.0,1.416519,efficientdet_lite4_detection_metadata_2,0.40256
693,346,493.51757700000013,72.062,71.5,85.1,1.359558,0.0,1.416519,efficientdet_lite3_detection_metadata_1,0.40256
694,347,493.56845700000014,71.575,70.6,31.6,1.359558,0.7578973999999999,1.410438,efficientdet_lite3_detection_metadata_1,0.40256
695,347,494.1726610000001,72.549,70.6,79.6,0.604204,0.7578973999999999,1.410438,efficientdet_lite2_detection_metadata_1,0.40256
696,348,494.98163900000014,69.627,69.1,1.9,0.604204,1.0049404,1.413182,efficientdet_lite2_detection_metadata_1,0.38658
697,348,495.32188900000017,71.575,69.6,73.4,0.34025,1.0049404,1.413182,efficientdet_lite1_detection_metadata_1,0.38658
698,349,496.37838200000016,68.166,67.6,1.2,0.34025,1.117956,1.396743,efficientdet_lite1_detection_metadata_1,0.36376
699,349,496.61691000000013,70.601,68.6,64.9,0.238528,1.117956,1.396743,efficientdet_lite0_detection_metadata_1,0.36376
700,350,497.7863340000002,68.166,68.1,0.9,0.238528,1.1946363999999998,1.407952,efficientdet_lite0_detection_metadata_1,0.33974000000000004
701,350,497.93423900000016,68.653,68.1,55.1,0.147905,1.1946363999999998,1.407952,efficientdet_lite1_detection_metadata_1,0.33974000000000004
702,351,499.1806880000002,66.218,65.7,1.2,0.147905,1.117956,1.394354,efficientdet_lite1_detection_metadata_1,0.31692
703,351,499.4117760000002,68.653,68.1,66.7,0.231088,1.117956,1.394354,efficientdet_lite2_detection_metadata_1,0.31692
704,352,500.5835350000002,66.705,65.7,2.1,0.231088,1.0049404,1.402847,efficientdet_lite2_detection_metadata_1,0.30945999999999996
705,352,500.94499300000024,68.166,68.6,71.6,0.361458,1.0049404,1.402847,efficientdet_lite3_detection_metadata_1,0.30945999999999996
706,353,502.0013580000002,64.757,65.7,1.4,0.361458,0.7578973999999999,1.417823,efficientdet_lite3_detection_metadata_1,0.31692
707,353,502.6089080000002,68.653,68.1,79.2,0.60755,0.7578973999999999,1.417823,efficientdet_lite4_detection_metadata_2,0.31692
708,354,503.4178710000002,67.192,66.2,4.3,0.60755,0.0,1.416513,efficientdet_lite4_detection_metadata_2,0.33973999999999993
709,354,504.7786620000002,69.14,68.1,85.2,1.360791,0.0,1.416513,efficientdet_lite4_detection_metadata_2,0.33973999999999993
710,355,504.8292840000002,68.166,68.6,28.6,1.360791,0.0,1.411413,efficientdet_lite4_detection_metadata_2,0.37227999999999994
711,355,506.1976070000002,70.601,70.6,84.8,1.368323,0.0,1.411413,efficientdet_lite3_detection_metadata_1,0.37227999999999994
712,356,506.2487110000002,70.601,70.6,25.0,1.368323,0.7578973999999999,1.419427,efficientdet_lite3_detection_metadata_1,0.38658000000000003
713,356,506.84112000000016,71.575,70.6,81.2,0.592409,0.7578973999999999,1.419427,efficientdet_lite2_detection_metadata_1,0.38658000000000003
714,357,507.65071500000016,69.627,69.1,1.5,0.592409,1.0049404,1.402004,efficientdet_lite2_detection_metadata_1,0.38658
715,357,508.00501200000014,70.601,70.6,71.4,0.354297,1.0049404,1.402004,efficientdet_lite1_detection_metadata_1,0.38658
716,358,509.06135300000017,67.679,69.1,1.2,0.354297,1.117956,1.410638,efficientdet_lite1_detection_metadata_1,0.37228
717,358,509.29561500000017,69.14,69.6,65.5,0.234262,1.117956,1.410638,efficientdet_lite2_detection_metadata_1,0.37228
718,359,510.46646400000014,66.705,67.2,2.1,0.234262,1.0049404,1.405111,efficientdet_lite2_detection_metadata_1,0.35629999999999995
719,359,510.82148900000016,68.653,68.1,70.8,0.355025,1.0049404,1.405111,efficientdet_lite3_detection_metadata_1,0.35629999999999995
720,360,511.87869200000017,66.218,67.2,1.4,0.355025,0.7578973999999999,1.412228,efficientdet_lite3_detection_metadata_1,0.34778
721,360,512.4772360000002,69.14,69.6,80.7,0.598544,0.7578973999999999,1.412228,efficientdet_lite4_detection_metadata_2,0.34778
722,361,513.2865620000002,67.192,68.1,1.6,0.598544,0.0,1.40787,efficientdet_lite4_detection_metadata_2,0.35629999999999995
723,361,514.6473720000002,70.114,69.1,84.9,1.36081,0.0,1.40787,efficientdet_lite3_detection_metadata_1,0.35629999999999995
724,362,514.6982780000002,69.14,69.6,26.3,1.36081,0.7578973999999999,1.411716,efficientdet_lite3_detection_metadata_1,0.36376
725,362,515.3050620000001,70.601,71.1,79.8,0.606784,0.7578973999999999,1.411716,efficientdet_lite2_detection_metadata_1,0.36376
726,363,516.1157360000002,67.192,67.6,1.9,0.606784,1.0049404,1.417458,efficientdet_lite2_detection_metadata_1,0.37059999999999993
727,363,516.4646450000002,69.627,70.1,72.2,0.348909,1.0049404,1.417458,efficientdet_lite3_detection_metadata_1,0.37059999999999993
728,364,517.5213520000002,68.166,67.6,1.4,0.348909,0.7578973999999999,1.405616,efficientdet_lite3_detection_metadata_1,0.37806
729,364,518.1244330000002,69.14,69.1,80.1,0.603081,0.7578973999999999,1.405616,efficientdet_lite4_detection_metadata_2,0.37806
730,365,518.9338570000002,67.679,69.1,1.9,0.603081,0.0,1.412505,efficientdet_lite4_detection_metadata_2,0.38658
731,365,520.3135390000002,70.114,70.1,84.1,1.379682,0.0,1.412505,efficientdet_lite3_detection_metadata_1,0.38658
732,366,520.3641470000002,70.114,70.1,28.6,1.379682,0.7578973999999999,1.43029,efficientdet_lite3_detection_metadata_1,0.37806
733,366,520.9693370000002,70.601,70.6,80.0,0.60519,0.7578973999999999,1.43029,efficientdet_lite2_detection_metadata_1,0.37806
734,367,521.7786070000002,68.653,69.1,1.5,0.60519,1.0049404,1.41446,efficientdet_lite2_detection_metadata_1,0.37059999999999993
735,367,522.1317160000002,70.601,69.1,71.1,0.353109,1.0049404,1.41446,efficientdet_lite1_detection_metadata_1,0.37059999999999993
736,368,523.1881170000001,69.14,69.1,1.4,0.353109,1.117956,1.40951,efficientdet_lite1_detection_metadata_1,0.36376
737,368,523.4238930000001,70.601,68.1,65.8,0.235776,1.117956,1.40951,efficientdet_lite0_detection_metadata_1,0.36376
738,369,524.5933670000002,66.705,67.6,1.3,0.235776,1.1946363999999998,1.40525,efficientdet_lite0_detection_metadata_1,0.33974000000000004
739,369,524.7368820000002,68.653,68.1,56.0,0.143515,1.1946363999999998,1.40525,efficientdet_lite1_detection_metadata_1,0.33974000000000004
740,370,525.9854500000001,65.731,66.7,1.9,0.143515,1.117956,1.392083,efficientdet_lite1_detection_metadata_1,0.31692
741,370,526.2332340000002,68.653,68.1,64.1,0.247784,1.117956,1.392083,efficientdet_lite2_detection_metadata_1,0.31692
742,371,527.4031410000001,66.705,65.7,1.1,0.247784,1.0049404,1.417691,efficientdet_lite2_detection_metadata_1,0.30945999999999996
743,371,527.7592580000002,67.679,68.1,70.6,0.356117,1.0049404,1.417691,efficientdet_lite3_detection_metadata_1,0.30945999999999996
744,372,528.8157620000001,65.731,66.7,1.4,0.356117,0.7578973999999999,1.412621,efficientdet_lite3_detection_metadata_1,0.31692
745,372,529.423798,68.653,68.1,79.8,0.608036,0.7578973999999999,1.412621,efficientdet_lite4_detection_metadata_2,0.31692
746,373,530.232919,66.218,66.7,1.9,0.608036,0.0,1.417157,efficientdet_lite4_detection_metadata_2,0.33973999999999993
747,373,531.65007,69.14,68.6,84.9,1.417151,0.0,1.417157,efficientdet_lite4_detection_metadata_2,0.33973999999999993
748,374,531.700781,68.653,69.1,25.0,1.417151,0.0,1.467862,efficientdet_lite4_detection_metadata_2,0.37227999999999994
749,374,533.060511,70.601,70.6,85.2,1.35973,0.0,1.467862,efficientdet_lite3_detection_metadata_1,0.37227999999999994
750,375,533.111078,70.601,70.6,25.0,1.35973,0.7578973999999999,1.410297,efficientdet_lite3_detection_metadata_1,0.38658000000000003
751,375,533.727341,71.575,70.6,79.2,0.616263,0.7578973999999999,1.410297,efficientdet_lite2_detection_metadata_1,0.38658000000000003
752,376,534.536617,68.166,67.6,1.6,0.616263,1.0049404,1.425539,efficientdet_lite2_detection_metadata_1,0.38658
753,376,534.885103,70.114,70.1,71.7,0.348486,1.0049404,1.425539,efficientdet_lite1_detection_metadata_1,0.38658
754,377,535.941589,66.705,68.6,1.4,0.348486,1.117956,1.404972,efficientdet_lite1_detection_metadata_1,0.37228
755,377,536.178522,69.14,68.6,64.9,0.236933,1.117956,1.404972,efficientdet_lite2_detection_metadata_1,0.37228
756,378,537.3486350000001,67.679,67.6,13.7,0.236933,1.0049404,1.407046,efficientdet_lite2_detection_metadata_1,0.35629999999999995
757,378,537.7702790000001,68.653,69.1,71.4,0.421644,1.0049404,1.407046,efficientdet_lite3_detection_metadata_1,0.35629999999999995
758,379,538.8268340000001,66.705,67.2,1.4,0.421644,0.7578973999999999,1.478199,efficientdet_lite3_detection_metadata_1,0.34778
759,379,539.4333640000001,69.14,69.1,80.2,0.60653,0.7578973999999999,1.478199,efficientdet_lite4_detection_metadata_2,0.34778
760,380,540.242639,67.192,67.2,1.9,0.60653,0.0,1.415805,efficientdet_lite4_detection_metadata_2,0.35629999999999995
761,380,541.662227,70.601,70.6,84.3,1.419588,0.0,1.415805,efficientdet_lite3_detection_metadata_1,0.35629999999999995
762,381,541.7129140000001,69.627,69.1,25.0,1.419588,0.7578973999999999,1.470275,efficientdet_lite3_detection_metadata_1,0.36376
763,381,542.314696,69.627,69.6,79.5,0.601782,0.7578973999999999,1.470275,efficientdet_lite4_detection_metadata_2,0.36376
764,382,543.123541,69.14,68.6,1.9,0.601782,0.0,1.410627,efficientdet_lite4_detection_metadata_2,0.38658000000000003
765,382,544.4890640000001,71.575,70.1,85.1,1.365523,0.0,1.410627,efficientdet_lite3_detection_metadata_1,0.38658000000000003
766,383,544.5394560000001,71.575,71.5,28.6,1.365523,0.7578973999999999,1.415915,efficientdet_lite3_detection_metadata_1,0.39404
767,383,545.1583580000001,71.575,71.5,78.9,0.618902,0.7578973999999999,1.415915,efficientdet_lite2_detection_metadata_1,0.39404
768,384,545.967692,68.653,69.6,1.9,0.618902,1.0049404,1.428236,efficientdet_lite2_detection_metadata_1,0.38658
769,384,546.316008,70.601,70.1,72.2,0.348316,1.0049404,1.428236,efficientdet_lite1_detection_metadata_1,0.38658
770,385,547.3721390000001,67.192,67.6,1.4,0.348316,1.117956,1.404447,efficientdet_lite1_detection_metadata_1,0.36376
771,385,547.6067660000001,70.114,69.1,65.8,0.234627,1.117956,1.404447,efficientdet_lite0_detection_metadata_1,0.36376
772,386,548.7763640000001,67.679,67.2,1.1,0.234627,1.1946363999999998,1.404225,efficientdet_lite0_detection_metadata_1,0.33974000000000004
773,386,548.9186050000001,69.627,69.1,56.2,0.142241,1.1946363999999998,1.404225,efficientdet_lite1_detection_metadata_1,0.33974000000000004
774,387,550.1645920000001,67.192,66.7,1.0,0.142241,1.117956,1.388228,efficientdet_lite1_detection_metadata_1,0.31692
775,387,550.4009470000001,70.114,68.1,64.9,0.236355,1.117956,1.388228,efficientdet_lite0_detection_metadata_1,0.31692
776,388,551.5730770000001,65.731,65.7,2.1,0.236355,1.1946363999999998,1.408485,efficientdet_lite0_detection_metadata_1,0.29290000000000005
777,388,551.7093960000001,67.192,67.2,56.2,0.136319,1.1946363999999998,1.408485,efficientdet_lite1_detection_metadata_1,0.29290000000000005
778,389,552.9556750000002,65.731,65.7,0.8,0.136319,1.117956,1.382598,efficientdet_lite1_detection_metadata_1,0.28606
779,389,553.1937410000002,67.679,67.6,64.6,0.238066,1.117956,1.382598,efficientdet_lite2_detection_metadata_1,0.28606
780,390,554.3635640000001,66.218,66.7,1.1,0.238066,1.0049404,1.407889,efficientdet_lite2_detection_metadata_1,0.29290000000000005
781,390,554.7101140000001,67.192,67.6,72.0,0.34655,1.0049404,1.407889,efficientdet_lite3_detection_metadata_1,0.29290000000000005
782,391,555.7667590000001,66.705,65.7,1.4,0.34655,0.7578973999999999,1.403195,efficientdet_lite3_detection_metadata_1,0.31692
783,391,556.3872340000001,67.192,67.2,78.7,0.620475,0.7578973999999999,1.403195,efficientdet_lite4_detection_metadata_2,0.31692
784,392,557.2020950000001,65.731,65.2,3.2,0.620475,0.0,1.435336,efficientdet_lite4_detection_metadata_2,0.33973999999999993
785,392,558.6021430000001,68.166,68.6,85.0,1.400048,0.0,1.435336,efficientdet_lite4_detection_metadata_2,0.33973999999999993
786,393,558.6526990000001,68.653,69.1,25.0,1.400048,0.0,1.450604,efficientdet_lite4_detection_metadata_2,0.37227999999999994
787,393,560.018398,69.627,70.1,85.2,1.365699,0.0,1.450604,efficientdet_lite4_detection_metadata_2,0.37227999999999994
788,394,560.0690760000001,70.114,71.1,26.3,1.365699,0.0,1.416377,efficientdet_lite4_detection_metadata_2,0.39509999999999995
789,394,561.4996660000002,71.088,70.6,84.3,1.43059,0.0,1.416377,efficientdet_lite3_detection_metadata_1,0.39509999999999995
790,395,561.550096,70.601,70.6,25.0,1.43059,0.7578973999999999,1.48102,efficientdet_lite3_detection_metadata_1,0.40256
791,395,562.1639600000001,72.062,71.5,79.0,0.613864,0.7578973999999999,1.48102,efficientdet_lite2_detection_metadata_1,0.40256
792,396,562.973326,68.653,68.6,1.5,0.613864,1.0049404,1.42323,efficientdet_lite2_detection_metadata_1,0.39509999999999995
793,396,563.3190940000001,71.088,70.6,72.8,0.345768,1.0049404,1.42323,efficientdet_lite1_detection_metadata_1,0.39509999999999995
794,397,564.375626,68.166,69.6,1.4,0.345768,1.117956,1.4023,efficientdet_lite1_detection_metadata_1,0.37228
795,397,564.61139,70.601,69.6,65.8,0.235764,1.117956,1.4023,efficientdet_lite0_detection_metadata_1,0.37228
796,398,565.780846,67.679,67.2,1.3,0.235764,1.1946363999999998,1.40522,efficientdet_lite0_detection_metadata_1,0.33974000000000004
797,398,565.921089,69.627,69.6,55.6,0.140243,1.1946363999999998,1.40522,efficientdet_lite1_detection_metadata_1,0.33974000000000004
798,399,567.169785,66.218,66.2,2.1,0.140243,1.117956,1.388939,efficientdet_lite1_detection_metadata_1,0.31692
799,399,567.4046050000001,69.627,69.1,65.2,0.23482,1.117956,1.388939,efficientdet_lite2_detection_metadata_1,0.31692
800,400,568.574005,66.218,66.2,1.3,0.23482,1.0049404,1.40422,efficientdet_lite2_detection_metadata_1,0.30945999999999996
801,400,568.931268,67.679,67.6,70.8,0.357263,1.0049404,1.40422,efficientdet_lite3_detection_metadata_1,0.30945999999999996
802,401,569.987299,66.218,66.7,1.2,0.357263,0.7578973999999999,1.413294,efficientdet_lite3_detection_metadata_1,0.31692
803,401,570.590981,68.653,69.1,80.1,0.603682,0.7578973999999999,1.413294,efficientdet_lite4_detection_metadata_2,0.31692
804,402,571.40015,66.218,66.7,1.6,0.603682,0.0,1.412851,efficientdet_lite4_detection_metadata_2,0.33973999999999993
805,402,572.797584,68.653,69.6,85.5,1.397434,0.0,1.412851,efficientdet_lite4_detection_metadata_2,0.33973999999999993
806,403,572.848337,69.627,69.1,26.3,1.397434,0.0,1.448187,efficientdet_lite4_detection_metadata_2,0.37227999999999994
807,403,574.221169,70.114,70.1,84.3,1.372832,0.0,1.448187,efficientdet_lite3_detection_metadata_1,0.37227999999999994
808,404,574.2716760000001,70.114,70.6,28.6,1.372832,0.7578973999999999,1.423339,efficientdet_lite3_detection_metadata_1,0.38658000000000003
809,404,574.8824750000001,71.088,70.6,79.8,0.610799,0.7578973999999999,1.423339,efficientdet_lite2_detection_metadata_1,0.38658000000000003
810,405,575.6916990000001,69.14,69.6,1.5,0.610799,1.0049404,1.420023,efficientdet_lite2_detection_metadata_1,0.38658
811,405,576.0353880000001,69.627,71.1,72.3,0.343689,1.0049404,1.420023,efficientdet_lite3_detection_metadata_1,0.38658
812,406,577.092252,67.679,69.1,1.7,0.343689,0.7578973999999999,1.400553,efficientdet_lite3_detection_metadata_1,0.38658000000000003
813,406,577.701357,70.601,68.6,79.8,0.609105,0.7578973999999999,1.400553,efficientdet_lite2_detection_metadata_1,0.38658000000000003
814,407,578.510847,69.14,68.6,1.5,0.609105,1.0049404,1.418595,efficientdet_lite2_detection_metadata_1,0.3706
815,407,578.864057,69.627,69.6,71.4,0.35321,1.0049404,1.418595,efficientdet_lite3_detection_metadata_1,0.3706
816,408,579.9203650000001,67.192,68.1,1.2,0.35321,0.7578973999999999,1.409518,efficientdet_lite3_detection_metadata_1,0.36208000000000007
817,408,580.526237,69.14,68.1,79.7,0.605872,0.7578973999999999,1.409518,efficientdet_lite4_detection_metadata_2,0.36208000000000007
818,409,581.3353770000001,68.166,67.6,1.9,0.605872,0.0,1.415012,efficientdet_lite4_detection_metadata_2,0.37059999999999993
819,409,582.7351070000001,70.601,69.1,84.9,1.39973,0.0,1.415012,efficientdet_lite3_detection_metadata_1,0.37059999999999993
820,410,582.7865090000001,69.14,69.1,22.2,1.39973,0.7578973999999999,1.451132,efficientdet_lite3_detection_metadata_1,0.37806
821,410,583.3986180000002,70.601,71.1,79.2,0.612109,0.7578973999999999,1.451132,efficientdet_lite2_detection_metadata_1,0.37806
822,411,584.2080350000001,67.679,68.1,1.6,0.612109,1.0049404,1.421526,efficientdet_lite2_detection_metadata_1,0.37059999999999993
823,411,584.5583850000002,69.14,69.6,71.1,0.35035,1.0049404,1.421526,efficientdet_lite3_detection_metadata_1,0.37059999999999993
824,412,585.6148640000001,68.166,68.6,1.7,0.35035,0.7578973999999999,1.406829,efficientdet_lite3_detection_metadata_1,0.37806
825,412,586.2292440000001,69.627,70.1,78.9,0.61438,0.7578973999999999,1.406829,efficientdet_lite4_detection_metadata_2,0.37806
826,413,587.0409400000001,67.679,67.2,2.9,0.61438,0.0,1.426076,efficientdet_lite4_detection_metadata_2,0.38658
827,413,588.4121120000001,69.627,70.1,84.5,1.371172,0.0,1.426076,efficientdet_lite4_detection_metadata_2,0.38658
828,414,588.4627070000001,70.114,71.1,30.0,1.371172,0.0,1.421767,efficientdet_lite4_detection_metadata_2,0.38658
829,414,589.8219580000001,72.062,71.1,85.0,1.359251,0.0,1.421767,efficientdet_lite3_detection_metadata_1,0.38658
830,415,589.8726590000001,71.088,71.1,28.6,1.359251,0.7578973999999999,1.409952,efficientdet_lite3_detection_metadata_1,0.38658000000000003
831,415,590.4790490000001,72.062,72.0,79.9,0.60639,0.7578973999999999,1.409952,efficientdet_lite2_detection_metadata_1,0.38658000000000003
832,416,591.2881570000001,69.627,70.1,1.9,0.60639,1.0049404,1.415498,efficientdet_lite2_detection_metadata_1,0.38658
833,416,591.6277920000001,70.601,71.1,73.5,0.339635,1.0049404,1.415498,efficientdet_lite1_detection_metadata_1,0.38658
834,417,592.685137,68.653,69.1,1.4,0.339635,1.117956,1.39698,efficientdet_lite1_detection_metadata_1,0.37228
835,417,592.917129,70.601,70.1,66.7,0.231992,1.117956,1.39698,efficientdet_lite0_detection_metadata_1,0.37228
836,418,594.0869540000001,68.166,68.1,0.9,0.231992,1.1946363999999998,1.401817,efficientdet_lite0_detection_metadata_1,0.33974000000000004
837,418,594.2481830000002,70.601,70.1,54.1,0.161229,1.1946363999999998,1.401817,efficientdet_lite0_detection_metadata_1,0.33974000000000004
838,419,595.4945140000001,68.653,67.6,15.9,0.161229,1.1946363999999998,1.40756,efficientdet_lite0_detection_metadata_1,0.30720000000000003
839,419,595.6413450000001,69.14,68.1,56.4,0.146831,1.1946363999999998,1.40756,efficientdet_lite1_detection_metadata_1,0.30720000000000003
840,420,596.8891490000001,66.705,66.2,1.6,0.146831,1.117956,1.394635,efficientdet_lite1_detection_metadata_1,0.29290000000000005
841,420,597.1554020000001,68.653,68.6,65.3,0.266253,1.117956,1.394635,efficientdet_lite2_detection_metadata_1,0.29290000000000005
842,421,598.3248600000001,66.218,66.7,1.1,0.266253,1.0049404,1.435711,efficientdet_lite2_detection_metadata_1,0.29290000000000005
843,421,598.670997,68.166,67.6,71.8,0.346137,1.0049404,1.435711,efficientdet_lite3_detection_metadata_1,0.29290000000000005
844,422,599.727334,66.705,66.7,1.4,0.346137,0.7578973999999999,1.402474,efficientdet_lite3_detection_metadata_1,0.30720000000000003
845,422,600.338381,69.627,68.1,79.0,0.611047,0.7578973999999999,1.402474,efficientdet_lite4_detection_metadata_2,0.30720000000000003
846,423,601.147512,66.218,66.2,1.6,0.611047,0.0,1.420178,efficientdet_lite4_detection_metadata_2,0.33973999999999993
