,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,41.96849100000001,55.017,54.0,1.0,1.669013,1.5,3.218503,efficientdet_lite3_detection_metadata_1,37.7
27,13,43.644453000000006,55.991,56.0,25.6,1.675962,1.5,3.218503,efficientdet_lite3_detection_metadata_1,37.7
28,14,45.193881000000005,55.017,55.0,0.8,1.675962,1.5,3.22539,efficientdet_lite3_detection_metadata_1,37.7
29,14,46.905135,55.504,55.0,25.7,1.711254,1.5,3.22539,efficientdet_lite3_detection_metadata_1,37.7
30,15,48.45465600000001,54.53,55.0,0.8,1.711254,1.5,3.260775,efficientdet_lite3_detection_metadata_1,37.7
31,15,50.13630200000001,55.991,56.0,25.7,1.681646,1.5,3.260775,efficientdet_lite3_detection_metadata_1,37.7
32,16,51.68618800000001,53.556,55.0,1.4,1.681646,1.5,3.231532,efficientdet_lite3_detection_metadata_1,37.7
33,16,53.36164600000001,55.991,55.5,25.8,1.675458,1.5,3.231532,efficientdet_lite3_detection_metadata_1,37.7
34,17,54.91125300000001,55.017,55.0,0.8,1.675458,1.5,3.225065,efficientdet_lite3_detection_metadata_1,37.7
35,17,56.57909500000001,55.504,55.5,25.9,1.667842,1.5,3.225065,efficientdet_lite3_detection_metadata_1,37.7
36,18,58.12851000000001,54.53,54.5,0.8,1.667842,1.5,3.217257,efficientdet_lite3_detection_metadata_1,37.7
37,18,59.798262000000015,55.991,56.0,25.9,1.669752,1.5,3.217257,efficientdet_lite3_detection_metadata_1,37.7
38,19,61.347701000000015,54.53,55.0,0.8,1.669752,1.5,3.219191,efficientdet_lite3_detection_metadata_1,37.7
39,19,63.05103900000002,55.504,56.0,25.6,1.703338,1.5,3.219191,efficientdet_lite3_detection_metadata_1,37.7
40,20,64.60101300000001,54.53,55.0,1.1,1.703338,1.5,3.253312,efficientdet_lite3_detection_metadata_1,37.7
41,20,66.26222800000001,55.991,56.0,25.8,1.661215,1.5,3.253312,efficientdet_lite3_detection_metadata_1,37.7
42,21,67.811801,55.017,54.5,0.8,1.661215,1.5,3.210788,efficientdet_lite3_detection_metadata_1,37.7
43,21,69.471193,55.991,56.0,25.7,1.659392,1.5,3.210788,efficientdet_lite3_detection_metadata_1,37.7
44,22,71.020855,54.53,55.5,0.6,1.659392,1.5,3.209054,efficientdet_lite3_detection_metadata_1,37.7
45,22,72.71891099999999,56.478,55.5,25.9,1.698056,1.5,3.209054,efficientdet_lite3_detection_metadata_1,37.7
46,23,74.268299,55.017,55.0,1.0,1.698056,1.5,3.247444,efficientdet_lite3_detection_metadata_1,37.7
47,23,75.945674,56.965,56.0,26.0,1.677375,1.5,3.247444,efficientdet_lite3_detection_metadata_1,37.7
48,24,77.495103,56.478,55.0,0.8,1.677375,1.5,3.226804,efficientdet_lite3_detection_metadata_1,37.7
49,24,79.178746,56.965,56.4,25.9,1.683643,1.5,3.226804,efficientdet_lite3_detection_metadata_1,37.7
50,25,80.728379,55.504,55.0,1.0,1.683643,1.5,3.233276,efficientdet_lite3_detection_metadata_1,37.7
51,25,82.39348000000001,55.991,55.5,25.8,1.665101,1.5,3.233276,efficientdet_lite3_detection_metadata_1,37.7
52,26,83.94304600000001,55.504,54.5,4.2,1.665101,1.5,3.214667,efficientdet_lite3_detection_metadata_1,37.7
53,26,85.625144,55.504,55.5,25.8,1.682098,1.5,3.214667,efficientdet_lite3_detection_metadata_1,37.7
54,27,87.17503500000001,55.017,55.5,1.4,1.682098,1.5,3.231989,efficientdet_lite3_detection_metadata_1,37.7
55,27,88.86945600000001,55.991,56.4,25.8,1.694421,1.5,3.231989,efficientdet_lite3_detection_metadata_1,37.7
56,28,90.41896700000001,55.017,56.0,1.0,1.694421,1.5,3.243932,efficientdet_lite3_detection_metadata_1,37.7
57,28,92.08791300000001,55.991,56.0,25.8,1.668946,1.5,3.243932,efficientdet_lite3_detection_metadata_1,37.7
58,29,93.63775100000001,55.504,55.0,1.0,1.668946,1.5,3.218784,efficientdet_lite3_detection_metadata_1,37.7
59,29,95.30067100000001,56.965,56.4,25.6,1.66292,1.5,3.218784,efficientdet_lite3_detection_metadata_1,37.7
60,30,96.85000400000001,55.991,56.0,0.8,1.66292,1.5,3.212253,efficientdet_lite3_detection_metadata_1,37.7
61,30,98.55887400000002,56.478,56.9,25.9,1.70887,1.5,3.212253,efficientdet_lite3_detection_metadata_1,37.7
62,31,100.10822300000001,54.53,55.0,0.8,1.70887,1.5,3.258219,efficientdet_lite3_detection_metadata_1,37.7
63,31,101.77591500000001,56.478,57.4,25.6,1.667692,1.5,3.258219,efficientdet_lite3_detection_metadata_1,37.7
64,32,103.32505200000001,55.017,56.0,1.0,1.667692,1.5,3.216829,efficientdet_lite3_detection_metadata_1,37.7
65,32,104.99218900000001,56.965,56.9,25.8,1.667137,1.5,3.216829,efficientdet_lite3_detection_metadata_1,37.7
66,33,106.54149900000002,55.991,55.0,0.6,1.667137,1.5,3.216447,efficientdet_lite3_detection_metadata_1,37.7
67,33,108.25543000000002,55.991,57.4,25.7,1.713931,1.5,3.216447,efficientdet_lite3_detection_metadata_1,37.7
68,34,109.80480500000002,55.504,55.0,0.8,1.713931,1.5,3.263306,efficientdet_lite3_detection_metadata_1,37.7
69,34,111.47816900000002,56.965,56.9,25.8,1.673364,1.5,3.263306,efficientdet_lite3_detection_metadata_1,37.7
70,35,113.02745000000002,55.504,55.5,0.6,1.673364,1.5,3.222645,efficientdet_lite3_detection_metadata_1,37.7
71,35,114.69228500000001,57.452,56.9,25.8,1.664835,1.5,3.222645,efficientdet_lite3_detection_metadata_1,37.7
72,36,116.24143900000001,55.991,55.5,0.8,1.664835,1.5,3.213989,efficientdet_lite3_detection_metadata_1,37.7
73,36,117.92949700000001,57.452,56.9,25.7,1.688058,1.5,3.213989,efficientdet_lite3_detection_metadata_1,37.7
74,37,119.47874900000001,55.991,56.4,1.0,1.688058,1.5,3.23731,efficientdet_lite3_detection_metadata_1,37.7
75,37,121.13613500000001,56.965,56.4,25.9,1.657386,1.5,3.23731,efficientdet_lite3_detection_metadata_1,37.7
76,38,122.685715,55.504,54.5,1.3,1.657386,1.5,3.206966,efficientdet_lite3_detection_metadata_1,37.7
77,38,124.357399,56.478,57.9,26.3,1.671684,1.5,3.206966,efficientdet_lite3_detection_metadata_1,37.7
78,39,125.906823,55.991,55.5,1.0,1.671684,1.5,3.221108,efficientdet_lite3_detection_metadata_1,37.7
79,39,127.581483,57.452,56.9,26.0,1.67466,1.5,3.221108,efficientdet_lite3_detection_metadata_1,37.7
80,40,129.130954,55.991,55.0,0.8,1.67466,1.5,3.224131,efficientdet_lite3_detection_metadata_1,37.7
81,40,130.789656,57.452,56.9,25.7,1.658702,1.5,3.224131,efficientdet_lite3_detection_metadata_1,37.7
82,41,132.339109,55.991,56.4,0.8,1.658702,1.5,3.208155,efficientdet_lite3_detection_metadata_1,37.7
83,41,134.05335100000002,56.478,57.4,25.7,1.714242,1.5,3.208155,efficientdet_lite3_detection_metadata_1,37.7
84,42,135.602559,55.017,55.0,0.8,1.714242,1.5,3.26345,efficientdet_lite3_detection_metadata_1,37.7
85,42,137.276893,56.965,57.9,25.7,1.674334,1.5,3.26345,efficientdet_lite3_detection_metadata_1,37.7
86,43,138.826931,56.478,55.5,1.0,1.674334,1.5,3.224372,efficientdet_lite3_detection_metadata_1,37.7
87,43,140.503681,57.939,56.9,25.8,1.67675,1.5,3.224372,efficientdet_lite3_detection_metadata_1,37.7
88,44,142.05328,56.478,56.9,4.3,1.67675,1.5,3.226349,efficientdet_lite3_detection_metadata_1,37.7
89,44,143.769228,56.965,57.9,26.4,1.715948,1.5,3.226349,efficientdet_lite3_detection_metadata_1,37.7
90,45,145.318675,55.504,56.9,1.0,1.715948,1.5,3.265395,efficientdet_lite3_detection_metadata_1,37.7
91,45,146.997139,56.965,57.4,25.8,1.678464,1.5,3.265395,efficientdet_lite3_detection_metadata_1,37.7
92,46,148.54675500000002,55.017,56.4,1.4,1.678464,1.5,3.22808,efficientdet_lite3_detection_metadata_1,37.7
93,46,150.23165600000002,56.965,56.0,26.0,1.684901,1.5,3.22808,efficientdet_lite3_detection_metadata_1,37.7
94,47,151.78118,55.504,56.0,0.8,1.684901,1.5,3.234425,efficientdet_lite3_detection_metadata_1,37.7
95,47,153.443025,55.991,56.4,25.7,1.661845,1.5,3.234425,efficientdet_lite3_detection_metadata_1,37.7
96,48,154.992652,55.504,56.4,1.0,1.661845,1.5,3.211472,efficientdet_lite3_detection_metadata_1,37.7
97,48,156.657659,57.939,56.4,25.6,1.665007,1.5,3.211472,efficientdet_lite3_detection_metadata_1,37.7
98,49,158.206873,55.504,55.5,0.6,1.665007,1.5,3.214221,efficientdet_lite3_detection_metadata_1,37.7
99,49,159.916065,56.478,57.4,25.8,1.709192,1.5,3.214221,efficientdet_lite3_detection_metadata_1,37.7
100,50,161.465391,56.478,56.9,0.8,1.709192,1.5,3.258518,efficientdet_lite3_detection_metadata_1,37.7
101,50,163.145172,56.965,56.0,25.9,1.679781,1.5,3.258518,efficientdet_lite3_detection_metadata_1,37.7
102,51,164.69473200000002,55.991,57.4,0.8,1.679781,1.5,3.229341,efficientdet_lite3_detection_metadata_1,37.7
103,51,166.35832100000002,57.452,56.4,25.6,1.663589,1.5,3.229341,efficientdet_lite3_detection_metadata_1,37.7
104,52,167.907645,55.991,56.4,1.0,1.663589,1.5,3.212913,efficientdet_lite3_detection_metadata_1,37.7
105,52,169.606753,56.965,56.9,25.8,1.699108,1.5,3.212913,efficientdet_lite3_detection_metadata_1,37.7
106,53,171.156061,56.478,55.5,0.8,1.699108,1.5,3.248416,efficientdet_lite3_detection_metadata_1,37.7
107,53,172.820059,57.939,56.4,25.8,1.663998,1.5,3.248416,efficientdet_lite3_detection_metadata_1,37.7
108,54,174.369385,55.991,56.0,0.8,1.663998,1.5,3.213324,efficientdet_lite3_detection_metadata_1,37.7
109,54,176.032289,58.426,57.9,25.8,1.662904,1.5,3.213324,efficientdet_lite3_detection_metadata_1,37.7
110,55,177.58167799999998,56.478,56.0,0.8,1.662904,1.5,3.212293,efficientdet_lite3_detection_metadata_1,37.7
111,55,179.24853299999998,56.478,56.9,25.7,1.666855,1.5,3.212293,efficientdet_lite3_detection_metadata_1,37.7
112,56,180.797957,56.965,55.0,0.8,1.666855,1.5,3.216279,efficientdet_lite3_detection_metadata_1,37.7
113,56,182.47035,57.452,57.4,26.0,1.672393,1.5,3.216279,efficientdet_lite3_detection_metadata_1,37.7
114,57,184.02309499999998,55.991,56.0,1.6,1.672393,1.5,3.225138,efficientdet_lite3_detection_metadata_1,37.7
115,57,185.708793,56.965,57.4,25.7,1.685698,1.5,3.225138,efficientdet_lite3_detection_metadata_1,37.7
116,58,187.25819399999997,56.478,56.4,0.8,1.685698,1.5,3.235099,efficientdet_lite3_detection_metadata_1,37.7
117,58,188.91829099999998,55.991,56.4,25.7,1.660097,1.5,3.235099,efficientdet_lite3_detection_metadata_1,37.7
118,59,190.467911,56.478,57.4,0.8,1.660097,1.5,3.209717,efficientdet_lite3_detection_metadata_1,37.7
119,59,192.13010799999998,57.939,56.9,25.7,1.662197,1.5,3.209717,efficientdet_lite3_detection_metadata_1,37.7
120,60,193.679375,55.991,56.4,0.8,1.662197,1.5,3.211464,efficientdet_lite3_detection_metadata_1,37.7
121,60,195.37609799999998,57.452,56.9,25.7,1.696723,1.5,3.211464,efficientdet_lite3_detection_metadata_1,37.7
122,61,196.92554099999998,55.504,56.0,0.8,1.696723,1.5,3.246166,efficientdet_lite3_detection_metadata_1,37.7
123,61,198.60705599999997,57.939,58.4,25.8,1.681515,1.5,3.246166,efficientdet_lite3_detection_metadata_1,37.7
124,62,200.15629099999998,56.478,55.5,0.8,1.681515,1.5,3.23075,efficientdet_lite3_detection_metadata_1,37.7
125,62,201.83129699999998,58.426,57.4,28.6,1.675006,1.5,3.23075,efficientdet_lite3_detection_metadata_1,37.7
126,63,203.380778,56.965,56.0,0.8,1.675006,1.5,3.224487,efficientdet_lite3_detection_metadata_1,37.7
127,63,205.085376,57.452,57.4,25.7,1.704598,1.5,3.224487,efficientdet_lite3_detection_metadata_1,37.7
128,64,206.634995,56.965,56.9,0.8,1.704598,1.5,3.254217,efficientdet_lite3_detection_metadata_1,37.7
129,64,208.296401,57.452,57.4,25.9,1.661406,1.5,3.254217,efficientdet_lite3_detection_metadata_1,37.7
130,65,209.845929,55.991,56.0,0.6,1.661406,1.5,3.210934,efficientdet_lite3_detection_metadata_1,37.7
131,65,211.512978,57.939,58.4,25.8,1.667049,1.5,3.210934,efficientdet_lite3_detection_metadata_1,37.7
132,66,213.06256000000002,56.965,56.9,0.8,1.667049,1.5,3.216631,efficientdet_lite3_detection_metadata_1,37.7
133,66,214.72277200000002,56.965,56.4,25.7,1.660212,1.5,3.216631,efficientdet_lite3_detection_metadata_1,37.7
134,67,216.272399,56.965,56.0,0.8,1.660212,1.5,3.209839,efficientdet_lite3_detection_metadata_1,37.7
135,67,217.933974,57.452,56.9,25.9,1.661575,1.5,3.209839,efficientdet_lite3_detection_metadata_1,37.7
136,68,219.484055,55.504,56.0,1.6,1.661575,1.5,3.211656,efficientdet_lite3_detection_metadata_1,37.7
137,68,221.16922200000002,57.452,57.9,25.7,1.685167,1.5,3.211656,efficientdet_lite3_detection_metadata_1,37.7
138,69,222.718679,55.017,55.5,0.8,1.685167,1.5,3.234624,efficientdet_lite3_detection_metadata_1,37.7
139,69,224.386817,56.965,57.4,25.8,1.668138,1.5,3.234624,efficientdet_lite3_detection_metadata_1,37.7
140,70,225.93634300000002,55.991,56.9,0.8,1.668138,1.5,3.217664,efficientdet_lite3_detection_metadata_1,37.7
141,70,227.59819500000003,56.478,57.4,25.8,1.661852,1.5,3.217664,efficientdet_lite3_detection_metadata_1,37.7
142,71,229.14760400000003,56.965,56.9,1.0,1.661852,1.5,3.211261,efficientdet_lite3_detection_metadata_1,37.7
143,71,230.85448500000004,56.478,57.4,25.7,1.706881,1.5,3.211261,efficientdet_lite3_detection_metadata_1,37.7
144,72,232.40381900000003,56.965,56.4,0.6,1.706881,1.5,3.256215,efficientdet_lite3_detection_metadata_1,37.7
145,72,234.06984200000002,57.939,56.4,25.7,1.666023,1.5,3.256215,efficientdet_lite3_detection_metadata_1,37.7
146,73,235.619445,57.452,56.0,1.1,1.666023,1.5,3.215626,efficientdet_lite3_detection_metadata_1,37.7
147,73,237.281338,57.452,57.4,25.8,1.661893,1.5,3.215626,efficientdet_lite3_detection_metadata_1,37.7
148,74,238.83061500000002,56.478,56.9,0.8,1.661893,1.5,3.21117,efficientdet_lite3_detection_metadata_1,37.7
149,74,240.52725700000002,58.426,56.0,25.9,1.696642,1.5,3.21117,efficientdet_lite3_detection_metadata_1,37.7
150,75,242.076465,55.504,56.0,1.0,1.696642,1.5,3.24585,efficientdet_lite3_detection_metadata_1,37.7
151,75,243.745538,58.426,56.4,25.7,1.669073,1.5,3.24585,efficientdet_lite3_detection_metadata_1,37.7
152,76,245.29507,56.965,56.9,0.8,1.669073,1.5,3.218605,efficientdet_lite3_detection_metadata_1,37.7
153,76,246.973783,57.939,57.4,25.8,1.678713,1.5,3.218605,efficientdet_lite3_detection_metadata_1,37.7
154,77,248.523458,55.504,56.9,0.8,1.678713,1.5,3.228388,efficientdet_lite3_detection_metadata_1,37.7
155,77,250.20128400000002,57.939,58.4,25.8,1.677826,1.5,3.228388,efficientdet_lite3_detection_metadata_1,37.7
156,78,251.750708,57.452,57.4,0.8,1.677826,1.5,3.22725,efficientdet_lite3_detection_metadata_1,37.7
157,78,253.409879,56.965,57.4,25.6,1.659171,1.5,3.22725,efficientdet_lite3_detection_metadata_1,37.7
158,79,254.95967800000003,57.452,56.4,1.1,1.659171,1.5,3.20897,efficientdet_lite3_detection_metadata_1,37.7
159,79,256.641953,56.965,56.9,26.3,1.682275,1.5,3.20897,efficientdet_lite3_detection_metadata_1,37.7
160,80,258.19142999999997,55.504,56.9,0.6,1.682275,1.5,3.231752,efficientdet_lite3_detection_metadata_1,37.7
161,80,259.86738099999997,56.965,57.4,25.8,1.675951,1.5,3.231752,efficientdet_lite3_detection_metadata_1,37.7
162,81,261.416929,56.478,56.0,3.6,1.675951,1.5,3.225499,efficientdet_lite3_detection_metadata_1,37.7
163,81,263.08172299999995,57.452,57.4,25.7,1.664794,1.5,3.225499,efficientdet_lite3_detection_metadata_1,37.7
164,82,264.63109699999995,56.478,56.4,0.8,1.664794,1.5,3.214168,efficientdet_lite3_detection_metadata_1,37.7
165,82,266.32976899999994,57.452,57.4,26.0,1.698672,1.5,3.214168,efficientdet_lite3_detection_metadata_1,37.7
166,83,267.87899699999997,56.965,57.4,0.6,1.698672,1.5,3.2479,efficientdet_lite3_detection_metadata_1,37.7
167,83,269.54982299999995,56.965,56.9,25.7,1.670826,1.5,3.2479,efficientdet_lite3_detection_metadata_1,37.7
168,84,271.09928199999996,55.991,57.4,1.0,1.670826,1.5,3.220285,efficientdet_lite3_detection_metadata_1,37.7
169,84,272.76672699999995,57.452,58.4,25.7,1.667445,1.5,3.220285,efficientdet_lite3_detection_metadata_1,37.7
170,85,274.31630299999995,56.965,56.9,0.8,1.667445,1.5,3.217021,efficientdet_lite3_detection_metadata_1,37.7
171,85,276.02167899999995,57.452,58.4,25.7,1.705376,1.5,3.217021,efficientdet_lite3_detection_metadata_1,37.7
172,86,277.57104999999996,55.504,56.9,0.8,1.705376,1.5,3.254747,efficientdet_lite3_detection_metadata_1,37.7
173,86,279.24909499999995,57.939,57.9,25.9,1.678045,1.5,3.254747,efficientdet_lite3_detection_metadata_1,37.7
174,87,280.79866599999997,56.965,56.4,0.8,1.678045,1.5,3.227616,efficientdet_lite3_detection_metadata_1,37.7
175,87,282.484293,58.426,57.9,25.6,1.685627,1.5,3.227616,efficientdet_lite3_detection_metadata_1,37.7
176,88,284.033823,57.939,56.9,0.8,1.685627,1.5,3.235157,efficientdet_lite3_detection_metadata_1,37.7
177,88,285.68785499999996,56.965,58.9,25.6,1.654032,1.5,3.235157,efficientdet_lite3_detection_metadata_1,37.7
178,89,287.237277,55.991,57.4,1.0,1.654032,1.5,3.203454,efficientdet_lite3_detection_metadata_1,37.7
179,89,288.896839,57.452,57.4,25.7,1.659562,1.5,3.203454,efficientdet_lite3_detection_metadata_1,37.7
180,90,290.44667300000003,55.991,57.4,1.6,1.659562,1.5,3.209396,efficientdet_lite3_detection_metadata_1,37.7
181,90,292.116194,57.452,57.4,25.8,1.669521,1.5,3.209396,efficientdet_lite3_detection_metadata_1,37.7
182,91,293.6657,56.965,56.9,0.6,1.669521,1.5,3.219027,efficientdet_lite3_detection_metadata_1,37.7
183,91,295.342368,57.939,57.4,25.7,1.676668,1.5,3.219027,efficientdet_lite3_detection_metadata_1,37.7
184,92,296.891699,56.478,57.9,0.8,1.676668,1.5,3.225999,efficientdet_lite3_detection_metadata_1,37.7
185,92,298.565041,57.939,57.4,25.7,1.673342,1.5,3.225999,efficientdet_lite3_detection_metadata_1,37.7
186,93,300.114576,57.939,56.0,1.1,1.673342,1.5,3.222877,efficientdet_lite3_detection_metadata_1,37.7
