,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,2.737007,55.991,55.5,65.0,0.228991,0.0,0.302693,efficientdet_lite1_detection_metadata_1,30.55
18,9,2.805336,55.504,55.0,23.1,0.228991,0.0,0.29732,efficientdet_lite1_detection_metadata_1,30.55
19,9,3.0336730000000003,56.965,56.0,63.9,0.228337,0.0,0.29732,efficientdet_lite1_detection_metadata_1,30.55
20,10,3.1022550000000004,55.991,56.0,28.6,0.228337,0.0,0.296919,efficientdet_lite1_detection_metadata_1,30.55
21,10,3.3360200000000004,56.965,56.0,63.0,0.233765,0.0,0.296919,efficientdet_lite1_detection_metadata_1,30.55
22,11,3.4045780000000003,55.991,55.0,25.9,0.233765,0.0,0.302323,efficientdet_lite1_detection_metadata_1,30.55
23,11,3.6355890000000004,57.452,56.4,63.3,0.231011,0.0,0.302323,efficientdet_lite1_detection_metadata_1,30.55
24,12,3.7042810000000004,56.478,55.0,25.9,0.231011,0.0,0.299703,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.9328270000000005,57.452,57.4,64.4,0.228546,0.0,0.299703,efficientdet_lite1_detection_metadata_1,30.55
26,13,4.0012810000000005,57.452,56.4,28.6,0.228546,0.0,0.297,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.24101,57.452,56.9,65.0,0.239729,0.0,0.297,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.30961,56.965,56.0,25.9,0.239729,0.0,0.308329,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.533651,58.426,57.4,65.0,0.224041,0.0,0.308329,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.602801,57.452,56.4,25.9,0.224041,0.0,0.293191,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.825018,57.939,56.9,65.0,0.222217,0.0,0.293191,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.8937990000000005,56.965,56.4,25.9,0.222217,0.0,0.290998,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.115032,58.426,58.4,65.2,0.221233,0.0,0.290998,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.183502000000001,58.426,57.4,25.9,0.221233,0.0,0.289703,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.411859000000001,58.913,57.4,63.6,0.228357,0.0,0.289703,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.480360000000001,57.452,56.4,28.6,0.228357,0.0,0.296858,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.705667000000001,58.913,56.9,65.0,0.225307,0.0,0.296858,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.783229000000001,56.965,57.9,23.1,0.225307,0.0,0.302869,efficientdet_lite1_detection_metadata_1,30.55
39,19,6.0064410000000015,57.939,56.9,65.5,0.223212,0.0,0.302869,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.074925000000001,56.965,57.4,28.6,0.223212,0.0,0.291696,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.299581000000002,58.913,57.9,63.5,0.224656,0.0,0.291696,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.367952000000002,57.939,57.9,25.9,0.224656,0.0,0.293027,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.595702000000002,58.426,57.9,63.0,0.22775,0.0,0.293027,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.664009000000002,57.939,56.9,25.9,0.22775,0.0,0.296057,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.898760000000002,59.887,57.9,62.2,0.234751,0.0,0.296057,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.967049000000002,57.939,57.4,25.9,0.234751,0.0,0.30304,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.198836000000002,59.4,57.9,63.0,0.231787,0.0,0.30304,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.267445000000002,57.939,57.9,25.9,0.231787,0.0,0.300396,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.522272000000002,58.913,58.4,61.4,0.254827,0.0,0.300396,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.590796000000002,58.426,58.4,28.6,0.254827,0.0,0.323351,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.831864000000002,58.426,58.9,62.0,0.241068,0.0,0.323351,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.900278000000002,59.4,58.4,25.9,0.241068,0.0,0.309482,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.141357000000001,58.913,58.9,62.9,0.241079,0.0,0.309482,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.214247000000002,58.913,58.9,25.9,0.241079,0.0,0.313969,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.445723000000003,59.4,58.9,62.4,0.231476,0.0,0.313969,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.514165000000002,58.913,58.9,25.9,0.231476,0.0,0.299918,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.743657000000002,59.4,58.4,63.9,0.229492,0.0,0.299918,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.811970000000002,58.426,58.9,25.9,0.229492,0.0,0.297805,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.048078000000002,59.887,58.9,63.1,0.236108,0.0,0.297805,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.116753000000003,58.913,59.4,24.0,0.236108,0.0,0.304783,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.347835000000003,60.861,60.3,62.8,0.231082,0.0,0.304783,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.416287000000002,60.374,58.4,25.9,0.231082,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.640044000000003,59.887,60.3,64.7,0.223757,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.708651000000001,60.374,59.4,25.9,0.223757,0.0,0.292364,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.959247000000001,58.913,59.9,62.2,0.250596,0.0,0.292364,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.027390000000002,59.887,58.9,28.6,0.250596,0.0,0.318739,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.262634000000002,58.913,59.4,63.1,0.235244,0.0,0.318739,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.330932000000002,59.4,58.9,26.9,0.235244,0.0,0.303542,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.557204000000002,60.374,58.9,63.6,0.226272,0.0,0.303542,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.625738000000002,58.913,58.9,28.6,0.226272,0.0,0.294806,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.860930000000002,60.374,60.3,63.3,0.235192,0.0,0.294806,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.929338000000001,60.374,58.9,25.9,0.235192,0.0,0.3036,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.154052000000002,61.348,59.4,63.2,0.224714,0.0,0.3036,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.222565000000001,59.4,58.9,29.6,0.224714,0.0,0.293227,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.449409000000001,60.374,59.9,64.1,0.226844,0.0,0.293227,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.518687000000002,59.887,58.9,25.9,0.226844,0.0,0.296122,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.745874000000002,60.861,60.3,63.6,0.227187,0.0,0.296122,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.814164000000002,60.374,59.9,25.9,0.227187,0.0,0.295477,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.041099,60.861,59.9,64.4,0.226935,0.0,0.295477,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.109319000000001,59.887,59.9,25.9,0.226935,0.0,0.295155,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.341105,61.348,59.4,65.5,0.231786,0.0,0.295155,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.409521000000002,59.4,58.9,23.1,0.231786,0.0,0.300202,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.641508000000002,60.861,59.9,63.6,0.231987,0.0,0.300202,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.709982000000002,59.887,59.4,25.9,0.231987,0.0,0.300461,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.938385000000002,61.348,59.4,64.4,0.228403,0.0,0.300461,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.006896000000001,59.4,59.9,25.9,0.228403,0.0,0.296914,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.246192,61.348,59.4,64.5,0.239296,0.0,0.296914,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.314956,61.348,60.3,25.9,0.239296,0.0,0.30806,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.543537,60.861,60.3,63.6,0.228581,0.0,0.30806,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.613454,60.374,59.9,25.9,0.228581,0.0,0.298498,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.842629,61.835,60.8,65.0,0.229175,0.0,0.298498,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.915181,60.861,59.9,25.9,0.229175,0.0,0.301727,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.136453000000001,62.322,60.8,64.7,0.221272,0.0,0.301727,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.20487,60.861,59.9,25.9,0.221272,0.0,0.289689,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.432978,61.835,60.3,63.6,0.228108,0.0,0.289689,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.501296,60.374,59.9,25.9,0.228108,0.0,0.296426,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.734368,61.348,60.8,65.0,0.233072,0.0,0.296426,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.802666,60.861,59.9,23.1,0.233072,0.0,0.30137,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.026945,61.835,60.8,64.1,0.224279,0.0,0.30137,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.095212,60.861,61.3,25.9,0.224279,0.0,0.292546,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.32334,61.835,60.3,64.1,0.228128,0.0,0.292546,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.391878,60.374,60.3,25.9,0.228128,0.0,0.296666,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.629431,61.348,60.3,64.5,0.237553,0.0,0.296666,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.697829,60.861,59.9,25.9,0.237553,0.0,0.305951,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.921126000000001,62.809,60.8,65.3,0.223297,0.0,0.305951,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.989589,60.861,61.3,23.1,0.223297,0.0,0.29176,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.215576000000002,63.296,61.3,64.7,0.225987,0.0,0.29176,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.284087000000003,61.348,61.3,23.1,0.225987,0.0,0.294498,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.511996000000003,61.835,59.9,65.5,0.227909,0.0,0.294498,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.580188000000003,59.887,62.3,23.1,0.227909,0.0,0.296101,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.804303000000004,62.322,61.3,64.7,0.224115,0.0,0.296101,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.872818000000002,61.348,59.4,28.6,0.224115,0.0,0.29263,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.098557000000003,61.835,61.3,64.4,0.225739,0.0,0.29263,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.172952000000002,61.348,60.3,28.6,0.225739,0.0,0.300134,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.398625000000003,61.835,60.3,64.4,0.225673,0.0,0.300134,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.467058,60.374,61.3,26.9,0.225673,0.0,0.294106,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.691556000000002,62.322,60.8,64.1,0.224498,0.0,0.294106,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.760189,60.861,59.9,25.9,0.224498,0.0,0.293131,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.990124,62.322,61.8,65.3,0.229935,0.0,0.293131,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.058388,61.348,61.3,25.9,0.229935,0.0,0.298199,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.28142,61.835,61.3,65.0,0.223032,0.0,0.298199,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.349939,61.348,60.3,26.9,0.223032,0.0,0.291551,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.577275,63.296,61.3,63.6,0.227336,0.0,0.291551,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.645526999999998,61.348,62.3,25.9,0.227336,0.0,0.295588,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.886698,62.809,60.8,65.0,0.241171,0.0,0.295588,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.955291,61.835,61.3,28.6,0.241171,0.0,0.309764,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.179648999999998,62.322,62.8,64.1,0.224358,0.0,0.309764,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.247992999999997,62.809,61.8,25.9,0.224358,0.0,0.292702,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.470850999999996,63.296,62.3,64.7,0.222858,0.0,0.292702,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.539374999999996,62.322,62.3,23.1,0.222858,0.0,0.291382,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.767436999999997,62.322,61.8,64.7,0.228062,0.0,0.291382,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.835830999999995,61.835,60.8,25.9,0.228062,0.0,0.296456,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.056486999999997,62.322,62.3,64.9,0.220656,0.0,0.296456,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.124643999999996,62.322,61.3,28.6,0.220656,0.0,0.288813,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.346139999999995,62.809,62.3,65.5,0.221496,0.0,0.288813,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.419917999999996,61.835,60.8,28.6,0.221496,0.0,0.295274,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.653138999999996,63.296,61.8,63.0,0.233221,0.0,0.295274,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.721454999999995,61.835,61.8,25.9,0.233221,0.0,0.301537,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.953291999999994,62.809,62.3,63.3,0.231837,0.0,0.301537,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.021714999999997,62.322,61.3,25.9,0.231837,0.0,0.30026,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.257285999999997,63.296,62.3,63.6,0.235571,0.0,0.30026,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.325946999999996,62.322,61.3,29.6,0.235571,0.0,0.304232,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.549676999999996,62.809,62.3,64.3,0.22373,0.0,0.304232,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.617992999999995,62.322,62.3,25.9,0.22373,0.0,0.292046,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.845890999999995,62.809,62.8,63.9,0.227898,0.0,0.292046,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.914175999999994,62.809,61.8,25.9,0.227898,0.0,0.296183,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.138821999999994,63.296,61.8,66.7,0.224646,0.0,0.296183,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.206941999999994,61.835,61.3,25.9,0.224646,0.0,0.292766,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.434892999999995,62.322,61.8,63.6,0.227951,0.0,0.292766,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.503096999999993,61.835,61.3,28.6,0.227951,0.0,0.296155,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.725509999999993,63.296,61.3,64.7,0.222413,0.0,0.296155,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.793962999999994,61.348,61.8,22.2,0.222413,0.0,0.290866,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.022323999999994,62.809,61.3,65.0,0.228361,0.0,0.290866,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.090740999999994,61.348,61.8,25.9,0.228361,0.0,0.296778,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.319469999999995,62.809,62.3,63.6,0.228729,0.0,0.296778,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.388005999999994,62.322,62.8,25.9,0.228729,0.0,0.297265,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.609955999999993,62.322,62.8,65.3,0.22195,0.0,0.297265,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.683718999999993,62.809,61.3,25.9,0.22195,0.0,0.295713,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.90797299999999,62.809,63.3,65.3,0.224254,0.0,0.295713,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.97645199999999,63.296,61.8,25.9,0.224254,0.0,0.292733,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.20688399999999,63.783,62.3,63.6,0.230432,0.0,0.292733,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.27521099999999,62.322,62.3,28.6,0.230432,0.0,0.298759,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.508757999999993,62.809,62.3,63.3,0.233547,0.0,0.298759,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.577187999999992,62.322,61.8,28.6,0.233547,0.0,0.301977,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.805764999999994,63.783,61.8,64.1,0.228577,0.0,0.301977,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.87405499999999,61.835,62.3,25.9,0.228577,0.0,0.296867,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.107680999999992,63.783,63.3,63.6,0.233626,0.0,0.296867,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.17615899999999,63.296,62.3,28.6,0.233626,0.0,0.302104,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.407375999999992,63.296,62.3,65.3,0.231217,0.0,0.302104,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.47588099999999,62.322,62.3,28.6,0.231217,0.0,0.299722,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.70443999999999,63.783,62.3,63.9,0.228559,0.0,0.299722,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.77310499999999,62.322,62.8,23.1,0.228559,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.00319499999999,62.322,62.8,64.2,0.23009,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.07149499999999,62.809,61.8,32.1,0.23009,0.0,0.29839,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.30404399999999,63.296,62.8,63.3,0.232549,0.0,0.29839,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.372399999999992,62.809,62.3,28.6,0.232549,0.0,0.300905,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.59327399999999,63.296,62.8,64.0,0.220874,0.0,0.300905,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.661444999999993,62.809,61.3,25.9,0.220874,0.0,0.289045,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.887026999999993,63.783,63.3,64.5,0.225582,0.0,0.289045,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.961296999999995,63.296,62.3,26.9,0.225582,0.0,0.299852,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.186517999999996,64.27,62.8,64.4,0.225221,0.0,0.299852,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.254940999999995,62.809,63.3,25.9,0.225221,0.0,0.293644,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.482527999999995,64.757,61.8,63.6,0.227587,0.0,0.293644,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.550931999999996,61.835,62.3,23.1,0.227587,0.0,0.295991,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.784629999999996,63.783,62.3,65.6,0.233698,0.0,0.295991,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.853106999999994,62.322,62.8,23.1,0.233698,0.0,0.302175,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.073650999999995,63.783,62.8,65.0,0.220544,0.0,0.302175,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.142139999999994,62.809,62.8,26.9,0.220544,0.0,0.289033,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.365047999999994,63.783,63.3,64.1,0.222908,0.0,0.289033,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.433727999999995,63.296,63.3,28.6,0.222908,0.0,0.291588,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.665875999999994,64.757,63.3,64.7,0.232148,0.0,0.291588,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.734034999999995,62.809,62.3,26.9,0.232148,0.0,0.300307,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.965085999999996,63.783,63.7,63.3,0.231051,0.0,0.300307,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.033572999999993,63.783,63.3,23.1,0.231051,0.0,0.299538,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.257092999999994,63.783,62.8,64.7,0.22352,0.0,0.299538,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.325301999999994,64.757,62.3,32.3,0.22352,0.0,0.291729,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.553226999999993,64.27,63.3,63.9,0.227925,0.0,0.291729,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.621506999999994,63.296,63.7,28.6,0.227925,0.0,0.296205,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.849736999999994,63.296,63.3,64.1,0.22823,0.0,0.296205,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.917940999999995,63.296,63.3,25.9,0.22823,0.0,0.296434,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.146112999999996,62.809,62.3,64.5,0.228172,0.0,0.296434,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.218721999999996,62.322,63.3,23.1,0.228172,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.439010999999997,63.783,63.3,65.2,0.220289,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.507241999999994,63.296,62.3,23.1,0.220289,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.728842999999994,63.296,63.7,65.2,0.221601,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.797053999999996,63.783,63.3,25.9,0.221601,0.0,0.289812,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.033129999999996,64.757,63.3,64.8,0.236076,0.0,0.289812,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.101610999999995,63.296,63.3,28.6,0.236076,0.0,0.304557,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.323949999999996,64.757,62.8,64.7,0.222339,0.0,0.304557,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.392242999999993,63.296,63.3,25.9,0.222339,0.0,0.290632,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.624841999999994,63.783,63.3,63.3,0.232599,0.0,0.290632,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.693140999999994,63.296,63.3,25.9,0.232599,0.0,0.300898,efficientdet_lite1_detection_metadata_1,30.55
213,106,31.931968999999995,64.27,63.3,64.2,0.238828,0.0,0.300898,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.000575999999995,63.296,63.3,28.6,0.238828,0.0,0.307435,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.229026999999995,63.783,63.3,63.6,0.228451,0.0,0.307435,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.29732799999999,63.296,63.3,25.9,0.228451,0.0,0.296752,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.523399999999995,64.757,63.3,64.4,0.226072,0.0,0.296752,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.59168799999999,63.296,63.3,32.1,0.226072,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.82096399999999,63.783,63.3,64.5,0.229276,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
220,110,32.88930099999999,63.296,63.3,25.9,0.229276,0.0,0.297613,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.114057999999986,65.244,63.7,65.0,0.224757,0.0,0.297613,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.18248899999999,63.783,63.3,28.6,0.224757,0.0,0.293188,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.40592199999999,64.757,63.7,65.8,0.223433,0.0,0.293188,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.47430999999999,63.783,64.2,28.6,0.223433,0.0,0.291821,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.69580999999999,64.27,64.2,64.3,0.2215,0.0,0.291821,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.76412399999999,64.27,62.8,25.9,0.2215,0.0,0.289814,efficientdet_lite1_detection_metadata_1,30.55
227,113,33.984574999999985,63.783,62.8,65.2,0.220451,0.0,0.289814,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.05302199999999,62.809,62.8,25.9,0.220451,0.0,0.288898,efficientdet_lite1_detection_metadata_1,30.55
