,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
832,416,53.30344999999998,44.5,0.0,0.129347,0.0,0.130272,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,53.42936599999997,48.0,70.0,0.125916,0.0,0.130272,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,53.43029299999998,44.5,0.0,0.125916,0.0,0.126843,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,53.55711299999998,44.5,69.8,0.12682,0.0,0.126843,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,53.558037999999975,44.5,0.0,0.12682,0.0,0.127745,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,53.68717899999997,45.0,67.3,0.129141,0.0,0.127745,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,53.688108999999976,45.0,0.0,0.129141,0.0,0.130071,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,53.816744999999976,45.0,68.5,0.128636,0.0,0.130071,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,53.81767299999998,45.0,0.0,0.128636,0.0,0.129564,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,53.94829299999998,45.0,69.2,0.13062,0.0,0.129564,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,53.94921899999998,45.0,0.0,0.13062,0.0,0.131546,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,54.07815299999998,45.0,68.0,0.128934,0.0,0.131546,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,54.07908099999998,45.0,0.0,0.128934,0.0,0.129862,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,54.21013499999998,45.0,67.3,0.131054,0.0,0.129862,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,54.21105399999998,45.0,0.0,0.131054,0.0,0.131973,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,54.33933399999998,44.5,66.7,0.12828,0.0,0.131973,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,54.340319999999984,44.5,0.0,0.12828,0.0,0.129266,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,54.46664999999999,45.0,70.4,0.12633,0.0,0.129266,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,54.467578999999986,45.0,0.0,0.12633,0.0,0.127259,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,54.60250399999999,45.0,66.7,0.134925,0.0,0.127259,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,54.60347299999999,45.0,0.0,0.134925,0.0,0.135894,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,54.72731599999999,47.5,68.0,0.123843,0.0,0.135894,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,54.72824099999999,47.5,0.0,0.123843,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,54.85660599999999,45.0,67.9,0.128365,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,54.85752999999999,45.0,0.0,0.128365,0.0,0.129289,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,54.98764599999999,45.0,69.8,0.130116,0.0,0.129289,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,54.98856599999999,45.0,0.0,0.130116,0.0,0.131036,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,55.40150599999999,45.0,86.3,0.41294,0.0,0.131036,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,55.40240099999999,45.0,0.0,0.41294,0.0,0.413835,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,55.53720699999999,45.5,71.7,0.134806,0.0,0.413835,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,55.53813399999999,45.5,0.0,0.134806,0.0,0.135733,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,55.66549599999999,45.0,69.4,0.127362,0.0,0.135733,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,55.66642199999999,45.0,0.0,0.127362,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,55.79521399999999,44.5,70.0,0.128792,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,55.79619499999999,44.5,0.0,0.128792,0.0,0.129773,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,55.92441399999999,44.5,70.0,0.128219,0.0,0.129773,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,55.92533199999999,44.5,0.0,0.128219,0.0,0.129137,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,56.05371799999999,44.5,69.2,0.128386,0.0,0.129137,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,56.05465699999999,44.5,0.0,0.128386,0.0,0.129325,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,56.18231099999999,44.5,67.3,0.127654,0.0,0.129325,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,56.18326299999999,44.5,0.0,0.127654,0.0,0.128606,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,56.31319799999999,44.5,68.0,0.129935,0.0,0.128606,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,56.31421699999999,44.5,50.0,0.129935,0.0,0.130954,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,56.44391199999999,44.5,67.9,0.129695,0.0,0.130954,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,56.44484299999999,44.5,0.0,0.129695,0.0,0.130626,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,56.57532799999999,44.5,67.9,0.130485,0.0,0.130626,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,56.576246999999995,44.5,0.0,0.130485,0.0,0.131404,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,56.703905999999996,44.5,69.8,0.127659,0.0,0.131404,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,56.704817999999996,44.5,50.0,0.127659,0.0,0.128571,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,56.833960999999995,44.5,68.6,0.129143,0.0,0.128571,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,56.83488499999999,44.5,0.0,0.129143,0.0,0.130067,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,56.963100999999995,44.5,67.9,0.128216,0.0,0.130067,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,56.96407899999999,44.5,0.0,0.128216,0.0,0.129194,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,57.08987499999999,45.0,70.6,0.125796,0.0,0.129194,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,57.090799999999994,45.0,0.0,0.125796,0.0,0.126721,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,57.21266299999999,47.0,70.8,0.121863,0.0,0.126721,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,57.213592999999996,47.0,0.0,0.121863,0.0,0.122793,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,57.340317,44.5,68.6,0.126724,0.0,0.122793,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,57.341246,44.5,0.0,0.126724,0.0,0.127653,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,57.46601,48.0,68.6,0.124764,0.0,0.127653,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,57.466947,48.0,0.0,0.124764,0.0,0.125701,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,57.592192,48.0,70.0,0.125245,0.0,0.125701,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,57.593126999999996,48.0,50.0,0.125245,0.0,0.12618,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,57.716469999999994,48.0,70.2,0.123343,0.0,0.12618,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,57.717417,48.0,0.0,0.123343,0.0,0.12429,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,57.844280999999995,45.0,68.6,0.126864,0.0,0.12429,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,57.845208,45.0,0.0,0.126864,0.0,0.127791,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,57.969015999999996,48.0,70.0,0.123808,0.0,0.127791,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,57.969935,48.0,0.0,0.123808,0.0,0.124727,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,58.097948,45.0,68.6,0.128013,0.0,0.124727,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,58.098881999999996,45.0,0.0,0.128013,0.0,0.128947,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,58.22479799999999,45.0,69.2,0.125916,0.0,0.128947,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,58.225728999999994,45.0,0.0,0.125916,0.0,0.126847,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,58.35649599999999,45.0,67.9,0.130767,0.0,0.126847,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,58.35741699999999,45.0,0.0,0.130767,0.0,0.131688,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,58.487396999999994,45.0,69.1,0.12998,0.0,0.131688,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,58.48832899999999,45.0,0.0,0.12998,0.0,0.130912,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,58.616519999999994,44.5,70.0,0.128191,0.0,0.130912,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,58.617501999999995,44.5,50.0,0.128191,0.0,0.129173,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,58.747372999999996,45.0,68.6,0.129871,0.0,0.129173,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,58.748296999999994,45.0,0.0,0.129871,0.0,0.130795,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,58.87286699999999,48.0,70.0,0.12457,0.0,0.130795,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,58.873749999999994,48.0,0.0,0.12457,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,58.991643999999994,47.0,70.8,0.117894,0.0,0.125453,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,58.992616999999996,47.0,0.0,0.117894,0.0,0.118867,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,59.120231999999994,45.0,68.0,0.127615,0.0,0.118867,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,59.12116999999999,45.0,0.0,0.127615,0.0,0.128553,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,59.25072399999999,45.0,69.2,0.129554,0.0,0.128553,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,59.251701999999995,45.0,0.0,0.129554,0.0,0.130532,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,59.381772999999995,45.0,67.3,0.130071,0.0,0.130532,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,59.382808999999995,45.0,0.0,0.130071,0.0,0.131107,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,59.509812,45.0,66.7,0.127003,0.0,0.131107,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,59.510782999999996,45.0,0.0,0.127003,0.0,0.127974,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,59.637511999999994,45.0,69.2,0.126729,0.0,0.127974,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,59.638462999999994,45.0,0.0,0.126729,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,59.762257999999996,48.0,69.4,0.123795,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,59.76319099999999,48.0,0.0,0.123795,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,59.892678999999994,45.0,69.2,0.129488,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,59.89363699999999,45.0,0.0,0.129488,0.0,0.130446,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,60.02251499999999,45.0,67.3,0.128878,0.0,0.130446,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,60.02344099999999,45.0,0.0,0.128878,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,60.14797099999999,47.5,69.4,0.12453,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,60.14889799999999,47.5,0.0,0.12453,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,60.27662999999999,45.0,68.0,0.127732,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,60.27756299999999,45.0,0.0,0.127732,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,60.40685599999998,45.0,69.1,0.129293,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,60.407808999999986,45.0,0.0,0.129293,0.0,0.130246,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,60.534432999999986,44.5,68.6,0.126624,0.0,0.130246,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,60.53540299999999,44.5,0.0,0.126624,0.0,0.127594,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,60.66567599999999,44.5,68.5,0.130273,0.0,0.127594,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,60.666642999999986,44.5,0.0,0.130273,0.0,0.13124,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,60.79112199999999,48.0,70.0,0.124479,0.0,0.13124,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,60.79207299999999,48.0,0.0,0.124479,0.0,0.12543,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,60.92079499999999,45.0,67.9,0.128722,0.0,0.12543,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,60.921742999999985,45.0,0.0,0.128722,0.0,0.12967,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,61.049086999999986,45.0,68.0,0.127344,0.0,0.12967,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,61.050012999999986,45.0,0.0,0.127344,0.0,0.12827,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,61.17601599999998,48.5,67.3,0.126003,0.0,0.12827,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,61.17697399999999,45.0,0.0,0.126003,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,61.303440999999985,45.0,68.0,0.126467,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,61.30439699999999,45.0,0.0,0.126467,0.0,0.127423,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,61.428882999999985,48.0,70.0,0.124486,0.0,0.127423,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,61.429811999999984,48.0,0.0,0.124486,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,61.55507199999998,48.0,70.0,0.12526,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,61.55600899999998,48.0,0.0,0.12526,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,61.68118399999998,48.0,68.6,0.125175,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,61.68211199999998,48.0,0.0,0.125175,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,61.80697699999998,45.0,70.6,0.124865,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,61.807898999999985,45.0,0.0,0.124865,0.0,0.125787,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,61.93570099999999,45.5,69.2,0.127802,0.0,0.125787,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,61.936633999999984,45.5,0.0,0.127802,0.0,0.128735,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,62.06450499999998,45.0,67.3,0.127871,0.0,0.128735,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,62.065466999999984,45.0,0.0,0.127871,0.0,0.128833,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,62.19393499999998,45.0,66.7,0.128468,0.0,0.128833,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,62.19485799999998,45.0,0.0,0.128468,0.0,0.129391,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,62.322341999999985,45.0,69.8,0.127484,0.0,0.129391,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,62.323273999999984,45.0,0.0,0.127484,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,62.45062999999998,45.0,68.6,0.127356,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,62.45161899999999,45.0,100.0,0.127356,0.0,0.128345,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,62.576087999999984,48.0,68.7,0.124469,0.0,0.128345,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,62.57700899999999,48.0,0.0,0.124469,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,62.70376899999999,45.0,67.9,0.12676,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,62.70466499999999,45.0,0.0,0.12676,0.0,0.127656,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,62.83489799999999,45.0,67.3,0.130233,0.0,0.127656,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,62.83582399999999,45.0,0.0,0.130233,0.0,0.131159,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,62.962532999999986,45.0,70.6,0.126709,0.0,0.131159,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,62.96345699999999,45.0,0.0,0.126709,0.0,0.127633,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,63.08662299999999,47.5,70.0,0.123166,0.0,0.127633,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,63.08754899999999,47.5,0.0,0.123166,0.0,0.124092,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,63.21572499999999,45.0,67.3,0.128176,0.0,0.124092,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,63.21665499999999,45.0,0.0,0.128176,0.0,0.129106,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,63.341855999999986,48.5,69.4,0.125201,0.0,0.129106,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,63.342778999999986,48.5,0.0,0.125201,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,63.470182999999984,45.0,70.9,0.127404,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,63.471108999999984,45.0,0.0,0.127404,0.0,0.12833,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,63.595564999999986,48.0,68.8,0.124456,0.0,0.12833,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,63.59649899999999,48.0,0.0,0.124456,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,63.727823999999984,45.5,67.9,0.131325,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,63.72875699999999,45.5,0.0,0.131325,0.0,0.132258,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,63.858122999999985,45.5,67.9,0.129366,0.0,0.132258,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,63.85902199999999,45.5,0.0,0.129366,0.0,0.130265,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,63.98309799999999,48.0,70.0,0.124076,0.0,0.130265,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,63.98402699999998,48.0,0.0,0.124076,0.0,0.125005,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,64.11274799999998,45.5,68.0,0.128721,0.0,0.125005,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,64.11372599999999,45.5,0.0,0.128721,0.0,0.129699,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,64.23805299999998,48.0,70.4,0.124327,0.0,0.129699,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,64.23897699999999,48.0,0.0,0.124327,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,64.36812499999999,45.5,66.7,0.129148,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,64.36909999999999,45.5,0.0,0.129148,0.0,0.130123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,64.49966099999999,45.0,68.5,0.130561,0.0,0.130123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,64.50063599999999,45.0,0.0,0.130561,0.0,0.131536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,64.62330399999999,48.0,70.2,0.122668,0.0,0.131536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,64.62427099999998,48.0,0.0,0.122668,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,64.75080399999997,48.5,68.6,0.126533,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,64.75179199999998,45.5,0.0,0.126533,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,64.88048199999999,45.0,68.6,0.12869,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,64.88156699999998,45.0,0.0,0.12869,0.0,0.129775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,65.01571899999998,47.0,70.9,0.134152,0.0,0.129775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,65.01664999999997,47.0,0.0,0.134152,0.0,0.135083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,65.14222199999998,48.5,68.0,0.125572,0.0,0.135083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,65.14315599999998,48.5,0.0,0.125572,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,65.27482999999998,45.5,66.7,0.131674,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,65.27575899999998,45.5,0.0,0.131674,0.0,0.132603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,65.40217099999998,48.5,68.6,0.126412,0.0,0.132603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,65.40309699999997,45.5,0.0,0.126412,0.0,0.127338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,65.53098099999997,45.0,70.4,0.127884,0.0,0.127338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,65.53190499999998,45.0,0.0,0.127884,0.0,0.128808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,65.65679799999998,48.5,69.2,0.124893,0.0,0.128808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,65.65772799999998,48.5,0.0,0.124893,0.0,0.125823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,65.78959099999997,45.0,65.4,0.131863,0.0,0.125823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,65.79051799999998,45.0,0.0,0.131863,0.0,0.13279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,65.92014499999998,45.0,70.4,0.129627,0.0,0.13279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,65.92107499999997,45.0,0.0,0.129627,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,66.04687499999997,48.5,69.4,0.1258,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,66.04780999999997,45.0,0.0,0.1258,0.0,0.126735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,66.17752299999997,45.0,67.3,0.129713,0.0,0.126735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,66.17847899999997,45.0,0.0,0.129713,0.0,0.130669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,66.29790999999997,47.0,68.8,0.119431,0.0,0.130669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,66.29883999999997,47.0,0.0,0.119431,0.0,0.120361,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,66.42684499999997,45.5,69.8,0.128005,0.0,0.120361,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,66.42777899999997,45.5,0.0,0.128005,0.0,0.128939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,66.55792599999997,45.5,67.3,0.130147,0.0,0.128939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,66.55884899999997,45.5,0.0,0.130147,0.0,0.13107,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,66.68167899999996,48.0,72.5,0.12283,0.0,0.13107,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,66.68254799999997,48.0,0.0,0.12283,0.0,0.123699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,66.81720199999997,45.5,66.1,0.134654,0.0,0.123699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,66.81813099999997,45.5,0.0,0.134654,0.0,0.135583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,66.94949699999997,45.0,68.6,0.131366,0.0,0.135583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,66.95041699999996,45.0,0.0,0.131366,0.0,0.132286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,67.07686599999995,48.5,70.6,0.126449,0.0,0.132286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,67.07779899999996,45.0,0.0,0.126449,0.0,0.127382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,67.20113899999996,48.5,70.0,0.12334,0.0,0.127382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,67.20206799999995,48.5,0.0,0.12334,0.0,0.124269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,67.33288199999996,45.5,65.4,0.130814,0.0,0.124269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,67.33385499999996,45.5,0.0,0.130814,0.0,0.131787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,67.46041599999995,45.0,70.6,0.126561,0.0,0.131787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,67.46143199999996,45.0,0.0,0.126561,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,67.58797899999996,45.5,68.6,0.126547,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,67.58895199999996,45.5,100.0,0.126547,0.0,0.12752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,67.71192399999997,48.5,69.4,0.122972,0.0,0.12752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,67.71288199999996,48.5,0.0,0.122972,0.0,0.12393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,67.83944099999997,45.5,66.7,0.126559,0.0,0.12393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,67.84036499999996,45.5,0.0,0.126559,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,67.96738599999996,45.5,70.6,0.127021,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,67.96831599999996,45.5,0.0,0.127021,0.0,0.127951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,68.09541399999996,45.5,68.0,0.127098,0.0,0.127951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,68.09634499999996,45.5,0.0,0.127098,0.0,0.128029,efficientdet_lite0_detection_metadata_1,0.2569,NA
