,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,33.97,79.9,120,0.466027,efficientdet_lite2_detection_metadata_1,0.0,0.421259,53.5,55.27246299999998
242,33.97,0.0,121,0.422553,efficientdet_lite2_detection_metadata_1,0.0,0.421259,53.5,55.27375699999998
243,33.97,81.8,121,0.422553,efficientdet_lite2_detection_metadata_1,0.0,0.409624,53.5,55.68338099999998
244,33.97,0.0,122,0.41088,efficientdet_lite2_detection_metadata_1,0.0,0.409624,53.5,55.68463699999998
245,33.97,80.7,122,0.41088,efficientdet_lite2_detection_metadata_1,0.0,0.457665,54.5,56.14230199999998
246,33.97,100.0,123,0.458958,efficientdet_lite2_detection_metadata_1,0.0,0.457665,54.5,56.14359499999998
247,33.97,84.0,123,0.458958,efficientdet_lite2_detection_metadata_1,0.0,0.424614,56.5,56.56820899999998
248,33.97,4.3,124,0.656386,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.424614,53.0,56.79998099999998
249,33.97,80.4,124,0.656386,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.45788,53.5,57.257860999999984
250,33.97,100.0,125,0.459174,efficientdet_lite2_detection_metadata_1,0.0,0.45788,53.5,57.25915499999998
251,33.97,80.4,125,0.459174,efficientdet_lite2_detection_metadata_1,0.0,0.407606,54.0,57.66676099999998
252,33.97,0.0,126,0.408848,efficientdet_lite2_detection_metadata_1,0.0,0.407606,54.0,57.66800299999998
253,33.97,81.7,126,0.408848,efficientdet_lite2_detection_metadata_1,0.0,0.425132,57.0,58.093134999999975
254,33.97,11.7,127,0.728233,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425132,53.0,58.39623599999998
255,33.97,79.3,127,0.728233,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417096,54.0,58.81333199999998
256,33.97,13.6,128,0.568534,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417096,54.0,58.96476999999998
257,33.97,80.0,128,0.568534,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414838,53.5,59.37960799999998
258,33.97,0.0,129,0.416068,efficientdet_lite2_detection_metadata_1,0.0,0.414838,53.5,59.38083799999998
259,33.97,81.3,129,0.416068,efficientdet_lite2_detection_metadata_1,0.0,0.415546,54.0,59.79638399999998
260,33.97,0.0,130,0.416756,efficientdet_lite2_detection_metadata_1,0.0,0.415546,54.0,59.79759399999998
261,33.97,81.6,130,0.416756,efficientdet_lite2_detection_metadata_1,0.0,0.475763,54.5,60.27335699999998
262,33.97,0.0,131,0.477036,efficientdet_lite2_detection_metadata_1,0.0,0.475763,54.5,60.27462999999998
263,33.97,81.1,131,0.477036,efficientdet_lite2_detection_metadata_1,0.0,0.412518,54.0,60.68714799999998
264,33.97,0.0,132,0.413749,efficientdet_lite2_detection_metadata_1,0.0,0.412518,54.0,60.68837899999998
265,33.97,80.9,132,0.413749,efficientdet_lite2_detection_metadata_1,0.0,0.404879,54.0,61.093257999999985
266,33.97,0.0,133,0.406087,efficientdet_lite2_detection_metadata_1,0.0,0.404879,54.0,61.09446599999998
267,33.97,80.4,133,0.406087,efficientdet_lite2_detection_metadata_1,0.0,0.460272,54.0,61.554737999999986
268,33.97,0.0,134,0.461571,efficientdet_lite2_detection_metadata_1,0.0,0.460272,54.0,61.55603699999998
269,33.97,82.4,134,0.461571,efficientdet_lite2_detection_metadata_1,0.0,0.444037,54.5,62.000073999999984
270,33.97,0.0,135,0.445275,efficientdet_lite2_detection_metadata_1,0.0,0.444037,54.5,62.001311999999984
271,33.97,80.4,135,0.445275,efficientdet_lite2_detection_metadata_1,0.0,0.418338,56.0,62.41964999999998
272,33.97,14.5,136,0.571584,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418338,53.5,62.572895999999986
273,33.97,80.5,136,0.571584,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407261,54.0,62.980156999999984
274,33.97,0.0,137,0.408507,efficientdet_lite2_detection_metadata_1,0.0,0.407261,54.0,62.981402999999986
275,33.97,81.3,137,0.408507,efficientdet_lite2_detection_metadata_1,0.0,0.415124,54.0,63.396526999999985
276,33.97,0.0,138,0.416367,efficientdet_lite2_detection_metadata_1,0.0,0.415124,54.0,63.39776999999999
277,33.97,80.9,138,0.416367,efficientdet_lite2_detection_metadata_1,0.0,0.453369,54.0,63.85113899999999
278,33.97,0.0,139,0.454616,efficientdet_lite2_detection_metadata_1,0.0,0.453369,54.0,63.85238599999999
279,33.97,80.2,139,0.454616,efficientdet_lite2_detection_metadata_1,0.0,0.452021,54.0,64.30440699999998
280,33.97,0.0,140,0.453772,efficientdet_lite2_detection_metadata_1,0.0,0.452021,54.0,64.30615799999998
281,33.97,80.6,140,0.453772,efficientdet_lite2_detection_metadata_1,0.0,0.390173,54.0,64.69633099999999
282,33.97,0.0,141,0.391465,efficientdet_lite2_detection_metadata_1,0.0,0.390173,54.0,64.69762299999998
283,33.97,81.4,141,0.391465,efficientdet_lite2_detection_metadata_1,0.0,0.444682,54.0,65.14230499999998
284,33.97,0.0,142,0.445909,efficientdet_lite2_detection_metadata_1,0.0,0.444682,54.0,65.14353199999998
285,33.97,84.6,142,0.445909,efficientdet_lite2_detection_metadata_1,0.0,0.419722,56.0,65.56325399999997
286,33.97,3.2,143,0.57402,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419722,53.5,65.71755199999998
287,33.97,81.8,143,0.57402,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.432266,55.5,66.14981799999998
288,33.97,5.3,144,0.665179,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.432266,52.5,66.38273099999998
289,33.97,80.2,144,0.665179,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.403877,54.0,66.78660799999997
290,33.97,6.1,145,0.481778,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.403877,53.0,66.86450899999998
291,33.97,82.6,145,0.481778,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.45812,56.5,67.32262899999998
292,33.97,7.5,146,0.7598,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.45812,53.0,67.62430899999998
293,33.97,80.0,146,0.7598,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.401834,54.0,68.02614299999998
294,33.97,3.3,147,0.556292,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.401834,53.0,68.18060099999998
295,33.97,79.0,147,0.556292,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413352,56.0,68.59395299999998
296,33.97,11.6,148,0.715187,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413352,53.5,68.89578799999998
297,33.97,80.1,148,0.715187,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.418345,54.0,69.31413299999998
298,33.97,17.7,149,0.569776,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418345,54.0,69.46556399999999
299,33.97,80.4,149,0.569776,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415023,55.0,69.88058699999999
300,33.97,12.9,150,0.566891,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415023,53.5,70.03245499999998
301,33.97,80.8,150,0.566891,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.3855,54.5,70.41795499999998
302,33.97,0.0,151,0.462246,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.3855,53.5,70.49470099999998
303,33.97,81.3,151,0.462246,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.455283,54.5,70.94998399999997
304,33.97,0.0,152,0.456552,efficientdet_lite2_detection_metadata_1,0.0,0.455283,54.5,70.95125299999998
305,33.97,81.0,152,0.456552,efficientdet_lite2_detection_metadata_1,0.0,0.479201,54.0,71.43045399999998
306,33.97,0.0,153,0.480436,efficientdet_lite2_detection_metadata_1,0.0,0.479201,54.0,71.43168899999998
307,33.97,83.3,153,0.480436,efficientdet_lite2_detection_metadata_1,0.0,0.429938,55.0,71.86162699999998
308,33.97,0.0,154,0.431172,efficientdet_lite2_detection_metadata_1,0.0,0.429938,55.0,71.86286099999998
309,33.97,81.5,154,0.431172,efficientdet_lite2_detection_metadata_1,0.0,0.410503,55.0,72.27336399999999
310,33.97,0.0,155,0.41173,efficientdet_lite2_detection_metadata_1,0.0,0.410503,55.0,72.27459099999999
311,33.97,80.2,155,0.41173,efficientdet_lite2_detection_metadata_1,0.0,0.478969,56.5,72.75356
312,33.97,4.3,156,0.711655,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.478969,53.0,72.98624599999998
313,33.97,77.4,156,0.711655,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.387418,54.0,73.37366399999998
314,33.97,0.0,157,0.464124,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.387418,53.5,73.45036999999998
315,33.97,81.3,157,0.464124,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460053,55.0,73.91042299999998
316,33.97,3.3,158,0.536932,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460053,53.5,73.98730199999997
317,33.97,81.3,158,0.536932,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.459738,56.5,74.44703999999997
318,33.97,4.1,159,0.768334,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.459738,53.0,74.75563599999997
319,33.97,80.3,159,0.768334,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428164,55.0,75.18379999999996
320,33.97,11.8,160,0.730337,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428164,53.5,75.48597299999997
321,33.97,78.0,160,0.730337,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412402,54.5,75.89837499999997
322,33.97,13.0,161,0.639596,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.412402,53.5,76.12556899999997
323,33.97,79.7,161,0.639596,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.42896,54.5,76.55452899999997
324,33.97,13.3,162,0.580817,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42896,53.0,76.70638599999997
325,33.97,80.0,162,0.580817,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417785,55.0,77.12417099999996
326,33.97,15.0,163,0.569275,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417785,54.0,77.27566099999997
327,33.97,80.2,163,0.569275,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.4288,56.0,77.70446099999997
328,33.97,10.1,164,0.730587,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.4288,53.5,78.00624799999997
329,33.97,80.5,164,0.730587,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.422652,54.0,78.42889999999997
330,33.97,14.5,165,0.57596,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422652,53.5,78.58220799999997
331,33.97,79.5,165,0.57596,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416361,55.0,78.99856899999996
332,33.97,17.7,166,0.567852,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416361,53.5,79.15005999999997
333,33.97,80.5,166,0.567852,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.402646,56.5,79.55270599999997
334,33.97,9.7,167,0.784884,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.402646,53.0,79.93494399999997
335,33.97,82.2,167,0.784884,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.430938,55.5,80.36588199999997
336,33.97,5.5,168,0.88861,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.430938,53.0,80.82355399999997
337,33.97,79.6,168,0.88861,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.415679,54.0,81.23923299999997
338,33.97,9.2,169,0.717317,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415679,53.0,81.54087099999997
339,33.97,80.4,169,0.717317,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.40796,54.5,81.94883099999997
340,33.97,12.4,170,0.634954,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.40796,54.5,82.17582499999996
341,33.97,79.7,170,0.634954,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.430343,54.0,82.60616799999995
342,33.97,0.0,171,0.507241,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.430343,53.5,82.68306599999995
343,33.97,80.3,171,0.507241,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.369787,56.0,83.05285299999996
344,33.97,4.4,172,0.599528,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.369787,53.0,83.28259399999996
345,33.97,78.8,172,0.599528,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.378883,54.0,83.66147699999996
346,33.97,3.2,173,0.455653,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.378883,53.5,83.73824699999996
347,33.97,81.9,173,0.455653,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.454168,54.5,84.19241499999995
348,33.97,0.0,174,0.455396,efficientdet_lite2_detection_metadata_1,0.0,0.454168,54.5,84.19364299999995
349,33.97,81.7,174,0.455396,efficientdet_lite2_detection_metadata_1,0.0,0.455301,54.0,84.64894399999996
350,33.97,0.0,175,0.456534,efficientdet_lite2_detection_metadata_1,0.0,0.455301,54.0,84.65017699999996
351,33.97,81.3,175,0.456534,efficientdet_lite2_detection_metadata_1,0.0,0.41075,56.5,85.06092699999995
352,33.97,8.9,176,0.639747,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.41075,53.5,85.28992399999996
353,33.97,80.6,176,0.639747,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.423962,56.0,85.71388599999996
354,33.97,16.7,177,0.801676,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.423962,54.0,86.09159999999996
355,33.97,80.4,177,0.801676,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.482062,54.5,86.57366199999996
356,33.97,3.3,178,0.789953,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.482062,53.5,86.88155299999995
357,33.97,80.6,178,0.789953,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408568,54.5,87.29012099999996
358,33.97,8.0,179,0.635167,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.408568,53.5,87.51671999999995
359,33.97,81.9,179,0.635167,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.386398,54.5,87.90311799999995
360,33.97,0.0,180,0.541311,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.386398,53.0,88.05803099999994
361,33.97,80.1,180,0.541311,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413563,56.0,88.47159399999994
362,33.97,5.0,181,0.717873,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413563,53.0,88.77590399999994
363,33.97,78.1,181,0.717873,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421841,54.0,89.19774499999994
364,33.97,6.5,182,0.576175,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421841,53.5,89.35207899999995
365,33.97,79.6,182,0.576175,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416085,54.5,89.76816399999994
366,33.97,0.0,183,0.492751,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416085,53.5,89.84482999999994
367,33.97,81.7,183,0.492751,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460488,55.0,90.30531799999994
368,33.97,6.5,184,0.537052,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460488,53.5,90.38188199999995
369,33.97,81.1,184,0.537052,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.456024,56.5,90.83790599999995
370,33.97,5.0,185,0.759374,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.456024,53.5,91.14125599999994
371,33.97,80.2,185,0.759374,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415975,56.5,91.55723099999994
372,33.97,9.5,186,0.944885,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415975,53.0,92.08614099999994
373,33.97,81.2,186,0.944885,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.478595,54.5,92.56473599999994
374,33.97,7.8,187,0.930362,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.478595,53.0,93.01650299999994
375,33.97,82.4,187,0.930362,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.382762,54.5,93.39926499999994
376,33.97,7.9,188,0.765417,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.382762,53.0,93.78191999999994
377,33.97,80.7,188,0.765417,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.438435,55.0,94.22035499999994
378,33.97,6.5,189,0.822027,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.438435,53.0,94.60394699999995
379,33.97,79.8,189,0.822027,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.450953,55.0,95.05489999999995
380,33.97,10.1,190,0.827737,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.450953,53.0,95.43168399999995
381,33.97,81.1,190,0.827737,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.418612,56.0,95.85029599999994
382,33.97,9.0,191,0.94708,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418612,53.5,96.37876399999995
383,33.97,80.2,191,0.94708,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.455516,56.5,96.83427999999995
384,33.97,9.0,192,1.211889,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.455516,53.0,97.59065299999995
385,33.97,80.4,192,1.211889,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.45659,56.0,98.04724299999995
386,33.97,7.0,193,1.363964,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.45659,53.0,98.95461699999994
387,33.97,78.4,193,1.363964,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.430303,54.0,99.38491999999994
388,33.97,7.4,194,1.188402,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.430303,53.0,100.14301899999994
389,33.97,80.2,194,1.188402,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.43611,56.5,100.57912899999994
390,33.97,10.5,195,1.416094,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.43611,53.0,101.55911299999994
391,33.97,81.1,195,1.416094,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.41414,54.0,101.97325299999994
392,33.97,8.5,196,1.247266,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.41414,53.0,102.80637899999994
393,33.97,82.9,196,1.247266,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.427587,54.5,103.23396599999994
394,33.97,7.4,197,1.18501,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.427587,53.0,103.99138899999994
395,33.97,81.5,197,1.18501,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.432497,56.0,104.42388599999994
396,33.97,7.2,198,1.340342,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.432497,53.0,105.33173099999995
397,33.97,80.1,198,1.340342,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.464475,54.0,105.79620599999994
398,33.97,8.0,199,1.221308,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.464475,53.0,106.55303899999994
399,33.97,79.6,199,1.221308,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.486733,55.0,107.03977199999994
400,33.97,7.7,200,1.243919,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.486733,53.0,107.79695799999995
401,33.97,79.9,200,1.243919,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.448413,54.0,108.24537099999995
402,33.97,7.9,201,1.055867,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.448413,53.0,108.85282499999995
403,33.97,81.3,201,1.055867,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.462425,54.5,109.31524999999995
404,33.97,7.8,202,0.989266,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.462425,53.5,109.84209099999995
405,33.97,79.4,202,0.989266,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.409732,56.0,110.25182299999996
406,33.97,7.1,203,1.091432,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.409732,53.0,110.93352299999995
407,33.97,79.4,203,1.091432,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.426573,54.5,111.36009599999996
408,33.97,5.4,204,1.034436,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.426573,53.0,111.96795899999995
409,33.97,80.0,204,1.034436,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.420761,54.5,112.38871999999995
410,33.97,8.5,205,0.95318,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.420761,53.5,112.92113899999995
411,33.97,79.3,205,0.95318,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.468264,54.5,113.38940299999996
412,33.97,8.9,206,0.919843,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.468264,53.5,113.84098199999995
413,33.97,81.0,206,0.919843,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.405397,54.0,114.24637899999995
414,33.97,10.7,207,0.709515,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.405397,53.5,114.55049699999995
415,33.97,79.6,207,0.709515,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.417537,54.5,114.96803399999995
416,33.97,10.0,208,0.646862,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.417537,53.5,115.19735899999995
417,33.97,81.8,208,0.646862,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.4519,54.5,115.64925899999994
418,33.97,1.6,209,0.606088,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.4519,53.5,115.80344699999995
419,33.97,81.8,209,0.606088,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.424021,55.5,116.22746799999994
420,33.97,4.5,210,0.651627,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.424021,53.5,116.45507399999995
421,33.97,80.1,210,0.651627,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.471593,54.0,116.92666699999995
422,33.97,3.3,211,0.548465,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.471593,53.5,117.00353899999995
423,33.97,79.4,211,0.548465,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.443548,56.0,117.44708699999995
424,33.97,4.3,212,0.673748,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.443548,53.0,117.67728699999995
425,33.97,81.5,212,0.673748,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.468865,55.0,118.14615199999994
426,33.97,3.3,213,0.699978,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.468865,53.0,118.37726499999995
427,33.97,79.5,213,0.699978,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.460116,54.5,118.83738099999995
428,33.97,3.2,214,0.613997,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.460116,53.5,118.99126199999995
429,33.97,80.6,214,0.613997,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.472871,54.5,119.46413299999995
430,33.97,3.2,215,0.549531,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.472871,53.5,119.54079299999995
431,33.97,80.0,215,0.549531,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.467332,55.0,120.00812499999995
432,33.97,0.0,216,0.544113,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.467332,54.0,120.08490599999995
433,33.97,81.9,216,0.544113,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.487914,56.5,120.57281999999995
434,33.97,4.9,217,0.794694,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.487914,53.5,120.87959999999995
435,33.97,80.1,217,0.794694,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.415848,56.5,121.29544799999995
436,33.97,8.5,218,0.948404,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415848,53.0,121.82800399999995
437,33.97,84.0,218,0.948404,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416631,55.0,122.24463499999995
438,33.97,7.0,219,0.948531,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416631,53.0,122.77653499999995
439,33.97,80.6,219,0.948531,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.402193,54.5,123.17872799999995
440,33.97,8.3,220,0.857446,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.402193,53.0,123.63398099999995
441,33.97,81.3,220,0.857446,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.429525,55.5,124.06350599999995
442,33.97,5.3,221,0.958209,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.429525,53.5,124.59218999999995
443,33.97,80.2,221,0.958209,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415007,55.0,125.00719699999995
444,33.97,9.0,222,0.94616,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415007,53.0,125.53834999999995
445,33.97,81.5,222,0.94616,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.476564,54.5,126.01491399999995
446,33.97,10.1,223,0.928429,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.476564,54.0,126.46677899999995
447,33.97,80.9,223,0.928429,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.408062,54.5,126.87484099999995
448,33.97,9.9,224,0.79025,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.408062,53.5,127.25702899999995
449,33.97,81.7,224,0.79025,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.481648,54.5,127.73867699999995
450,33.97,4.1,225,0.788517,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.481648,53.5,128.04554599999994
451,33.97,79.1,225,0.788517,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.461136,54.5,128.50668199999996
452,33.97,5.4,226,0.69383,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.461136,53.5,128.73937599999994
453,33.97,79.9,226,0.69383,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.418246,54.5,129.15762199999995
454,33.97,1.7,227,0.574834,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.418246,54.0,129.31420999999995
455,33.97,79.0,227,0.574834,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.417467,55.5,129.73167699999993
456,33.97,3.3,228,0.646218,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.417467,54.0,129.96042799999995
457,33.97,79.5,228,0.646218,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.413623,57.0,130.37405099999995
458,33.97,8.0,229,0.944249,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.413623,54.0,130.90467699999996
459,33.97,82.5,229,0.944249,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.476303,55.5,131.38097999999997
460,33.97,9.1,230,1.08081,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.476303,53.5,131.98548699999998
461,33.97,81.4,230,1.08081,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424183,55.0,132.40966999999998
462,33.97,8.0,231,1.025723,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424183,53.5,133.01120999999998
463,33.97,81.3,231,1.025723,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.376342,55.0,133.38755199999997
464,33.97,9.5,232,0.983742,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.376342,53.5,133.99495199999998
465,33.97,79.4,232,0.983742,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.417456,54.5,134.41240799999997
466,33.97,8.5,233,0.949071,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.417456,53.0,134.944023
467,33.97,78.6,233,0.949071,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.485582,54.5,135.42960499999998
468,33.97,8.0,234,0.93735,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.485582,54.0,135.881373
