,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,24.080986999999997,65.731,66.2,22.2,1.344672,0.0,1.393796,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.443600999999997,67.192,66.7,84.6,1.362614,0.0,1.393796,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.492925999999997,66.705,67.2,22.2,1.362614,0.0,1.411939,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.845117,65.731,66.7,84.9,1.352191,0.0,1.411939,efficientdet_lite4_detection_metadata_2,41.96
38,19,26.894291999999997,66.705,65.7,30.0,1.352191,0.0,1.401366,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.252227999999995,68.166,66.7,84.8,1.357936,0.0,1.401366,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.301375999999998,66.705,67.2,26.3,1.357936,0.0,1.407084,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.653425,66.218,67.2,85.2,1.352049,0.0,1.407084,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.702340999999997,67.192,67.6,28.6,1.352049,0.0,1.400965,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.056184,66.705,67.6,85.2,1.353843,0.0,1.400965,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.105147999999996,67.679,68.1,25.0,1.353843,0.0,1.402807,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.451372,68.166,68.1,85.3,1.346224,0.0,1.402807,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.500278,68.166,66.7,26.3,1.346224,0.0,1.39513,efficientdet_lite4_detection_metadata_2,41.96
47,23,33.853747,68.166,67.2,85.2,1.353469,0.0,1.39513,efficientdet_lite4_detection_metadata_2,41.96
48,24,33.902950000000004,67.192,67.2,26.3,1.353469,0.0,1.402672,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.27529200000001,68.166,67.2,84.1,1.372342,0.0,1.402672,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.32430300000001,69.14,67.6,26.3,1.372342,0.0,1.421353,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.66931700000001,69.14,68.6,85.1,1.345014,0.0,1.421353,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.72136700000001,68.653,67.6,26.3,1.345014,0.0,1.397064,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.075652000000005,69.14,68.1,85.0,1.354285,0.0,1.397064,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.12511500000001,68.166,67.6,30.0,1.354285,0.0,1.403748,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.49357800000001,68.166,68.6,84.5,1.368463,0.0,1.403748,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.542325000000005,68.653,69.1,25.0,1.368463,0.0,1.41721,efficientdet_lite4_detection_metadata_2,41.96
57,28,40.89814500000001,69.14,69.1,85.1,1.35582,0.0,1.41721,efficientdet_lite4_detection_metadata_2,41.96
58,29,40.946769,69.14,68.6,28.6,1.35582,0.0,1.404444,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.350844,68.653,69.1,84.8,1.404075,0.0,1.404444,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.399993,69.14,68.1,26.3,1.404075,0.0,1.453224,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.754445000000004,69.14,68.6,85.2,1.354452,0.0,1.453224,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.803419000000005,68.653,69.6,30.0,1.354452,0.0,1.403426,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.134182,68.653,69.1,85.8,1.330763,0.0,1.403426,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.18337400000001,69.14,69.6,22.2,1.330763,0.0,1.379955,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.544534000000006,70.114,69.6,85.3,1.36116,0.0,1.379955,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.59341100000001,69.627,69.6,26.3,1.36116,0.0,1.410037,efficientdet_lite4_detection_metadata_2,41.96
67,33,47.95132200000001,69.627,69.1,84.9,1.357911,0.0,1.410037,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.00028500000001,69.14,69.1,26.3,1.357911,0.0,1.406874,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.34952300000001,69.627,69.1,85.3,1.349238,0.0,1.406874,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.39848900000001,69.14,69.6,26.3,1.349238,0.0,1.398204,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.75842200000001,69.14,69.6,85.0,1.359933,0.0,1.398204,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.80747700000001,69.627,68.6,22.2,1.359933,0.0,1.408988,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.14456300000001,69.14,70.6,85.7,1.337086,0.0,1.408988,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.19338600000001,70.601,69.6,30.0,1.337086,0.0,1.385909,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.52778400000001,70.114,69.1,85.7,1.334398,0.0,1.385909,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.57685900000001,69.14,69.6,26.3,1.334398,0.0,1.383473,efficientdet_lite4_detection_metadata_2,41.96
77,38,54.91488000000001,69.627,71.1,85.6,1.338021,0.0,1.383473,efficientdet_lite4_detection_metadata_2,41.96
78,39,54.96386000000001,71.088,70.1,26.3,1.338021,0.0,1.387001,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.30914900000001,69.627,70.6,85.2,1.345289,0.0,1.387001,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.35835500000001,70.601,70.1,26.3,1.345289,0.0,1.394495,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.71066000000001,71.088,70.6,85.0,1.352305,0.0,1.394495,efficientdet_lite4_detection_metadata_2,41.96
82,41,57.759732000000014,70.601,70.1,26.3,1.352305,0.0,1.401377,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.128186000000014,71.088,70.6,84.2,1.368454,0.0,1.401377,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.179034000000016,70.601,70.6,26.3,1.368454,0.0,1.419302,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.522092000000015,71.088,71.1,85.4,1.343058,0.0,1.419302,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.57111000000002,71.088,71.5,26.3,1.343058,0.0,1.392076,efficientdet_lite4_detection_metadata_2,41.96
87,43,61.92752900000002,70.601,70.6,84.8,1.356419,0.0,1.392076,efficientdet_lite4_detection_metadata_2,41.96
88,44,61.97645900000002,70.601,71.5,31.6,1.356419,0.0,1.405349,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.32686100000002,72.549,72.5,84.9,1.350402,0.0,1.405349,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.37593700000002,72.549,72.0,26.3,1.350402,0.0,1.399478,efficientdet_lite4_detection_metadata_2,41.96
91,45,64.75659200000003,71.575,72.0,84.0,1.380655,0.0,1.399478,efficientdet_lite4_detection_metadata_2,41.96
92,46,64.80546700000002,72.062,71.1,22.2,1.380655,0.0,1.42953,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.14229900000002,72.549,71.5,86.2,1.336832,0.0,1.42953,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.19415100000002,71.575,70.6,55.0,1.336832,0.0,1.388684,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.55676000000003,72.062,72.0,85.3,1.362609,0.0,1.388684,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.60947900000002,72.062,72.5,30.0,1.362609,0.0,1.415328,efficientdet_lite4_detection_metadata_2,41.96
97,48,68.95173900000002,71.575,72.0,85.5,1.34226,0.0,1.415328,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.00066200000002,72.062,72.0,26.3,1.34226,0.0,1.391183,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.35116000000002,72.062,73.0,85.2,1.350498,0.0,1.391183,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.40016400000002,73.036,72.5,25.0,1.350498,0.0,1.399502,efficientdet_lite4_detection_metadata_2,41.96
101,50,71.75153000000002,71.575,72.0,85.2,1.351366,0.0,1.399502,efficientdet_lite4_detection_metadata_2,41.96
102,51,71.80062700000002,72.062,72.0,22.2,1.351366,0.0,1.400463,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.14831000000002,71.575,73.0,85.2,1.347683,0.0,1.400463,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.19736900000002,73.036,72.5,22.2,1.347683,0.0,1.396742,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.55191600000002,72.062,71.5,85.4,1.354547,0.0,1.396742,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.60111200000003,71.575,72.0,31.6,1.354547,0.0,1.403743,efficientdet_lite4_detection_metadata_2,41.96
107,53,75.94757800000004,72.062,72.5,85.3,1.346466,0.0,1.403743,efficientdet_lite4_detection_metadata_2,41.96
108,54,75.99659400000003,72.062,71.5,26.3,1.346466,0.0,1.395482,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.36676100000003,72.549,73.5,84.1,1.370167,0.0,1.395482,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.41575200000003,73.523,72.0,22.2,1.370167,0.0,1.419158,efficientdet_lite4_detection_metadata_2,41.96
111,55,78.75812000000002,73.523,73.5,85.3,1.342368,0.0,1.419158,efficientdet_lite4_detection_metadata_2,41.96
112,56,78.80715700000003,73.523,73.5,26.3,1.342368,0.0,1.391405,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.15978700000004,72.549,73.5,84.8,1.35263,0.0,1.391405,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.21202800000003,73.523,72.0,30.0,1.35263,0.0,1.404871,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.55381200000004,73.036,73.0,85.5,1.341784,0.0,1.404871,efficientdet_lite4_detection_metadata_2,41.96
116,58,81.60386700000004,73.036,73.0,31.6,1.341784,0.0,1.391839,efficientdet_lite4_detection_metadata_2,41.96
117,58,82.94542800000004,73.523,73.0,85.4,1.341561,0.0,1.391839,efficientdet_lite4_detection_metadata_2,41.96
118,59,82.99470100000003,73.036,73.5,26.3,1.341561,0.0,1.390834,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.33322300000003,73.036,73.0,85.7,1.338522,0.0,1.390834,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.38248600000003,73.036,73.0,30.0,1.338522,0.0,1.387785,efficientdet_lite4_detection_metadata_2,41.96
121,60,85.73031100000003,74.01,74.0,85.2,1.347825,0.0,1.387785,efficientdet_lite4_detection_metadata_2,41.96
122,61,85.77930200000003,74.01,73.0,26.3,1.347825,0.0,1.396816,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.15060800000003,73.036,73.0,84.3,1.371306,0.0,1.396816,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.19965600000003,73.036,74.0,35.0,1.371306,0.0,1.420354,efficientdet_lite4_detection_metadata_2,41.96
125,62,88.54951500000003,74.984,74.0,85.2,1.349859,0.0,1.420354,efficientdet_lite4_detection_metadata_2,41.96
126,63,88.59850100000003,74.01,72.5,30.0,1.349859,0.0,1.398845,efficientdet_lite4_detection_metadata_2,41.96
127,63,89.94446400000002,73.523,73.0,85.3,1.345963,0.0,1.398845,efficientdet_lite4_detection_metadata_2,41.96
128,64,89.99375400000002,73.036,73.0,26.3,1.345963,0.0,1.395253,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.33351600000002,73.036,74.0,85.6,1.339762,0.0,1.395253,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.38267400000002,74.01,74.0,31.6,1.339762,0.0,1.38892,efficientdet_lite4_detection_metadata_2,41.96
131,65,92.72334800000002,74.984,74.0,85.2,1.340674,0.0,1.38892,efficientdet_lite4_detection_metadata_2,41.96
132,66,92.77509300000003,74.01,74.0,26.3,1.340674,0.0,1.392419,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.10780600000002,74.01,73.5,85.9,1.332713,0.0,1.392419,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.15678400000003,73.523,74.0,26.3,1.332713,0.0,1.381691,efficientdet_lite4_detection_metadata_2,41.96
135,67,95.49991700000002,74.01,74.5,85.3,1.343133,0.0,1.381691,efficientdet_lite4_detection_metadata_2,41.96
136,68,95.54887700000003,74.497,74.0,22.2,1.343133,0.0,1.392093,efficientdet_lite4_detection_metadata_2,41.96
137,68,96.90093800000004,74.497,74.5,85.2,1.352061,0.0,1.392093,efficientdet_lite4_detection_metadata_2,41.96
138,69,96.95009900000004,74.497,74.5,28.6,1.352061,0.0,1.401222,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.29660700000004,74.497,74.5,85.3,1.346508,0.0,1.401222,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.34583400000004,74.497,74.0,26.3,1.346508,0.0,1.395735,efficientdet_lite4_detection_metadata_2,41.96
141,70,99.69447400000004,75.471,74.5,85.4,1.34864,0.0,1.395735,efficientdet_lite4_detection_metadata_2,41.96
142,71,99.76686900000004,74.01,75.0,14.3,1.34864,0.023550000000000182,1.421035,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.13767900000005,74.497,75.9,84.4,1.37081,0.023550000000000182,1.421035,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.18673300000005,75.958,74.0,42.9,1.37081,0.0,1.419864,efficientdet_lite4_detection_metadata_2,41.96
145,72,102.53227200000005,74.497,75.4,85.5,1.345539,0.0,1.419864,efficientdet_lite4_detection_metadata_2,41.96
146,73,102.58102200000005,75.471,74.5,26.3,1.345539,0.0,1.394289,efficientdet_lite4_detection_metadata_2,41.96
147,73,103.93016600000004,75.471,74.5,85.4,1.349144,0.0,1.394289,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.00267400000004,74.497,74.0,20.0,1.349144,0.023550000000000182,1.421652,efficientdet_lite4_detection_metadata_2,41.96
149,74,105.35782600000005,74.984,75.0,85.2,1.355152,0.023550000000000182,1.421652,efficientdet_lite4_detection_metadata_2,41.96
150,75,105.42973800000004,75.471,74.0,20.7,1.355152,0.022749999999999916,1.427064,efficientdet_lite4_detection_metadata_2,41.96
151,75,106.76914900000004,75.471,74.5,85.4,1.339411,0.022749999999999916,1.427064,efficientdet_lite4_detection_metadata_2,41.96
152,76,106.86470600000004,75.471,74.0,13.5,1.339411,0.0463000000000001,1.434968,efficientdet_lite4_detection_metadata_2,41.96
153,76,108.21921400000004,75.471,75.4,85.1,1.354508,0.0463000000000001,1.434968,efficientdet_lite4_detection_metadata_2,41.96
154,77,108.33812600000005,74.01,74.5,8.7,1.354508,0.06985000000000027,1.47342,efficientdet_lite4_detection_metadata_2,41.96
155,77,109.68921800000004,74.984,74.5,85.0,1.351092,0.06985000000000027,1.47342,efficientdet_lite4_detection_metadata_2,41.96
156,78,109.80740200000004,74.497,73.5,10.6,1.351092,0.06905,1.469276,efficientdet_lite4_detection_metadata_2,41.96
157,78,111.15422300000004,74.984,75.0,85.5,1.346821,0.06905,1.469276,efficientdet_lite4_detection_metadata_2,41.96
158,79,111.27179300000005,74.984,74.0,12.8,1.346821,0.06824999999999973,1.464391,efficientdet_lite4_detection_metadata_2,41.96
159,79,112.61118800000004,75.471,75.4,85.4,1.339395,0.06824999999999973,1.464391,efficientdet_lite4_detection_metadata_2,41.96
160,80,112.75218100000005,74.01,74.0,7.4,1.339395,0.09179999999999991,1.480388,efficientdet_lite4_detection_metadata_2,41.96
161,80,114.11331800000005,75.958,75.0,84.6,1.361137,0.09179999999999991,1.480388,efficientdet_lite4_detection_metadata_2,41.96
162,81,114.30300100000005,74.01,74.0,6.7,1.361137,0.13969999999999982,1.55082,efficientdet_lite4_detection_metadata_2,41.96
163,81,115.64584800000006,74.497,75.9,85.5,1.342847,0.13969999999999982,1.55082,efficientdet_lite4_detection_metadata_2,41.96
164,82,115.80965100000004,74.497,74.5,7.7,1.342847,0.11454999999999982,1.50665,efficientdet_lite4_detection_metadata_2,41.96
165,82,117.16046400000005,75.471,74.0,85.1,1.350813,0.11454999999999982,1.50665,efficientdet_lite4_detection_metadata_2,41.96
166,83,117.34766000000005,74.497,74.0,5.5,1.350813,0.1381,1.538009,efficientdet_lite4_detection_metadata_2,41.96
167,83,118.69399200000005,74.01,75.4,85.2,1.346332,0.1381,1.538009,efficientdet_lite4_detection_metadata_2,41.96
168,84,118.83208400000005,74.984,75.0,12.5,1.346332,0.08860000000000026,1.484424,efficientdet_lite4_detection_metadata_2,41.96
169,84,120.18351400000005,75.471,75.4,85.0,1.35143,0.08860000000000026,1.484424,efficientdet_lite4_detection_metadata_2,41.96
170,85,120.34494300000006,74.01,74.5,10.8,1.35143,0.11215000000000044,1.512859,efficientdet_lite4_detection_metadata_2,41.96
171,85,121.69672200000005,75.958,75.0,85.4,1.351779,0.11215000000000044,1.512859,efficientdet_lite4_detection_metadata_2,41.96
172,86,121.90626600000006,74.01,74.5,6.0,1.351779,0.16005000000000036,1.561323,efficientdet_lite4_detection_metadata_2,41.96
173,86,123.26163300000006,75.471,75.4,84.9,1.355367,0.16005000000000036,1.561323,efficientdet_lite4_detection_metadata_2,41.96
174,87,123.49460200000006,74.497,73.5,5.4,1.355367,0.18360000000000054,1.588336,efficientdet_lite4_detection_metadata_2,41.96
175,87,125.03870200000006,75.471,74.5,84.9,1.5441,0.18360000000000054,1.588336,efficientdet_lite4_detection_metadata_2,41.96
176,88,125.29493700000006,73.036,75.0,5.8,1.5441,0.20715000000000072,1.800335,efficientdet_lite4_detection_metadata_2,41.96
177,88,126.62948300000006,76.445,75.0,85.7,1.334546,0.20715000000000072,1.800335,efficientdet_lite4_detection_metadata_2,41.96
178,89,126.95881000000007,74.01,74.5,3.8,1.334546,0.27940000000000037,1.663873,efficientdet_lite4_detection_metadata_2,41.96
179,89,128.30990800000006,74.984,75.0,85.2,1.351098,0.27940000000000037,1.663873,efficientdet_lite4_detection_metadata_2,41.96
180,90,128.63777100000004,74.497,74.5,4.5,1.351098,0.2786000000000001,1.678961,efficientdet_lite4_detection_metadata_2,41.96
181,90,129.98463600000005,74.984,75.4,85.3,1.346865,0.2786000000000001,1.678961,efficientdet_lite4_detection_metadata_2,41.96
182,91,130.31163400000005,73.523,73.5,3.8,1.346865,0.2777999999999999,1.673863,efficientdet_lite4_detection_metadata_2,41.96
183,91,131.66720700000005,75.471,75.0,85.0,1.355573,0.2777999999999999,1.673863,efficientdet_lite4_detection_metadata_2,41.96
184,92,132.01890500000005,73.036,74.5,3.6,1.355573,0.30135000000000006,1.707271,efficientdet_lite4_detection_metadata_2,41.96
185,92,133.37001000000004,75.471,75.0,85.1,1.351105,0.30135000000000006,1.707271,efficientdet_lite4_detection_metadata_2,41.96
186,93,133.74440300000003,74.01,74.5,3.4,1.351105,0.32490000000000024,1.725498,efficientdet_lite4_detection_metadata_2,41.96
187,93,135.10434900000004,75.471,74.5,84.5,1.359946,0.32490000000000024,1.725498,efficientdet_lite4_detection_metadata_2,41.96
188,94,135.50240900000003,73.523,74.0,3.1,1.359946,0.3484500000000004,1.758006,efficientdet_lite4_detection_metadata_2,41.96
189,94,136.84958800000004,75.471,76.4,84.9,1.347179,0.3484500000000004,1.758006,efficientdet_lite4_detection_metadata_2,41.96
190,95,137.27117600000003,73.523,74.0,3.0,1.347179,0.3720000000000006,1.768767,efficientdet_lite4_detection_metadata_2,41.96
191,95,138.62772900000002,76.445,74.0,84.7,1.356553,0.3720000000000006,1.768767,efficientdet_lite4_detection_metadata_2,41.96
192,96,139.12172500000003,73.036,74.5,2.5,1.356553,0.44425000000000026,1.850549,efficientdet_lite4_detection_metadata_2,41.96
193,96,140.49433900000002,74.984,75.4,84.0,1.372614,0.44425000000000026,1.850549,efficientdet_lite4_detection_metadata_2,41.96
194,97,140.98720200000002,72.549,74.0,2.0,1.372614,0.44345,1.865477,efficientdet_lite4_detection_metadata_2,41.96
195,97,142.35713800000002,74.984,74.0,84.7,1.369936,0.44345,1.865477,efficientdet_lite4_detection_metadata_2,41.96
196,98,142.84934400000003,72.549,73.5,3.0,1.369936,0.44264999999999977,1.862142,efficientdet_lite4_detection_metadata_2,41.96
197,98,144.20397400000002,75.471,75.0,84.6,1.35463,0.44264999999999977,1.862142,efficientdet_lite4_detection_metadata_2,41.96
198,99,144.71947500000002,73.036,74.0,2.4,1.35463,0.46619999999999995,1.870131,efficientdet_lite4_detection_metadata_2,41.96
199,99,146.070916,74.984,74.5,85.0,1.351441,0.46619999999999995,1.870131,efficientdet_lite4_detection_metadata_2,41.96
200,100,146.589043,73.523,74.0,2.4,1.351441,0.4653999999999997,1.869568,efficientdet_lite4_detection_metadata_2,41.96
201,100,147.942763,75.958,75.0,84.8,1.35372,0.4653999999999997,1.869568,efficientdet_lite4_detection_metadata_2,41.96
202,101,148.505784,74.01,73.0,2.7,1.35372,0.5132999999999996,1.916741,efficientdet_lite4_detection_metadata_2,41.96
203,101,149.847411,74.497,75.4,85.3,1.341627,0.5132999999999996,1.916741,efficientdet_lite4_detection_metadata_2,41.96
204,102,150.385267,73.036,74.0,2.8,1.341627,0.48814999999999964,1.879483,efficientdet_lite4_detection_metadata_2,41.96
205,102,151.756575,75.958,74.5,83.8,1.371308,0.48814999999999964,1.879483,efficientdet_lite4_detection_metadata_2,41.96
206,103,152.342215,73.523,74.0,2.1,1.371308,0.5360499999999996,1.956948,efficientdet_lite4_detection_metadata_2,41.96
207,103,153.68563600000002,75.958,75.0,85.5,1.343421,0.5360499999999996,1.956948,efficientdet_lite4_detection_metadata_2,41.96
208,104,154.31920100000002,72.549,74.0,2.0,1.343421,0.5839499999999995,1.976986,efficientdet_lite4_detection_metadata_2,41.96
209,104,155.65144500000002,75.958,74.0,85.7,1.332244,0.5839499999999995,1.976986,efficientdet_lite4_detection_metadata_2,41.96
210,105,156.33276,72.549,73.0,2.2,1.332244,0.6318499999999995,2.013559,efficientdet_lite4_detection_metadata_2,41.96
211,105,157.693911,75.958,75.4,84.5,1.361151,0.6318499999999995,2.013559,efficientdet_lite4_detection_metadata_2,41.96
212,106,158.42353400000002,72.062,73.0,2.1,1.361151,0.6797499999999994,2.090774,efficientdet_lite4_detection_metadata_2,41.96
213,106,159.777263,74.984,74.5,85.0,1.353729,0.6797499999999994,2.090774,efficientdet_lite4_detection_metadata_2,41.96
214,107,160.50588900000002,72.062,74.0,1.4,1.353729,0.6789499999999992,2.082355,efficientdet_lite4_detection_metadata_2,41.96
215,107,161.866462,75.958,74.5,85.0,1.360573,0.6789499999999992,2.082355,efficientdet_lite4_detection_metadata_2,41.96
216,108,162.64328200000003,72.549,72.5,2.6,1.360573,0.7268499999999991,2.137393,efficientdet_lite4_detection_metadata_2,41.96
217,108,163.99964200000002,75.471,74.0,84.8,1.35636,0.7268499999999991,2.137393,efficientdet_lite4_detection_metadata_2,41.96
218,109,164.79978000000003,72.062,72.0,1.6,1.35636,0.7503999999999993,2.156498,efficientdet_lite4_detection_metadata_2,41.96
219,109,166.14025500000002,74.984,74.5,85.2,1.340475,0.7503999999999993,2.156498,efficientdet_lite4_detection_metadata_2,41.96
220,110,166.93976200000003,73.036,72.5,2.2,1.340475,0.749599999999999,2.139982,efficientdet_lite4_detection_metadata_2,41.96
221,110,168.28252800000004,74.984,74.5,85.3,1.342766,0.749599999999999,2.139982,efficientdet_lite4_detection_metadata_2,41.96
222,111,169.08128900000003,72.549,72.0,1.9,1.342766,0.7487999999999988,2.141527,efficientdet_lite4_detection_metadata_2,41.96
