,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,30.752571000000007,64.757,65.2,34.8,1.392594,0.0,1.447612,efficientdet_lite4_detection_metadata_2,0.4196
43,21,32.188024000000006,65.244,65.2,86.0,1.435453,0.0,1.447612,efficientdet_lite4_detection_metadata_2,0.4196
44,22,32.240783,65.244,65.2,31.8,1.435453,0.0,1.488212,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.65269,66.218,66.7,85.7,1.411907,0.0,1.488212,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.705095,66.705,65.7,26.3,1.411907,0.0,1.464312,efficientdet_lite4_detection_metadata_2,0.4196
47,23,35.108745,66.218,65.7,85.6,1.40365,0.0,1.464312,efficientdet_lite4_detection_metadata_2,0.4196
48,24,35.160595,65.731,65.2,30.0,1.40365,0.0,1.4555,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.607747,67.192,66.7,84.5,1.447152,0.0,1.4555,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.659104,66.705,65.7,31.8,1.447152,0.0,1.498509,efficientdet_lite4_detection_metadata_2,0.4196
51,25,38.062340999999996,66.705,65.7,85.6,1.403237,0.0,1.498509,efficientdet_lite4_detection_metadata_2,0.4196
52,26,38.113669,65.731,66.2,26.3,1.403237,0.0,1.454565,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.536513,67.192,66.7,85.5,1.422844,0.0,1.454565,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.587677,66.705,66.7,28.6,1.422844,0.0,1.474008,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.999249999999996,66.218,68.1,85.2,1.411573,0.0,1.474008,efficientdet_lite4_detection_metadata_2,0.4196
56,28,41.051325,67.192,66.7,40.9,1.411573,0.0,1.463648,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.45478,67.192,68.1,85.4,1.403455,0.0,1.463648,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.505885,68.166,66.7,26.3,1.403455,0.0,1.45456,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.918441,66.705,68.1,86.3,1.412556,0.0,1.45456,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.971172,68.166,67.2,31.6,1.412556,0.0,1.465287,efficientdet_lite4_detection_metadata_2,0.4196
61,30,45.421048000000006,67.679,66.7,86.2,1.449876,0.0,1.465287,efficientdet_lite4_detection_metadata_2,0.4196
62,31,45.472839,66.705,67.2,28.6,1.449876,0.0,1.501667,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.871347,68.166,67.6,86.1,1.398508,0.0,1.501667,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.922486,67.679,67.2,30.4,1.398508,0.0,1.449647,efficientdet_lite4_detection_metadata_2,0.4196
65,32,48.340880999999996,68.653,67.6,85.2,1.418395,0.0,1.449647,efficientdet_lite4_detection_metadata_2,0.4196
66,33,48.394436999999996,67.679,69.1,33.3,1.418395,0.0,1.471951,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.777035,68.166,68.6,85.1,1.382598,0.0,1.471951,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.833343,68.653,68.6,25.0,1.382598,0.0,1.438906,efficientdet_lite4_detection_metadata_2,0.4196
69,34,51.187267,67.679,67.6,85.3,1.353924,0.0,1.438906,efficientdet_lite4_detection_metadata_2,0.4196
70,35,51.238405,67.679,68.1,28.6,1.353924,0.0,1.405062,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.59118,68.653,68.6,85.0,1.352775,0.0,1.405062,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.642417,68.653,68.1,30.0,1.352775,0.0,1.404012,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.99485,68.166,68.6,85.6,1.352433,0.0,1.404012,efficientdet_lite4_detection_metadata_2,0.4196
74,37,54.0458,68.653,69.1,22.2,1.352433,0.0,1.403383,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.442181,68.653,69.1,86.1,1.396381,0.0,1.403383,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.493493,69.14,67.6,25.0,1.396381,0.0,1.447693,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.856092000000004,69.14,68.1,86.5,1.362599,0.0,1.447693,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.907681000000004,68.166,68.6,25.0,1.362599,0.0,1.414188,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.274348,69.14,69.6,86.2,1.366667,0.0,1.414188,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.325349,69.627,69.1,28.6,1.366667,0.0,1.417668,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.67228,69.14,70.1,86.0,1.346931,0.0,1.417668,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.723635,70.114,69.1,25.0,1.346931,0.0,1.398286,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.112825,70.114,69.6,84.8,1.38919,0.0,1.398286,efficientdet_lite3_detection_metadata_1,0.4196
84,42,61.164535,69.627,69.1,28.6,1.38919,0.7394728,1.4409,efficientdet_lite3_detection_metadata_1,0.41107999999999995
85,42,61.76685,69.627,69.1,80.3,0.602315,0.7394728,1.4409,efficientdet_lite4_detection_metadata_2,0.41107999999999995
86,43,62.558214,67.679,67.2,2.2,0.602315,0.0,1.393679,efficientdet_lite4_detection_metadata_2,0.41107999999999995
87,43,64.1114,69.627,69.6,84.1,1.553186,0.0,1.393679,efficientdet_lite4_detection_metadata_2,0.41107999999999995
88,44,64.162924,69.627,69.1,25.0,1.553186,0.0,1.60471,efficientdet_lite4_detection_metadata_2,0.41107999999999995
89,44,65.61359800000001,69.14,69.6,84.5,1.450674,0.0,1.60471,efficientdet_lite4_detection_metadata_2,0.41107999999999995
90,45,65.664793,69.627,68.6,30.0,1.450674,0.0,1.501869,efficientdet_lite4_detection_metadata_2,0.41107999999999995
91,45,67.11908100000001,70.601,70.1,84.3,1.454288,0.0,1.501869,efficientdet_lite3_detection_metadata_1,0.41107999999999995
92,46,67.170697,69.14,69.6,21.1,1.454288,0.7394728,1.505904,efficientdet_lite3_detection_metadata_1,0.40256
93,46,67.777883,69.627,69.1,80.1,0.607186,0.7394728,1.505904,efficientdet_lite4_detection_metadata_2,0.40256
94,47,68.569057,67.192,67.6,2.2,0.607186,0.0,1.39836,efficientdet_lite4_detection_metadata_2,0.41107999999999995
95,47,69.919675,68.653,70.1,85.5,1.350618,0.0,1.39836,efficientdet_lite4_detection_metadata_2,0.41107999999999995
96,48,69.971109,70.114,69.6,28.6,1.350618,0.0,1.402052,efficientdet_lite4_detection_metadata_2,0.41107999999999995
97,48,71.342137,69.627,69.6,85.6,1.371028,0.0,1.402052,efficientdet_lite4_detection_metadata_2,0.41107999999999995
98,49,71.393852,69.627,69.1,28.6,1.371028,0.0,1.422743,efficientdet_lite4_detection_metadata_2,0.41107999999999995
99,49,72.78342699999999,69.627,69.6,84.7,1.389575,0.0,1.422743,efficientdet_lite4_detection_metadata_2,0.41107999999999995
100,50,72.834599,69.627,69.6,28.6,1.389575,0.0,1.440747,efficientdet_lite4_detection_metadata_2,0.41107999999999995
101,50,74.24273,70.114,70.6,85.2,1.408131,0.0,1.440747,efficientdet_lite3_detection_metadata_1,0.41107999999999995
102,51,74.293795,70.601,69.1,33.3,1.408131,0.7394728,1.459196,efficientdet_lite3_detection_metadata_1,0.41107999999999995
103,51,74.921474,69.627,70.1,81.9,0.627679,0.7394728,1.459196,efficientdet_lite4_detection_metadata_2,0.41107999999999995
104,52,75.71880300000001,68.166,67.2,3.8,0.627679,0.0,1.425008,efficientdet_lite4_detection_metadata_2,0.41107999999999995
105,52,77.15217200000001,69.14,70.6,84.9,1.433369,0.0,1.425008,efficientdet_lite4_detection_metadata_2,0.41107999999999995
106,53,77.203321,70.601,69.1,28.6,1.433369,0.0,1.484518,efficientdet_lite4_detection_metadata_2,0.41107999999999995
107,53,78.612227,70.114,69.6,84.8,1.408906,0.0,1.484518,efficientdet_lite3_detection_metadata_1,0.41107999999999995
108,54,78.663898,69.627,70.6,25.0,1.408906,0.7394728,1.460577,efficientdet_lite3_detection_metadata_1,0.40256
109,54,79.271336,70.114,70.6,80.2,0.607438,0.7394728,1.460577,efficientdet_lite2_detection_metadata_1,0.40256
110,55,80.06295,68.166,68.1,3.2,0.607438,0.9969518,1.399052,efficientdet_lite2_detection_metadata_1,0.38658
111,55,80.437169,70.114,69.1,74.3,0.374219,0.9969518,1.399052,efficientdet_lite1_detection_metadata_1,0.38658
112,56,81.486428,67.679,67.2,2.4,0.374219,1.0977954,1.423478,efficientdet_lite1_detection_metadata_1,0.37228
113,56,81.732231,68.653,68.1,69.5,0.245803,1.0977954,1.423478,efficientdet_lite2_detection_metadata_1,0.37228
114,57,82.884066,66.218,65.7,4.4,0.245803,0.9969518,1.397638,efficientdet_lite2_detection_metadata_1,0.35629999999999995
115,57,83.23283,66.218,67.2,72.5,0.348764,0.9969518,1.397638,efficientdet_lite3_detection_metadata_1,0.35629999999999995
116,58,84.28191600000001,64.757,64.7,1.7,0.348764,0.7394728,1.39785,efficientdet_lite3_detection_metadata_1,0.34778
117,58,84.88188600000001,66.705,66.7,81.1,0.59997,0.7394728,1.39785,efficientdet_lite4_detection_metadata_2,0.34778
118,59,85.67353500000002,65.244,65.7,4.7,0.59997,0.0,1.391619,efficientdet_lite4_detection_metadata_2,0.35629999999999995
119,59,87.06361500000001,67.192,67.6,85.5,1.39008,0.0,1.391619,efficientdet_lite4_detection_metadata_2,0.35629999999999995
120,60,87.11462000000002,67.679,67.6,25.0,1.39008,0.0,1.441085,efficientdet_lite4_detection_metadata_2,0.37227999999999994
121,60,88.54711000000002,68.166,68.1,84.3,1.43249,0.0,1.441085,efficientdet_lite4_detection_metadata_2,0.37227999999999994
122,61,88.59848500000001,68.166,67.6,28.6,1.43249,0.0,1.483865,efficientdet_lite4_detection_metadata_2,0.39509999999999995
123,61,90.05795700000002,69.14,69.1,84.2,1.459472,0.0,1.483865,efficientdet_lite4_detection_metadata_2,0.39509999999999995
124,62,90.10893700000001,69.14,69.1,25.0,1.459472,0.0,1.510452,efficientdet_lite4_detection_metadata_2,0.41107999999999995
125,62,91.48873200000001,68.653,70.1,85.9,1.379795,0.0,1.510452,efficientdet_lite4_detection_metadata_2,0.41107999999999995
126,63,91.53998800000001,69.14,69.1,28.6,1.379795,0.0,1.431051,efficientdet_lite4_detection_metadata_2,0.4196
127,63,92.90568900000001,69.627,69.1,85.9,1.365701,0.0,1.431051,efficientdet_lite4_detection_metadata_2,0.4196
128,64,92.958854,69.14,69.1,36.4,1.365701,0.0,1.418866,efficientdet_lite4_detection_metadata_2,0.4196
129,64,94.346487,70.114,70.1,85.6,1.387633,0.0,1.418866,efficientdet_lite3_detection_metadata_1,0.4196
130,65,94.397998,70.114,70.1,26.3,1.387633,0.7394728,1.439144,efficientdet_lite3_detection_metadata_1,0.41107999999999995
131,65,95.001807,70.601,69.6,80.2,0.603809,0.7394728,1.439144,efficientdet_lite2_detection_metadata_1,0.41107999999999995
132,66,95.79311200000001,68.166,68.6,1.9,0.603809,0.9969518,1.395114,efficientdet_lite2_detection_metadata_1,0.39509999999999995
133,66,96.138226,70.114,69.1,73.2,0.345114,0.9969518,1.395114,efficientdet_lite1_detection_metadata_1,0.39509999999999995
134,67,97.18984200000001,66.705,67.2,2.4,0.345114,1.0977954,1.39673,efficientdet_lite1_detection_metadata_1,0.37228
135,67,97.41745500000002,70.601,68.1,68.2,0.227613,1.0977954,1.39673,efficientdet_lite0_detection_metadata_1,0.37228
136,68,98.56780400000001,65.244,66.2,2.8,0.227613,1.2057506,1.377962,efficientdet_lite0_detection_metadata_1,0.33974000000000004
137,68,98.73287200000001,67.679,67.6,61.1,0.165068,1.2057506,1.377962,efficientdet_lite1_detection_metadata_1,0.33974000000000004
138,69,99.99731200000001,64.757,65.2,1.8,0.165068,1.0977954,1.429508,efficientdet_lite1_detection_metadata_1,0.31692
139,69,100.23298100000001,67.679,66.7,66.7,0.235669,1.0977954,1.429508,efficientdet_lite2_detection_metadata_1,0.31692
140,70,101.38357800000001,64.27,65.2,1.9,0.235669,0.9969518,1.386266,efficientdet_lite2_detection_metadata_1,0.30945999999999996
141,70,101.75529100000001,66.218,65.7,73.7,0.371713,0.9969518,1.386266,efficientdet_lite3_detection_metadata_1,0.30945999999999996
142,71,102.80653500000001,64.27,63.7,2.8,0.371713,0.7394728,1.422957,efficientdet_lite3_detection_metadata_1,0.31692
143,71,103.465416,66.218,66.2,80.6,0.658881,0.7394728,1.422957,efficientdet_lite4_detection_metadata_2,0.31692
144,72,104.25660900000001,65.244,64.7,3.5,0.658881,0.0,1.450074,efficientdet_lite4_detection_metadata_2,0.33973999999999993
145,72,105.66092100000002,66.705,65.7,85.2,1.404312,0.0,1.450074,efficientdet_lite4_detection_metadata_2,0.33973999999999993
146,73,105.71206000000001,65.731,66.7,28.6,1.404312,0.0,1.455451,efficientdet_lite4_detection_metadata_2,0.37227999999999994
147,73,107.09927200000001,68.166,67.6,85.0,1.387212,0.0,1.455451,efficientdet_lite4_detection_metadata_2,0.37227999999999994
148,74,107.150546,67.679,68.1,30.0,1.387212,0.0,1.438486,efficientdet_lite4_detection_metadata_2,0.39509999999999995
149,74,108.54060700000001,68.166,69.1,86.1,1.390061,0.0,1.438486,efficientdet_lite4_detection_metadata_2,0.39509999999999995
150,75,108.595082,69.14,69.6,22.2,1.390061,0.0,1.444536,efficientdet_lite4_detection_metadata_2,0.41107999999999995
151,75,109.986866,70.114,69.1,85.8,1.391784,0.0,1.444536,efficientdet_lite3_detection_metadata_1,0.41107999999999995
152,76,110.040999,69.14,69.6,28.6,1.391784,0.7394728,1.445917,efficientdet_lite3_detection_metadata_1,0.41107999999999995
153,76,110.66854,69.627,69.6,80.5,0.627541,0.7394728,1.445917,efficientdet_lite4_detection_metadata_2,0.41107999999999995
154,77,111.460343,67.679,67.6,2.8,0.627541,0.0,1.419344,efficientdet_lite4_detection_metadata_2,0.41107999999999995
155,77,112.86030199999999,69.627,69.1,85.1,1.399959,0.0,1.419344,efficientdet_lite4_detection_metadata_2,0.41107999999999995
156,78,112.914045,69.14,69.6,39.1,1.399959,0.0,1.453702,efficientdet_lite4_detection_metadata_2,0.41107999999999995
157,78,114.276706,69.627,70.6,85.9,1.362661,0.0,1.453702,efficientdet_lite4_detection_metadata_2,0.41107999999999995
158,79,114.328031,70.601,69.6,26.3,1.362661,0.0,1.413986,efficientdet_lite4_detection_metadata_2,0.41107999999999995
159,79,115.710456,70.601,71.5,85.5,1.382425,0.0,1.413986,efficientdet_lite3_detection_metadata_1,0.41107999999999995
160,80,115.761572,71.575,70.1,25.0,1.382425,0.7394728,1.433541,efficientdet_lite3_detection_metadata_1,0.40256
161,80,116.394709,71.088,70.6,80.7,0.633137,0.7394728,1.433541,efficientdet_lite2_detection_metadata_1,0.40256
162,81,117.19273,68.653,68.6,2.9,0.633137,0.9969518,1.431158,efficientdet_lite2_detection_metadata_1,0.39509999999999995
163,81,117.546747,69.627,70.1,73.5,0.354017,0.9969518,1.431158,efficientdet_lite3_detection_metadata_1,0.39509999999999995
164,82,118.597571,67.192,67.2,2.1,0.354017,0.7394728,1.404841,efficientdet_lite3_detection_metadata_1,0.38658000000000003
165,82,119.212802,69.14,69.1,80.3,0.615231,0.7394728,1.404841,efficientdet_lite4_detection_metadata_2,0.38658000000000003
166,83,120.006803,66.705,67.6,2.2,0.615231,0.0,1.409232,efficientdet_lite4_detection_metadata_2,0.38658
167,83,121.61110000000001,68.653,69.1,84.4,1.604297,0.0,1.409232,efficientdet_lite4_detection_metadata_2,0.38658
168,84,121.66570800000001,69.14,69.1,36.4,1.604297,0.0,1.658905,efficientdet_lite4_detection_metadata_2,0.38658
169,84,123.08357300000002,69.14,70.6,85.5,1.417865,0.0,1.658905,efficientdet_lite4_detection_metadata_2,0.38658
170,85,123.136778,70.601,70.1,31.8,1.417865,0.0,1.47107,efficientdet_lite4_detection_metadata_2,0.39509999999999995
171,85,124.57830000000001,72.062,70.6,85.1,1.441522,0.0,1.47107,efficientdet_lite3_detection_metadata_1,0.39509999999999995
172,86,124.629997,70.601,71.1,28.6,1.441522,0.7394728,1.493219,efficientdet_lite3_detection_metadata_1,0.40256
173,86,125.284482,71.575,69.6,78.4,0.654485,0.7394728,1.493219,efficientdet_lite2_detection_metadata_1,0.40256
174,87,126.07561700000001,69.14,68.6,2.5,0.654485,0.9969518,1.44562,efficientdet_lite2_detection_metadata_1,0.39509999999999995
175,87,126.432152,70.114,69.6,70.8,0.356535,0.9969518,1.44562,efficientdet_lite1_detection_metadata_1,0.39509999999999995
176,88,127.48128200000001,67.679,68.1,2.6,0.356535,1.0977954,1.405665,efficientdet_lite1_detection_metadata_1,0.37228
177,88,127.71625100000001,69.14,69.6,69.6,0.234969,1.0977954,1.405665,efficientdet_lite2_detection_metadata_1,0.37228
178,89,128.86589800000002,67.192,65.7,2.2,0.234969,0.9969518,1.384616,efficientdet_lite2_detection_metadata_1,0.35629999999999995
179,89,129.21806800000002,67.679,68.6,72.3,0.35217,0.9969518,1.384616,efficientdet_lite3_detection_metadata_1,0.35629999999999995
180,90,130.267151,66.705,66.2,1.7,0.35217,0.7394728,1.401253,efficientdet_lite3_detection_metadata_1,0.34778
181,90,130.906865,68.653,68.1,79.7,0.639714,0.7394728,1.401253,efficientdet_lite4_detection_metadata_2,0.34778
182,91,131.70338,66.218,66.7,1.9,0.639714,0.0,1.436229,efficientdet_lite4_detection_metadata_2,0.35629999999999995
183,91,133.11933100000002,69.14,69.1,85.6,1.415951,0.0,1.436229,efficientdet_lite4_detection_metadata_2,0.35629999999999995
184,92,133.170655,69.14,68.1,28.6,1.415951,0.0,1.467275,efficientdet_lite4_detection_metadata_2,0.37227999999999994
185,92,134.52566000000002,70.114,69.1,85.6,1.355005,0.0,1.467275,efficientdet_lite3_detection_metadata_1,0.37227999999999994
186,93,134.57702400000002,69.14,69.1,25.0,1.355005,0.7394728,1.406369,efficientdet_lite3_detection_metadata_1,0.38658000000000003
187,93,135.18129400000004,71.088,70.6,80.1,0.60427,0.7394728,1.406369,efficientdet_lite2_detection_metadata_1,0.38658000000000003
188,94,135.97240700000003,67.679,67.2,2.2,0.60427,0.9969518,1.395383,efficientdet_lite2_detection_metadata_1,0.38658
189,94,136.31706900000003,68.653,69.6,74.4,0.344662,0.9969518,1.395383,efficientdet_lite3_detection_metadata_1,0.38658
190,95,137.36745000000002,65.731,66.7,4.0,0.344662,0.7394728,1.395043,efficientdet_lite3_detection_metadata_1,0.38658000000000003
191,95,138.008595,68.166,68.6,79.4,0.641145,0.7394728,1.395043,efficientdet_lite4_detection_metadata_2,0.38658000000000003
192,96,138.80008600000002,66.218,66.7,2.8,0.641145,0.0,1.432636,efficientdet_lite4_detection_metadata_2,0.38658
193,96,140.16705000000002,69.14,68.6,84.8,1.366964,0.0,1.432636,efficientdet_lite4_detection_metadata_2,0.38658
194,97,140.218362,68.653,68.6,26.3,1.366964,0.0,1.418276,efficientdet_lite4_detection_metadata_2,0.38658
195,97,141.62979900000002,70.601,69.6,84.0,1.411437,0.0,1.418276,efficientdet_lite3_detection_metadata_1,0.38658
196,98,141.68109600000003,69.627,69.6,25.0,1.411437,0.7394728,1.462734,efficientdet_lite3_detection_metadata_1,0.38658000000000003
197,98,142.289564,70.114,70.1,79.6,0.608468,0.7394728,1.462734,efficientdet_lite2_detection_metadata_1,0.38658000000000003
198,99,143.08081500000003,68.653,68.6,2.8,0.608468,0.9969518,1.399719,efficientdet_lite2_detection_metadata_1,0.38658
199,99,143.42582600000003,69.627,69.1,72.2,0.345011,0.9969518,1.399719,efficientdet_lite3_detection_metadata_1,0.38658
200,100,144.47995700000004,66.218,67.6,3.6,0.345011,0.7394728,1.399142,efficientdet_lite3_detection_metadata_1,0.38658000000000003
201,100,145.10372400000003,68.653,69.6,80.1,0.623767,0.7394728,1.399142,efficientdet_lite4_detection_metadata_2,0.38658000000000003
202,101,145.89513100000005,67.192,67.2,2.9,0.623767,0.0,1.415174,efficientdet_lite4_detection_metadata_2,0.38658
203,101,147.31232000000006,69.14,69.1,85.3,1.417189,0.0,1.415174,efficientdet_lite4_detection_metadata_2,0.38658
204,102,147.36340200000004,69.14,69.1,46.4,1.417189,0.0,1.468271,efficientdet_lite4_detection_metadata_2,0.38658
205,102,148.78519600000004,71.575,69.6,84.5,1.421794,0.0,1.468271,efficientdet_lite3_detection_metadata_1,0.38658
206,103,148.83652500000002,69.627,69.6,25.0,1.421794,0.7394728,1.473123,efficientdet_lite3_detection_metadata_1,0.38658000000000003
207,103,149.477144,70.601,69.1,79.6,0.640619,0.7394728,1.473123,efficientdet_lite2_detection_metadata_1,0.38658000000000003
208,104,150.26910100000003,68.653,68.1,3.1,0.640619,0.9969518,1.432576,efficientdet_lite2_detection_metadata_1,0.38658
209,104,150.61014400000005,69.627,69.6,72.4,0.341043,0.9969518,1.432576,efficientdet_lite3_detection_metadata_1,0.38658
210,105,151.65939400000005,67.192,68.6,2.6,0.341043,0.7394728,1.390293,efficientdet_lite3_detection_metadata_1,0.38658000000000003
211,105,152.30030600000003,68.653,68.1,81.2,0.640912,0.7394728,1.390293,efficientdet_lite4_detection_metadata_2,0.38658000000000003
212,106,153.09364900000006,67.192,67.6,4.1,0.640912,0.0,1.434255,efficientdet_lite4_detection_metadata_2,0.38658
213,106,154.46499300000005,70.601,70.1,85.4,1.371344,0.0,1.434255,efficientdet_lite3_detection_metadata_1,0.38658
214,107,154.51621900000006,70.114,69.6,25.0,1.371344,0.7394728,1.42257,efficientdet_lite3_detection_metadata_1,0.37806
215,107,155.12990400000007,70.114,69.6,80.5,0.613685,0.7394728,1.42257,efficientdet_lite2_detection_metadata_1,0.37806
216,108,155.92104800000007,68.166,67.6,1.9,0.613685,0.9969518,1.404829,efficientdet_lite2_detection_metadata_1,0.37059999999999993
217,108,156.30035000000007,70.114,68.1,71.2,0.379302,0.9969518,1.404829,efficientdet_lite1_detection_metadata_1,0.37059999999999993
218,109,157.34937700000006,67.192,67.2,3.1,0.379302,1.0977954,1.428329,efficientdet_lite1_detection_metadata_1,0.36376
219,109,157.58333600000006,69.14,68.6,66.1,0.233959,1.0977954,1.428329,efficientdet_lite2_detection_metadata_1,0.36376
