,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
91,45,78.94590699999999,58.426,57.4,25.6,1.671997,0.0,1.710297,efficientdet_lite3_detection_metadata_1,37.7
92,46,78.99367199999999,57.452,58.4,26.3,1.671997,0.0,1.719762,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.64912999999999,57.939,57.9,25.5,1.655458,0.0,1.719762,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.69698199999999,58.426,59.4,30.0,1.655458,0.0,1.70331,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.37046899999999,58.426,58.4,25.6,1.673487,0.0,1.70331,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.418212,58.426,58.4,26.3,1.673487,0.0,1.72123,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.079176,58.426,58.4,25.6,1.660964,0.0,1.72123,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.12705799999999,58.426,58.4,26.3,1.660964,0.0,1.708846,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.790157,57.939,57.9,25.5,1.663099,0.0,1.708846,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.83799699999999,57.939,58.4,26.3,1.663099,0.0,1.710939,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.51440799999999,58.913,58.9,25.7,1.676411,0.0,1.710939,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.56222799999999,58.913,57.4,26.3,1.676411,0.0,1.724231,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.23430699999999,58.913,58.9,25.5,1.672079,0.0,1.724231,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.28205299999999,58.426,57.9,22.2,1.672079,0.0,1.719825,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.94530699999999,58.913,58.4,25.5,1.663254,0.0,1.719825,efficientdet_lite3_detection_metadata_1,37.7
106,53,90.993056,58.426,58.9,26.3,1.663254,0.0,1.711003,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.655953,58.913,58.9,25.6,1.662897,0.0,1.711003,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.70359599999999,58.913,58.9,26.3,1.662897,0.0,1.71054,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.378064,58.913,58.4,26.0,1.674468,0.0,1.71054,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.425857,58.426,57.9,26.3,1.674468,0.0,1.722261,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.09916999999999,58.426,58.9,25.7,1.673313,0.0,1.722261,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.14693399999999,58.913,59.4,27.8,1.673313,0.0,1.721077,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.808754,57.939,57.9,25.6,1.66182,0.0,1.721077,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.85664699999998,57.939,59.9,25.0,1.66182,0.0,1.709713,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.51853899999998,59.4,58.4,25.7,1.661892,0.0,1.709713,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.56645799999998,58.426,57.9,26.3,1.661892,0.0,1.709811,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.22555399999999,58.913,56.9,25.8,1.659096,0.0,1.709811,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.27329699999999,56.965,58.9,26.3,1.659096,0.0,1.706839,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.93330199999998,58.913,58.9,25.6,1.660005,0.0,1.706839,efficientdet_lite3_detection_metadata_1,37.7
120,60,102.98107999999999,58.913,59.4,27.8,1.660005,0.0,1.707783,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.64267999999998,59.4,58.9,25.5,1.6616,0.0,1.707783,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.69068999999999,58.913,59.4,26.3,1.6616,0.0,1.70961,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.37247599999999,59.887,57.9,25.6,1.681786,0.0,1.70961,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.420216,57.939,58.9,26.3,1.681786,0.0,1.729526,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.11726,59.4,58.9,25.4,1.697044,0.0,1.729526,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.165089,58.913,59.4,27.8,1.697044,0.0,1.744873,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.82412599999999,58.913,58.9,26.0,1.659037,0.0,1.744873,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.87206599999999,58.913,59.9,26.3,1.659037,0.0,1.706977,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.53106499999998,58.913,57.9,25.7,1.658999,0.0,1.706977,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.57884599999998,57.939,58.9,22.2,1.658999,0.0,1.70678,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.24918799999999,58.913,59.4,28.9,1.670342,0.0,1.70678,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.29704599999998,59.4,59.9,26.3,1.670342,0.0,1.7182,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.95612599999998,59.4,59.4,25.6,1.65908,0.0,1.7182,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.00406899999999,59.4,59.4,22.2,1.65908,0.0,1.707023,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.665686,58.913,59.4,25.6,1.661617,0.0,1.707023,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.71365899999999,59.4,59.4,22.2,1.661617,0.0,1.70959,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.388516,58.913,59.4,25.9,1.674857,0.0,1.70959,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.43630099999999,59.4,58.9,26.3,1.674857,0.0,1.722642,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.10229199999999,59.4,58.9,25.4,1.665991,0.0,1.722642,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.15049199999999,58.913,60.3,30.0,1.665991,0.0,1.714191,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.81963699999999,59.887,58.4,25.4,1.669145,0.0,1.714191,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.86736399999998,58.426,58.9,31.6,1.669145,0.0,1.716872,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.53826399999998,60.374,59.9,25.8,1.6709,0.0,1.716872,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.58615799999998,59.887,59.9,23.5,1.6709,0.0,1.718794,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.26402599999999,60.374,59.4,25.8,1.677868,0.0,1.718794,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.31192599999999,59.4,59.4,22.2,1.677868,0.0,1.725768,efficientdet_lite3_detection_metadata_1,37.7
147,73,126.97199099999999,60.374,59.9,25.5,1.660065,0.0,1.725768,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.02010199999998,59.887,59.9,26.3,1.660065,0.0,1.708176,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.68282999999997,58.426,59.9,25.5,1.662728,0.0,1.708176,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.730596,59.4,59.9,31.6,1.662728,0.0,1.710494,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.399194,59.887,58.9,25.5,1.668598,0.0,1.710494,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.447105,58.913,58.4,26.3,1.668598,0.0,1.716509,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.12168499999999,59.4,59.4,25.6,1.67458,0.0,1.716509,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.169644,59.4,59.4,26.3,1.67458,0.0,1.722539,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.839467,58.426,59.4,25.4,1.669823,0.0,1.722539,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.89230700000002,59.887,60.8,28.6,1.669823,0.0,1.722663,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.55274200000002,60.861,59.4,25.3,1.660435,0.0,1.722663,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.60127100000003,60.374,58.9,30.0,1.660435,0.0,1.708964,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.26691600000004,60.374,59.4,25.4,1.665645,0.0,1.708964,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.31504100000004,59.4,58.9,26.3,1.665645,0.0,1.71377,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.00014500000003,61.348,60.3,25.6,1.685104,0.0,1.71377,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.04816100000005,58.913,59.9,26.3,1.685104,0.0,1.73312,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.71373100000005,58.913,59.4,25.5,1.66557,0.0,1.73312,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.76181300000005,59.4,59.9,30.0,1.66557,0.0,1.713652,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.43016800000004,60.374,60.3,25.5,1.668355,0.0,1.713652,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.47818200000003,60.374,59.9,30.0,1.668355,0.0,1.716369,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.15104500000004,60.374,60.3,25.4,1.672863,0.0,1.716369,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.19887200000002,60.374,60.8,26.3,1.672863,0.0,1.72069,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.86974500000002,59.4,58.4,25.5,1.670873,0.0,1.72069,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.917457,58.426,59.9,26.3,1.670873,0.0,1.718585,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.595212,60.861,59.9,25.4,1.677755,0.0,1.718585,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.642996,59.887,60.3,26.3,1.677755,0.0,1.725539,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.323797,59.4,59.4,25.3,1.680801,0.0,1.725539,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.37177300000002,59.4,59.9,26.3,1.680801,0.0,1.728777,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.04713,59.887,59.9,25.5,1.675357,0.0,1.728777,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.095098,59.887,60.3,22.2,1.675357,0.0,1.723325,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.75340300000002,59.887,59.9,25.6,1.658305,0.0,1.723325,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.801165,59.887,59.9,26.3,1.658305,0.0,1.706067,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.46564899999998,60.374,58.9,25.8,1.664484,0.0,1.706067,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.513467,58.913,59.9,22.2,1.664484,0.0,1.712302,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.18691199999998,61.348,59.9,25.4,1.673445,0.0,1.712302,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.235735,59.887,60.8,30.0,1.673445,0.0,1.722268,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.905932,60.861,59.9,25.4,1.670197,0.0,1.722268,efficientdet_lite3_detection_metadata_1,37.7
184,92,157.953639,59.887,60.8,26.3,1.670197,0.0,1.717904,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.629409,60.374,59.9,25.3,1.67577,0.0,1.717904,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.677234,59.887,59.9,30.0,1.67577,0.0,1.723595,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.340934,59.887,60.3,25.7,1.6637,0.0,1.723595,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.388884,60.374,59.9,27.8,1.6637,0.0,1.71165,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.052722,59.4,59.9,25.5,1.663838,0.0,1.71165,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.103667,59.887,59.9,26.3,1.663838,0.0,1.714783,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.773014,58.426,58.9,25.5,1.669347,0.0,1.714783,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.821814,58.913,60.3,22.2,1.669347,0.0,1.718147,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.49496599999998,60.374,59.9,25.6,1.673152,0.0,1.718147,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.543019,59.887,59.9,30.0,1.673152,0.0,1.721205,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.227795,59.4,59.9,25.6,1.684776,0.0,1.721205,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.276087,59.887,60.8,30.0,1.684776,0.0,1.733068,efficientdet_lite3_detection_metadata_1,37.7
197,98,169.94645899999998,60.374,59.9,25.8,1.670372,0.0,1.733068,efficientdet_lite3_detection_metadata_1,37.7
198,99,169.994462,59.887,60.8,22.2,1.670372,0.0,1.718375,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.661731,60.374,60.8,29.3,1.667269,0.0,1.718375,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.710084,60.861,60.3,27.8,1.667269,0.0,1.715622,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.379406,59.887,60.3,25.5,1.669322,0.0,1.715622,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.427314,60.374,60.3,26.3,1.669322,0.0,1.71723,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.09035699999998,61.348,59.4,25.4,1.663043,0.0,1.71723,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.138306,59.4,60.3,30.0,1.663043,0.0,1.710992,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.804255,59.4,61.3,25.6,1.665949,0.0,1.710992,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.851993,61.348,59.9,26.3,1.665949,0.0,1.713687,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.51909999999998,60.861,60.8,25.5,1.667107,0.0,1.713687,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.566862,60.861,60.3,26.3,1.667107,0.0,1.714869,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.225901,60.861,60.8,25.4,1.659039,0.0,1.714869,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.273857,60.861,60.3,26.3,1.659039,0.0,1.706995,efficientdet_lite3_detection_metadata_1,37.7
211,105,181.948994,60.374,60.8,25.8,1.675137,0.0,1.706995,efficientdet_lite3_detection_metadata_1,37.7
212,106,181.99674199999998,60.861,60.3,26.3,1.675137,0.0,1.722885,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.674725,59.4,60.8,25.6,1.677983,0.0,1.722885,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.72251599999998,59.887,59.9,26.3,1.677983,0.0,1.725774,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.384765,59.887,59.4,25.5,1.662249,0.0,1.725774,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.43298399999998,59.4,60.8,28.6,1.662249,0.0,1.710468,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.09806799999998,60.861,59.9,25.4,1.665084,0.0,1.710468,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.14622899999998,59.887,59.9,31.6,1.665084,0.0,1.713245,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.80843699999997,60.374,60.8,25.5,1.662208,0.0,1.713245,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.85652399999998,60.861,61.3,26.3,1.662208,0.0,1.710295,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.517384,60.861,59.9,25.8,1.66086,0.0,1.710295,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.56536699999998,59.887,60.8,27.8,1.66086,0.0,1.708843,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.22281499999997,61.348,61.3,25.6,1.657448,0.0,1.708843,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.27324599999997,61.348,60.3,26.3,1.657448,0.0,1.707879,efficientdet_lite3_detection_metadata_1,37.7
225,112,193.94138699999996,59.887,60.3,25.7,1.668141,0.0,1.707879,efficientdet_lite3_detection_metadata_1,37.7
226,113,193.98941899999997,60.374,59.9,30.0,1.668141,0.0,1.716173,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.64773899999997,60.374,58.9,25.4,1.65832,0.0,1.716173,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.69579199999998,58.913,60.3,26.3,1.65832,0.0,1.706373,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.361167,60.374,60.3,25.7,1.665375,0.0,1.706373,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.40939899999998,60.374,60.8,26.3,1.665375,0.0,1.713607,efficientdet_lite3_detection_metadata_1,37.7
