,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
104,52,19.498515000000012,58.426,57.4,26.9,0.312159,0.0,0.377188,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.80545400000001,57.452,56.9,27.2,0.306939,0.0,0.377188,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.87067700000001,56.965,58.4,26.9,0.306939,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.18082300000001,56.965,57.9,28.2,0.310146,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.24608500000001,57.939,57.4,24.0,0.310146,0.0,0.375408,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.554283000000012,57.452,57.9,28.7,0.308198,0.0,0.375408,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.61945900000001,57.939,57.9,26.9,0.308198,0.0,0.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.92697300000001,57.452,58.4,28.4,0.307514,0.0,0.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.99219200000001,58.426,58.4,26.9,0.307514,0.0,0.372733,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.29991400000001,57.939,57.4,28.2,0.307722,0.0,0.372733,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.36527500000001,57.452,57.4,29.6,0.307722,0.0,0.373083,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.67207800000001,58.426,57.9,27.9,0.306803,0.0,0.373083,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.737449000000012,58.426,57.9,24.0,0.306803,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.043940000000013,56.965,57.9,28.2,0.306491,0.0,0.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.109143000000014,57.939,56.9,24.0,0.306491,0.0,0.371694,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.415438000000012,57.452,57.4,28.2,0.306295,0.0,0.371694,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.480558000000013,57.452,58.4,24.0,0.306295,0.0,0.371415,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.78544300000001,58.913,57.4,28.6,0.304885,0.0,0.371415,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.850523000000013,57.452,57.4,26.9,0.304885,0.0,0.369965,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.162637000000014,57.939,57.9,26.8,0.312114,0.0,0.369965,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.227849000000013,57.939,56.9,29.6,0.312114,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.538856000000013,58.913,58.4,28.5,0.311007,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.604274000000014,58.426,56.9,24.0,0.311007,0.0,0.376425,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.912388000000014,56.965,59.9,28.2,0.308114,0.0,0.376425,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.977829000000014,59.887,58.4,26.9,0.308114,0.0,0.373555,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.283961000000016,56.965,57.9,28.2,0.306132,0.0,0.373555,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.349580000000014,57.939,57.9,26.9,0.306132,0.0,0.371751,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.660261000000013,57.452,57.9,27.7,0.310681,0.0,0.371751,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.725386000000015,57.939,58.4,26.9,0.310681,0.0,0.375806,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.029460000000014,58.913,57.9,27.9,0.304074,0.0,0.375806,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.094749000000014,57.939,58.9,24.0,0.304074,0.0,0.369363,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.397384000000013,57.939,58.4,28.1,0.302635,0.0,0.369363,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.462666000000013,58.426,59.4,26.9,0.302635,0.0,0.367917,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.781729000000013,58.913,57.9,27.5,0.319063,0.0,0.367917,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.847282000000014,57.939,58.9,29.6,0.319063,0.0,0.384616,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.159198000000014,56.965,58.4,27.0,0.311916,0.0,0.384616,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.224404000000014,58.426,57.9,26.9,0.311916,0.0,0.377122,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.532039000000015,57.939,57.9,27.4,0.307635,0.0,0.377122,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.597297000000015,57.939,57.4,26.9,0.307635,0.0,0.372893,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.899185000000017,57.452,58.4,27.6,0.301888,0.0,0.372893,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.964655000000015,58.426,58.9,29.6,0.301888,0.0,0.367358,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.277964000000015,59.887,58.9,27.8,0.313309,0.0,0.367358,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.343170000000015,58.426,58.4,28.0,0.313309,0.0,0.378515,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.641253000000013,58.913,58.4,28.3,0.298083,0.0,0.378515,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.706480000000013,58.426,58.4,24.0,0.298083,0.0,0.36331,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.016850000000012,58.913,59.4,27.7,0.31037,0.0,0.36331,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.082105000000013,59.4,58.9,28.6,0.31037,0.0,0.375625,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.386783000000012,59.4,58.9,28.1,0.304678,0.0,0.375625,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.451957000000014,58.913,58.4,25.0,0.304678,0.0,0.369852,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.764739000000013,57.939,57.9,28.3,0.312782,0.0,0.369852,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.829951000000015,57.939,57.9,24.0,0.312782,0.0,0.377994,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.149260000000016,58.913,58.9,27.5,0.319309,0.0,0.377994,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.214395000000014,58.913,58.9,24.0,0.319309,0.0,0.384444,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.521801000000014,58.426,59.4,27.7,0.307406,0.0,0.384444,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.586715000000012,59.4,57.9,24.0,0.307406,0.0,0.37232,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.897180000000013,57.939,57.9,28.0,0.310465,0.0,0.37232,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.962355000000013,57.939,57.4,28.1,0.310465,0.0,0.37564,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.28714700000001,57.939,57.9,29.5,0.324792,0.0,0.37564,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.352378000000012,58.426,58.4,24.0,0.324792,0.0,0.390023,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.662647000000014,59.4,58.9,28.0,0.310269,0.0,0.390023,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.72797800000001,58.913,57.9,25.0,0.310269,0.0,0.3756,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.039608000000012,57.939,58.9,27.8,0.31163,0.0,0.3756,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.10491000000001,58.913,58.9,24.0,0.31163,0.0,0.376932,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.41899700000001,57.939,57.9,27.3,0.314087,0.0,0.376932,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.48423700000001,57.939,57.9,26.9,0.314087,0.0,0.379327,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.78861500000001,58.426,57.9,28.1,0.304378,0.0,0.379327,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.854025000000014,57.939,58.4,26.9,0.304378,0.0,0.369788,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.16545600000001,58.913,57.9,28.5,0.311431,0.0,0.369788,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.23081400000002,57.939,59.4,24.0,0.311431,0.0,0.376789,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.544359000000014,58.426,58.4,27.8,0.313545,0.0,0.376789,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.60976800000002,58.426,58.9,24.0,0.313545,0.0,0.378954,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.92192900000002,58.913,57.9,28.0,0.312161,0.0,0.378954,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.987243000000014,57.939,58.9,26.9,0.312161,0.0,0.377475,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.282733000000015,57.939,57.9,28.0,0.29549,0.0,0.377475,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.34808300000002,57.939,58.4,24.0,0.29549,0.0,0.36084,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.652819000000015,57.939,58.4,28.4,0.304736,0.0,0.36084,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.718229000000015,58.426,57.4,26.9,0.304736,0.0,0.370146,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.02404900000001,57.939,59.4,28.9,0.30582,0.0,0.370146,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.089323000000014,59.4,59.4,29.6,0.30582,0.0,0.371094,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.397866000000015,57.452,58.9,27.7,0.308543,0.0,0.371094,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.463237000000014,58.913,58.4,29.6,0.308543,0.0,0.373914,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.769477000000016,59.4,58.4,27.9,0.30624,0.0,0.373914,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.834775000000015,58.426,59.4,29.6,0.30624,0.0,0.371538,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.13479000000002,58.913,58.4,27.8,0.300015,0.0,0.371538,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.20011500000002,58.426,58.4,24.0,0.300015,0.0,0.36534,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.50631800000002,58.913,57.9,28.4,0.306203,0.0,0.36534,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.57177500000002,57.939,58.4,24.0,0.306203,0.0,0.37166,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.874794000000016,58.913,58.4,28.1,0.303019,0.0,0.37166,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.94010200000002,58.426,58.9,26.9,0.303019,0.0,0.368327,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.252518000000016,58.426,57.9,29.4,0.312416,0.0,0.368327,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.31780100000002,57.939,58.4,24.0,0.312416,0.0,0.377699,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.62212800000002,58.913,58.9,27.4,0.304327,0.0,0.377699,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.68750100000002,58.426,57.9,26.9,0.304327,0.0,0.3697,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.00246500000002,58.913,58.4,28.1,0.314964,0.0,0.3697,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.067706000000015,58.426,58.9,26.9,0.314964,0.0,0.380205,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.37981600000001,59.4,59.9,27.0,0.31211,0.0,0.380205,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.44515600000002,59.887,58.9,29.6,0.31211,0.0,0.37745,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.75096500000002,59.887,58.4,27.9,0.305809,0.0,0.37745,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.81609900000002,58.426,58.9,29.6,0.305809,0.0,0.370943,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.117631000000024,59.4,59.4,27.6,0.301532,0.0,0.370943,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.183041000000024,59.4,59.9,25.9,0.301532,0.0,0.366942,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.489386000000025,58.426,58.9,27.9,0.306345,0.0,0.366942,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.554914000000025,58.913,58.4,26.9,0.306345,0.0,0.371873,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.86762100000003,58.913,58.9,28.3,0.312707,0.0,0.371873,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.93288400000002,58.913,59.9,26.9,0.312707,0.0,0.37797,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.238299000000026,59.887,59.4,28.4,0.305415,0.0,0.37797,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.30347200000003,59.4,58.9,24.0,0.305415,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.61745400000003,60.374,59.4,29.2,0.313982,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.68260500000003,59.4,59.4,29.6,0.313982,0.0,0.379133,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.99410700000003,60.374,58.9,28.2,0.311502,0.0,0.379133,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.05922500000003,58.913,59.4,24.0,0.311502,0.0,0.37662,efficientdet_lite0_detection_metadata_1,25.690000000000005
