,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,37.7,85.3,123,0.679951,efficientdet_lite3_detection_metadata_1,0.0,0.690867,56.0,96.64884799999999
248,37.7,50.0,124,0.693112,efficientdet_lite3_detection_metadata_1,0.0,0.690867,56.0,96.65109299999999
249,37.7,84.6,124,0.693112,efficientdet_lite3_detection_metadata_1,0.0,0.720188,56.5,97.37128099999998
250,37.7,0.0,125,0.722394,efficientdet_lite3_detection_metadata_1,0.0,0.720188,56.5,97.37348699999998
251,37.7,83.2,125,0.722394,efficientdet_lite3_detection_metadata_1,0.0,0.701013,56.0,98.07449999999999
252,37.7,0.0,126,0.703154,efficientdet_lite3_detection_metadata_1,0.0,0.701013,56.0,98.07664099999998
253,37.7,83.9,126,0.703154,efficientdet_lite3_detection_metadata_1,0.0,0.690469,58.0,98.76710999999997
254,37.7,0.0,127,0.692698,efficientdet_lite3_detection_metadata_1,0.0,0.690469,58.0,98.76933899999999
255,37.7,84.0,127,0.692698,efficientdet_lite3_detection_metadata_1,0.0,0.659824,56.0,99.42916299999999
256,37.7,0.0,128,0.661998,efficientdet_lite3_detection_metadata_1,0.0,0.659824,56.0,99.43133699999998
257,37.7,83.7,128,0.661998,efficientdet_lite3_detection_metadata_1,0.0,0.646484,56.5,100.07782099999999
258,37.7,100.0,129,0.649465,efficientdet_lite3_detection_metadata_1,0.0,0.646484,56.5,100.08080199999999
259,37.7,87.1,129,0.649465,efficientdet_lite3_detection_metadata_1,0.0,0.665441,56.5,100.74624299999999
260,37.7,0.0,130,0.667637,efficientdet_lite3_detection_metadata_1,0.0,0.665441,56.5,100.74843899999999
261,37.7,83.5,130,0.667637,efficientdet_lite3_detection_metadata_1,0.0,0.714034,57.5,101.46247299999999
262,37.7,0.0,131,0.716217,efficientdet_lite3_detection_metadata_1,0.0,0.714034,57.5,101.46465599999999
263,37.7,84.8,131,0.716217,efficientdet_lite3_detection_metadata_1,0.0,0.674954,56.0,102.13960999999999
264,37.7,0.0,132,0.677226,efficientdet_lite3_detection_metadata_1,0.0,0.674954,56.0,102.141882
265,37.7,85.1,132,0.677226,efficientdet_lite3_detection_metadata_1,0.0,0.728239,58.0,102.870121
266,37.7,0.0,133,0.730398,efficientdet_lite3_detection_metadata_1,0.0,0.728239,58.0,102.87227999999999
267,37.7,84.0,133,0.730398,efficientdet_lite3_detection_metadata_1,0.0,0.709037,56.5,103.58131699999998
268,37.7,100.0,134,0.7112,efficientdet_lite3_detection_metadata_1,0.0,0.709037,56.5,103.58348
269,37.7,84.6,134,0.7112,efficientdet_lite3_detection_metadata_1,0.0,0.694614,56.0,104.278094
270,37.7,0.0,135,0.696836,efficientdet_lite3_detection_metadata_1,0.0,0.694614,56.0,104.280316
271,37.7,84.5,135,0.696836,efficientdet_lite3_detection_metadata_1,0.0,0.703497,56.0,104.983813
272,37.7,0.0,136,0.705651,efficientdet_lite3_detection_metadata_1,0.0,0.703497,56.0,104.985967
273,37.7,83.8,136,0.705651,efficientdet_lite3_detection_metadata_1,0.0,0.660683,56.5,105.64665000000001
274,37.7,0.0,137,0.662888,efficientdet_lite3_detection_metadata_1,0.0,0.660683,56.5,105.648855
275,37.7,84.5,137,0.662888,efficientdet_lite3_detection_metadata_1,0.0,0.683989,57.0,106.332844
276,37.7,0.0,138,0.686251,efficientdet_lite3_detection_metadata_1,0.0,0.683989,57.0,106.335106
277,37.7,83.8,138,0.686251,efficientdet_lite3_detection_metadata_1,0.0,0.737591,56.0,107.07269699999999
278,37.7,0.0,139,0.739784,efficientdet_lite3_detection_metadata_1,0.0,0.737591,56.0,107.07489
279,37.7,82.9,139,0.739784,efficientdet_lite3_detection_metadata_1,0.0,0.707311,56.0,107.782201
280,37.7,50.0,140,0.709545,efficientdet_lite3_detection_metadata_1,0.0,0.707311,56.0,107.784435
281,37.7,83.9,140,0.709545,efficientdet_lite3_detection_metadata_1,0.0,0.707188,56.0,108.491623
282,37.7,0.0,141,0.70935,efficientdet_lite3_detection_metadata_1,0.0,0.707188,56.0,108.493785
283,37.7,83.6,141,0.70935,efficientdet_lite3_detection_metadata_1,0.0,0.700731,56.5,109.19451600000001
284,37.7,0.0,142,0.702923,efficientdet_lite3_detection_metadata_1,0.0,0.700731,56.5,109.196708
285,37.7,84.4,142,0.702923,efficientdet_lite3_detection_metadata_1,0.0,0.663314,58.0,109.860022
286,37.7,0.0,143,0.665553,efficientdet_lite3_detection_metadata_1,0.0,0.663314,58.0,109.862261
287,37.7,84.6,143,0.665553,efficientdet_lite3_detection_metadata_1,0.0,0.697675,56.5,110.55993600000001
288,37.7,0.0,144,0.699922,efficientdet_lite3_detection_metadata_1,0.0,0.697675,56.5,110.562183
289,37.7,85.3,144,0.699922,efficientdet_lite3_detection_metadata_1,0.0,0.71262,58.5,111.274803
290,37.7,0.0,145,0.714861,efficientdet_lite3_detection_metadata_1,0.0,0.71262,58.5,111.277044
291,37.7,83.6,145,0.714861,efficientdet_lite3_detection_metadata_1,0.0,0.714172,56.5,111.99121600000001
292,37.7,0.0,146,0.716413,efficientdet_lite3_detection_metadata_1,0.0,0.714172,56.5,111.993457
293,37.7,84.2,146,0.716413,efficientdet_lite3_detection_metadata_1,0.0,0.705229,57.0,112.69868600000001
294,37.7,0.0,147,0.707443,efficientdet_lite3_detection_metadata_1,0.0,0.705229,57.0,112.7009
295,37.7,84.2,147,0.707443,efficientdet_lite3_detection_metadata_1,0.0,0.684631,58.0,113.385531
296,37.7,0.0,148,0.686868,efficientdet_lite3_detection_metadata_1,0.0,0.684631,58.0,113.38776800000001
297,37.7,84.3,148,0.686868,efficientdet_lite3_detection_metadata_1,0.0,0.715564,56.0,114.10333200000001
298,37.7,0.0,149,0.717717,efficientdet_lite3_detection_metadata_1,0.0,0.715564,56.0,114.105485
299,37.7,84.9,149,0.717717,efficientdet_lite3_detection_metadata_1,0.0,0.705649,58.0,114.811134
300,37.7,0.0,150,0.708015,efficientdet_lite3_detection_metadata_1,0.0,0.705649,58.0,114.8135
301,37.7,83.6,150,0.708015,efficientdet_lite3_detection_metadata_1,0.0,0.709443,57.0,115.522943
302,37.7,100.0,151,0.711682,efficientdet_lite3_detection_metadata_1,0.0,0.709443,57.0,115.525182
303,37.7,83.2,151,0.711682,efficientdet_lite3_detection_metadata_1,0.0,0.711111,56.5,116.236293
304,37.7,0.0,152,0.713279,efficientdet_lite3_detection_metadata_1,0.0,0.711111,56.5,116.238461
305,37.7,83.2,152,0.713279,efficientdet_lite3_detection_metadata_1,0.0,0.664654,56.5,116.903115
306,37.7,0.0,153,0.66689,efficientdet_lite3_detection_metadata_1,0.0,0.664654,56.5,116.905351
307,37.7,84.7,153,0.66689,efficientdet_lite3_detection_metadata_1,0.0,0.625232,56.5,117.530583
308,37.7,0.0,154,0.627569,efficientdet_lite3_detection_metadata_1,0.0,0.625232,56.5,117.53291999999999
309,37.7,85.4,154,0.627569,efficientdet_lite3_detection_metadata_1,0.0,0.665515,57.5,118.19843499999999
310,37.7,0.0,155,0.667674,efficientdet_lite3_detection_metadata_1,0.0,0.665515,57.5,118.200594
311,37.7,83.0,155,0.667674,efficientdet_lite3_detection_metadata_1,0.0,0.722479,58.0,118.923073
312,37.7,0.0,156,0.724773,efficientdet_lite3_detection_metadata_1,0.0,0.722479,58.0,118.925367
313,37.7,83.6,156,0.724773,efficientdet_lite3_detection_metadata_1,0.0,0.722614,56.5,119.64798099999999
314,37.7,0.0,157,0.724829,efficientdet_lite3_detection_metadata_1,0.0,0.722614,56.5,119.650196
315,37.7,84.3,157,0.724829,efficientdet_lite3_detection_metadata_1,0.0,0.694314,57.5,120.34451
316,37.7,0.0,158,0.696499,efficientdet_lite3_detection_metadata_1,0.0,0.694314,57.5,120.346695
317,37.7,85.1,158,0.696499,efficientdet_lite3_detection_metadata_1,0.0,0.695602,57.0,121.04229699999999
318,37.7,0.0,159,0.697842,efficientdet_lite3_detection_metadata_1,0.0,0.695602,57.0,121.04453699999999
319,37.7,84.3,159,0.697842,efficientdet_lite3_detection_metadata_1,0.0,0.668076,56.5,121.71261299999999
320,37.7,0.0,160,0.670242,efficientdet_lite3_detection_metadata_1,0.0,0.668076,56.5,121.714779
321,37.7,84.8,160,0.670242,efficientdet_lite3_detection_metadata_1,0.0,0.63844,57.0,122.353219
322,37.7,50.0,161,0.640756,efficientdet_lite3_detection_metadata_1,0.0,0.63844,57.0,122.35553499999999
323,37.7,87.0,161,0.640756,efficientdet_lite3_detection_metadata_1,0.0,0.670878,59.0,123.02641299999999
324,37.7,0.0,162,0.673057,efficientdet_lite3_detection_metadata_1,0.0,0.670878,59.0,123.02859199999999
325,37.7,84.6,162,0.673057,efficientdet_lite3_detection_metadata_1,0.0,0.696966,57.0,123.72555799999999
326,37.7,0.0,163,0.699148,efficientdet_lite3_detection_metadata_1,0.0,0.696966,57.0,123.72773999999998
327,37.7,84.5,163,0.699148,efficientdet_lite3_detection_metadata_1,0.0,0.684732,57.5,124.41247199999998
328,37.7,0.0,164,0.686941,efficientdet_lite3_detection_metadata_1,0.0,0.684732,57.5,124.41468099999999
329,37.7,83.9,164,0.686941,efficientdet_lite3_detection_metadata_1,0.0,0.719126,59.0,125.13380699999999
330,37.7,0.0,165,0.721272,efficientdet_lite3_detection_metadata_1,0.0,0.719126,59.0,125.13595299999999
331,37.7,83.2,165,0.721272,efficientdet_lite3_detection_metadata_1,0.0,0.732369,56.5,125.86832199999999
332,37.7,0.0,166,0.734517,efficientdet_lite3_detection_metadata_1,0.0,0.732369,56.5,125.87046999999998
333,37.7,83.7,166,0.734517,efficientdet_lite3_detection_metadata_1,0.0,0.699521,57.5,126.56999099999999
334,37.7,50.0,167,0.701745,efficientdet_lite3_detection_metadata_1,0.0,0.699521,57.5,126.57221499999999
335,37.7,84.8,167,0.701745,efficientdet_lite3_detection_metadata_1,0.0,0.694625,57.5,127.26683999999999
336,37.7,0.0,168,0.696816,efficientdet_lite3_detection_metadata_1,0.0,0.694625,57.5,127.26903099999998
337,37.7,83.8,168,0.696816,efficientdet_lite3_detection_metadata_1,0.0,0.663959,57.0,127.93298999999999
338,37.7,0.0,169,0.666158,efficientdet_lite3_detection_metadata_1,0.0,0.663959,57.0,127.93518899999998
339,37.7,84.3,169,0.666158,efficientdet_lite3_detection_metadata_1,0.0,0.648805,57.0,128.583994
340,37.7,100.0,170,0.651101,efficientdet_lite3_detection_metadata_1,0.0,0.648805,57.0,128.58629
341,37.7,86.4,170,0.651101,efficientdet_lite3_detection_metadata_1,0.0,0.665626,59.0,129.251916
342,37.7,0.0,171,0.667817,efficientdet_lite3_detection_metadata_1,0.0,0.665626,59.0,129.254107
343,37.7,83.6,171,0.667817,efficientdet_lite3_detection_metadata_1,0.0,0.701108,57.0,129.955215
344,37.7,0.0,172,0.703334,efficientdet_lite3_detection_metadata_1,0.0,0.701108,57.0,129.95744100000002
345,37.7,84.1,172,0.703334,efficientdet_lite3_detection_metadata_1,0.0,0.71563,56.5,130.67307100000002
346,37.7,0.0,173,0.717851,efficientdet_lite3_detection_metadata_1,0.0,0.71563,56.5,130.675292
347,37.7,83.9,173,0.717851,efficientdet_lite3_detection_metadata_1,0.0,0.696246,57.0,131.37153800000002
348,37.7,0.0,174,0.698423,efficientdet_lite3_detection_metadata_1,0.0,0.696246,57.0,131.373715
349,37.7,84.3,174,0.698423,efficientdet_lite3_detection_metadata_1,0.0,0.69643,57.0,132.070145
350,37.7,0.0,175,0.698601,efficientdet_lite3_detection_metadata_1,0.0,0.69643,57.0,132.072316
351,37.7,83.5,175,0.698601,efficientdet_lite3_detection_metadata_1,0.0,0.667625,58.0,132.739941
352,37.7,0.0,176,0.669884,efficientdet_lite3_detection_metadata_1,0.0,0.667625,58.0,132.7422
353,37.7,84.1,176,0.669884,efficientdet_lite3_detection_metadata_1,0.0,0.649906,58.0,133.39210599999998
354,37.7,0.0,177,0.65215,efficientdet_lite3_detection_metadata_1,0.0,0.649906,58.0,133.39435
355,37.7,87.9,177,0.65215,efficientdet_lite3_detection_metadata_1,0.0,0.655853,59.0,134.050203
356,37.7,50.0,178,0.658097,efficientdet_lite3_detection_metadata_1,0.0,0.655853,59.0,134.052447
357,37.7,84.3,178,0.658097,efficientdet_lite3_detection_metadata_1,0.0,0.7001,59.5,134.752547
358,37.7,0.0,179,0.702298,efficientdet_lite3_detection_metadata_1,0.0,0.7001,59.5,134.754745
359,37.7,84.9,179,0.702298,efficientdet_lite3_detection_metadata_1,0.0,0.679038,58.0,135.433783
360,37.7,50.0,180,0.681277,efficientdet_lite3_detection_metadata_1,0.0,0.679038,57.0,135.436022
361,37.7,84.5,180,0.681277,efficientdet_lite3_detection_metadata_1,0.0,0.723717,57.0,136.159739
362,37.7,100.0,181,0.72597,efficientdet_lite3_detection_metadata_1,0.0,0.723717,57.0,136.161992
363,37.7,83.3,181,0.72597,efficientdet_lite3_detection_metadata_1,0.0,0.717721,57.0,136.879713
364,37.7,50.0,182,0.719969,efficientdet_lite3_detection_metadata_1,0.0,0.717721,57.0,136.881961
365,37.7,83.6,182,0.719969,efficientdet_lite3_detection_metadata_1,0.0,0.697144,59.0,137.579105
366,37.7,50.0,183,0.699381,efficientdet_lite3_detection_metadata_1,0.0,0.697144,59.0,137.58134199999998
367,37.7,85.0,183,0.699381,efficientdet_lite3_detection_metadata_1,0.0,0.688118,59.5,138.26945999999998
368,37.7,50.0,184,0.690317,efficientdet_lite3_detection_metadata_1,0.0,0.688118,59.5,138.27165899999997
369,37.7,84.2,184,0.690317,efficientdet_lite3_detection_metadata_1,0.0,0.666749,56.5,138.93840799999998
370,37.7,50.0,185,0.668965,efficientdet_lite3_detection_metadata_1,0.0,0.666749,56.5,138.94062399999999
371,37.7,84.9,185,0.668965,efficientdet_lite3_detection_metadata_1,0.0,0.680076,58.0,139.6207
372,37.7,100.0,186,0.682364,efficientdet_lite3_detection_metadata_1,0.0,0.680076,58.0,139.622988
373,37.7,83.7,186,0.682364,efficientdet_lite3_detection_metadata_1,0.0,0.729669,57.5,140.352657
374,37.7,50.0,187,0.731909,efficientdet_lite3_detection_metadata_1,0.0,0.729669,57.5,140.354897
375,37.7,85.1,187,0.731909,efficientdet_lite3_detection_metadata_1,0.0,0.700521,59.5,141.055418
376,37.7,0.0,188,0.702837,efficientdet_lite3_detection_metadata_1,0.0,0.700521,59.0,141.05773399999998
377,37.7,83.3,188,0.702837,efficientdet_lite3_detection_metadata_1,0.0,0.705135,57.0,141.762869
378,37.7,50.0,189,0.707372,efficientdet_lite3_detection_metadata_1,0.0,0.705135,57.0,141.76510599999997
379,37.7,84.9,189,0.707372,efficientdet_lite3_detection_metadata_1,0.0,0.692903,57.5,142.45800899999998
380,37.7,50.0,190,0.695139,efficientdet_lite3_detection_metadata_1,0.0,0.692903,57.5,142.460245
381,37.7,84.5,190,0.695139,efficientdet_lite3_detection_metadata_1,0.0,0.700118,58.0,143.160363
382,37.7,0.0,191,0.702291,efficientdet_lite3_detection_metadata_1,0.0,0.700118,58.0,143.162536
383,37.7,84.9,191,0.702291,efficientdet_lite3_detection_metadata_1,0.0,0.633246,57.5,143.795782
384,37.7,0.0,192,0.635526,efficientdet_lite3_detection_metadata_1,0.0,0.633246,57.5,143.798062
385,37.7,85.7,192,0.635526,efficientdet_lite3_detection_metadata_1,0.0,0.653254,60.0,144.451316
386,37.7,0.0,193,0.655419,efficientdet_lite3_detection_metadata_1,0.0,0.653254,60.0,144.45348099999998
387,37.7,85.2,193,0.655419,efficientdet_lite3_detection_metadata_1,0.0,0.702627,57.0,145.156108
388,37.7,0.0,194,0.704852,efficientdet_lite3_detection_metadata_1,0.0,0.702627,57.0,145.15833299999997
389,37.7,83.9,194,0.704852,efficientdet_lite3_detection_metadata_1,0.0,0.717921,58.0,145.87625399999996
390,37.7,0.0,195,0.720155,efficientdet_lite3_detection_metadata_1,0.0,0.717921,58.0,145.87848799999998
391,37.7,84.2,195,0.720155,efficientdet_lite3_detection_metadata_1,0.0,0.691056,57.5,146.56954399999998
392,37.7,0.0,196,0.693261,efficientdet_lite3_detection_metadata_1,0.0,0.691056,57.5,146.57174899999998
393,37.7,85.0,196,0.693261,efficientdet_lite3_detection_metadata_1,0.0,0.707558,58.0,147.279307
394,37.7,0.0,197,0.709748,efficientdet_lite3_detection_metadata_1,0.0,0.707558,58.0,147.28149699999997
395,37.7,83.7,197,0.709748,efficientdet_lite3_detection_metadata_1,0.0,0.717242,57.5,147.99873899999997
396,37.7,0.0,198,0.719645,efficientdet_lite3_detection_metadata_1,0.0,0.717242,57.5,148.001142
397,37.7,84.6,198,0.719645,efficientdet_lite3_detection_metadata_1,0.0,0.706198,57.5,148.70734
398,37.7,0.0,199,0.708362,efficientdet_lite3_detection_metadata_1,0.0,0.706198,57.5,148.70950399999998
399,37.7,84.5,199,0.708362,efficientdet_lite3_detection_metadata_1,0.0,0.696336,58.0,149.40583999999998
400,37.7,0.0,200,0.698511,efficientdet_lite3_detection_metadata_1,0.0,0.696336,58.0,149.40801499999998
401,37.7,84.1,200,0.698511,efficientdet_lite3_detection_metadata_1,0.0,0.667242,59.5,150.07525699999997
402,37.7,0.0,201,0.669474,efficientdet_lite3_detection_metadata_1,0.0,0.667242,59.5,150.07748899999999
403,37.7,85.3,201,0.669474,efficientdet_lite3_detection_metadata_1,0.0,0.683464,60.0,150.76095299999997
404,37.7,0.0,202,0.685641,efficientdet_lite3_detection_metadata_1,0.0,0.683464,60.0,150.76313
405,37.7,84.0,202,0.685641,efficientdet_lite3_detection_metadata_1,0.0,0.715393,57.5,151.478523
406,37.7,0.0,203,0.717592,efficientdet_lite3_detection_metadata_1,0.0,0.715393,57.5,151.480722
407,37.7,82.7,203,0.717592,efficientdet_lite3_detection_metadata_1,0.0,0.723957,57.5,152.204679
408,37.7,0.0,204,0.726119,efficientdet_lite3_detection_metadata_1,0.0,0.723957,57.5,152.206841
409,37.7,84.5,204,0.726119,efficientdet_lite3_detection_metadata_1,0.0,0.70041,58.5,152.907251
410,37.7,0.0,205,0.702582,efficientdet_lite3_detection_metadata_1,0.0,0.70041,58.5,152.909423
411,37.7,83.5,205,0.702582,efficientdet_lite3_detection_metadata_1,0.0,0.703413,57.5,153.61283600000002
412,37.7,50.0,206,0.705659,efficientdet_lite3_detection_metadata_1,0.0,0.703413,57.5,153.615082
413,37.7,84.2,206,0.705659,efficientdet_lite3_detection_metadata_1,0.0,0.659998,57.5,154.27508
414,37.7,50.0,207,0.662158,efficientdet_lite3_detection_metadata_1,0.0,0.659998,57.5,154.27724
415,37.7,84.8,207,0.662158,efficientdet_lite3_detection_metadata_1,0.0,0.672971,60.0,154.950211
416,37.7,66.7,208,0.675182,efficientdet_lite3_detection_metadata_1,0.0,0.672971,60.0,154.952422
417,37.7,86.5,208,0.675182,efficientdet_lite3_detection_metadata_1,0.0,0.67724,59.5,155.62966200000002
418,37.7,0.0,209,0.679476,efficientdet_lite3_detection_metadata_1,0.0,0.67724,59.5,155.631898
419,37.7,84.3,209,0.679476,efficientdet_lite3_detection_metadata_1,0.0,0.808914,58.0,156.440812
420,37.7,0.0,210,0.811337,efficientdet_lite3_detection_metadata_1,0.0,0.808914,58.0,156.44323500000002
421,37.7,84.1,210,0.811337,efficientdet_lite3_detection_metadata_1,0.0,0.69142,58.0,157.134655
422,37.7,0.0,211,0.693577,efficientdet_lite3_detection_metadata_1,0.0,0.69142,58.0,157.13681200000002
423,37.7,85.4,211,0.693577,efficientdet_lite3_detection_metadata_1,0.0,0.692954,58.0,157.829766
424,37.7,0.0,212,0.695158,efficientdet_lite3_detection_metadata_1,0.0,0.692954,58.0,157.83197
425,37.7,85.4,212,0.695158,efficientdet_lite3_detection_metadata_1,0.0,0.708057,57.5,158.540027
426,37.7,50.0,213,0.710283,efficientdet_lite3_detection_metadata_1,0.0,0.708057,57.5,158.54225300000002
427,37.7,84.0,213,0.710283,efficientdet_lite3_detection_metadata_1,0.0,0.704553,57.5,159.24680600000002
428,37.7,100.0,214,0.706746,efficientdet_lite3_detection_metadata_1,0.0,0.704553,57.5,159.24899900000003
429,37.7,84.7,214,0.706746,efficientdet_lite3_detection_metadata_1,0.0,0.692298,57.5,159.94129700000002
430,37.7,0.0,215,0.694475,efficientdet_lite3_detection_metadata_1,0.0,0.692298,57.5,159.94347400000004
431,37.7,84.0,215,0.694475,efficientdet_lite3_detection_metadata_1,0.0,0.711071,58.0,160.65454500000004
432,37.7,0.0,216,0.713378,efficientdet_lite3_detection_metadata_1,0.0,0.711071,58.0,160.65685200000004
433,37.7,83.3,216,0.713378,efficientdet_lite3_detection_metadata_1,0.0,0.663155,57.5,161.32000700000003
434,37.7,0.0,217,0.665312,efficientdet_lite3_detection_metadata_1,0.0,0.663155,57.5,161.32216400000004
435,37.7,84.6,217,0.665312,efficientdet_lite3_detection_metadata_1,0.0,0.678174,59.0,162.00033800000006
436,37.7,50.0,218,0.680479,efficientdet_lite3_detection_metadata_1,0.0,0.678174,59.0,162.00264300000003
437,37.7,85.5,218,0.680479,efficientdet_lite3_detection_metadata_1,0.0,0.735314,58.0,162.73795700000002
438,37.7,0.0,219,0.737474,efficientdet_lite3_detection_metadata_1,0.0,0.735314,58.0,162.74011700000003
439,37.7,84.0,219,0.737474,efficientdet_lite3_detection_metadata_1,0.0,0.698851,58.0,163.43896800000002
440,37.7,50.0,220,0.701088,efficientdet_lite3_detection_metadata_1,0.0,0.698851,58.0,163.44120500000002
441,37.7,83.6,220,0.701088,efficientdet_lite3_detection_metadata_1,0.0,0.706048,58.0,164.14725300000003
442,37.7,100.0,221,0.708255,efficientdet_lite3_detection_metadata_1,0.0,0.706048,58.0,164.14946000000003
443,37.7,84.4,221,0.708255,efficientdet_lite3_detection_metadata_1,0.0,0.709543,58.5,164.85900300000003
444,37.7,0.0,222,0.711755,efficientdet_lite3_detection_metadata_1,0.0,0.709543,58.5,164.86121500000004
445,37.7,84.5,222,0.711755,efficientdet_lite3_detection_metadata_1,0.0,0.692085,60.0,165.55330000000004
446,37.7,0.0,223,0.694344,efficientdet_lite3_detection_metadata_1,0.0,0.692085,60.0,165.55555900000004
447,37.7,85.9,223,0.694344,efficientdet_lite3_detection_metadata_1,0.0,0.672734,59.5,166.22829300000004
448,37.7,0.0,224,0.674977,efficientdet_lite3_detection_metadata_1,0.0,0.672734,57.5,166.23053600000006
449,37.7,84.0,224,0.674977,efficientdet_lite3_detection_metadata_1,0.0,0.722142,58.0,166.95267800000005
450,37.7,0.0,225,0.724348,efficientdet_lite3_detection_metadata_1,0.0,0.722142,58.0,166.95488400000005
451,37.7,84.2,225,0.724348,efficientdet_lite3_detection_metadata_1,0.0,0.707787,60.0,167.66267100000005
452,37.7,0.0,226,0.710111,efficientdet_lite3_detection_metadata_1,0.0,0.707787,60.0,167.66499500000006
453,37.7,84.2,226,0.710111,efficientdet_lite3_detection_metadata_1,0.0,0.697539,58.5,168.36253400000007
454,37.7,0.0,227,0.699779,efficientdet_lite3_detection_metadata_1,0.0,0.697539,58.5,168.36477400000007
455,37.7,84.4,227,0.699779,efficientdet_lite3_detection_metadata_1,0.0,0.690669,61.5,169.05544300000008
456,37.7,0.0,228,0.692891,efficientdet_lite3_detection_metadata_1,0.0,0.690669,61.5,169.05766500000007
457,37.7,85.0,228,0.692891,efficientdet_lite3_detection_metadata_1,0.0,0.715452,60.5,169.77311700000007
458,37.7,50.0,229,0.71769,efficientdet_lite3_detection_metadata_1,0.0,0.715452,60.5,169.77535500000008
459,37.7,83.7,229,0.71769,efficientdet_lite3_detection_metadata_1,0.0,0.701229,58.0,170.4765840000001
460,37.7,50.0,230,0.703441,efficientdet_lite3_detection_metadata_1,0.0,0.701229,58.0,170.47879600000007
461,37.7,83.8,230,0.703441,efficientdet_lite3_detection_metadata_1,0.0,0.703924,58.0,171.18272000000007
462,37.7,0.0,231,0.706092,efficientdet_lite3_detection_metadata_1,0.0,0.703924,58.0,171.1848880000001
463,37.7,83.3,231,0.706092,efficientdet_lite3_detection_metadata_1,0.0,0.702252,60.5,171.88714000000007
464,37.7,0.0,232,0.704464,efficientdet_lite3_detection_metadata_1,0.0,0.702252,60.5,171.8893520000001
465,37.7,83.6,232,0.704464,efficientdet_lite3_detection_metadata_1,0.0,0.669281,58.0,172.5586330000001
466,37.7,50.0,233,0.671464,efficientdet_lite3_detection_metadata_1,0.0,0.669281,58.0,172.56081600000007
467,37.7,85.3,233,0.671464,efficientdet_lite3_detection_metadata_1,0.0,0.675593,58.0,173.23640900000007
468,37.7,0.0,234,0.677803,efficientdet_lite3_detection_metadata_1,0.0,0.675593,58.0,173.23861900000009
469,37.7,85.5,234,0.677803,efficientdet_lite3_detection_metadata_1,0.0,0.720828,58.0,173.9594470000001
470,37.7,0.0,235,0.722999,efficientdet_lite3_detection_metadata_1,0.0,0.720828,58.0,173.96161800000007
471,37.7,85.0,235,0.722999,efficientdet_lite3_detection_metadata_1,0.0,0.703793,58.0,174.66541100000006
472,37.7,0.0,236,0.706094,efficientdet_lite3_detection_metadata_1,0.0,0.703793,58.0,174.66771200000008
473,37.7,83.0,236,0.706094,efficientdet_lite3_detection_metadata_1,0.0,0.698569,60.0,175.36628100000007
474,37.7,0.0,237,0.700735,efficientdet_lite3_detection_metadata_1,0.0,0.698569,60.0,175.3684470000001
475,37.7,84.0,237,0.700735,efficientdet_lite3_detection_metadata_1,0.0,0.708263,60.5,176.07671000000008
476,37.7,0.0,238,0.710486,efficientdet_lite3_detection_metadata_1,0.0,0.708263,60.5,176.0789330000001
477,37.7,83.1,238,0.710486,efficientdet_lite3_detection_metadata_1,0.0,0.659853,61.0,176.7387860000001
478,37.7,0.0,239,0.662289,efficientdet_lite3_detection_metadata_1,0.0,0.659853,60.5,176.74122200000008
479,37.7,84.7,239,0.662289,efficientdet_lite3_detection_metadata_1,0.0,0.659485,59.0,177.40070700000007
480,37.7,0.0,240,0.661761,efficientdet_lite3_detection_metadata_1,0.0,0.659485,59.0,177.4029830000001
481,37.7,85.4,240,0.661761,efficientdet_lite3_detection_metadata_1,0.0,0.660253,59.0,178.0632360000001
482,37.7,0.0,241,0.662472,efficientdet_lite3_detection_metadata_1,0.0,0.660253,59.0,178.0654550000001
483,37.7,85.2,241,0.662472,efficientdet_lite3_detection_metadata_1,0.0,0.713792,58.5,178.7792470000001
484,37.7,0.0,242,0.715961,efficientdet_lite3_detection_metadata_1,0.0,0.713792,58.5,178.7814160000001
485,37.7,85.0,242,0.715961,efficientdet_lite3_detection_metadata_1,0.0,0.696911,58.5,179.4783270000001
486,37.7,0.0,243,0.699081,efficientdet_lite3_detection_metadata_1,0.0,0.696911,58.5,179.4804970000001
487,37.7,84.6,243,0.699081,efficientdet_lite3_detection_metadata_1,0.0,0.696466,59.0,180.1769630000001
488,37.7,0.0,244,0.698689,efficientdet_lite3_detection_metadata_1,0.0,0.696466,59.0,180.1791860000001
489,37.7,84.0,244,0.698689,efficientdet_lite3_detection_metadata_1,0.0,0.716491,59.0,180.8956770000001
490,37.7,0.0,245,0.718702,efficientdet_lite3_detection_metadata_1,0.0,0.716491,59.0,180.8978880000001
491,37.7,84.3,245,0.718702,efficientdet_lite3_detection_metadata_1,0.0,0.705651,58.5,181.6035390000001
492,37.7,50.0,246,0.707856,efficientdet_lite3_detection_metadata_1,0.0,0.705651,58.5,181.6057440000001
493,37.7,84.6,246,0.707856,efficientdet_lite3_detection_metadata_1,0.0,0.701086,58.0,182.3068300000001
494,37.7,50.0,247,0.703309,efficientdet_lite3_detection_metadata_1,0.0,0.701086,58.0,182.3090530000001
495,37.7,85.2,247,0.703309,efficientdet_lite3_detection_metadata_1,0.0,0.70612,59.0,183.0151730000001
