,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
92,46,78.93201799999996,59.4,59.4,26.3,1.672411,0.0,1.72055,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.59223299999995,59.4,57.9,25.7,1.660215,0.0,1.72055,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.64008199999995,57.939,58.9,26.3,1.660215,0.0,1.708064,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.31560299999995,58.913,58.4,25.5,1.675521,0.0,1.708064,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.36321299999994,58.426,59.9,26.3,1.675521,0.0,1.723131,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.04189399999994,58.426,58.4,25.5,1.678681,0.0,1.723131,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.08976299999995,58.426,58.4,26.3,1.678681,0.0,1.72655,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.75481199999994,58.913,59.4,25.7,1.665049,0.0,1.72655,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.80289199999994,59.4,58.9,30.0,1.665049,0.0,1.713129,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.46888899999995,58.426,57.9,25.5,1.665997,0.0,1.713129,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.51681999999994,57.939,58.4,26.3,1.665997,0.0,1.713928,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.17932599999993,59.887,58.4,25.6,1.662506,0.0,1.713928,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.22716399999995,58.426,57.9,30.0,1.662506,0.0,1.710344,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.89277999999995,59.887,58.9,25.7,1.665616,0.0,1.710344,efficientdet_lite3_detection_metadata_1,37.7
106,53,90.94069199999994,58.913,59.4,26.3,1.665616,0.0,1.713528,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.60926099999995,59.4,58.9,25.4,1.668569,0.0,1.713528,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.65699299999994,58.913,58.9,26.3,1.668569,0.0,1.716301,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.32396199999994,59.4,58.9,25.5,1.666969,0.0,1.716301,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.37184199999994,58.913,58.4,26.3,1.666969,0.0,1.714849,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.05416299999995,58.426,58.9,25.6,1.682321,0.0,1.714849,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.10391799999995,58.913,58.9,22.2,1.682321,0.0,1.732076,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.77081299999995,59.4,58.9,25.5,1.666895,0.0,1.732076,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.81886199999995,58.913,59.4,23.5,1.666895,0.0,1.714944,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.48660399999996,59.887,59.4,25.5,1.667742,0.0,1.714944,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.53430799999995,59.4,59.4,26.3,1.667742,0.0,1.715446,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.19716599999995,59.4,59.4,25.6,1.662858,0.0,1.715446,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.24496299999996,59.4,58.4,26.3,1.662858,0.0,1.710655,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.92370699999995,58.426,58.4,25.8,1.678744,0.0,1.710655,efficientdet_lite3_detection_metadata_1,37.7
120,60,102.97148499999996,58.426,59.9,27.8,1.678744,0.0,1.726522,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.63705399999996,58.913,59.4,25.4,1.665569,0.0,1.726522,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.68503999999996,59.4,59.4,26.3,1.665569,0.0,1.713555,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.35862199999995,59.887,59.4,25.5,1.673582,0.0,1.713555,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.40597199999996,59.4,58.4,26.3,1.673582,0.0,1.720932,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.07449699999997,58.426,59.4,25.7,1.668525,0.0,1.720932,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.12275999999996,59.4,59.9,26.3,1.668525,0.0,1.716788,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.79072499999995,60.374,59.9,25.5,1.667965,0.0,1.716788,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.83866899999995,59.887,59.4,26.3,1.667965,0.0,1.715909,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.50585199999995,59.887,58.4,25.4,1.667183,0.0,1.715909,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.55384799999996,58.426,59.9,26.3,1.667183,0.0,1.715179,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.22338299999996,59.4,60.3,25.4,1.669535,0.0,1.715179,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.27116099999996,60.374,58.9,26.3,1.669535,0.0,1.717313,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.94218599999996,58.913,60.3,25.7,1.671025,0.0,1.717313,efficientdet_lite3_detection_metadata_1,37.7
134,67,114.99010499999996,60.374,60.3,26.3,1.671025,0.0,1.718944,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.65333699999995,58.426,58.9,25.6,1.663232,0.0,1.718944,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.70181199999996,58.913,60.3,26.3,1.663232,0.0,1.711707,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.41279699999996,58.426,59.9,25.7,1.710985,0.0,1.711707,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.46376499999997,59.887,59.9,26.3,1.710985,0.0,1.761953,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.14182099999996,60.374,59.4,25.3,1.678056,0.0,1.761953,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.18970099999997,59.4,59.4,26.3,1.678056,0.0,1.725936,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.86410499999997,60.374,60.3,27.8,1.674404,0.0,1.725936,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.91202399999997,60.374,59.9,26.3,1.674404,0.0,1.722323,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.58376099999997,59.4,59.9,25.5,1.671737,0.0,1.722323,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.63161199999998,59.887,60.8,22.2,1.671737,0.0,1.719588,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.30495999999998,59.4,60.8,25.6,1.673348,0.0,1.719588,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.35284999999998,60.861,59.9,26.3,1.673348,0.0,1.721238,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.01746099999997,60.374,60.8,25.4,1.664611,0.0,1.721238,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.06538599999998,60.861,59.4,30.0,1.664611,0.0,1.712536,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.73361699999998,60.374,60.3,25.4,1.668231,0.0,1.712536,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.781466,60.374,59.4,26.3,1.668231,0.0,1.71608,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.453872,59.4,59.9,25.7,1.672406,0.0,1.71608,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.501649,59.887,59.9,26.3,1.672406,0.0,1.720183,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.178847,59.887,59.9,25.3,1.677198,0.0,1.720183,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.22664099999997,59.887,60.8,30.0,1.677198,0.0,1.724992,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.90521399999997,59.887,61.3,25.3,1.678573,0.0,1.724992,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.95310599999996,61.348,59.9,30.0,1.678573,0.0,1.726465,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.61836799999998,60.374,60.3,25.6,1.665262,0.0,1.726465,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.66646599999996,59.887,60.3,26.3,1.665262,0.0,1.71336,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.33433299999996,60.374,59.4,25.7,1.667867,0.0,1.71336,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.38229499999997,59.4,59.9,22.2,1.667867,0.0,1.715829,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.05703699999998,59.887,58.9,25.7,1.674742,0.0,1.715829,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.10482999999996,58.913,59.4,26.3,1.674742,0.0,1.722535,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.78054099999997,58.913,59.9,25.7,1.675711,0.0,1.722535,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.83140699999996,59.887,59.9,26.3,1.675711,0.0,1.726577,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.49836699999994,60.861,60.3,25.4,1.66696,0.0,1.726577,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.54664399999996,60.374,60.3,26.3,1.66696,0.0,1.715237,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.22232099999997,60.374,60.3,25.6,1.675677,0.0,1.715237,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.27030499999995,60.374,60.8,30.0,1.675677,0.0,1.723661,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.94126999999995,59.887,61.3,25.5,1.670965,0.0,1.723661,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.98898799999995,61.348,61.3,22.2,1.670965,0.0,1.718683,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.67175199999994,59.4,59.9,25.7,1.682764,0.0,1.718683,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.71944999999994,60.374,60.3,27.8,1.682764,0.0,1.730462,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.40708099999995,59.887,59.9,25.4,1.687631,0.0,1.730462,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.45511099999993,59.887,60.8,26.3,1.687631,0.0,1.735661,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.13505199999994,59.887,59.9,25.5,1.679941,0.0,1.735661,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.18301899999994,59.887,60.3,26.3,1.679941,0.0,1.727908,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.84087199999993,60.374,60.8,25.6,1.657853,0.0,1.727908,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.88873499999994,60.861,60.8,26.3,1.657853,0.0,1.705716,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.56363299999995,59.887,59.9,25.4,1.674898,0.0,1.705716,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.61162199999993,59.887,60.3,26.3,1.674898,0.0,1.722887,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.27594399999992,60.374,60.8,25.6,1.664322,0.0,1.722887,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.3240169999999,60.861,60.3,26.3,1.664322,0.0,1.712395,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.9947449999999,60.861,60.3,25.4,1.670728,0.0,1.712395,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.0427479999999,60.374,60.3,27.8,1.670728,0.0,1.718731,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.7128319999999,60.861,60.8,25.5,1.670084,0.0,1.718731,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.76089599999992,60.861,61.3,30.0,1.670084,0.0,1.718148,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.4279899999999,60.374,60.3,25.8,1.667094,0.0,1.718148,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.4756509999999,60.374,59.9,26.3,1.667094,0.0,1.714755,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.1380059999999,60.374,60.3,25.5,1.662355,0.0,1.714755,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.18577299999993,60.374,60.3,33.3,1.662355,0.0,1.710122,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.85310799999993,59.887,61.3,25.5,1.667335,0.0,1.710122,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.90092199999992,61.348,60.3,26.3,1.667335,0.0,1.715149,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.57791099999992,60.374,59.9,25.5,1.676989,0.0,1.715149,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.62561099999994,59.887,59.9,26.3,1.676989,0.0,1.724689,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.29069199999992,60.861,59.9,25.7,1.665081,0.0,1.724689,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.33856399999993,59.887,59.4,26.3,1.665081,0.0,1.712953,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.00177699999995,59.887,61.3,25.5,1.663213,0.0,1.712953,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.05267099999995,61.348,59.9,26.3,1.663213,0.0,1.714107,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.71578399999996,59.887,59.9,25.5,1.663113,0.0,1.714107,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.76360999999994,59.887,59.9,26.3,1.663113,0.0,1.710939,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.43049399999995,59.887,61.8,25.8,1.666884,0.0,1.710939,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.47839599999995,61.835,59.4,26.3,1.666884,0.0,1.714786,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.13857299999995,58.426,60.3,25.6,1.660177,0.0,1.714786,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.18665799999994,60.374,59.9,26.3,1.660177,0.0,1.708262,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.86168299999994,59.887,59.9,25.8,1.675025,0.0,1.708262,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.90959099999995,59.887,60.8,26.3,1.675025,0.0,1.722933,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.57265999999996,61.348,60.8,25.6,1.663069,0.0,1.722933,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.62068799999994,60.861,60.3,22.2,1.663069,0.0,1.711097,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.28814899999995,60.374,60.3,28.4,1.667461,0.0,1.711097,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.33598999999995,60.374,60.3,26.3,1.667461,0.0,1.715302,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.01271199999996,60.861,60.8,25.5,1.676722,0.0,1.715302,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.06069199999996,60.861,60.3,31.6,1.676722,0.0,1.724702,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.74164499999995,61.348,60.8,25.6,1.680953,0.0,1.724702,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.79048699999996,60.861,61.3,30.0,1.680953,0.0,1.729795,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.45520399999995,60.861,61.8,25.4,1.664717,0.0,1.729795,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.50310099999996,61.835,60.3,26.3,1.664717,0.0,1.712614,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.16811599999997,61.348,61.3,25.6,1.665015,0.0,1.712614,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.21599299999997,61.348,61.8,26.3,1.665015,0.0,1.712892,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.89205199999998,60.374,61.3,25.5,1.676059,0.0,1.712892,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.93998799999997,61.348,60.3,26.3,1.676059,0.0,1.723995,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.60494499999996,61.348,59.4,25.6,1.664957,0.0,1.723995,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.65294399999996,59.4,60.3,22.2,1.664957,0.0,1.712956,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.31179199999997,60.861,60.3,25.7,1.658848,0.0,1.712956,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.35966799999997,60.374,61.8,28.6,1.658848,0.0,1.706724,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.03002799999996,61.835,60.8,25.5,1.67036,0.0,1.706724,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.07817799999998,60.861,60.8,31.6,1.67036,0.0,1.71851,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.73752799999997,61.348,60.3,25.5,1.65935,0.0,1.71851,efficientdet_lite3_detection_metadata_1,37.7
