,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
772,0.2569,3.4,386,0.200867,efficientdet_lite0_detection_metadata_1,0.0,0.127795,52.0,60.85839199999994
773,0.2569,67.9,386,0.200867,efficientdet_lite0_detection_metadata_1,0.0,0.12937,55.0,60.98776199999994
774,0.2569,0.0,387,0.131459,efficientdet_lite0_detection_metadata_1,0.0,0.12937,55.0,60.98985099999994
775,0.2569,70.0,387,0.131459,efficientdet_lite0_detection_metadata_1,0.0,0.122286,55.0,61.11213699999994
776,0.2569,50.0,388,0.124421,efficientdet_lite0_detection_metadata_1,0.0,0.122286,55.0,61.114271999999936
777,0.2569,68.7,388,0.124421,efficientdet_lite0_detection_metadata_1,0.0,0.123591,55.5,61.23786299999993
778,0.2569,0.0,389,0.125669,efficientdet_lite0_detection_metadata_1,0.0,0.123591,55.5,61.23994099999994
779,0.2569,71.4,389,0.125669,efficientdet_lite0_detection_metadata_1,0.0,0.119085,55.5,61.359025999999936
780,0.2569,0.0,390,0.121218,efficientdet_lite0_detection_metadata_1,0.0,0.119085,55.5,61.36115899999994
781,0.2569,70.0,390,0.121218,efficientdet_lite0_detection_metadata_1,0.0,0.122156,55.5,61.48331499999993
782,0.2569,100.0,391,0.124301,efficientdet_lite0_detection_metadata_1,0.0,0.122156,55.5,61.48545999999994
783,0.2569,68.1,391,0.124301,efficientdet_lite0_detection_metadata_1,0.0,0.121329,55.5,61.60678899999994
784,0.2569,100.0,392,0.123472,efficientdet_lite0_detection_metadata_1,0.0,0.121329,55.5,61.60893199999994
785,0.2569,72.5,392,0.123472,efficientdet_lite0_detection_metadata_1,0.0,0.120636,55.5,61.72956799999994
786,0.2569,0.0,393,0.122785,efficientdet_lite0_detection_metadata_1,0.0,0.120636,55.5,61.73171699999994
787,0.2569,70.6,393,0.122785,efficientdet_lite0_detection_metadata_1,0.0,0.125307,56.0,61.85702399999994
788,0.2569,0.0,394,0.127477,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125307,56.0,61.85919399999994
789,0.2569,70.6,394,0.127477,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127147,56.0,61.98634099999994
790,0.2569,3.4,395,0.197085,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127147,52.0,62.05627899999994
791,0.2569,69.2,395,0.197085,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127736,55.0,62.18401499999994
792,0.2569,6.7,396,0.200631,efficientdet_lite0_detection_metadata_1,0.0,0.127736,52.0,62.25690999999994
793,0.2569,70.6,396,0.200631,efficientdet_lite0_detection_metadata_1,0.0,0.123097,54.5,62.38000699999994
794,0.2569,0.0,397,0.125228,efficientdet_lite0_detection_metadata_1,0.0,0.123097,54.5,62.38213799999994
795,0.2569,69.1,397,0.125228,efficientdet_lite0_detection_metadata_1,0.0,0.128344,55.0,62.51048199999994
796,0.2569,0.0,398,0.130486,efficientdet_lite0_detection_metadata_1,0.0,0.128344,55.0,62.51262399999994
797,0.2569,68.8,398,0.130486,efficientdet_lite0_detection_metadata_1,0.0,0.123024,55.5,62.63564799999994
798,0.2569,0.0,399,0.125109,efficientdet_lite0_detection_metadata_1,0.0,0.123024,55.5,62.63773299999994
799,0.2569,71.4,399,0.125109,efficientdet_lite0_detection_metadata_1,0.0,0.123059,55.5,62.76079199999994
800,0.2569,0.0,400,0.125098,efficientdet_lite0_detection_metadata_1,0.0,0.123059,55.5,62.76283099999994
801,0.2569,70.2,400,0.125098,efficientdet_lite0_detection_metadata_1,0.0,0.120536,55.5,62.88336699999994
802,0.2569,0.0,401,0.122614,efficientdet_lite0_detection_metadata_1,0.0,0.120536,55.5,62.88544499999994
803,0.2569,68.6,401,0.122614,efficientdet_lite0_detection_metadata_1,0.0,0.124964,56.0,63.01040899999994
804,0.2569,0.0,402,0.127048,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124964,56.0,63.01249299999994
805,0.2569,70.0,402,0.127048,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123919,56.5,63.13641199999994
806,0.2569,3.4,403,0.193833,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123919,52.0,63.20632599999994
807,0.2569,69.8,403,0.193833,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129338,54.5,63.33566399999994
808,0.2569,1.4,404,0.30843,efficientdet_lite0_detection_metadata_1,0.0,0.129338,51.5,63.51475599999994
809,0.2569,65.4,404,0.30843,efficientdet_lite0_detection_metadata_1,0.0,0.132042,55.0,63.64679799999994
810,0.2569,0.0,405,0.134129,efficientdet_lite0_detection_metadata_1,0.0,0.132042,55.0,63.64888499999994
811,0.2569,68.0,405,0.134129,efficientdet_lite0_detection_metadata_1,0.0,0.124739,55.5,63.77362399999994
812,0.2569,0.0,406,0.126825,efficientdet_lite0_detection_metadata_1,0.0,0.124739,55.5,63.77570999999994
813,0.2569,70.6,406,0.126825,efficientdet_lite0_detection_metadata_1,0.0,0.123049,56.0,63.89875899999994
814,0.2569,0.0,407,0.125166,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123049,56.0,63.90087599999993
815,0.2569,69.2,407,0.125166,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125424,56.0,64.02629999999994
816,0.2569,0.0,408,0.195319,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125424,51.5,64.09619499999994
817,0.2569,70.6,408,0.195319,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124357,55.0,64.22055199999994
818,0.2569,0.0,409,0.194523,efficientdet_lite0_detection_metadata_1,0.0,0.124357,52.0,64.29071799999994
819,0.2569,69.2,409,0.194523,efficientdet_lite0_detection_metadata_1,0.0,0.126201,54.5,64.41691899999994
820,0.2569,0.0,410,0.128344,efficientdet_lite0_detection_metadata_1,0.0,0.126201,54.5,64.41906199999994
821,0.2569,68.7,410,0.128344,efficientdet_lite0_detection_metadata_1,0.0,0.122173,55.0,64.54123499999994
822,0.2569,66.7,411,0.124302,efficientdet_lite0_detection_metadata_1,0.0,0.122173,55.0,64.54336399999994
823,0.2569,70.0,411,0.124302,efficientdet_lite0_detection_metadata_1,0.0,0.125742,55.0,64.66910599999994
824,0.2569,0.0,412,0.127839,efficientdet_lite0_detection_metadata_1,0.0,0.125742,55.0,64.67120299999993
825,0.2569,70.6,412,0.127839,efficientdet_lite0_detection_metadata_1,0.0,0.126492,55.5,64.79769499999993
826,0.2569,0.0,413,0.12857,efficientdet_lite0_detection_metadata_1,0.0,0.126492,55.5,64.79977299999993
827,0.2569,72.3,413,0.12857,efficientdet_lite0_detection_metadata_1,0.0,0.12032,55.5,64.92009299999994
828,0.2569,0.0,414,0.122422,efficientdet_lite0_detection_metadata_1,0.0,0.12032,55.5,64.92219499999993
829,0.2569,68.6,414,0.122422,efficientdet_lite0_detection_metadata_1,0.0,0.126853,55.5,65.04904799999993
830,0.2569,0.0,415,0.128941,efficientdet_lite0_detection_metadata_1,0.0,0.126853,55.5,65.05113599999993
831,0.2569,69.8,415,0.128941,efficientdet_lite0_detection_metadata_1,0.0,0.126598,56.0,65.17773399999993
832,0.2569,50.0,416,0.128732,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126598,56.0,65.17986799999993
833,0.2569,70.2,416,0.128732,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122137,56.5,65.30200499999992
834,0.2569,3.3,417,0.196192,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122137,52.0,65.37605999999992
835,0.2569,69.4,417,0.196192,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124529,55.0,65.50058899999992
836,0.2569,4.2,418,0.300954,efficientdet_lite0_detection_metadata_1,0.0,0.124529,51.5,65.67701399999993
837,0.2569,68.5,418,0.300954,efficientdet_lite0_detection_metadata_1,0.0,0.131262,55.0,65.80827599999994
838,0.2569,0.0,419,0.133349,efficientdet_lite0_detection_metadata_1,0.0,0.131262,55.0,65.81036299999992
839,0.2569,69.4,419,0.133349,efficientdet_lite0_detection_metadata_1,0.0,0.126012,55.5,65.93637499999993
840,0.2569,0.0,420,0.128167,efficientdet_lite0_detection_metadata_1,0.0,0.126012,55.5,65.93852999999993
841,0.2569,70.0,420,0.128167,efficientdet_lite0_detection_metadata_1,0.0,0.12528,56.0,66.06380999999993
842,0.2569,0.0,421,0.127433,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12528,56.0,66.06596299999993
843,0.2569,70.6,421,0.127433,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125233,56.0,66.19119599999992
844,0.2569,0.0,422,0.195158,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125233,52.0,66.26112099999993
845,0.2569,68.6,422,0.195158,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127776,55.0,66.38889699999993
846,0.2569,0.0,423,0.19793,efficientdet_lite0_detection_metadata_1,0.0,0.127776,52.0,66.45905099999993
847,0.2569,67.3,423,0.19793,efficientdet_lite0_detection_metadata_1,0.0,0.127633,55.0,66.58668399999993
848,0.2569,0.0,424,0.129769,efficientdet_lite0_detection_metadata_1,0.0,0.127633,55.0,66.58881999999993
849,0.2569,71.2,424,0.129769,efficientdet_lite0_detection_metadata_1,0.0,0.123574,55.0,66.71239399999993
850,0.2569,0.0,425,0.125674,efficientdet_lite0_detection_metadata_1,0.0,0.123574,55.0,66.71449399999993
851,0.2569,67.9,425,0.125674,efficientdet_lite0_detection_metadata_1,0.0,0.13166,55.5,66.84615399999993
852,0.2569,0.0,426,0.133747,efficientdet_lite0_detection_metadata_1,0.0,0.13166,55.5,66.84824099999993
853,0.2569,68.8,426,0.133747,efficientdet_lite0_detection_metadata_1,0.0,0.12226,55.5,66.97050099999993
854,0.2569,0.0,427,0.12435,efficientdet_lite0_detection_metadata_1,0.0,0.12226,55.5,66.97259099999994
855,0.2569,68.6,427,0.12435,efficientdet_lite0_detection_metadata_1,0.0,0.125581,55.5,67.09817199999993
856,0.2569,0.0,428,0.127667,efficientdet_lite0_detection_metadata_1,0.0,0.125581,55.5,67.10025799999994
857,0.2569,68.6,428,0.127667,efficientdet_lite0_detection_metadata_1,0.0,0.126041,56.5,67.22629899999994
858,0.2569,0.0,429,0.128124,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126041,55.0,67.22838199999994
859,0.2569,70.8,429,0.128124,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122588,54.5,67.35096999999993
860,0.2569,4.1,430,0.301786,efficientdet_lite0_detection_metadata_1,0.0,0.122588,51.5,67.53016799999995
861,0.2569,69.8,430,0.301786,efficientdet_lite0_detection_metadata_1,0.0,0.12875,55.5,67.65891799999994
862,0.2569,0.0,431,0.13082,efficientdet_lite0_detection_metadata_1,0.0,0.12875,55.5,67.66098799999995
863,0.2569,70.0,431,0.13082,efficientdet_lite0_detection_metadata_1,0.0,0.125741,55.5,67.78672899999995
864,0.2569,0.0,432,0.127878,efficientdet_lite0_detection_metadata_1,0.0,0.125741,55.5,67.78886599999994
865,0.2569,68.0,432,0.127878,efficientdet_lite0_detection_metadata_1,0.0,0.125568,56.0,67.91443399999994
866,0.2569,0.0,433,0.127711,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125568,56.0,67.91657699999995
867,0.2569,69.4,433,0.127711,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124002,56.0,68.04057899999995
868,0.2569,0.0,434,0.193861,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124002,52.0,68.11043799999995
869,0.2569,69.4,434,0.193861,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12353,54.5,68.23396799999995
870,0.2569,6.9,435,0.193787,efficientdet_lite0_detection_metadata_1,0.0,0.12353,52.0,68.30422499999995
871,0.2569,68.6,435,0.193787,efficientdet_lite0_detection_metadata_1,0.0,0.126246,54.5,68.43047099999994
872,0.2569,0.0,436,0.128322,efficientdet_lite0_detection_metadata_1,0.0,0.126246,54.5,68.43254699999994
873,0.2569,69.2,436,0.128322,efficientdet_lite0_detection_metadata_1,0.0,0.125881,55.0,68.55842799999995
874,0.2569,0.0,437,0.127973,efficientdet_lite0_detection_metadata_1,0.0,0.125881,55.0,68.56051999999994
875,0.2569,70.0,437,0.127973,efficientdet_lite0_detection_metadata_1,0.0,0.126935,55.5,68.68745499999994
876,0.2569,50.0,438,0.129061,efficientdet_lite0_detection_metadata_1,0.0,0.126935,55.5,68.68958099999993
877,0.2569,68.0,438,0.129061,efficientdet_lite0_detection_metadata_1,0.0,0.127126,55.5,68.81670699999994
878,0.2569,0.0,439,0.129187,efficientdet_lite0_detection_metadata_1,0.0,0.127126,55.5,68.81876799999993
879,0.2569,71.2,439,0.129187,efficientdet_lite0_detection_metadata_1,0.0,0.125434,56.0,68.94420199999993
880,0.2569,0.0,440,0.12752,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125434,56.0,68.94628799999994
881,0.2569,69.4,440,0.12752,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124979,56.5,69.07126699999993
882,0.2569,3.4,441,0.194886,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124979,52.0,69.14117399999994
883,0.2569,70.0,441,0.194886,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124956,55.0,69.26612999999993
884,0.2569,1.4,442,0.303755,efficientdet_lite0_detection_metadata_1,0.0,0.124956,51.5,69.44492899999993
885,0.2569,68.0,442,0.303755,efficientdet_lite0_detection_metadata_1,0.0,0.127702,55.0,69.57263099999993
886,0.2569,0.0,443,0.129786,efficientdet_lite0_detection_metadata_1,0.0,0.127702,55.0,69.57471499999993
887,0.2569,73.5,443,0.129786,efficientdet_lite0_detection_metadata_1,0.0,0.11975,55.5,69.69446499999992
888,0.2569,0.0,444,0.121879,efficientdet_lite0_detection_metadata_1,0.0,0.11975,55.5,69.69659399999993
889,0.2569,70.0,444,0.121879,efficientdet_lite0_detection_metadata_1,0.0,0.125243,55.5,69.82183699999993
890,0.2569,50.0,445,0.127377,efficientdet_lite0_detection_metadata_1,0.0,0.125243,55.5,69.82397099999993
891,0.2569,71.4,445,0.127377,efficientdet_lite0_detection_metadata_1,0.0,0.122819,55.5,69.94678999999994
892,0.2569,0.0,446,0.124897,efficientdet_lite0_detection_metadata_1,0.0,0.122819,55.5,69.94886799999993
893,0.2569,68.8,446,0.124897,efficientdet_lite0_detection_metadata_1,0.0,0.121589,55.5,70.07045699999993
894,0.2569,0.0,447,0.12367,efficientdet_lite0_detection_metadata_1,0.0,0.121589,55.5,70.07253799999994
895,0.2569,71.4,447,0.12367,efficientdet_lite0_detection_metadata_1,0.0,0.120311,55.5,70.19284899999994
896,0.2569,0.0,448,0.122418,efficientdet_lite0_detection_metadata_1,0.0,0.120311,55.5,70.19495599999993
897,0.2569,70.0,448,0.122418,efficientdet_lite0_detection_metadata_1,0.0,0.123625,56.0,70.31858099999994
898,0.2569,0.0,449,0.125694,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123625,56.0,70.32064999999993
899,0.2569,70.8,449,0.125694,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.118763,56.0,70.43941299999993
900,0.2569,6.7,450,0.19162,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.118763,52.0,70.51226999999993
901,0.2569,67.3,450,0.19162,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126022,55.0,70.63829199999994
902,0.2569,3.6,451,0.195995,efficientdet_lite0_detection_metadata_1,0.0,0.126022,51.5,70.70826499999993
903,0.2569,68.6,451,0.195995,efficientdet_lite0_detection_metadata_1,0.0,0.126047,55.0,70.83431199999993
904,0.2569,0.0,452,0.128131,efficientdet_lite0_detection_metadata_1,0.0,0.126047,55.0,70.83639599999992
905,0.2569,69.2,452,0.128131,efficientdet_lite0_detection_metadata_1,0.0,0.127816,55.0,70.96421199999992
906,0.2569,0.0,453,0.129975,efficientdet_lite0_detection_metadata_1,0.0,0.127816,55.0,70.96637099999992
907,0.2569,69.8,453,0.129975,efficientdet_lite0_detection_metadata_1,0.0,0.126709,55.5,71.09307999999993
908,0.2569,0.0,454,0.128824,efficientdet_lite0_detection_metadata_1,0.0,0.126709,55.5,71.09519499999992
909,0.2569,70.0,454,0.128824,efficientdet_lite0_detection_metadata_1,0.0,0.124054,55.5,71.21924899999992
910,0.2569,0.0,455,0.126194,efficientdet_lite0_detection_metadata_1,0.0,0.124054,55.5,71.22138899999992
911,0.2569,70.6,455,0.126194,efficientdet_lite0_detection_metadata_1,0.0,0.125644,56.0,71.34703299999991
912,0.2569,50.0,456,0.127783,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125644,56.0,71.34917199999991
913,0.2569,70.8,456,0.127783,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121372,56.0,71.4705439999999
914,0.2569,6.7,457,0.191333,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121372,51.5,71.54050499999991
915,0.2569,72.3,457,0.191333,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.117001,55.5,71.65750599999991
916,0.2569,0.0,458,0.189534,efficientdet_lite0_detection_metadata_1,0.0,0.117001,51.5,71.7300389999999
917,0.2569,69.2,458,0.189534,efficientdet_lite0_detection_metadata_1,0.0,0.12671,54.5,71.85674899999991
918,0.2569,0.0,459,0.128873,efficientdet_lite0_detection_metadata_1,0.0,0.12671,54.5,71.8589119999999
919,0.2569,70.6,459,0.128873,efficientdet_lite0_detection_metadata_1,0.0,0.12675,55.0,71.9856619999999
920,0.2569,0.0,460,0.128825,efficientdet_lite0_detection_metadata_1,0.0,0.12675,55.0,71.98773699999991
921,0.2569,69.2,460,0.128825,efficientdet_lite0_detection_metadata_1,0.0,0.126567,55.5,72.1143039999999
922,0.2569,0.0,461,0.128641,efficientdet_lite0_detection_metadata_1,0.0,0.126567,55.5,72.11637799999991
923,0.2569,69.4,461,0.128641,efficientdet_lite0_detection_metadata_1,0.0,0.124219,55.5,72.24059699999991
924,0.2569,0.0,462,0.126319,efficientdet_lite0_detection_metadata_1,0.0,0.124219,55.5,72.24269699999991
925,0.2569,70.0,462,0.126319,efficientdet_lite0_detection_metadata_1,0.0,0.124361,56.5,72.3670579999999
926,0.2569,50.0,463,0.126497,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124361,56.5,72.36919399999991
927,0.2569,71.4,463,0.126497,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.120776,56.5,72.48996999999991
928,0.2569,2.8,464,0.297157,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.120776,51.5,72.6663509999999
929,0.2569,67.9,464,0.297157,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134318,55.5,72.8006689999999
930,0.2569,4.2,465,0.310589,efficientdet_lite0_detection_metadata_1,0.0,0.134318,51.5,72.9769399999999
931,0.2569,68.0,465,0.310589,efficientdet_lite0_detection_metadata_1,0.0,0.129285,55.0,73.1062249999999
932,0.2569,0.0,466,0.131366,efficientdet_lite0_detection_metadata_1,0.0,0.129285,55.0,73.1083059999999
933,0.2569,70.8,466,0.131366,efficientdet_lite0_detection_metadata_1,0.0,0.121383,55.5,73.2296889999999
934,0.2569,0.0,467,0.123473,efficientdet_lite0_detection_metadata_1,0.0,0.121383,55.5,73.2317789999999
935,0.2569,69.4,467,0.123473,efficientdet_lite0_detection_metadata_1,0.0,0.12504,55.5,73.3568189999999
936,0.2569,0.0,468,0.127147,efficientdet_lite0_detection_metadata_1,0.0,0.12504,55.5,73.3589259999999
937,0.2569,69.4,468,0.127147,efficientdet_lite0_detection_metadata_1,0.0,0.126318,56.0,73.4852439999999
938,0.2569,0.0,469,0.128397,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126318,56.0,73.4873229999999
939,0.2569,72.0,469,0.128397,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122503,56.5,73.6098259999999
940,0.2569,3.3,470,0.195288,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122503,52.0,73.68261099999991
941,0.2569,69.8,470,0.195288,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.130344,54.5,73.8129549999999
942,0.2569,2.8,471,0.310632,efficientdet_lite0_detection_metadata_1,0.0,0.130344,51.5,73.99324299999991
943,0.2569,71.7,471,0.310632,efficientdet_lite0_detection_metadata_1,0.0,0.124557,55.0,74.1177999999999
944,0.2569,0.0,472,0.126641,efficientdet_lite0_detection_metadata_1,0.0,0.124557,55.0,74.11988399999991
945,0.2569,68.7,472,0.126641,efficientdet_lite0_detection_metadata_1,0.0,0.123781,55.5,74.24366499999991
946,0.2569,0.0,473,0.125872,efficientdet_lite0_detection_metadata_1,0.0,0.123781,55.5,74.24575599999991
947,0.2569,69.4,473,0.125872,efficientdet_lite0_detection_metadata_1,0.0,0.124918,56.0,74.37067399999991
948,0.2569,50.0,474,0.127041,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124918,56.0,74.37279699999992
949,0.2569,72.0,474,0.127041,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122933,56.0,74.49572999999992
950,0.2569,0.0,475,0.192788,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122933,52.0,74.56558499999991
951,0.2569,69.4,475,0.192788,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125793,55.0,74.69137799999992
952,0.2569,3.4,476,0.195902,efficientdet_lite0_detection_metadata_1,0.0,0.125793,52.0,74.76148699999992
953,0.2569,70.0,476,0.195902,efficientdet_lite0_detection_metadata_1,0.0,0.124836,55.0,74.88632299999992
954,0.2569,0.0,477,0.126922,efficientdet_lite0_detection_metadata_1,0.0,0.124836,55.0,74.88840899999991
955,0.2569,70.6,477,0.126922,efficientdet_lite0_detection_metadata_1,0.0,0.121752,55.0,75.01016099999991
956,0.2569,100.0,478,0.123837,efficientdet_lite0_detection_metadata_1,0.0,0.121752,55.0,75.0122459999999
957,0.2569,69.4,478,0.123837,efficientdet_lite0_detection_metadata_1,0.0,0.123058,55.0,75.1353039999999
958,0.2569,0.0,479,0.125189,efficientdet_lite0_detection_metadata_1,0.0,0.123058,55.0,75.13743499999991
959,0.2569,71.4,479,0.125189,efficientdet_lite0_detection_metadata_1,0.0,0.121808,55.0,75.25924299999991
960,0.2569,0.0,480,0.123883,efficientdet_lite0_detection_metadata_1,0.0,0.121808,55.0,75.26131799999992
961,0.2569,72.0,480,0.123883,efficientdet_lite0_detection_metadata_1,0.0,0.122542,55.5,75.38385999999991
962,0.2569,0.0,481,0.124629,efficientdet_lite0_detection_metadata_1,0.0,0.122542,55.5,75.38594699999992
963,0.2569,69.4,481,0.124629,efficientdet_lite0_detection_metadata_1,0.0,0.124334,55.5,75.51028099999992
964,0.2569,0.0,482,0.126399,efficientdet_lite0_detection_metadata_1,0.0,0.124334,55.5,75.51234599999992
965,0.2569,69.2,482,0.126399,efficientdet_lite0_detection_metadata_1,0.0,0.125558,56.0,75.63790399999992
966,0.2569,0.0,483,0.127636,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125558,56.0,75.63998199999992
967,0.2569,69.4,483,0.127636,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125466,56.0,75.76544799999992
968,0.2569,0.0,484,0.195354,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125466,52.0,75.83533599999991
969,0.2569,69.2,484,0.195354,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125986,55.0,75.96132199999991
970,0.2569,0.0,485,0.195354,efficientdet_lite0_detection_metadata_1,0.0,0.125986,52.0,76.03068999999991
971,0.2569,70.0,485,0.195354,efficientdet_lite0_detection_metadata_1,0.0,0.122314,54.5,76.15300399999991
972,0.2569,0.0,486,0.124405,efficientdet_lite0_detection_metadata_1,0.0,0.122314,54.5,76.1550949999999
973,0.2569,70.6,486,0.124405,efficientdet_lite0_detection_metadata_1,0.0,0.124047,55.0,76.27914199999991
974,0.2569,0.0,487,0.126119,efficientdet_lite0_detection_metadata_1,0.0,0.124047,55.0,76.2812139999999
975,0.2569,68.6,487,0.126119,efficientdet_lite0_detection_metadata_1,0.0,0.126928,55.0,76.40814199999991
976,0.2569,0.0,488,0.129008,efficientdet_lite0_detection_metadata_1,0.0,0.126928,55.0,76.4102219999999
977,0.2569,72.5,488,0.129008,efficientdet_lite0_detection_metadata_1,0.0,0.122046,55.0,76.5322679999999
978,0.2569,50.0,489,0.124212,efficientdet_lite0_detection_metadata_1,0.0,0.122046,55.0,76.5344339999999
979,0.2569,70.8,489,0.124212,efficientdet_lite0_detection_metadata_1,0.0,0.120176,55.5,76.6546099999999
980,0.2569,0.0,490,0.122254,efficientdet_lite0_detection_metadata_1,0.0,0.120176,55.5,76.6566879999999
981,0.2569,69.2,490,0.122254,efficientdet_lite0_detection_metadata_1,0.0,0.125988,56.0,76.78267599999991
982,0.2569,0.0,491,0.128128,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125988,56.0,76.7848159999999
983,0.2569,70.0,491,0.128128,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123218,55.5,76.9080339999999
984,0.2569,0.0,492,0.193096,efficientdet_lite0_detection_metadata_1,0.0,0.123218,52.0,76.9779119999999
985,0.2569,68.0,492,0.193096,efficientdet_lite0_detection_metadata_1,0.0,0.126776,54.5,77.10468799999991
986,0.2569,0.0,493,0.128845,efficientdet_lite0_detection_metadata_1,0.0,0.126776,54.5,77.1067569999999
987,0.2569,70.8,493,0.128845,efficientdet_lite0_detection_metadata_1,0.0,0.121655,55.0,77.2284119999999
988,0.2569,0.0,494,0.123735,efficientdet_lite0_detection_metadata_1,0.0,0.121655,55.0,77.2304919999999
989,0.2569,69.8,494,0.123735,efficientdet_lite0_detection_metadata_1,0.0,0.127707,55.0,77.3581989999999
990,0.2569,0.0,495,0.129789,efficientdet_lite0_detection_metadata_1,0.0,0.127707,55.0,77.3602809999999
991,0.2569,68.0,495,0.129789,efficientdet_lite0_detection_metadata_1,0.0,0.126311,55.5,77.4865919999999
992,0.2569,0.0,496,0.128384,efficientdet_lite0_detection_metadata_1,0.0,0.126311,55.5,77.4886649999999
993,0.2569,71.4,496,0.128384,efficientdet_lite0_detection_metadata_1,0.0,0.120052,56.0,77.6087169999999
994,0.2569,0.0,497,0.122188,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.120052,56.0,77.61085299999989
995,0.2569,68.0,497,0.122188,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125678,56.0,77.73653099999989
996,0.2569,3.4,498,0.199467,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125678,52.0,77.81031999999989
997,0.2569,70.0,498,0.199467,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125618,55.0,77.9359379999999
998,0.2569,0.0,499,0.195771,efficientdet_lite0_detection_metadata_1,0.0,0.125618,52.0,78.00609099999988
999,0.2569,67.9,499,0.195771,efficientdet_lite0_detection_metadata_1,0.0,0.128541,55.0,78.13463199999988
1000,0.2569,0.0,500,0.130619,efficientdet_lite0_detection_metadata_1,0.0,0.128541,55.0,78.13670999999988
1001,0.2569,68.0,500,0.130619,efficientdet_lite0_detection_metadata_1,0.0,0.126971,55.5,78.26368099999988
1002,0.2569,0.0,501,0.129062,efficientdet_lite0_detection_metadata_1,0.0,0.126971,55.5,78.26577199999988
1003,0.2569,70.8,501,0.129062,efficientdet_lite0_detection_metadata_1,0.0,0.119787,55.5,78.38555899999989
1004,0.2569,0.0,502,0.12186,efficientdet_lite0_detection_metadata_1,0.0,0.119787,55.5,78.38763199999988
1005,0.2569,70.0,502,0.12186,efficientdet_lite0_detection_metadata_1,0.0,0.12267,55.5,78.51030199999988
