,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
463,231,201.38124699999997,51.0,84.3,0.581845,0.0,0.590127,efficientdet_lite3_detection_metadata_1,0.36208,NA
464,232,201.38354999999999,51.0,0.0,0.581845,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.36954000000000004,NA
465,232,201.966098,51.5,83.8,0.582548,0.0,0.584148,efficientdet_lite2_detection_metadata_1,0.36954000000000004,NA
466,233,201.968494,51.5,0.0,0.582548,0.0,0.584944,efficientdet_lite2_detection_metadata_1,0.36954000000000004,NA
467,233,202.29807399999999,51.5,78.0,0.32958,0.0,0.584944,efficientdet_lite2_detection_metadata_1,0.36954000000000004,NA
468,234,202.300453,51.5,0.0,0.32958,0.0,0.331959,efficientdet_lite2_detection_metadata_1,0.36208,NA
469,234,202.621682,51.5,79.2,0.321229,0.0,0.331959,efficientdet_lite2_detection_metadata_1,0.36208,NA
470,235,202.62405900000002,51.5,0.0,0.321229,0.0,0.323606,efficientdet_lite2_detection_metadata_1,0.35462,NA
471,235,202.94691500000002,51.5,79.2,0.322856,0.0,0.323606,efficientdet_lite2_detection_metadata_1,0.35462,NA
472,236,202.94925,51.5,0.0,0.322856,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.34716,NA
473,236,203.273641,51.5,79.4,0.324391,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.34716,NA
474,237,203.275966,51.5,0.0,0.324391,0.0,0.326716,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,203.598756,51.0,79.8,0.32279,0.0,0.326716,efficientdet_lite3_detection_metadata_1,0.3397,NA
476,238,203.601142,51.0,100.0,0.32279,0.0,0.325176,efficientdet_lite3_detection_metadata_1,0.34716,NA
477,238,204.18611700000002,51.5,83.5,0.584975,0.0,0.325176,efficientdet_lite2_detection_metadata_1,0.34716,NA
478,239,204.18849900000004,51.5,0.0,0.584975,0.0,0.587357,efficientdet_lite2_detection_metadata_1,0.34716,NA
479,239,204.50894300000004,51.5,79.8,0.320444,0.0,0.587357,efficientdet_lite2_detection_metadata_1,0.34716,NA
480,240,204.51126600000003,51.5,0.0,0.320444,0.0,0.322767,efficientdet_lite2_detection_metadata_1,0.34716,NA
481,240,204.83087300000003,51.5,78.7,0.319607,0.0,0.322767,efficientdet_lite2_detection_metadata_1,0.34716,NA
482,241,204.83323300000004,51.5,100.0,0.319607,0.0,0.321967,efficientdet_lite2_detection_metadata_1,0.34715999999999997,NA
483,241,205.15281500000003,51.5,79.8,0.319582,0.0,0.321967,efficientdet_lite2_detection_metadata_1,0.34715999999999997,NA
484,242,205.15520800000004,51.5,0.0,0.319582,0.0,0.321975,efficientdet_lite2_detection_metadata_1,0.34716,NA
485,242,205.47748800000005,51.5,78.9,0.32228,0.0,0.321975,efficientdet_lite2_detection_metadata_1,0.34716,NA
486,243,205.47985200000005,51.5,0.0,0.32228,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,205.80385600000005,51.5,78.6,0.324004,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,205.80622400000004,51.5,50.0,0.324004,0.0,0.326372,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,206.13002300000005,51.5,78.9,0.323799,0.0,0.326372,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,206.13234900000003,51.5,0.0,0.323799,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,206.46517300000002,53.5,79.7,0.332824,0.0,0.326125,efficientdet_lite1_detection_metadata_1,0.3397,NA
492,246,206.46749800000003,53.5,0.0,0.332824,0.0,0.335149,efficientdet_lite1_detection_metadata_1,0.33286,NA
493,246,206.68337800000003,54.5,75.6,0.21588,0.0,0.335149,efficientdet_lite0_detection_metadata_1,0.33286,NA
494,247,206.68575100000004,54.5,0.0,0.21588,0.0,0.218253,efficientdet_lite0_detection_metadata_1,0.3163,NA
495,247,206.80663200000004,55.0,71.4,0.120881,0.0,0.218253,efficientdet_lite0_detection_metadata_1,0.3163,NA
496,248,206.80900700000004,55.0,100.0,0.120881,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.29974,NA
497,248,206.93798900000004,53.5,67.3,0.128982,0.0,0.123256,efficientdet_lite1_detection_metadata_1,0.29974,NA
498,249,206.94036800000003,53.5,0.0,0.128982,0.0,0.131361,efficientdet_lite1_detection_metadata_1,0.29290000000000005,NA
499,249,207.17323900000002,52.5,72.8,0.232871,0.0,0.131361,efficientdet_lite2_detection_metadata_1,0.29290000000000005,NA
500,250,207.17565100000004,52.5,50.0,0.232871,0.0,0.235283,efficientdet_lite2_detection_metadata_1,0.29290000000000005,NA
501,250,207.49917900000005,52.0,79.1,0.323528,0.0,0.235283,efficientdet_lite2_detection_metadata_1,0.29290000000000005,NA
502,251,207.50148900000005,52.0,0.0,0.323528,0.0,0.325838,efficientdet_lite2_detection_metadata_1,0.29974,NA
503,251,207.82923700000006,52.0,78.4,0.327748,0.0,0.325838,efficientdet_lite2_detection_metadata_1,0.29974,NA
504,252,207.83161400000006,51.5,0.0,0.327748,0.0,0.330125,efficientdet_lite2_detection_metadata_1,0.3162999999999999,NA
505,252,208.15512400000006,51.5,79.1,0.32351,0.0,0.330125,efficientdet_lite2_detection_metadata_1,0.3162999999999999,NA
506,253,208.15750500000007,51.5,0.0,0.32351,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.33286,NA
507,253,208.48122600000008,51.5,78.5,0.323721,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.33286,NA
508,254,208.48353200000008,51.5,0.0,0.323721,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,208.8043030000001,52.0,79.2,0.320771,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,208.8066220000001,52.0,0.0,0.320771,0.0,0.32309,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,209.1311780000001,52.0,78.8,0.324556,0.0,0.32309,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,209.1335710000001,51.0,0.0,0.324556,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,209.4565440000001,52.0,79.2,0.322973,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,209.4589210000001,51.5,50.0,0.322973,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,209.7838660000001,51.5,78.5,0.324945,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,209.7861750000001,51.5,100.0,0.324945,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,210.1050090000001,52.0,79.5,0.318834,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,210.1073780000001,52.0,0.0,0.318834,0.0,0.321203,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,210.43013800000008,52.0,79.1,0.32276,0.0,0.321203,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,210.4324590000001,52.0,0.0,0.32276,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,210.7533920000001,51.5,79.2,0.320933,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,210.75570700000011,51.5,0.0,0.320933,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,211.07892300000012,52.0,79.2,0.323216,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,211.0813040000001,52.0,0.0,0.323216,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,211.4026340000001,52.0,79.1,0.32133,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,211.4049990000001,52.0,0.0,0.32133,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,211.7252110000001,51.5,79.5,0.320212,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,211.7275950000001,51.5,50.0,0.320212,0.0,0.322596,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,212.0542450000001,52.0,78.5,0.32665,0.0,0.322596,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,212.0565880000001,52.0,0.0,0.32665,0.0,0.328993,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,212.3807460000001,51.5,79.1,0.324158,0.0,0.328993,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,212.3831140000001,51.5,50.0,0.324158,0.0,0.326526,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,212.7114850000001,52.0,78.5,0.328371,0.0,0.326526,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,212.7138640000001,52.0,0.0,0.328371,0.0,0.33075,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,213.0472980000001,52.0,80.0,0.333434,0.0,0.33075,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,213.0496890000001,52.0,0.0,0.333434,0.0,0.335825,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,213.37188700000007,52.0,79.1,0.322198,0.0,0.335825,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,213.37424800000008,52.0,0.0,0.322198,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,213.6962550000001,52.0,80.0,0.322007,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,213.69856600000008,52.0,0.0,0.322007,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,214.02072500000008,52.0,79.1,0.322159,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,214.0230170000001,52.0,50.0,0.322159,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,214.3482800000001,52.0,79.2,0.325263,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,214.3505510000001,52.0,0.0,0.325263,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,214.67822200000012,52.0,78.6,0.327671,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,214.68054100000012,52.0,0.0,0.327671,0.0,0.32999,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,215.00502800000012,52.0,79.2,0.324487,0.0,0.32999,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,215.0073510000001,52.0,0.0,0.324487,0.0,0.32681,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,215.33246600000012,52.0,78.9,0.325115,0.0,0.32681,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,215.3349060000001,52.0,50.0,0.325115,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,215.6589300000001,52.0,79.2,0.324024,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,215.6613330000001,52.0,100.0,0.324024,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,215.98655900000009,52.0,78.5,0.325226,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,215.9888870000001,52.0,50.0,0.325226,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,216.3126640000001,52.5,78.9,0.323777,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,216.3149710000001,52.5,0.0,0.323777,0.0,0.326084,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,216.6395910000001,52.5,79.5,0.32462,0.0,0.326084,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,216.6419050000001,52.5,0.0,0.32462,0.0,0.326934,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,216.9653700000001,52.5,79.1,0.323465,0.0,0.326934,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,216.96772700000008,52.5,0.0,0.323465,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,217.2902210000001,52.5,79.2,0.322494,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,217.29253500000007,52.5,0.0,0.322494,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,217.62112800000008,52.0,78.6,0.328593,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,217.62345700000006,52.0,0.0,0.328593,0.0,0.330922,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,217.94866800000005,52.0,78.9,0.325211,0.0,0.330922,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,217.95099600000006,52.0,0.0,0.325211,0.0,0.327539,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,218.27178500000005,52.5,79.5,0.320789,0.0,0.327539,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,218.27414200000007,52.5,0.0,0.320789,0.0,0.323146,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,218.60087500000006,52.5,78.8,0.326733,0.0,0.323146,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,218.60319400000006,52.5,0.0,0.326733,0.0,0.329052,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,218.92689100000007,52.5,79.1,0.323697,0.0,0.329052,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,218.92924800000006,52.5,0.0,0.323697,0.0,0.326054,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,219.25599300000005,52.5,78.6,0.326745,0.0,0.326054,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,219.25831100000005,52.5,50.0,0.326745,0.0,0.329063,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,219.58770700000005,52.5,78.5,0.329396,0.0,0.329063,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,219.59007800000006,52.5,50.0,0.329396,0.0,0.331767,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,219.91300200000006,52.5,79.2,0.322924,0.0,0.331767,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,219.91535200000007,52.5,0.0,0.322924,0.0,0.325274,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,220.23955400000008,53.0,79.1,0.324202,0.0,0.325274,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,220.24194100000008,53.0,0.0,0.324202,0.0,0.326589,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,220.57221800000008,52.5,78.9,0.330277,0.0,0.326589,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,220.5745650000001,52.5,0.0,0.330277,0.0,0.332624,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,220.8977900000001,52.5,78.9,0.323225,0.0,0.332624,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,220.9001770000001,52.5,0.0,0.323225,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,221.2237670000001,52.5,79.2,0.32359,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,221.2260930000001,52.5,0.0,0.32359,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,221.5484140000001,52.0,79.8,0.322321,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,221.5507330000001,52.0,0.0,0.322321,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,221.8734460000001,52.5,78.9,0.322713,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,221.87580000000008,52.5,0.0,0.322713,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,222.19865600000008,52.5,80.0,0.322856,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,222.2009710000001,52.5,0.0,0.322856,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,222.5285840000001,52.5,78.6,0.327613,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,222.5309480000001,52.5,50.0,0.327613,0.0,0.329977,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,222.8535930000001,52.0,79.2,0.322645,0.0,0.329977,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,222.8559090000001,52.0,0.0,0.322645,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,223.18228500000012,52.0,78.5,0.326376,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,223.18468500000012,52.0,100.0,0.326376,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,223.50697600000012,52.0,79.1,0.322291,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,223.5093370000001,52.0,0.0,0.322291,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,223.8334820000001,52.0,78.6,0.324145,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,223.8358690000001,52.0,0.0,0.324145,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,224.15752400000008,52.0,79.8,0.321655,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,224.15988800000008,52.0,0.0,0.321655,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,224.4844300000001,52.5,79.1,0.324542,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,224.4868400000001,52.5,0.0,0.324542,0.0,0.326952,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,224.8092860000001,52.0,78.9,0.322446,0.0,0.326952,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,224.81161500000007,52.0,0.0,0.322446,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,225.13087400000006,52.5,79.7,0.319259,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,225.13325200000008,52.5,50.0,0.319259,0.0,0.321637,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,225.46019900000007,52.5,78.6,0.326947,0.0,0.321637,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,225.46255100000008,52.5,0.0,0.326947,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,225.78498300000007,52.5,79.2,0.322432,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,225.78728100000006,52.5,0.0,0.322432,0.0,0.32473,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,226.10835100000006,52.5,78.9,0.32107,0.0,0.32473,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,226.11067200000005,52.5,0.0,0.32107,0.0,0.323391,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,226.43850000000006,52.5,78.2,0.327828,0.0,0.323391,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,226.44085400000006,52.5,0.0,0.327828,0.0,0.330182,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,226.76250200000007,52.5,79.2,0.321648,0.0,0.330182,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,226.76480700000005,52.5,0.0,0.321648,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,227.08940200000004,52.5,78.6,0.324595,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,227.09175700000006,52.5,0.0,0.324595,0.0,0.32695,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,227.42094200000005,52.5,78.8,0.329185,0.0,0.32695,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,227.42327700000007,52.5,0.0,0.329185,0.0,0.33152,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,227.74838700000006,52.0,79.2,0.32511,0.0,0.33152,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,227.75073200000006,52.0,0.0,0.32511,0.0,0.327455,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,228.07596500000005,52.5,78.3,0.325233,0.0,0.327455,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,228.07828000000006,52.5,0.0,0.325233,0.0,0.327548,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,228.39866700000007,52.5,79.4,0.320387,0.0,0.327548,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,228.40103600000006,52.5,0.0,0.320387,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,228.72677100000007,52.5,78.6,0.325735,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,228.72910700000006,52.5,0.0,0.325735,0.0,0.328071,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,229.05054500000006,53.0,79.1,0.321438,0.0,0.328071,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,229.05284900000007,53.0,0.0,0.321438,0.0,0.323742,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,229.37921300000008,53.0,78.6,0.326364,0.0,0.323742,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,229.38152000000008,53.0,0.0,0.326364,0.0,0.328671,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,229.7030660000001,52.5,78.9,0.321546,0.0,0.328671,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,229.70545600000008,52.5,50.0,0.321546,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,230.02831200000008,52.5,79.1,0.322856,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,230.03066800000008,52.5,0.0,0.322856,0.0,0.325212,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,230.35270200000008,52.5,79.2,0.322034,0.0,0.325212,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,230.35497500000008,52.5,0.0,0.322034,0.0,0.324307,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,230.67988000000008,52.5,79.4,0.324905,0.0,0.324307,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,230.68218900000008,52.5,0.0,0.324905,0.0,0.327214,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,231.00744400000008,52.5,78.3,0.325255,0.0,0.327214,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,231.00974500000007,52.5,0.0,0.325255,0.0,0.327556,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,231.32998600000008,53.0,79.8,0.320241,0.0,0.327556,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,231.33236000000008,53.0,50.0,0.320241,0.0,0.322615,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,231.65343100000007,53.0,79.5,0.321071,0.0,0.322615,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,231.65578300000007,53.0,50.0,0.321071,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,231.97887500000007,53.0,79.2,0.323092,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,231.98113300000006,53.0,0.0,0.323092,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,232.30631600000007,52.5,79.1,0.325183,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,232.30863200000005,52.5,0.0,0.325183,0.0,0.327499,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,232.63115200000004,53.0,80.0,0.32252,0.0,0.327499,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,232.63350500000004,53.0,0.0,0.32252,0.0,0.324873,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,232.95539500000004,52.5,78.9,0.32189,0.0,0.324873,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,232.95775500000005,52.5,0.0,0.32189,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,233.28388700000005,53.0,79.2,0.326132,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,233.28618400000005,53.0,0.0,0.326132,0.0,0.328429,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,233.60681300000005,52.5,80.0,0.320629,0.0,0.328429,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,233.60912100000004,52.5,0.0,0.320629,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,233.93253300000003,52.5,78.9,0.323412,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,233.93489100000005,52.5,100.0,0.323412,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,234.25661000000005,52.5,79.2,0.321719,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,234.25899300000006,52.5,0.0,0.321719,0.0,0.324102,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,234.58725100000007,52.5,78.6,0.328258,0.0,0.324102,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,234.58962400000007,52.5,0.0,0.328258,0.0,0.330631,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,234.91029500000008,52.5,79.1,0.320671,0.0,0.330631,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,234.91266600000006,52.5,50.0,0.320671,0.0,0.323042,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,235.23408900000007,53.0,79.5,0.321423,0.0,0.323042,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,235.23648000000006,53.0,0.0,0.321423,0.0,0.323814,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,235.55896100000007,52.5,79.8,0.322481,0.0,0.323814,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,235.56131800000006,52.5,50.0,0.322481,0.0,0.324838,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,235.88468400000005,52.5,79.1,0.323366,0.0,0.324838,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,235.88706300000007,52.5,50.0,0.323366,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,236.21270800000008,52.5,78.6,0.325645,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,236.21509300000008,52.5,0.0,0.325645,0.0,0.32803,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,236.5395220000001,52.5,78.5,0.324429,0.0,0.32803,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,236.54183400000008,52.5,100.0,0.324429,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,236.86282000000008,52.5,78.7,0.320986,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,236.86516100000009,52.5,50.0,0.320986,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,237.1882640000001,52.5,80.0,0.323103,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,237.1906350000001,52.5,50.0,0.323103,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,237.5155390000001,52.5,79.1,0.324904,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,237.5179150000001,52.5,0.0,0.324904,0.0,0.32728,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,237.8391470000001,52.5,79.1,0.321232,0.0,0.32728,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,237.8415120000001,52.5,0.0,0.321232,0.0,0.323597,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,238.1691470000001,52.5,78.0,0.327635,0.0,0.323597,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,238.17152400000012,52.5,100.0,0.327635,0.0,0.330012,efficientdet_lite2_detection_metadata_1,0.3397,NA
