,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,11.439567000000002,59.887,58.9,23.8,0.336978,0,0.447603,efficientdet_lite2_detection_metadata_1,33.97
43,21,11.783716000000002,60.374,60.8,67.8,0.344149,0,0.447603,efficientdet_lite1_detection_metadata_1,33.97
44,22,11.891860000000001,60.861,59.4,25.6,0.344149,0,0.452293,efficientdet_lite1_detection_metadata_1,33.285999999999994
45,22,12.118771,60.374,59.4,59.8,0.226911,0,0.452293,efficientdet_lite1_detection_metadata_1,33.285999999999994
46,23,12.226722,59.4,59.4,25.6,0.226911,0,0.334862,efficientdet_lite1_detection_metadata_1,32.602
47,23,12.452313,59.4,60.8,60.4,0.225591,0,0.334862,efficientdet_lite2_detection_metadata_1,32.602
48,24,12.56404,60.861,58.9,27.9,0.225591,0,0.337318,efficientdet_lite2_detection_metadata_1,32.602
49,24,12.915557,59.887,60.3,65.4,0.351517,0,0.337318,efficientdet_lite2_detection_metadata_1,32.602
50,25,13.023552,60.374,59.4,23.8,0.351517,0,0.459512,efficientdet_lite2_detection_metadata_1,32.602
51,25,13.374309,60.374,59.4,65.9,0.350757,0,0.459512,efficientdet_lite1_detection_metadata_1,32.602
52,26,13.482133000000001,59.4,58.9,23.8,0.350757,0,0.458581,efficientdet_lite1_detection_metadata_1,31.918
53,26,13.715328000000001,60.374,59.9,59.6,0.233195,0,0.458581,efficientdet_lite1_detection_metadata_1,31.918
54,27,13.823064,59.887,58.9,23.8,0.233195,0,0.340931,efficientdet_lite1_detection_metadata_1,31.918
55,27,14.055433,60.861,59.9,60.3,0.232369,0,0.340931,efficientdet_lite1_detection_metadata_1,31.918
56,28,14.163774,59.887,59.4,27.9,0.232369,0,0.34071,efficientdet_lite1_detection_metadata_1,31.918
57,28,14.391714,59.887,58.9,60.6,0.22794,0,0.34071,efficientdet_lite2_detection_metadata_1,31.918
58,29,14.499199,58.913,59.9,25.6,0.22794,0,0.335425,efficientdet_lite2_detection_metadata_1,31.917999999999996
59,29,14.838690000000001,60.374,60.8,67.4,0.339491,0,0.335425,efficientdet_lite1_detection_metadata_1,31.917999999999996
60,30,14.948628000000001,60.374,60.8,23.8,0.339491,0,0.449429,efficientdet_lite1_detection_metadata_1,31.233999999999998
61,30,15.174026000000001,60.861,59.4,59.8,0.225398,0,0.449429,efficientdet_lite1_detection_metadata_1,31.233999999999998
62,31,15.281705,60.374,60.8,26.2,0.225398,0,0.333077,efficientdet_lite1_detection_metadata_1,31.233999999999998
63,31,15.502177,61.348,59.9,60.3,0.220472,0,0.333077,efficientdet_lite1_detection_metadata_1,31.233999999999998
64,32,15.609787999999998,59.887,59.9,27.3,0.220472,0,0.328083,efficientdet_lite1_detection_metadata_1,31.234
65,32,15.839459999999999,59.887,61.8,60.0,0.229672,0,0.328083,efficientdet_lite2_detection_metadata_1,31.234
66,33,15.947257999999998,61.348,60.3,25.6,0.229672,0,0.33747,efficientdet_lite2_detection_metadata_1,31.917999999999996
67,33,16.293682999999998,60.861,60.8,66.1,0.346425,0,0.33747,efficientdet_lite1_detection_metadata_1,31.917999999999996
68,34,16.401407,60.861,61.3,30.4,0.346425,0,0.454149,efficientdet_lite1_detection_metadata_1,31.233999999999998
69,34,16.627119999999998,60.374,60.3,59.8,0.225713,0,0.454149,efficientdet_lite1_detection_metadata_1,31.233999999999998
70,35,16.734866999999998,60.374,60.3,26.2,0.225713,0,0.33346,efficientdet_lite1_detection_metadata_1,31.233999999999998
71,35,16.962229999999998,60.861,60.3,59.7,0.227363,0,0.33346,efficientdet_lite1_detection_metadata_1,31.233999999999998
72,36,17.070415999999998,60.374,61.3,24.4,0.227363,0,0.335549,efficientdet_lite1_detection_metadata_1,31.234
73,36,17.301586999999998,60.374,60.3,61.0,0.231171,0,0.335549,efficientdet_lite1_detection_metadata_1,31.234
74,37,17.409273999999996,60.374,59.9,27.9,0.231171,0,0.338858,efficientdet_lite1_detection_metadata_1,31.234
75,37,17.634069999999998,61.835,60.3,60.6,0.224796,0,0.338858,efficientdet_lite1_detection_metadata_1,31.234
76,38,17.741992999999997,60.374,60.3,25.6,0.224796,0,0.332719,efficientdet_lite1_detection_metadata_1,30.55
77,38,17.981190999999995,61.348,60.8,59.9,0.239198,0,0.332719,efficientdet_lite1_detection_metadata_1,30.55
78,39,18.089007,60.861,60.3,24.4,0.239198,0,0.347014,efficientdet_lite1_detection_metadata_1,30.55
79,39,18.314225999999998,61.348,60.8,60.2,0.225219,0,0.347014,efficientdet_lite1_detection_metadata_1,30.55
80,40,18.422238999999998,60.861,59.9,27.3,0.225219,0,0.333232,efficientdet_lite1_detection_metadata_1,30.55
81,40,18.645996999999998,59.887,61.3,60.6,0.223758,0,0.333232,efficientdet_lite2_detection_metadata_1,30.55
82,41,18.758042999999997,61.348,60.3,27.9,0.223758,0,0.335804,efficientdet_lite2_detection_metadata_1,31.233999999999998
83,41,19.104737999999998,61.348,61.3,65.9,0.346695,0,0.335804,efficientdet_lite1_detection_metadata_1,31.233999999999998
84,42,19.212294999999997,61.348,60.3,26.2,0.346695,0,0.454252,efficientdet_lite1_detection_metadata_1,31.233999999999998
85,42,19.438861999999997,61.348,59.4,60.7,0.226567,0,0.454252,efficientdet_lite1_detection_metadata_1,31.233999999999998
86,43,19.550629999999998,60.374,60.3,27.3,0.226567,0,0.338335,efficientdet_lite1_detection_metadata_1,31.233999999999998
87,43,19.778699999999997,61.348,60.8,60.2,0.22807,0,0.338335,efficientdet_lite1_detection_metadata_1,31.233999999999998
88,44,19.886508,60.861,59.9,25.0,0.22807,0,0.335878,efficientdet_lite1_detection_metadata_1,31.234
89,44,20.117375,61.348,61.3,59.4,0.230867,0,0.335878,efficientdet_lite1_detection_metadata_1,31.234
90,45,20.225082,61.348,60.3,27.9,0.230867,0,0.338574,efficientdet_lite1_detection_metadata_1,31.234
91,45,20.45491,60.861,61.8,59.7,0.229828,0,0.338574,efficientdet_lite1_detection_metadata_1,31.234
92,46,20.562875000000002,61.835,60.3,25.6,0.229828,0,0.337793,efficientdet_lite1_detection_metadata_1,30.55
93,46,20.784293,61.835,60.3,60.8,0.221418,0,0.337793,efficientdet_lite1_detection_metadata_1,30.55
94,47,20.892023000000002,60.374,60.3,27.3,0.221418,0,0.329148,efficientdet_lite1_detection_metadata_1,30.55
95,47,21.123747,61.835,61.8,61.0,0.231724,0,0.329148,efficientdet_lite1_detection_metadata_1,30.55
96,48,21.231343000000003,61.835,60.8,25.6,0.231724,0,0.33932,efficientdet_lite1_detection_metadata_1,30.55
97,48,21.456539000000003,61.835,61.3,59.8,0.225196,0,0.33932,efficientdet_lite1_detection_metadata_1,30.55
98,49,21.564402,61.348,60.8,27.9,0.225196,0,0.333059,efficientdet_lite1_detection_metadata_1,30.55
99,49,21.799253,61.348,60.8,60.3,0.234851,0,0.333059,efficientdet_lite1_detection_metadata_1,30.55
100,50,21.907015,60.861,60.8,23.8,0.234851,0,0.342613,efficientdet_lite1_detection_metadata_1,30.55
101,50,22.135886000000003,61.348,61.3,60.0,0.228871,0,0.342613,efficientdet_lite1_detection_metadata_1,30.55
102,51,22.243524,60.861,60.8,25.6,0.228871,0,0.336509,efficientdet_lite1_detection_metadata_1,30.55
103,51,22.472584,60.861,62.3,60.4,0.22906,0,0.336509,efficientdet_lite1_detection_metadata_1,30.55
104,52,22.584347,62.322,60.3,25.6,0.22906,0,0.340823,efficientdet_lite1_detection_metadata_1,30.55
105,52,22.807434,61.348,61.8,60.0,0.223087,0,0.340823,efficientdet_lite1_detection_metadata_1,30.55
106,53,22.914959,61.835,59.9,29.5,0.223087,0,0.330612,efficientdet_lite1_detection_metadata_1,30.55
107,53,23.141189,61.348,61.3,59.1,0.22623,0,0.330612,efficientdet_lite1_detection_metadata_1,30.55
108,54,23.249085,61.348,60.8,29.5,0.22623,0,0.334126,efficientdet_lite1_detection_metadata_1,30.55
109,54,23.474943,61.348,60.3,59.8,0.225858,0,0.334126,efficientdet_lite1_detection_metadata_1,30.55
110,55,23.582632,60.374,60.3,25.6,0.225858,0,0.333547,efficientdet_lite1_detection_metadata_1,30.55
111,55,23.807316,62.322,61.3,60.0,0.224684,0,0.333547,efficientdet_lite1_detection_metadata_1,30.55
112,56,23.914986,61.348,61.3,25.6,0.224684,0,0.332354,efficientdet_lite1_detection_metadata_1,30.55
113,56,24.149770999999998,61.348,61.8,60.0,0.234785,0,0.332354,efficientdet_lite1_detection_metadata_1,30.55
114,57,24.257407,61.835,60.8,25.6,0.234785,0,0.342421,efficientdet_lite1_detection_metadata_1,30.55
115,57,24.48294,62.809,61.3,59.8,0.225533,0,0.342421,efficientdet_lite1_detection_metadata_1,30.55
116,58,24.590675,61.348,60.8,25.6,0.225533,0,0.333268,efficientdet_lite1_detection_metadata_1,30.55
117,58,24.825042,62.322,60.8,60.6,0.234367,0,0.333268,efficientdet_lite1_detection_metadata_1,30.55
118,59,24.932779,61.348,59.9,23.8,0.234367,0,0.342104,efficientdet_lite1_detection_metadata_1,30.55
119,59,25.158142,61.835,61.8,60.4,0.225363,0,0.342104,efficientdet_lite1_detection_metadata_1,30.55
120,60,25.265977,61.835,60.3,25.6,0.225363,0,0.333198,efficientdet_lite1_detection_metadata_1,30.55
121,60,25.490918999999998,61.348,61.3,60.4,0.224942,0,0.333198,efficientdet_lite1_detection_metadata_1,30.55
122,61,25.604805,61.348,61.8,25.6,0.224942,0,0.338828,efficientdet_lite1_detection_metadata_1,30.55
123,61,25.83343,62.322,60.8,59.7,0.228625,0,0.338828,efficientdet_lite1_detection_metadata_1,30.55
124,62,25.94125,60.861,61.3,25.6,0.228625,0,0.336445,efficientdet_lite1_detection_metadata_1,30.55
125,62,26.169008,61.835,60.8,59.4,0.227758,0,0.336445,efficientdet_lite1_detection_metadata_1,30.55
126,63,26.276677,60.861,61.3,29.5,0.227758,0,0.335427,efficientdet_lite1_detection_metadata_1,30.55
127,63,26.502888,62.322,62.3,60.4,0.226211,0,0.335427,efficientdet_lite1_detection_metadata_1,30.55
128,64,26.610632,62.322,61.8,23.8,0.226211,0,0.333955,efficientdet_lite1_detection_metadata_1,30.55
129,64,26.835254,61.835,61.8,59.8,0.224622,0,0.333955,efficientdet_lite1_detection_metadata_1,30.55
130,65,26.943009,61.835,60.8,26.2,0.224622,0,0.332377,efficientdet_lite1_detection_metadata_1,30.55
131,65,27.185467,61.348,61.3,59.0,0.242458,0,0.332377,efficientdet_lite1_detection_metadata_1,30.55
132,66,27.293263,61.348,61.8,25.6,0.242458,0,0.350254,efficientdet_lite1_detection_metadata_1,30.55
133,66,27.51495,61.835,61.3,60.3,0.221687,0,0.350254,efficientdet_lite1_detection_metadata_1,30.55
134,67,27.622649,61.835,60.3,24.4,0.221687,0,0.329386,efficientdet_lite1_detection_metadata_1,30.55
135,67,27.850112,60.861,62.8,60.7,0.227463,0,0.329386,efficientdet_lite1_detection_metadata_1,30.55
136,68,27.957911,62.322,61.8,26.2,0.227463,0,0.335262,efficientdet_lite1_detection_metadata_1,30.55
137,68,28.193124,63.296,63.3,58.4,0.235213,0,0.335262,efficientdet_lite1_detection_metadata_1,30.55
138,69,28.300909,63.296,61.8,27.9,0.235213,0,0.342998,efficientdet_lite1_detection_metadata_1,30.55
139,69,28.531221000000002,62.809,62.3,59.9,0.230312,0,0.342998,efficientdet_lite1_detection_metadata_1,30.55
140,70,28.644209,62.322,61.8,23.8,0.230312,0,0.3433,efficientdet_lite1_detection_metadata_1,30.55
141,70,28.868079,62.809,61.8,60.6,0.22387,0,0.3433,efficientdet_lite1_detection_metadata_1,30.55
142,71,28.975448,61.835,60.8,26.2,0.22387,0,0.331239,efficientdet_lite1_detection_metadata_1,30.55
143,71,29.198927,61.835,62.8,59.5,0.223479,0,0.331239,efficientdet_lite1_detection_metadata_1,30.55
144,72,29.306662,62.809,62.8,29.5,0.223479,0,0.331214,efficientdet_lite1_detection_metadata_1,30.55
145,72,29.535163,62.322,62.3,59.7,0.228501,0,0.331214,efficientdet_lite1_detection_metadata_1,30.55
146,73,29.643043,62.322,60.8,23.8,0.228501,0,0.336381,efficientdet_lite1_detection_metadata_1,30.55
147,73,29.863042,61.835,60.3,61.5,0.219999,0,0.336381,efficientdet_lite1_detection_metadata_1,30.55
148,74,29.970905,60.374,62.8,27.3,0.219999,0,0.327862,efficientdet_lite1_detection_metadata_1,30.55
149,74,30.208774,62.322,61.8,60.3,0.237869,0,0.327862,efficientdet_lite1_detection_metadata_1,30.55
150,75,30.316874,61.835,61.3,25.6,0.237869,0,0.345969,efficientdet_lite1_detection_metadata_1,30.55
151,75,30.538974999999997,61.348,61.8,60.0,0.222101,0,0.345969,efficientdet_lite1_detection_metadata_1,30.55
152,76,30.646739999999998,61.835,61.8,24.4,0.222101,0,0.329866,efficientdet_lite1_detection_metadata_1,30.55
153,76,30.878721999999996,62.809,62.8,61.0,0.231982,0,0.329866,efficientdet_lite1_detection_metadata_1,30.55
154,77,30.986663999999998,62.809,62.8,25.6,0.231982,0,0.339924,efficientdet_lite1_detection_metadata_1,30.55
155,77,31.21456,62.809,63.3,60.2,0.227896,0,0.339924,efficientdet_lite1_detection_metadata_1,30.55
156,78,31.322515,63.296,61.3,25.6,0.227896,0,0.335851,efficientdet_lite1_detection_metadata_1,30.55
157,78,31.545042,62.809,61.8,61.4,0.222527,0,0.335851,efficientdet_lite1_detection_metadata_1,30.55
158,79,31.657532,61.835,62.8,23.8,0.222527,0,0.335017,efficientdet_lite1_detection_metadata_1,30.55
159,79,31.881538,62.322,61.3,60.4,0.224006,0,0.335017,efficientdet_lite1_detection_metadata_1,30.55
160,80,31.989233000000002,61.348,61.8,24.4,0.224006,0,0.331701,efficientdet_lite1_detection_metadata_1,30.55
161,80,32.219341,62.322,63.3,59.3,0.230108,0,0.331701,efficientdet_lite1_detection_metadata_1,30.55
162,81,32.327307,63.296,61.8,29.5,0.230108,0,0.338074,efficientdet_lite1_detection_metadata_1,30.55
163,81,32.555308999999994,63.296,62.3,59.4,0.228002,0,0.338074,efficientdet_lite1_detection_metadata_1,30.55
164,82,32.662994,62.322,62.3,26.2,0.228002,0,0.335687,efficientdet_lite1_detection_metadata_1,30.55
165,82,32.891470999999996,62.809,62.8,59.4,0.228477,0,0.335687,efficientdet_lite1_detection_metadata_1,30.55
166,83,32.999249,62.809,62.3,25.6,0.228477,0,0.336255,efficientdet_lite1_detection_metadata_1,30.55
167,83,33.239993,63.296,62.3,60.4,0.240744,0,0.336255,efficientdet_lite1_detection_metadata_1,30.55
168,84,33.347906,62.322,62.8,25.6,0.240744,0,0.348657,efficientdet_lite1_detection_metadata_1,30.55
169,84,33.572425,64.27,62.3,60.2,0.224519,0,0.348657,efficientdet_lite1_detection_metadata_1,30.55
170,85,33.680143,62.322,61.3,27.9,0.224519,0,0.332237,efficientdet_lite1_detection_metadata_1,30.55
171,85,33.914312,62.322,62.8,59.6,0.234169,0,0.332237,efficientdet_lite1_detection_metadata_1,30.55
172,86,34.022189000000004,62.809,61.8,25.6,0.234169,0,0.342046,efficientdet_lite1_detection_metadata_1,30.55
173,86,34.25319400000001,62.809,62.8,59.3,0.231005,0,0.342046,efficientdet_lite1_detection_metadata_1,30.55
174,87,34.360862000000004,62.809,62.3,26.2,0.231005,0,0.338673,efficientdet_lite1_detection_metadata_1,30.55
175,87,34.593974,63.296,62.3,59.6,0.233112,0,0.338673,efficientdet_lite1_detection_metadata_1,30.55
176,88,34.70653600000001,62.322,62.3,25.6,0.233112,0,0.345674,efficientdet_lite1_detection_metadata_1,30.55
177,88,34.922675000000005,63.296,62.8,61.2,0.216139,0,0.345674,efficientdet_lite1_detection_metadata_1,30.55
178,89,35.030348000000004,62.809,61.3,26.2,0.216139,0,0.323812,efficientdet_lite1_detection_metadata_1,30.55
179,89,35.257232,63.783,62.3,60.2,0.226884,0,0.323812,efficientdet_lite1_detection_metadata_1,30.55
180,90,35.365145000000005,62.322,61.8,28.9,0.226884,0,0.334797,efficientdet_lite1_detection_metadata_1,30.55
181,90,35.59437200000001,62.809,62.3,59.1,0.229227,0,0.334797,efficientdet_lite1_detection_metadata_1,30.55
182,91,35.702090000000005,62.322,61.8,25.6,0.229227,0,0.336945,efficientdet_lite1_detection_metadata_1,30.55
183,91,35.93175300000001,63.296,61.8,60.0,0.229663,0,0.336945,efficientdet_lite1_detection_metadata_1,30.55
184,92,36.039378000000006,61.835,61.3,24.4,0.229663,0,0.337288,efficientdet_lite1_detection_metadata_1,30.55
185,92,36.27059700000001,63.296,63.3,60.4,0.231219,0,0.337288,efficientdet_lite1_detection_metadata_1,30.55
186,93,36.378024,63.296,62.8,25.6,0.231219,0,0.338646,efficientdet_lite1_detection_metadata_1,30.55
187,93,36.599287000000004,62.809,63.3,60.0,0.221263,0,0.338646,efficientdet_lite1_detection_metadata_1,30.55
188,94,36.707002,63.296,61.3,26.2,0.221263,0,0.328978,efficientdet_lite1_detection_metadata_1,30.55
189,94,36.930108000000004,63.296,63.3,60.3,0.223106,0,0.328978,efficientdet_lite1_detection_metadata_1,30.55
190,95,37.041649,63.296,62.3,25.6,0.223106,0,0.334647,efficientdet_lite1_detection_metadata_1,30.55
191,95,37.264289,63.296,62.8,60.0,0.22264,0,0.334647,efficientdet_lite1_detection_metadata_1,30.55
192,96,37.371951,62.809,61.8,27.3,0.22264,0,0.330302,efficientdet_lite1_detection_metadata_1,30.55
193,96,37.602399000000005,63.296,62.8,59.4,0.230448,0,0.330302,efficientdet_lite1_detection_metadata_1,30.55
194,97,37.710024000000004,62.809,62.8,28.9,0.230448,0,0.338073,efficientdet_lite1_detection_metadata_1,30.55
195,97,37.933179,63.296,62.8,60.3,0.223155,0,0.338073,efficientdet_lite1_detection_metadata_1,30.55
196,98,38.041133,62.809,63.3,25.6,0.223155,0,0.331109,efficientdet_lite1_detection_metadata_1,30.55
197,98,38.268122000000005,63.296,62.3,59.8,0.226989,0,0.331109,efficientdet_lite1_detection_metadata_1,30.55
198,99,38.375907000000005,62.322,62.8,25.6,0.226989,0,0.334774,efficientdet_lite1_detection_metadata_1,30.55
199,99,38.610787,64.27,62.3,60.6,0.23488,0,0.334774,efficientdet_lite1_detection_metadata_1,30.55
200,100,38.71851600000001,62.322,62.8,27.3,0.23488,0,0.342609,efficientdet_lite1_detection_metadata_1,30.55
201,100,38.94603600000001,62.322,62.8,59.8,0.22752,0,0.342609,efficientdet_lite1_detection_metadata_1,30.55
202,101,39.05449000000001,62.809,63.3,25.6,0.22752,0,0.335974,efficientdet_lite1_detection_metadata_1,30.55
203,101,39.28878000000001,64.27,63.3,60.6,0.23429,0,0.335974,efficientdet_lite1_detection_metadata_1,30.55
204,102,39.39637000000001,63.296,62.8,25.6,0.23429,0,0.34188,efficientdet_lite1_detection_metadata_1,30.55
205,102,39.61928800000001,63.783,63.7,60.3,0.222918,0,0.34188,efficientdet_lite1_detection_metadata_1,30.55
206,103,39.72712900000001,62.809,62.8,23.8,0.222918,0,0.330759,efficientdet_lite1_detection_metadata_1,30.55
207,103,39.95594700000001,64.27,62.8,60.7,0.228818,0,0.330759,efficientdet_lite1_detection_metadata_1,30.55
208,104,40.06769900000001,62.809,62.3,25.6,0.228818,0,0.34057,efficientdet_lite1_detection_metadata_1,30.55
209,104,40.288829000000014,62.809,63.3,60.3,0.22113,0,0.34057,efficientdet_lite1_detection_metadata_1,30.55
210,105,40.39657100000001,62.809,62.8,23.8,0.22113,0,0.328872,efficientdet_lite1_detection_metadata_1,30.55
211,105,40.63183900000001,63.296,62.8,59.9,0.235268,0,0.328872,efficientdet_lite1_detection_metadata_1,30.55
212,106,40.73951000000001,62.809,62.3,29.5,0.235268,0,0.342939,efficientdet_lite1_detection_metadata_1,30.55
213,106,40.96979200000001,63.296,63.3,59.3,0.230282,0,0.342939,efficientdet_lite1_detection_metadata_1,30.55
214,107,41.07762300000001,63.296,64.2,26.2,0.230282,0,0.338113,efficientdet_lite1_detection_metadata_1,30.55
215,107,41.30572700000001,64.757,63.7,60.4,0.228104,0,0.338113,efficientdet_lite1_detection_metadata_1,30.55
216,108,41.41332000000001,63.783,63.7,25.6,0.228104,0,0.335697,efficientdet_lite1_detection_metadata_1,30.55
217,108,41.64764200000001,63.783,62.3,59.7,0.234322,0,0.335697,efficientdet_lite1_detection_metadata_1,30.55
218,109,41.75580200000001,62.322,63.7,27.9,0.234322,0,0.342482,efficientdet_lite1_detection_metadata_1,30.55
219,109,41.98223100000001,64.27,62.3,60.2,0.226429,0,0.342482,efficientdet_lite1_detection_metadata_1,30.55
220,110,42.08989300000001,62.322,63.3,23.8,0.226429,0,0.334091,efficientdet_lite1_detection_metadata_1,30.55
221,110,42.32354300000001,63.783,62.8,60.7,0.23365,0,0.334091,efficientdet_lite1_detection_metadata_1,30.55
222,111,42.43126500000001,62.809,62.8,27.3,0.23365,0,0.341372,efficientdet_lite1_detection_metadata_1,30.55
223,111,42.65187000000001,64.27,63.7,60.5,0.220605,0,0.341372,efficientdet_lite1_detection_metadata_1,30.55
224,112,42.75973600000001,63.783,63.3,27.3,0.220605,0,0.328471,efficientdet_lite1_detection_metadata_1,30.55
225,112,42.98299500000001,63.783,64.2,61.7,0.223259,0,0.328471,efficientdet_lite1_detection_metadata_1,30.55
226,113,43.09584200000001,64.27,63.3,25.6,0.223259,0,0.336106,efficientdet_lite1_detection_metadata_1,30.55
227,113,43.31657900000001,64.27,63.3,60.0,0.220737,0,0.336106,efficientdet_lite1_detection_metadata_1,30.55
228,114,43.42460800000001,63.296,63.7,27.9,0.220737,0,0.328766,efficientdet_lite1_detection_metadata_1,30.55
229,114,43.644621000000015,63.783,63.7,61.1,0.220013,0,0.328766,efficientdet_lite1_detection_metadata_1,30.55
230,115,43.752319000000014,63.783,63.7,32.6,0.220013,0,0.327711,efficientdet_lite1_detection_metadata_1,30.55
231,115,43.97397800000002,64.757,62.8,60.0,0.221659,0,0.327711,efficientdet_lite1_detection_metadata_1,30.55
232,116,44.08161000000001,62.809,62.3,26.2,0.221659,0,0.329291,efficientdet_lite1_detection_metadata_1,30.55
233,116,44.31012500000001,63.783,64.2,59.4,0.228515,0,0.329291,efficientdet_lite1_detection_metadata_1,30.55
234,117,44.417859000000014,64.27,64.2,25.6,0.228515,0,0.336249,efficientdet_lite1_detection_metadata_1,30.55
235,117,44.65052200000002,64.27,63.7,60.0,0.232663,0,0.336249,efficientdet_lite1_detection_metadata_1,30.55
236,118,44.75817600000001,63.783,62.3,25.6,0.232663,0,0.340317,efficientdet_lite1_detection_metadata_1,30.55
237,118,44.985821000000016,64.27,63.7,59.7,0.227645,0,0.340317,efficientdet_lite1_detection_metadata_1,30.55
