,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
31,25.690000000000005,45.0,15,0.314331,efficientdet_lite0_detection_metadata_1,0.0,0.315331,54.0,5.036440999999999
32,25.690000000000005,0.0,16,0.316546,efficientdet_lite0_detection_metadata_1,0.0,0.315331,54.0,5.037655999999999
33,25.690000000000005,39.2,16,0.316546,efficientdet_lite0_detection_metadata_1,0.0,0.311076,54.0,5.348731999999999
34,25.690000000000005,0.0,17,0.312291,efficientdet_lite0_detection_metadata_1,0.0,0.311076,54.0,5.349946999999999
35,25.690000000000005,38.7,17,0.312291,efficientdet_lite0_detection_metadata_1,0.0,0.311284,53.5,5.661230999999999
36,25.690000000000005,0.0,18,0.312512,efficientdet_lite0_detection_metadata_1,0.0,0.311284,53.5,5.662458999999999
37,25.690000000000005,38.7,18,0.312512,efficientdet_lite0_detection_metadata_1,0.0,0.309973,54.0,5.9724319999999995
38,25.690000000000005,0.0,19,0.311188,efficientdet_lite0_detection_metadata_1,0.0,0.309973,54.0,5.973646999999999
39,25.690000000000005,37.7,19,0.311188,efficientdet_lite0_detection_metadata_1,0.0,0.315117,54.5,6.288763999999999
40,25.690000000000005,0.0,20,0.316402,efficientdet_lite0_detection_metadata_1,0.0,0.315117,54.5,6.290048999999999
41,25.690000000000005,38.7,20,0.316402,efficientdet_lite0_detection_metadata_1,0.0,0.311129,54.0,6.601177999999999
42,25.690000000000005,0.0,21,0.312338,efficientdet_lite0_detection_metadata_1,0.0,0.311129,54.0,6.602386999999999
43,25.690000000000005,32.2,21,0.312338,efficientdet_lite0_detection_metadata_1,0.0,0.304982,53.5,6.907368999999999
44,25.690000000000005,0.0,22,0.306192,efficientdet_lite0_detection_metadata_1,0.0,0.304982,53.5,6.908579
45,25.690000000000005,40.9,22,0.306192,efficientdet_lite0_detection_metadata_1,0.0,0.320704,54.0,7.229283
46,25.690000000000005,0.0,23,0.322435,efficientdet_lite0_detection_metadata_1,0.0,0.320704,54.0,7.231013999999999
47,25.690000000000005,35.8,23,0.322435,efficientdet_lite0_detection_metadata_1,0.0,0.309661,54.0,7.540674999999999
48,25.690000000000005,0.0,24,0.310879,efficientdet_lite0_detection_metadata_1,0.0,0.309661,54.0,7.541892999999999
49,25.690000000000005,43.3,24,0.310879,efficientdet_lite0_detection_metadata_1,0.0,0.319884,54.0,7.861776999999999
50,25.690000000000005,100.0,25,0.32118,efficientdet_lite0_detection_metadata_1,0.0,0.319884,54.0,7.863072999999998
51,25.690000000000005,40.0,25,0.32118,efficientdet_lite0_detection_metadata_1,0.0,0.307627,53.5,8.170699999999998
52,25.690000000000005,0.0,26,0.308853,efficientdet_lite0_detection_metadata_1,0.0,0.307627,53.5,8.171925999999997
53,25.690000000000005,49.2,26,0.308853,efficientdet_lite0_detection_metadata_1,0.0,0.326067,53.5,8.497992999999997
54,25.690000000000005,0.0,27,0.327282,efficientdet_lite0_detection_metadata_1,0.0,0.326067,53.5,8.499207999999998
55,25.690000000000005,38.4,27,0.327282,efficientdet_lite0_detection_metadata_1,0.0,0.31153,54.0,8.810737999999997
56,25.690000000000005,0.0,28,0.312747,efficientdet_lite0_detection_metadata_1,0.0,0.31153,54.0,8.811954999999998
57,25.690000000000005,44.4,28,0.312747,efficientdet_lite0_detection_metadata_1,0.0,0.314487,54.0,9.126441999999997
58,25.690000000000005,0.0,29,0.315696,efficientdet_lite0_detection_metadata_1,0.0,0.314487,54.0,9.127650999999997
59,25.690000000000005,37.9,29,0.315696,efficientdet_lite0_detection_metadata_1,0.0,0.312475,53.5,9.440125999999996
60,25.690000000000005,0.0,30,0.313688,efficientdet_lite0_detection_metadata_1,0.0,0.312475,53.5,9.441338999999997
61,25.690000000000005,44.4,30,0.313688,efficientdet_lite0_detection_metadata_1,0.0,0.315625,53.5,9.756963999999998
62,25.690000000000005,0.0,31,0.316877,efficientdet_lite0_detection_metadata_1,0.0,0.315625,53.5,9.758215999999997
63,25.690000000000005,37.2,31,0.316877,efficientdet_lite0_detection_metadata_1,0.0,0.307398,54.0,10.065613999999997
64,25.690000000000005,100.0,32,0.308812,efficientdet_lite0_detection_metadata_1,0.0,0.307398,54.0,10.067027999999997
65,25.690000000000005,44.1,32,0.308812,efficientdet_lite0_detection_metadata_1,0.0,0.317046,54.0,10.384073999999996
66,25.690000000000005,0.0,33,0.318255,efficientdet_lite0_detection_metadata_1,0.0,0.317046,54.0,10.385282999999998
67,25.690000000000005,37.1,33,0.318255,efficientdet_lite0_detection_metadata_1,0.0,0.314467,53.5,10.699749999999998
68,25.690000000000005,0.0,34,0.315692,efficientdet_lite0_detection_metadata_1,0.0,0.314467,53.5,10.700974999999998
69,25.690000000000005,44.2,34,0.315692,efficientdet_lite0_detection_metadata_1,0.0,0.322307,53.5,11.023281999999998
70,25.690000000000005,0.0,35,0.323586,efficientdet_lite0_detection_metadata_1,0.0,0.322307,53.5,11.024560999999999
71,25.690000000000005,38.5,35,0.323586,efficientdet_lite0_detection_metadata_1,0.0,0.307639,54.0,11.332199999999998
72,25.690000000000005,0.0,36,0.30886,efficientdet_lite0_detection_metadata_1,0.0,0.307639,54.0,11.333420999999998
73,25.690000000000005,39.8,36,0.30886,efficientdet_lite0_detection_metadata_1,0.0,0.318708,54.0,11.652128999999999
74,25.690000000000005,0.0,37,0.320426,efficientdet_lite0_detection_metadata_1,0.0,0.318708,54.0,11.653846999999999
75,25.690000000000005,37.4,37,0.320426,efficientdet_lite0_detection_metadata_1,0.0,0.309424,53.5,11.963270999999999
76,25.690000000000005,0.0,38,0.310626,efficientdet_lite0_detection_metadata_1,0.0,0.309424,53.5,11.964472999999998
77,25.690000000000005,42.1,38,0.310626,efficientdet_lite0_detection_metadata_1,0.0,0.319287,53.5,12.283759999999997
78,25.690000000000005,0.0,39,0.320528,efficientdet_lite0_detection_metadata_1,0.0,0.319287,53.5,12.285000999999998
79,25.690000000000005,38.5,39,0.320528,efficientdet_lite0_detection_metadata_1,0.0,0.309164,54.0,12.594164999999997
80,25.690000000000005,0.0,40,0.310385,efficientdet_lite0_detection_metadata_1,0.0,0.309164,54.0,12.595385999999998
81,25.690000000000005,43.7,40,0.310385,efficientdet_lite0_detection_metadata_1,0.0,0.317071,54.0,12.912456999999998
82,25.690000000000005,0.0,41,0.318335,efficientdet_lite0_detection_metadata_1,0.0,0.317071,54.0,12.913720999999997
83,25.690000000000005,39.0,41,0.318335,efficientdet_lite0_detection_metadata_1,0.0,0.306924,54.0,13.220644999999998
84,25.690000000000005,0.0,42,0.308146,efficientdet_lite0_detection_metadata_1,0.0,0.306924,54.0,13.221866999999998
85,25.690000000000005,44.4,42,0.308146,efficientdet_lite0_detection_metadata_1,0.0,0.315797,55.0,13.537663999999998
86,25.690000000000005,0.0,43,0.317009,efficientdet_lite0_detection_metadata_1,0.0,0.315797,55.0,13.538875999999998
87,25.690000000000005,37.9,43,0.317009,efficientdet_lite0_detection_metadata_1,0.0,0.311508,54.0,13.850383999999998
88,25.690000000000005,0.0,44,0.312772,efficientdet_lite0_detection_metadata_1,0.0,0.311508,54.0,13.851647999999999
89,25.690000000000005,44.8,44,0.312772,efficientdet_lite0_detection_metadata_1,0.0,0.31562,54.0,14.167268
90,25.690000000000005,0.0,45,0.316839,efficientdet_lite0_detection_metadata_1,0.0,0.31562,54.0,14.168486999999999
91,25.690000000000005,38.2,45,0.316839,efficientdet_lite0_detection_metadata_1,0.0,0.309964,53.5,14.478451
92,25.690000000000005,0.0,46,0.311191,efficientdet_lite0_detection_metadata_1,0.0,0.309964,53.5,14.479678
93,25.690000000000005,43.5,46,0.311191,efficientdet_lite0_detection_metadata_1,0.0,0.312857,55.0,14.792534999999999
94,25.690000000000005,0.0,47,0.314081,efficientdet_lite0_detection_metadata_1,0.0,0.312857,55.0,14.793759
95,25.690000000000005,39.0,47,0.314081,efficientdet_lite0_detection_metadata_1,0.0,0.309761,54.0,15.10352
96,25.690000000000005,50.0,48,0.31098,efficientdet_lite0_detection_metadata_1,0.0,0.309761,54.0,15.104739
97,25.690000000000005,43.1,48,0.31098,efficientdet_lite0_detection_metadata_1,0.0,0.315422,54.0,15.420161
98,25.690000000000005,0.0,49,0.316653,efficientdet_lite0_detection_metadata_1,0.0,0.315422,54.0,15.421392
99,25.690000000000005,37.4,49,0.316653,efficientdet_lite0_detection_metadata_1,0.0,0.307959,54.5,15.729351000000001
100,25.690000000000005,0.0,50,0.309184,efficientdet_lite0_detection_metadata_1,0.0,0.307959,54.5,15.730576
101,25.690000000000005,44.4,50,0.309184,efficientdet_lite0_detection_metadata_1,0.0,0.313343,54.0,16.043919
102,25.690000000000005,0.0,51,0.314565,efficientdet_lite0_detection_metadata_1,0.0,0.313343,54.0,16.045140999999997
103,25.690000000000005,38.2,51,0.314565,efficientdet_lite0_detection_metadata_1,0.0,0.310506,54.0,16.355646999999998
104,25.690000000000005,0.0,52,0.311716,efficientdet_lite0_detection_metadata_1,0.0,0.310506,54.0,16.356856999999998
105,25.690000000000005,44.3,52,0.311716,efficientdet_lite0_detection_metadata_1,0.0,0.321843,54.0,16.6787
106,25.690000000000005,0.0,53,0.323053,efficientdet_lite0_detection_metadata_1,0.0,0.321843,54.0,16.67991
107,25.690000000000005,38.1,53,0.323053,efficientdet_lite0_detection_metadata_1,0.0,0.313336,54.5,16.993246
108,25.690000000000005,0.0,54,0.314581,efficientdet_lite0_detection_metadata_1,0.0,0.313336,54.5,16.994491
109,25.690000000000005,40.5,54,0.314581,efficientdet_lite0_detection_metadata_1,0.0,0.312374,54.0,17.306865
110,25.690000000000005,0.0,55,0.313592,efficientdet_lite0_detection_metadata_1,0.0,0.312374,54.0,17.308083
111,25.690000000000005,37.9,55,0.313592,efficientdet_lite0_detection_metadata_1,0.0,0.310955,54.0,17.619038
112,25.690000000000005,0.0,56,0.312182,efficientdet_lite0_detection_metadata_1,0.0,0.310955,54.0,17.620265
113,25.690000000000005,38.2,56,0.312182,efficientdet_lite0_detection_metadata_1,0.0,0.312485,54.5,17.93275
114,25.690000000000005,0.0,57,0.313708,efficientdet_lite0_detection_metadata_1,0.0,0.312485,54.5,17.933972999999998
115,25.690000000000005,41.4,57,0.313708,efficientdet_lite0_detection_metadata_1,0.0,0.316648,54.5,18.250621
116,25.690000000000005,0.0,58,0.318439,efficientdet_lite0_detection_metadata_1,0.0,0.316648,54.5,18.252412
117,25.690000000000005,37.6,58,0.318439,efficientdet_lite0_detection_metadata_1,0.0,0.307551,53.5,18.559963
118,25.690000000000005,0.0,59,0.308766,efficientdet_lite0_detection_metadata_1,0.0,0.307551,53.5,18.561177999999998
119,25.690000000000005,43.4,59,0.308766,efficientdet_lite0_detection_metadata_1,0.0,0.32059,54.0,18.881767999999997
120,25.690000000000005,0.0,60,0.32186,efficientdet_lite0_detection_metadata_1,0.0,0.32059,54.0,18.883038
121,25.690000000000005,38.7,60,0.32186,efficientdet_lite0_detection_metadata_1,0.0,0.314057,53.5,19.197094999999997
122,25.690000000000005,0.0,61,0.315316,efficientdet_lite0_detection_metadata_1,0.0,0.314057,53.5,19.198354
123,25.690000000000005,43.7,61,0.315316,efficientdet_lite0_detection_metadata_1,0.0,0.318322,55.0,19.516675999999997
124,25.690000000000005,0.0,62,0.319548,efficientdet_lite0_detection_metadata_1,0.0,0.318322,55.0,19.517902
125,25.690000000000005,38.7,62,0.319548,efficientdet_lite0_detection_metadata_1,0.0,0.3101,54.0,19.828001999999998
126,25.690000000000005,0.0,63,0.311334,efficientdet_lite0_detection_metadata_1,0.0,0.3101,54.0,19.829235999999998
127,25.690000000000005,45.7,63,0.311334,efficientdet_lite0_detection_metadata_1,0.0,0.311837,54.5,20.141073
128,25.690000000000005,0.0,64,0.313096,efficientdet_lite0_detection_metadata_1,0.0,0.311837,54.5,20.142332
129,25.690000000000005,37.9,64,0.313096,efficientdet_lite0_detection_metadata_1,0.0,0.309612,55.0,20.451944
130,25.690000000000005,0.0,65,0.310826,efficientdet_lite0_detection_metadata_1,0.0,0.309612,55.0,20.453158
131,25.690000000000005,44.1,65,0.310826,efficientdet_lite0_detection_metadata_1,0.0,0.317072,54.0,20.770229999999998
132,25.690000000000005,0.0,66,0.318309,efficientdet_lite0_detection_metadata_1,0.0,0.317072,54.0,20.771466999999998
133,25.690000000000005,39.4,66,0.318309,efficientdet_lite0_detection_metadata_1,0.0,0.3116,54.0,21.083066999999996
134,25.690000000000005,0.0,67,0.312815,efficientdet_lite0_detection_metadata_1,0.0,0.3116,54.0,21.084281999999998
135,25.690000000000005,44.8,67,0.312815,efficientdet_lite0_detection_metadata_1,0.0,0.313436,54.0,21.397717999999998
136,25.690000000000005,0.0,68,0.314649,efficientdet_lite0_detection_metadata_1,0.0,0.313436,54.0,21.398930999999997
137,25.690000000000005,39.7,68,0.314649,efficientdet_lite0_detection_metadata_1,0.0,0.308495,54.0,21.707425999999998
138,25.690000000000005,0.0,69,0.309717,efficientdet_lite0_detection_metadata_1,0.0,0.308495,54.0,21.708647999999997
139,25.690000000000005,43.1,69,0.309717,efficientdet_lite0_detection_metadata_1,0.0,0.312597,54.0,22.021244999999997
140,25.690000000000005,0.0,70,0.313823,efficientdet_lite0_detection_metadata_1,0.0,0.312597,54.0,22.022470999999996
141,25.690000000000005,38.4,70,0.313823,efficientdet_lite0_detection_metadata_1,0.0,0.311328,53.5,22.333798999999996
142,25.690000000000005,0.0,71,0.312563,efficientdet_lite0_detection_metadata_1,0.0,0.311328,53.5,22.335033999999997
143,25.690000000000005,38.7,71,0.312563,efficientdet_lite0_detection_metadata_1,0.0,0.313287,54.0,22.648320999999996
144,25.690000000000005,0.0,72,0.31501,efficientdet_lite0_detection_metadata_1,0.0,0.313287,54.0,22.650043999999998
145,25.690000000000005,38.4,72,0.31501,efficientdet_lite0_detection_metadata_1,0.0,0.30868,54.0,22.958723999999997
146,25.690000000000005,0.0,73,0.309893,efficientdet_lite0_detection_metadata_1,0.0,0.30868,54.0,22.959936999999996
147,25.690000000000005,43.4,73,0.309893,efficientdet_lite0_detection_metadata_1,0.0,0.320816,54.0,23.280752999999997
148,25.690000000000005,0.0,74,0.32212,efficientdet_lite0_detection_metadata_1,0.0,0.320816,54.0,23.282057
149,25.690000000000005,39.0,74,0.32212,efficientdet_lite0_detection_metadata_1,0.0,0.309119,55.0,23.591175999999997
150,25.690000000000005,0.0,75,0.310336,efficientdet_lite0_detection_metadata_1,0.0,0.309119,54.0,23.592392999999998
151,25.690000000000005,44.4,75,0.310336,efficientdet_lite0_detection_metadata_1,0.0,0.312545,54.0,23.904937999999998
152,25.690000000000005,0.0,76,0.313792,efficientdet_lite0_detection_metadata_1,0.0,0.312545,54.0,23.906184999999997
153,25.690000000000005,38.2,76,0.313792,efficientdet_lite0_detection_metadata_1,0.0,0.311588,54.0,24.217772999999998
154,25.690000000000005,0.0,77,0.312785,efficientdet_lite0_detection_metadata_1,0.0,0.311588,54.0,24.21897
155,25.690000000000005,43.7,77,0.312785,efficientdet_lite0_detection_metadata_1,0.0,0.321549,54.0,24.540519
156,25.690000000000005,0.0,78,0.322767,efficientdet_lite0_detection_metadata_1,0.0,0.321549,54.0,24.541736999999998
157,25.690000000000005,37.2,78,0.322767,efficientdet_lite0_detection_metadata_1,0.0,0.306413,54.5,24.848149999999997
158,25.690000000000005,0.0,79,0.307641,efficientdet_lite0_detection_metadata_1,0.0,0.306413,54.5,24.849377999999998
159,25.690000000000005,44.5,79,0.307641,efficientdet_lite0_detection_metadata_1,0.0,0.318627,54.0,25.168004999999997
160,25.690000000000005,0.0,80,0.319842,efficientdet_lite0_detection_metadata_1,0.0,0.318627,54.0,25.16922
161,25.690000000000005,36.9,80,0.319842,efficientdet_lite0_detection_metadata_1,0.0,0.311111,54.0,25.480331
162,25.690000000000005,0.0,81,0.312375,efficientdet_lite0_detection_metadata_1,0.0,0.311111,54.0,25.481595
163,25.690000000000005,43.2,81,0.312375,efficientdet_lite0_detection_metadata_1,0.0,0.317441,54.0,25.799035999999997
164,25.690000000000005,0.0,82,0.318632,efficientdet_lite0_detection_metadata_1,0.0,0.317441,54.0,25.800227
165,25.690000000000005,39.2,82,0.318632,efficientdet_lite0_detection_metadata_1,0.0,0.308815,54.0,26.109042
166,25.690000000000005,0.0,83,0.310037,efficientdet_lite0_detection_metadata_1,0.0,0.308815,54.0,26.110264
167,25.690000000000005,44.4,83,0.310037,efficientdet_lite0_detection_metadata_1,0.0,0.318185,54.0,26.428449
168,25.690000000000005,0.0,84,0.319406,efficientdet_lite0_detection_metadata_1,0.0,0.318185,54.0,26.42967
169,25.690000000000005,39.0,84,0.319406,efficientdet_lite0_detection_metadata_1,0.0,0.306302,54.0,26.735972
170,25.690000000000005,0.0,85,0.307523,efficientdet_lite0_detection_metadata_1,0.0,0.306302,54.0,26.737193
171,25.690000000000005,43.1,85,0.307523,efficientdet_lite0_detection_metadata_1,0.0,0.311608,55.0,27.048801
172,25.690000000000005,0.0,86,0.312827,efficientdet_lite0_detection_metadata_1,0.0,0.311608,55.0,27.05002
173,25.690000000000005,38.7,86,0.312827,efficientdet_lite0_detection_metadata_1,0.0,0.309335,54.0,27.359355
174,25.690000000000005,0.0,87,0.310543,efficientdet_lite0_detection_metadata_1,0.0,0.309335,54.0,27.360563
175,25.690000000000005,39.4,87,0.310543,efficientdet_lite0_detection_metadata_1,0.0,0.313041,53.5,27.673603999999997
176,25.690000000000005,0.0,88,0.314276,efficientdet_lite0_detection_metadata_1,0.0,0.313041,53.5,27.674839
177,25.690000000000005,38.4,88,0.314276,efficientdet_lite0_detection_metadata_1,0.0,0.310343,55.0,27.985182
178,25.690000000000005,0.0,89,0.311571,efficientdet_lite0_detection_metadata_1,0.0,0.310343,55.0,27.98641
179,25.690000000000005,38.4,89,0.311571,efficientdet_lite0_detection_metadata_1,0.0,0.313858,54.0,28.300268
180,25.690000000000005,0.0,90,0.315135,efficientdet_lite0_detection_metadata_1,0.0,0.313858,54.0,28.301545
181,25.690000000000005,37.7,90,0.315135,efficientdet_lite0_detection_metadata_1,0.0,0.308066,53.5,28.609611
182,25.690000000000005,0.0,91,0.309285,efficientdet_lite0_detection_metadata_1,0.0,0.308066,53.5,28.61083
183,25.690000000000005,37.9,91,0.309285,efficientdet_lite0_detection_metadata_1,0.0,0.3124,55.0,28.92323
184,25.690000000000005,0.0,92,0.313615,efficientdet_lite0_detection_metadata_1,0.0,0.3124,53.5,28.924445
185,25.690000000000005,40.6,92,0.313615,efficientdet_lite0_detection_metadata_1,0.0,0.318352,54.5,29.242797
186,25.690000000000005,0.0,93,0.320136,efficientdet_lite0_detection_metadata_1,0.0,0.318352,54.5,29.244581
187,25.690000000000005,37.4,93,0.320136,efficientdet_lite0_detection_metadata_1,0.0,0.308878,54.0,29.553459
188,25.690000000000005,0.0,94,0.310148,efficientdet_lite0_detection_metadata_1,0.0,0.308878,54.0,29.554729000000002
189,25.690000000000005,42.2,94,0.310148,efficientdet_lite0_detection_metadata_1,0.0,0.322018,54.0,29.876747
190,25.690000000000005,100.0,95,0.323313,efficientdet_lite0_detection_metadata_1,0.0,0.322018,54.0,29.878042
191,25.690000000000005,40.3,95,0.323313,efficientdet_lite0_detection_metadata_1,0.0,0.307738,53.5,30.18578
192,25.690000000000005,0.0,96,0.308955,efficientdet_lite0_detection_metadata_1,0.0,0.307738,53.5,30.186997
193,25.690000000000005,43.2,96,0.308955,efficientdet_lite0_detection_metadata_1,0.0,0.318553,55.0,30.505550000000003
194,25.690000000000005,0.0,97,0.319781,efficientdet_lite0_detection_metadata_1,0.0,0.318553,55.0,30.506778
195,25.690000000000005,37.4,97,0.319781,efficientdet_lite0_detection_metadata_1,0.0,0.312434,54.5,30.819212
196,25.690000000000005,0.0,98,0.313698,efficientdet_lite0_detection_metadata_1,0.0,0.312434,54.5,30.820476
197,25.690000000000005,44.1,98,0.313698,efficientdet_lite0_detection_metadata_1,0.0,0.319299,54.0,31.139775
198,25.690000000000005,0.0,99,0.320515,efficientdet_lite0_detection_metadata_1,0.0,0.319299,54.0,31.140991
199,25.690000000000005,37.6,99,0.320515,efficientdet_lite0_detection_metadata_1,0.0,0.312371,54.0,31.453362
200,25.690000000000005,0.0,100,0.31358,efficientdet_lite0_detection_metadata_1,0.0,0.312371,54.0,31.454571
201,25.690000000000005,43.4,100,0.31358,efficientdet_lite0_detection_metadata_1,0.0,0.312414,54.5,31.766985000000002
202,25.690000000000005,0.0,101,0.313632,efficientdet_lite0_detection_metadata_1,0.0,0.312414,54.5,31.768203000000003
203,25.690000000000005,38.6,101,0.313632,efficientdet_lite0_detection_metadata_1,0.0,0.314719,54.5,32.082922
204,25.690000000000005,0.0,102,0.315934,efficientdet_lite0_detection_metadata_1,0.0,0.314719,54.5,32.084137000000005
205,25.690000000000005,44.4,102,0.315934,efficientdet_lite0_detection_metadata_1,0.0,0.313895,54.0,32.39803200000001
206,25.690000000000005,0.0,103,0.315107,efficientdet_lite0_detection_metadata_1,0.0,0.313895,54.0,32.399244
207,25.690000000000005,38.9,103,0.315107,efficientdet_lite0_detection_metadata_1,0.0,0.310418,54.0,32.709662
208,25.690000000000005,0.0,104,0.311636,efficientdet_lite0_detection_metadata_1,0.0,0.310418,54.0,32.71088
209,25.690000000000005,42.9,104,0.311636,efficientdet_lite0_detection_metadata_1,0.0,0.321002,55.5,33.031882
210,25.690000000000005,0.0,105,0.347589,efficientdet_lite0_detection_metadata_1,0.025,0.321002,52.0,33.058469
211,25.690000000000005,38.7,105,0.347589,efficientdet_lite0_detection_metadata_1,0.025,0.312426,54.5,33.370895000000004
212,25.690000000000005,0.0,106,0.313667,efficientdet_lite0_detection_metadata_1,0.0,0.312426,54.5,33.372136000000005
213,25.690000000000005,40.2,106,0.313667,efficientdet_lite0_detection_metadata_1,0.0,0.317529,54.0,33.689665000000005
214,25.690000000000005,50.0,107,0.319399,efficientdet_lite0_detection_metadata_1,0.0,0.317529,54.0,33.691535
215,25.690000000000005,36.1,107,0.319399,efficientdet_lite0_detection_metadata_1,0.0,0.310013,54.0,34.001548
216,25.690000000000005,0.0,108,0.311249,efficientdet_lite0_detection_metadata_1,0.0,0.310013,54.0,34.002784
217,25.690000000000005,44.2,108,0.311249,efficientdet_lite0_detection_metadata_1,0.0,0.319309,54.0,34.322092999999995
218,25.690000000000005,0.0,109,0.320541,efficientdet_lite0_detection_metadata_1,0.0,0.319309,54.0,34.323325
219,25.690000000000005,38.0,109,0.320541,efficientdet_lite0_detection_metadata_1,0.0,0.307457,54.0,34.630781999999996
220,25.690000000000005,0.0,110,0.308676,efficientdet_lite0_detection_metadata_1,0.0,0.307457,54.0,34.632000999999995
221,25.690000000000005,43.5,110,0.308676,efficientdet_lite0_detection_metadata_1,0.0,0.31576,54.0,34.94776099999999
222,25.690000000000005,0.0,111,0.316997,efficientdet_lite0_detection_metadata_1,0.0,0.31576,54.0,34.948997999999996
223,25.690000000000005,39.2,111,0.316997,efficientdet_lite0_detection_metadata_1,0.0,0.31339,54.0,35.262387999999994
224,25.690000000000005,0.0,112,0.314677,efficientdet_lite0_detection_metadata_1,0.0,0.31339,54.0,35.263675
225,25.690000000000005,44.4,112,0.314677,efficientdet_lite0_detection_metadata_1,0.0,0.315669,56.0,35.579344
226,25.690000000000005,9.1,113,0.367213,efficientdet_lite0_detection_metadata_1,0.05,0.315669,51.5,35.630888
227,25.690000000000005,38.7,113,0.367213,efficientdet_lite0_detection_metadata_1,0.05,0.310133,54.5,35.941021
228,25.690000000000005,9.1,114,0.336915,efficientdet_lite0_detection_metadata_1,0.025,0.310133,52.0,35.967802999999996
229,25.690000000000005,45.8,114,0.336915,efficientdet_lite0_detection_metadata_1,0.025,0.302421,51.5,36.270224
230,25.690000000000005,0.0,115,0.303633,efficientdet_lite0_detection_metadata_1,0.0,0.302421,51.5,36.271435999999994
231,25.690000000000005,39.2,115,0.303633,efficientdet_lite0_detection_metadata_1,0.0,0.301237,51.0,36.572672999999995
232,25.690000000000005,0.0,116,0.302474,efficientdet_lite0_detection_metadata_1,0.0,0.301237,51.0,36.57390999999999
