,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
811,0.2569,69.4,405,0.1305,efficientdet_lite0_detection_metadata_1,0.0,0.124309,55.0,59.25706100000001
812,0.2569,0.0,406,0.12639,efficientdet_lite0_detection_metadata_1,0.0,0.124309,55.0,59.25914200000001
813,0.2569,70.0,406,0.12639,efficientdet_lite0_detection_metadata_1,0.0,0.12331,55.0,59.38245200000001
814,0.2569,0.0,407,0.125438,efficientdet_lite0_detection_metadata_1,0.0,0.12331,55.0,59.384580000000014
815,0.2569,68.6,407,0.125438,efficientdet_lite0_detection_metadata_1,0.0,0.125825,55.5,59.51040500000001
816,0.2569,100.0,408,0.127957,efficientdet_lite0_detection_metadata_1,0.0,0.125825,55.5,59.512537000000016
817,0.2569,68.8,408,0.127957,efficientdet_lite0_detection_metadata_1,0.0,0.1214,55.5,59.63393700000002
818,0.2569,100.0,409,0.123521,efficientdet_lite0_detection_metadata_1,0.0,0.1214,55.5,59.63605800000001
819,0.2569,70.0,409,0.123521,efficientdet_lite0_detection_metadata_1,0.0,0.12358,55.5,59.75963800000001
820,0.2569,0.0,410,0.125668,efficientdet_lite0_detection_metadata_1,0.0,0.12358,55.5,59.76172600000001
821,0.2569,70.8,410,0.125668,efficientdet_lite0_detection_metadata_1,0.0,0.122105,56.0,59.88383100000001
822,0.2569,0.0,411,0.124238,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122105,56.0,59.88596400000001
823,0.2569,71.2,411,0.124238,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126641,56.0,60.01260500000001
824,0.2569,0.0,412,0.197221,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.126641,52.0,60.08318500000001
825,0.2569,68.0,412,0.197221,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.126731,55.0,60.20991600000001
826,0.2569,5.1,413,0.272174,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.126731,51.5,60.35535900000001
827,0.2569,70.0,413,0.272174,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.125029,55.0,60.480388000000005
828,0.2569,0.0,414,0.130385,efficientdet_lite0_detection_metadata_1,0.0,0.125029,53.5,60.485744000000004
829,0.2569,68.0,414,0.130385,efficientdet_lite0_detection_metadata_1,0.0,0.126509,54.5,60.612253
830,0.2569,50.0,415,0.128639,efficientdet_lite0_detection_metadata_1,0.0,0.126509,54.5,60.614383000000004
831,0.2569,70.0,415,0.128639,efficientdet_lite0_detection_metadata_1,0.0,0.127158,55.0,60.741541000000005
832,0.2569,0.0,416,0.12924,efficientdet_lite0_detection_metadata_1,0.0,0.127158,55.0,60.74362300000001
833,0.2569,71.4,416,0.12924,efficientdet_lite0_detection_metadata_1,0.0,0.122255,55.0,60.86587800000001
834,0.2569,50.0,417,0.124324,efficientdet_lite0_detection_metadata_1,0.0,0.122255,55.0,60.86794700000001
835,0.2569,70.0,417,0.124324,efficientdet_lite0_detection_metadata_1,0.0,0.123511,55.0,60.99145800000001
836,0.2569,0.0,418,0.125571,efficientdet_lite0_detection_metadata_1,0.0,0.123511,55.0,60.99351800000001
837,0.2569,68.6,418,0.125571,efficientdet_lite0_detection_metadata_1,0.0,0.126235,55.5,61.11975300000001
838,0.2569,0.0,419,0.128309,efficientdet_lite0_detection_metadata_1,0.0,0.126235,55.5,61.12182700000001
839,0.2569,68.0,419,0.128309,efficientdet_lite0_detection_metadata_1,0.0,0.125166,56.0,61.24699300000001
840,0.2569,0.0,420,0.127235,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125166,56.0,61.24906200000001
841,0.2569,68.0,420,0.127235,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124775,56.0,61.37383700000001
842,0.2569,0.0,421,0.195287,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.124775,52.0,61.44434900000001
843,0.2569,69.2,421,0.195287,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.126867,54.5,61.57121600000001
844,0.2569,1.8,422,0.271562,efficientdet_lite0_detection_metadata_1,0.0,0.126867,51.5,61.71591100000001
845,0.2569,67.3,422,0.271562,efficientdet_lite0_detection_metadata_1,0.0,0.130118,55.0,61.846029000000016
846,0.2569,0.0,423,0.132231,efficientdet_lite0_detection_metadata_1,0.0,0.130118,55.0,61.84814200000001
847,0.2569,70.0,423,0.132231,efficientdet_lite0_detection_metadata_1,0.0,0.1248,55.5,61.97294200000001
848,0.2569,0.0,424,0.12693,efficientdet_lite0_detection_metadata_1,0.0,0.1248,55.5,61.97507200000001
849,0.2569,70.6,424,0.12693,efficientdet_lite0_detection_metadata_1,0.0,0.12547,55.5,62.10054200000001
850,0.2569,0.0,425,0.127593,efficientdet_lite0_detection_metadata_1,0.0,0.12547,55.5,62.10266500000001
851,0.2569,66.7,425,0.127593,efficientdet_lite0_detection_metadata_1,0.0,0.130586,56.5,62.23325100000001
852,0.2569,0.0,426,0.132658,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.130586,54.5,62.23532300000001
853,0.2569,72.0,426,0.132658,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.120774,55.0,62.356097000000005
854,0.2569,1.4,427,0.298146,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.120774,51.5,62.53346900000001
855,0.2569,66.7,427,0.298146,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.129914,55.0,62.66338300000001
856,0.2569,0.0,428,0.16754,efficientdet_lite0_detection_metadata_1,0.0,0.129914,52.0,62.70100900000001
857,0.2569,70.0,428,0.16754,efficientdet_lite0_detection_metadata_1,0.0,0.126089,54.5,62.827098000000014
858,0.2569,0.0,429,0.12816,efficientdet_lite0_detection_metadata_1,0.0,0.126089,54.5,62.829169000000014
859,0.2569,71.4,429,0.12816,efficientdet_lite0_detection_metadata_1,0.0,0.12219,54.5,62.95135900000002
860,0.2569,50.0,430,0.124266,efficientdet_lite0_detection_metadata_1,0.0,0.12219,54.5,62.95343500000001
861,0.2569,70.0,430,0.124266,efficientdet_lite0_detection_metadata_1,0.0,0.125718,55.0,63.07915300000001
862,0.2569,100.0,431,0.127847,efficientdet_lite0_detection_metadata_1,0.0,0.125718,55.0,63.081282000000016
863,0.2569,70.0,431,0.127847,efficientdet_lite0_detection_metadata_1,0.0,0.123935,55.5,63.20521700000002
864,0.2569,0.0,432,0.126003,efficientdet_lite0_detection_metadata_1,0.0,0.123935,55.5,63.20728500000001
865,0.2569,70.0,432,0.126003,efficientdet_lite0_detection_metadata_1,0.0,0.124079,55.5,63.331364000000015
866,0.2569,0.0,433,0.126211,efficientdet_lite0_detection_metadata_1,0.0,0.124079,55.5,63.33349600000001
867,0.2569,69.4,433,0.126211,efficientdet_lite0_detection_metadata_1,0.0,0.124103,55.5,63.45759900000001
868,0.2569,100.0,434,0.126275,efficientdet_lite0_detection_metadata_1,0.0,0.124103,55.5,63.45977100000001
869,0.2569,70.0,434,0.126275,efficientdet_lite0_detection_metadata_1,0.0,0.120907,55.5,63.58067800000001
870,0.2569,100.0,435,0.12303,efficientdet_lite0_detection_metadata_1,0.0,0.120907,55.5,63.58280100000001
871,0.2569,68.8,435,0.12303,efficientdet_lite0_detection_metadata_1,0.0,0.123648,56.5,63.70644900000001
872,0.2569,0.0,436,0.125725,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123648,56.5,63.70852600000001
873,0.2569,70.0,436,0.125725,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125898,56.5,63.83442400000001
874,0.2569,1.5,437,0.29761,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.125898,51.5,64.00613600000001
875,0.2569,67.3,437,0.29761,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.130118,54.5,64.13625400000001
876,0.2569,2.1,438,0.479569,efficientdet_lite0_detection_metadata_1,0.10317502694432759,0.130118,51.5,64.48570500000001
877,0.2569,66.7,438,0.479569,efficientdet_lite0_detection_metadata_1,0.10317502694432759,0.134468,55.0,64.62017300000001
878,0.2569,4.5,439,0.243096,efficientdet_lite0_detection_metadata_1,0.0,0.134468,51.5,64.728801
879,0.2569,66.7,439,0.243096,efficientdet_lite0_detection_metadata_1,0.0,0.128549,54.5,64.85735000000001
880,0.2569,0.0,440,0.130639,efficientdet_lite0_detection_metadata_1,0.0,0.128549,54.5,64.85944
881,0.2569,68.6,440,0.130639,efficientdet_lite0_detection_metadata_1,0.0,0.125169,55.5,64.984609
882,0.2569,0.0,441,0.127237,efficientdet_lite0_detection_metadata_1,0.0,0.125169,55.5,64.986677
883,0.2569,70.6,441,0.127237,efficientdet_lite0_detection_metadata_1,0.0,0.123865,55.5,65.110542
884,0.2569,0.0,442,0.125985,efficientdet_lite0_detection_metadata_1,0.0,0.123865,55.5,65.112662
885,0.2569,70.2,442,0.125985,efficientdet_lite0_detection_metadata_1,0.0,0.123085,55.5,65.235747
886,0.2569,0.0,443,0.125148,efficientdet_lite0_detection_metadata_1,0.0,0.123085,55.5,65.23781
887,0.2569,72.0,443,0.125148,efficientdet_lite0_detection_metadata_1,0.0,0.119429,55.5,65.35723899999999
888,0.2569,0.0,444,0.121552,efficientdet_lite0_detection_metadata_1,0.0,0.119429,55.5,65.35936199999999
889,0.2569,70.6,444,0.121552,efficientdet_lite0_detection_metadata_1,0.0,0.123656,56.0,65.48301799999999
890,0.2569,0.0,445,0.125718,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123656,56.0,65.48508
891,0.2569,72.0,445,0.125718,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.121593,56.0,65.606673
892,0.2569,3.4,446,0.192323,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.121593,52.0,65.677403
893,0.2569,68.8,446,0.192323,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123492,54.5,65.800895
894,0.2569,1.7,447,0.26889,efficientdet_lite0_detection_metadata_1,0.0,0.123492,51.5,65.946293
895,0.2569,70.6,447,0.26889,efficientdet_lite0_detection_metadata_1,0.0,0.126192,54.5,66.072485
896,0.2569,0.0,448,0.12832,efficientdet_lite0_detection_metadata_1,0.0,0.126192,54.5,66.074613
897,0.2569,72.5,448,0.12832,efficientdet_lite0_detection_metadata_1,0.0,0.123578,55.5,66.198191
898,0.2569,0.0,449,0.125667,efficientdet_lite0_detection_metadata_1,0.0,0.123578,55.5,66.20028
899,0.2569,70.8,449,0.125667,efficientdet_lite0_detection_metadata_1,0.0,0.119107,55.5,66.319387
900,0.2569,0.0,450,0.121237,efficientdet_lite0_detection_metadata_1,0.0,0.119107,55.5,66.321517
901,0.2569,70.0,450,0.121237,efficientdet_lite0_detection_metadata_1,0.0,0.124554,55.5,66.446071
902,0.2569,50.0,451,0.126683,efficientdet_lite0_detection_metadata_1,0.0,0.124554,55.5,66.4482
903,0.2569,69.4,451,0.126683,efficientdet_lite0_detection_metadata_1,0.0,0.123214,55.5,66.571414
904,0.2569,0.0,452,0.125279,efficientdet_lite0_detection_metadata_1,0.0,0.123214,55.5,66.573479
905,0.2569,68.6,452,0.125279,efficientdet_lite0_detection_metadata_1,0.0,0.127849,56.0,66.701328
906,0.2569,50.0,453,0.129965,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.127849,56.0,66.703444
907,0.2569,68.0,453,0.129965,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126765,55.0,66.83020900000001
908,0.2569,0.0,454,0.197375,efficientdet_lite0_detection_metadata_1,0.0,0.126765,52.0,66.900819
909,0.2569,71.2,454,0.197375,efficientdet_lite0_detection_metadata_1,0.0,0.126092,55.0,67.026911
910,0.2569,0.0,455,0.128171,efficientdet_lite0_detection_metadata_1,0.0,0.126092,55.0,67.02899
911,0.2569,70.6,455,0.128171,efficientdet_lite0_detection_metadata_1,0.0,0.125091,55.0,67.15408099999999
912,0.2569,0.0,456,0.127161,efficientdet_lite0_detection_metadata_1,0.0,0.125091,55.0,67.156151
913,0.2569,71.4,456,0.127161,efficientdet_lite0_detection_metadata_1,0.0,0.121588,55.0,67.277739
914,0.2569,50.0,457,0.123649,efficientdet_lite0_detection_metadata_1,0.0,0.121588,55.0,67.2798
915,0.2569,73.3,457,0.123649,efficientdet_lite0_detection_metadata_1,0.0,0.115222,55.0,67.395022
916,0.2569,50.0,458,0.117366,efficientdet_lite0_detection_metadata_1,0.0,0.115222,55.0,67.397166
917,0.2569,69.4,458,0.117366,efficientdet_lite0_detection_metadata_1,0.0,0.124069,55.0,67.521235
918,0.2569,100.0,459,0.126205,efficientdet_lite0_detection_metadata_1,0.0,0.124069,55.0,67.523371
919,0.2569,68.6,459,0.126205,efficientdet_lite0_detection_metadata_1,0.0,0.126128,55.0,67.64949899999999
920,0.2569,100.0,460,0.128271,efficientdet_lite0_detection_metadata_1,0.0,0.126128,55.0,67.651642
921,0.2569,68.6,460,0.128271,efficientdet_lite0_detection_metadata_1,0.0,0.126443,55.5,67.77808499999999
922,0.2569,0.0,461,0.128519,efficientdet_lite0_detection_metadata_1,0.0,0.126443,55.5,67.78016099999999
923,0.2569,70.6,461,0.128519,efficientdet_lite0_detection_metadata_1,0.0,0.12406,56.0,67.90422099999999
924,0.2569,0.0,462,0.126189,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12406,56.0,67.90634999999999
925,0.2569,70.6,462,0.126189,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125059,56.0,68.03140899999998
926,0.2569,0.0,463,0.195828,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.125059,52.0,68.102178
927,0.2569,69.4,463,0.195828,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123275,55.0,68.225453
928,0.2569,1.8,464,0.266362,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.123275,51.5,68.36854
929,0.2569,68.0,464,0.266362,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.129789,54.5,68.498329
930,0.2569,0.0,465,0.135066,efficientdet_lite0_detection_metadata_1,0.0,0.129789,53.5,68.50360599999999
931,0.2569,68.6,465,0.135066,efficientdet_lite0_detection_metadata_1,0.0,0.125027,54.5,68.628633
932,0.2569,100.0,466,0.127157,efficientdet_lite0_detection_metadata_1,0.0,0.125027,54.5,68.63076299999999
933,0.2569,69.4,466,0.127157,efficientdet_lite0_detection_metadata_1,0.0,0.121702,54.5,68.75246499999999
934,0.2569,0.0,467,0.123871,efficientdet_lite0_detection_metadata_1,0.0,0.121702,54.5,68.75463399999998
935,0.2569,70.6,467,0.123871,efficientdet_lite0_detection_metadata_1,0.0,0.124683,55.0,68.87931699999999
936,0.2569,50.0,468,0.126823,efficientdet_lite0_detection_metadata_1,0.0,0.124683,55.0,68.88145699999998
937,0.2569,70.6,468,0.126823,efficientdet_lite0_detection_metadata_1,0.0,0.126133,55.0,69.00758999999998
938,0.2569,0.0,469,0.128254,efficientdet_lite0_detection_metadata_1,0.0,0.126133,55.0,69.00971099999998
939,0.2569,69.4,469,0.128254,efficientdet_lite0_detection_metadata_1,0.0,0.122925,55.5,69.13263599999998
940,0.2569,0.0,470,0.124985,efficientdet_lite0_detection_metadata_1,0.0,0.122925,55.5,69.13469599999998
941,0.2569,68.0,470,0.124985,efficientdet_lite0_detection_metadata_1,0.0,0.127062,55.5,69.26175799999997
942,0.2569,50.0,471,0.129236,efficientdet_lite0_detection_metadata_1,0.0,0.127062,55.5,69.26393199999998
943,0.2569,72.0,471,0.129236,efficientdet_lite0_detection_metadata_1,0.0,0.120123,55.5,69.38405499999999
944,0.2569,100.0,472,0.122195,efficientdet_lite0_detection_metadata_1,0.0,0.120123,55.5,69.38612699999999
945,0.2569,70.0,472,0.122195,efficientdet_lite0_detection_metadata_1,0.0,0.124055,56.5,69.51018199999999
946,0.2569,0.0,473,0.126126,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124055,56.5,69.51225299999999
947,0.2569,70.0,473,0.126126,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124491,55.5,69.636744
948,0.2569,2.8,474,0.303494,efficientdet_lite0_detection_metadata_1,0.13545001796288506,0.124491,51.5,69.81574699999999
949,0.2569,69.2,474,0.303494,efficientdet_lite0_detection_metadata_1,0.13545001796288506,0.128289,55.0,69.94403599999998
950,0.2569,3.4,475,0.273563,efficientdet_lite0_detection_metadata_1,0.003175026944327558,0.128289,51.5,70.08930999999998
951,0.2569,68.6,475,0.273563,efficientdet_lite0_detection_metadata_1,0.003175026944327558,0.126625,54.5,70.21593499999999
952,0.2569,0.0,476,0.132008,efficientdet_lite0_detection_metadata_1,0.0,0.126625,53.0,70.22131799999998
953,0.2569,70.2,476,0.132008,efficientdet_lite0_detection_metadata_1,0.0,0.121371,54.5,70.34268899999998
954,0.2569,50.0,477,0.123483,efficientdet_lite0_detection_metadata_1,0.0,0.121371,54.5,70.34480099999998
955,0.2569,70.8,477,0.123483,efficientdet_lite0_detection_metadata_1,0.0,0.121561,54.5,70.46636199999998
956,0.2569,0.0,478,0.12369,efficientdet_lite0_detection_metadata_1,0.0,0.121561,54.5,70.46849099999997
957,0.2569,70.2,478,0.12369,efficientdet_lite0_detection_metadata_1,0.0,0.121914,54.5,70.59040499999998
958,0.2569,0.0,479,0.123991,efficientdet_lite0_detection_metadata_1,0.0,0.121914,54.5,70.59248199999998
959,0.2569,71.4,479,0.123991,efficientdet_lite0_detection_metadata_1,0.0,0.122004,55.0,70.71448599999998
960,0.2569,0.0,480,0.124063,efficientdet_lite0_detection_metadata_1,0.0,0.122004,55.0,70.71654499999998
961,0.2569,72.0,480,0.124063,efficientdet_lite0_detection_metadata_1,0.0,0.122557,55.0,70.83910199999998
962,0.2569,0.0,481,0.124685,efficientdet_lite0_detection_metadata_1,0.0,0.122557,55.0,70.84122999999998
963,0.2569,70.6,481,0.124685,efficientdet_lite0_detection_metadata_1,0.0,0.124173,55.0,70.96540299999998
964,0.2569,0.0,482,0.126257,efficientdet_lite0_detection_metadata_1,0.0,0.124173,55.0,70.96748699999998
965,0.2569,70.6,482,0.126257,efficientdet_lite0_detection_metadata_1,0.0,0.126021,55.5,71.09350799999997
966,0.2569,0.0,483,0.128107,efficientdet_lite0_detection_metadata_1,0.0,0.126021,55.5,71.09559399999998
967,0.2569,68.6,483,0.128107,efficientdet_lite0_detection_metadata_1,0.0,0.124079,55.5,71.21967299999997
968,0.2569,0.0,484,0.12615,efficientdet_lite0_detection_metadata_1,0.0,0.124079,55.5,71.22174399999997
969,0.2569,68.8,484,0.12615,efficientdet_lite0_detection_metadata_1,0.0,0.123892,55.5,71.34563599999997
970,0.2569,0.0,485,0.126014,efficientdet_lite0_detection_metadata_1,0.0,0.123892,55.5,71.34775799999997
971,0.2569,71.4,485,0.126014,efficientdet_lite0_detection_metadata_1,0.0,0.121143,56.0,71.46890099999997
972,0.2569,0.0,486,0.123291,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.121143,56.0,71.47104899999997
973,0.2569,70.6,486,0.123291,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123567,56.0,71.59461599999996
974,0.2569,0.0,487,0.194158,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123567,52.0,71.66520699999997
975,0.2569,67.9,487,0.194158,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.129503,54.5,71.79470999999997
976,0.2569,1.7,488,0.27462,efficientdet_lite0_detection_metadata_1,0.0,0.129503,51.0,71.93982699999997
977,0.2569,68.6,488,0.27462,efficientdet_lite0_detection_metadata_1,0.0,0.13085,55.0,72.07067699999996
978,0.2569,0.0,489,0.132929,efficientdet_lite0_detection_metadata_1,0.0,0.13085,55.0,72.07275599999997
979,0.2569,70.8,489,0.132929,efficientdet_lite0_detection_metadata_1,0.0,0.120869,55.0,72.19362499999997
980,0.2569,0.0,490,0.122981,efficientdet_lite0_detection_metadata_1,0.0,0.120869,55.0,72.19573699999997
981,0.2569,69.4,490,0.122981,efficientdet_lite0_detection_metadata_1,0.0,0.124757,55.0,72.32049399999997
982,0.2569,0.0,491,0.126895,efficientdet_lite0_detection_metadata_1,0.0,0.124757,55.0,72.32263199999997
983,0.2569,69.4,491,0.126895,efficientdet_lite0_detection_metadata_1,0.0,0.122322,55.5,72.44495399999997
984,0.2569,0.0,492,0.124428,efficientdet_lite0_detection_metadata_1,0.0,0.122322,55.5,72.44705999999996
985,0.2569,70.6,492,0.124428,efficientdet_lite0_detection_metadata_1,0.0,0.124105,56.5,72.57116499999997
986,0.2569,0.0,493,0.126237,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124105,56.5,72.57329699999997
987,0.2569,71.4,493,0.126237,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.121941,56.0,72.69523799999997
988,0.2569,2.8,494,0.298539,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.121941,51.0,72.87183599999997
989,0.2569,67.3,494,0.298539,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.130893,55.0,73.00272899999997
990,0.2569,2.0,495,0.379799,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.130893,51.5,73.25163499999998
991,0.2569,67.9,495,0.379799,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.13305,55.0,73.38468499999998
992,0.2569,0.0,496,0.241759,efficientdet_lite0_detection_metadata_1,0.0,0.13305,51.5,73.49339399999998
993,0.2569,70.0,496,0.241759,efficientdet_lite0_detection_metadata_1,0.0,0.124038,54.5,73.61743199999998
994,0.2569,0.0,497,0.126126,efficientdet_lite0_detection_metadata_1,0.0,0.124038,54.5,73.61951999999998
995,0.2569,70.6,497,0.126126,efficientdet_lite0_detection_metadata_1,0.0,0.126199,54.5,73.74571899999998
996,0.2569,0.0,498,0.128266,efficientdet_lite0_detection_metadata_1,0.0,0.126199,54.5,73.74778599999998
997,0.2569,71.4,498,0.128266,efficientdet_lite0_detection_metadata_1,0.0,0.12181,55.0,73.86959599999997
998,0.2569,0.0,499,0.123868,efficientdet_lite0_detection_metadata_1,0.0,0.12181,55.0,73.87165399999998
999,0.2569,70.6,499,0.123868,efficientdet_lite0_detection_metadata_1,0.0,0.126027,55.0,73.99768099999997
1000,0.2569,50.0,500,0.128096,efficientdet_lite0_detection_metadata_1,0.0,0.126027,55.0,73.99974999999998
1001,0.2569,68.6,500,0.128096,efficientdet_lite0_detection_metadata_1,0.0,0.126593,55.5,74.12634299999998
1002,0.2569,100.0,501,0.128717,efficientdet_lite0_detection_metadata_1,0.0,0.126593,55.5,74.12846699999997
1003,0.2569,71.4,501,0.128717,efficientdet_lite0_detection_metadata_1,0.0,0.119742,55.5,74.24820899999997
1004,0.2569,0.0,502,0.121819,efficientdet_lite0_detection_metadata_1,0.0,0.119742,55.5,74.25028599999997
1005,0.2569,68.8,502,0.121819,efficientdet_lite0_detection_metadata_1,0.0,0.122927,56.0,74.37321299999998
1006,0.2569,0.0,503,0.12508,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122927,56.0,74.37536599999997
1007,0.2569,70.8,503,0.12508,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122671,56.0,74.49803699999997
1008,0.2569,0.0,504,0.193279,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.122671,52.0,74.56864499999998
1009,0.2569,68.0,504,0.193279,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.125571,54.5,74.69421599999997
1010,0.2569,1.8,505,0.270884,efficientdet_lite0_detection_metadata_1,0.0,0.125571,51.5,74.83952899999997
1011,0.2569,69.2,505,0.270884,efficientdet_lite0_detection_metadata_1,0.0,0.128247,55.0,74.96777599999997
1012,0.2569,0.0,506,0.130314,efficientdet_lite0_detection_metadata_1,0.0,0.128247,55.0,74.96984299999997
1013,0.2569,68.6,506,0.130314,efficientdet_lite0_detection_metadata_1,0.0,0.129157,55.0,75.09899999999998
1014,0.2569,0.0,507,0.131233,efficientdet_lite0_detection_metadata_1,0.0,0.129157,55.0,75.10107599999996
1015,0.2569,70.0,507,0.131233,efficientdet_lite0_detection_metadata_1,0.0,0.123396,55.5,75.22447199999996
1016,0.2569,0.0,508,0.125543,efficientdet_lite0_detection_metadata_1,0.0,0.123396,55.5,75.22661899999996
1017,0.2569,69.8,508,0.125543,efficientdet_lite0_detection_metadata_1,0.0,0.124882,56.0,75.35150099999996
1018,0.2569,0.0,509,0.127005,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124882,56.0,75.35362399999995
1019,0.2569,69.4,509,0.127005,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122183,56.0,75.47580699999996
1020,0.2569,0.0,510,0.194502,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.122183,52.0,75.54812599999995
1021,0.2569,69.8,510,0.194502,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.129074,55.0,75.67719999999996
1022,0.2569,3.4,511,0.274178,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.129074,51.5,75.82230399999996
1023,0.2569,69.2,511,0.274178,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.12778,55.0,75.95008399999996
1024,0.2569,0.0,512,0.133052,efficientdet_lite0_detection_metadata_1,0.0,0.12778,53.5,75.95535599999997
1025,0.2569,70.6,512,0.133052,efficientdet_lite0_detection_metadata_1,0.0,0.123126,54.5,76.07848199999997
1026,0.2569,0.0,513,0.125265,efficientdet_lite0_detection_metadata_1,0.0,0.123126,54.5,76.08062099999997
1027,0.2569,68.6,513,0.125265,efficientdet_lite0_detection_metadata_1,0.0,0.126509,55.0,76.20712999999996
1028,0.2569,50.0,514,0.12867,efficientdet_lite0_detection_metadata_1,0.0,0.126509,55.0,76.20929099999996
1029,0.2569,72.3,514,0.12867,efficientdet_lite0_detection_metadata_1,0.0,0.116868,54.5,76.32615899999996
1030,0.2569,0.0,515,0.119006,efficientdet_lite0_detection_metadata_1,0.0,0.116868,54.5,76.32829699999996
1031,0.2569,70.6,515,0.119006,efficientdet_lite0_detection_metadata_1,0.0,0.124115,55.0,76.45241199999997
1032,0.2569,50.0,516,0.126195,efficientdet_lite0_detection_metadata_1,0.0,0.124115,55.0,76.45449199999996
1033,0.2569,69.4,516,0.126195,efficientdet_lite0_detection_metadata_1,0.0,0.123946,55.0,76.57843799999996
1034,0.2569,0.0,517,0.126022,efficientdet_lite0_detection_metadata_1,0.0,0.123946,55.0,76.58051399999997
1035,0.2569,71.4,517,0.126022,efficientdet_lite0_detection_metadata_1,0.0,0.120253,55.0,76.70076699999997
1036,0.2569,0.0,518,0.122374,efficientdet_lite0_detection_metadata_1,0.0,0.120253,55.0,76.70288799999996
1037,0.2569,68.5,518,0.122374,efficientdet_lite0_detection_metadata_1,0.0,0.131273,55.5,76.83416099999995
1038,0.2569,0.0,519,0.133336,efficientdet_lite0_detection_metadata_1,0.0,0.131273,55.5,76.83622399999996
1039,0.2569,70.6,519,0.133336,efficientdet_lite0_detection_metadata_1,0.0,0.12755,56.0,76.96377399999996
1040,0.2569,0.0,520,0.129696,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12755,56.0,76.96591999999995
1041,0.2569,69.4,520,0.129696,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123252,56.0,77.08917199999995
1042,0.2569,3.4,521,0.193745,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123252,52.0,77.15966499999996
1043,0.2569,73.1,521,0.193745,efficientdet_lite1_detection_metadata_1,0.13545001796288503,0.134906,53.0,77.29457099999996
1044,0.26661999999999997,3.4,522,0.279733,efficientdet_lite1_detection_metadata_1,0.0,0.134906,52.0,77.43939799999995
1045,0.26661999999999997,71.6,522,0.279733,efficientdet_lite1_detection_metadata_1,0.0,0.235856,52.5,77.67525399999995
1046,0.27634,50.0,523,0.237936,efficientdet_lite1_detection_metadata_1,0.0,0.235856,52.5,77.67733399999996
