,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,11.293654,62.322,61.3,78.2,0.643391,0.0,0.72542,efficientdet_lite3_detection_metadata_1,0.39404
18,9,11.347752000000002,61.348,61.8,27.3,0.643391,0.0,0.697489,efficientdet_lite3_detection_metadata_1,0.38552
19,9,12.019256000000002,61.348,60.8,81.1,0.671504,0.0,0.697489,efficientdet_lite3_detection_metadata_1,0.38552
20,10,12.075953000000002,60.861,60.8,33.3,0.671504,0.0,0.728201,efficientdet_lite3_detection_metadata_1,0.38552
21,10,12.713204000000001,61.835,61.3,79.2,0.637251,0.0,0.728201,efficientdet_lite3_detection_metadata_1,0.38552
22,11,12.767030000000002,62.322,61.3,30.4,0.637251,0.0,0.691077,efficientdet_lite3_detection_metadata_1,0.377
23,11,13.453778000000002,61.835,61.3,78.7,0.686748,0.0,0.691077,efficientdet_lite3_detection_metadata_1,0.377
24,12,13.507996000000002,61.348,61.8,27.3,0.686748,0.0,0.740966,efficientdet_lite3_detection_metadata_1,0.377
25,12,14.150842000000003,61.835,60.3,78.1,0.642846,0.0,0.740966,efficientdet_lite3_detection_metadata_1,0.377
26,13,14.204893000000002,60.374,60.8,27.3,0.642846,0.0,0.696897,efficientdet_lite3_detection_metadata_1,0.377
27,13,14.842180000000003,61.348,62.3,78.8,0.637287,0.0,0.696897,efficientdet_lite3_detection_metadata_1,0.377
28,14,14.896396000000003,62.322,61.8,30.4,0.637287,0.0,0.691503,efficientdet_lite3_detection_metadata_1,0.377
29,14,15.530976000000003,62.322,61.8,78.9,0.63458,0.0,0.691503,efficientdet_lite3_detection_metadata_1,0.377
30,15,15.586728000000004,61.835,61.3,25.0,0.63458,0.0,0.690332,efficientdet_lite3_detection_metadata_1,0.377
31,15,16.236991000000003,61.835,62.8,79.3,0.650263,0.0,0.690332,efficientdet_lite3_detection_metadata_1,0.377
32,16,16.290902000000003,62.809,61.8,23.8,0.650263,0.0,0.704174,efficientdet_lite3_detection_metadata_1,0.377
33,16,16.918827000000004,62.809,62.8,79.2,0.627925,0.0,0.704174,efficientdet_lite3_detection_metadata_1,0.377
34,17,16.972802,62.809,61.8,28.6,0.627925,0.0,0.6819,efficientdet_lite3_detection_metadata_1,0.377
35,17,17.609205000000003,62.809,63.3,79.7,0.636403,0.0,0.6819,efficientdet_lite3_detection_metadata_1,0.377
36,18,17.663233,63.296,61.8,31.8,0.636403,0.0,0.690431,efficientdet_lite3_detection_metadata_1,0.377
37,18,18.370852000000003,63.296,63.3,80.1,0.707619,0.0,0.690431,efficientdet_lite3_detection_metadata_1,0.377
38,19,18.425964,63.296,64.2,45.8,0.707619,0.0,0.762731,efficientdet_lite3_detection_metadata_1,0.377
39,19,19.072606,63.296,61.3,79.1,0.646642,0.0,0.762731,efficientdet_lite3_detection_metadata_1,0.377
40,20,19.126578000000002,62.322,62.3,27.3,0.646642,0.0,0.700614,efficientdet_lite3_detection_metadata_1,0.377
41,20,19.91982,62.809,64.2,76.3,0.793242,0.0,0.700614,efficientdet_lite3_detection_metadata_1,0.377
42,21,19.974310000000003,64.27,63.7,27.3,0.793242,0.0,0.847732,efficientdet_lite3_detection_metadata_1,0.377
43,21,20.610901000000002,63.296,63.3,81.0,0.636591,0.0,0.847732,efficientdet_lite3_detection_metadata_1,0.377
44,22,20.670108000000003,63.296,62.8,27.3,0.636591,0.0,0.695798,efficientdet_lite3_detection_metadata_1,0.377
45,22,21.484127,63.296,63.7,78.0,0.814019,0.0,0.695798,efficientdet_lite3_detection_metadata_1,0.377
46,23,21.538467000000004,63.783,63.3,27.3,0.814019,0.0,0.868359,efficientdet_lite3_detection_metadata_1,0.377
47,23,22.172555000000003,63.783,63.3,78.8,0.634088,0.0,0.868359,efficientdet_lite3_detection_metadata_1,0.377
48,24,22.226734000000004,63.296,63.3,27.3,0.634088,0.0,0.688267,efficientdet_lite3_detection_metadata_1,0.377
49,24,22.924229000000004,65.244,64.2,79.8,0.697495,0.0,0.688267,efficientdet_lite2_detection_metadata_1,0.377
50,25,22.979780000000005,63.783,63.7,31.8,0.697495,0.0,0.753046,efficientdet_lite2_detection_metadata_1,0.36954000000000004
51,25,23.382352000000004,63.783,63.3,71.0,0.402572,0.0,0.753046,efficientdet_lite3_detection_metadata_1,0.36954000000000004
52,26,23.436451000000005,63.296,62.8,23.8,0.402572,0.0,0.456671,efficientdet_lite3_detection_metadata_1,0.36954000000000004
53,26,24.077963000000004,65.244,64.2,78.3,0.641512,0.0,0.456671,efficientdet_lite2_detection_metadata_1,0.36954000000000004
54,27,24.131903000000005,64.27,63.3,27.3,0.641512,0.0,0.695452,efficientdet_lite2_detection_metadata_1,0.36208
55,27,24.513395000000006,64.757,62.8,70.8,0.381492,0.0,0.695452,efficientdet_lite3_detection_metadata_1,0.36208
56,28,24.568193000000004,62.809,63.7,34.8,0.381492,0.0,0.43629,efficientdet_lite3_detection_metadata_1,0.36208000000000007
57,28,25.232176000000003,62.809,64.2,79.9,0.663983,0.0,0.43629,efficientdet_lite3_detection_metadata_1,0.36208000000000007
58,29,25.286656,64.27,64.2,27.3,0.663983,0.0,0.718463,efficientdet_lite3_detection_metadata_1,0.36208
59,29,25.912465,64.27,64.2,79.9,0.625809,0.0,0.718463,efficientdet_lite3_detection_metadata_1,0.36208
60,30,25.966556,64.27,62.8,30.4,0.625809,0.0,0.6799,efficientdet_lite3_detection_metadata_1,0.36954
61,30,26.598727,65.244,64.7,78.8,0.632171,0.0,0.6799,efficientdet_lite2_detection_metadata_1,0.36954
62,31,26.652755,64.757,63.3,27.3,0.632171,0.0,0.686199,efficientdet_lite2_detection_metadata_1,0.36208
63,31,27.025743,65.731,64.2,71.9,0.372988,0.0,0.686199,efficientdet_lite2_detection_metadata_1,0.36208
64,32,27.079669,64.27,64.7,23.8,0.372988,0.0,0.426914,efficientdet_lite2_detection_metadata_1,0.36208
65,32,27.455206999999998,64.27,64.2,71.0,0.375538,0.0,0.426914,efficientdet_lite3_detection_metadata_1,0.36208
66,33,27.509303,63.783,64.2,27.3,0.375538,0.0,0.429634,efficientdet_lite3_detection_metadata_1,0.36208
67,33,28.168164,66.218,64.2,79.5,0.658861,0.0,0.429634,efficientdet_lite2_detection_metadata_1,0.36208
68,34,28.222179999999998,64.27,65.2,28.6,0.658861,0.0,0.712877,efficientdet_lite2_detection_metadata_1,0.35462000000000005
69,34,28.621852999999998,64.757,64.2,73.4,0.399673,0.0,0.712877,efficientdet_lite3_detection_metadata_1,0.35462000000000005
70,35,28.68001,64.27,65.2,28.6,0.399673,0.0,0.45783,efficientdet_lite3_detection_metadata_1,0.35462000000000005
71,35,29.313173,65.244,64.7,79.4,0.633163,0.0,0.45783,efficientdet_lite2_detection_metadata_1,0.35462000000000005
72,36,29.368351999999998,64.757,65.2,27.3,0.633163,0.0,0.688342,efficientdet_lite2_detection_metadata_1,0.35462
73,36,29.740492999999997,65.244,64.7,72.8,0.372141,0.0,0.688342,efficientdet_lite2_detection_metadata_1,0.35462
74,37,29.794537,64.757,64.7,23.8,0.372141,0.0,0.426185,efficientdet_lite2_detection_metadata_1,0.35462000000000005
75,37,30.165875999999997,64.27,64.7,71.6,0.371339,0.0,0.426185,efficientdet_lite3_detection_metadata_1,0.35462000000000005
76,38,30.220501,64.757,64.7,28.6,0.371339,0.0,0.425964,efficientdet_lite3_detection_metadata_1,0.35462
77,38,30.858624,64.757,64.2,78.3,0.638123,0.0,0.425964,efficientdet_lite3_detection_metadata_1,0.35462
78,39,30.912547,64.757,64.7,23.8,0.638123,0.0,0.692046,efficientdet_lite3_detection_metadata_1,0.36208000000000007
79,39,31.565013,65.244,64.7,79.6,0.652466,0.0,0.692046,efficientdet_lite2_detection_metadata_1,0.36208000000000007
80,40,31.619083999999997,64.757,64.7,25.0,0.652466,0.0,0.706537,efficientdet_lite2_detection_metadata_1,0.35462000000000005
81,40,32.003316999999996,65.244,65.7,73.6,0.384233,0.0,0.706537,efficientdet_lite2_detection_metadata_1,0.35462000000000005
82,41,32.05735599999999,65.731,63.7,25.0,0.384233,0.0,0.438272,efficientdet_lite2_detection_metadata_1,0.35462
83,41,32.44429099999999,65.731,64.7,70.5,0.386935,0.0,0.438272,efficientdet_lite2_detection_metadata_1,0.35462
84,42,32.49816499999999,64.757,64.7,23.8,0.386935,0.0,0.440809,efficientdet_lite2_detection_metadata_1,0.35462
85,42,32.920843999999995,65.731,65.2,73.8,0.422679,0.0,0.440809,efficientdet_lite2_detection_metadata_1,0.35462
86,43,32.97759299999999,65.244,64.7,30.4,0.422679,0.0,0.479428,efficientdet_lite2_detection_metadata_1,0.34716
87,43,33.35931599999999,65.244,65.2,70.9,0.381723,0.0,0.479428,efficientdet_lite2_detection_metadata_1,0.34716
88,44,33.41368799999999,65.244,64.2,28.6,0.381723,0.0,0.436095,efficientdet_lite2_detection_metadata_1,0.3397
89,44,33.822951999999994,65.244,64.7,70.5,0.409264,0.0,0.436095,efficientdet_lite2_detection_metadata_1,0.3397
90,45,33.87700399999999,65.244,64.2,28.6,0.409264,0.0,0.463316,efficientdet_lite2_detection_metadata_1,0.3397
91,45,34.28290599999999,66.705,65.7,70.7,0.405902,0.0,0.463316,efficientdet_lite2_detection_metadata_1,0.3397
92,46,34.336966999999994,65.731,65.2,31.8,0.405902,0.0,0.459963,efficientdet_lite2_detection_metadata_1,0.3397
93,46,34.738474999999994,66.218,65.7,71.5,0.401508,0.0,0.459963,efficientdet_lite2_detection_metadata_1,0.3397
94,47,34.79232,65.731,64.2,28.6,0.401508,0.0,0.455353,efficientdet_lite2_detection_metadata_1,0.3397
95,47,35.202473,65.731,65.7,72.9,0.410153,0.0,0.455353,efficientdet_lite2_detection_metadata_1,0.3397
96,48,35.256961,64.757,64.2,27.3,0.410153,0.0,0.464641,efficientdet_lite2_detection_metadata_1,0.3397
97,48,35.655482,65.244,65.7,71.9,0.398521,0.0,0.464641,efficientdet_lite2_detection_metadata_1,0.3397
98,49,35.709258999999996,63.783,64.2,27.3,0.398521,0.0,0.452298,efficientdet_lite2_detection_metadata_1,0.3397
99,49,36.084433,64.757,66.2,72.0,0.375174,0.0,0.452298,efficientdet_lite3_detection_metadata_1,0.3397
100,50,36.13850299999999,66.218,65.2,23.8,0.375174,0.0,0.429244,efficientdet_lite3_detection_metadata_1,0.34716
101,50,36.769819999999996,66.218,65.2,79.3,0.631317,0.0,0.429244,efficientdet_lite2_detection_metadata_1,0.34716
102,51,36.82403099999999,65.244,66.2,23.8,0.631317,0.0,0.685528,efficientdet_lite2_detection_metadata_1,0.34716
103,51,37.21851199999999,65.244,65.2,73.2,0.394481,0.0,0.685528,efficientdet_lite2_detection_metadata_1,0.34716
104,52,37.27358999999999,65.244,65.2,25.0,0.394481,0.0,0.449559,efficientdet_lite2_detection_metadata_1,0.34716
105,52,37.66084399999999,65.731,65.7,74.0,0.387254,0.0,0.449559,efficientdet_lite2_detection_metadata_1,0.34716
106,53,37.71627499999999,65.731,66.2,33.3,0.387254,0.0,0.442685,efficientdet_lite2_detection_metadata_1,0.34715999999999997
107,53,38.09144299999999,65.244,64.7,72.0,0.375168,0.0,0.442685,efficientdet_lite2_detection_metadata_1,0.34715999999999997
108,54,38.14545599999999,64.757,64.2,30.4,0.375168,0.0,0.429181,efficientdet_lite2_detection_metadata_1,0.34716
109,54,38.52322999999999,65.731,64.7,71.6,0.377774,0.0,0.429181,efficientdet_lite2_detection_metadata_1,0.34716
110,55,38.577471999999986,64.757,65.2,27.3,0.377774,0.0,0.432016,efficientdet_lite2_detection_metadata_1,0.3397
111,55,38.95461299999999,65.731,66.2,71.2,0.377141,0.0,0.432016,efficientdet_lite2_detection_metadata_1,0.3397
112,56,39.00847599999999,66.218,65.7,27.3,0.377141,0.0,0.431004,efficientdet_lite2_detection_metadata_1,0.3397
113,56,39.391094999999986,65.731,66.2,71.7,0.382619,0.0,0.431004,efficientdet_lite2_detection_metadata_1,0.3397
114,57,39.44982799999999,66.218,64.7,30.4,0.382619,0.0,0.441352,efficientdet_lite2_detection_metadata_1,0.3397
115,57,39.82246599999999,66.218,65.7,71.9,0.372638,0.0,0.441352,efficientdet_lite2_detection_metadata_1,0.3397
116,58,39.87653499999999,65.731,65.2,30.4,0.372638,0.0,0.426707,efficientdet_lite2_detection_metadata_1,0.3397
117,58,40.25695599999999,66.218,66.2,71.8,0.380421,0.0,0.426707,efficientdet_lite2_detection_metadata_1,0.3397
118,59,40.31100999999999,66.218,66.2,27.3,0.380421,0.0,0.434475,efficientdet_lite2_detection_metadata_1,0.3397
119,59,40.71138299999999,65.731,64.7,77.5,0.400373,0.0,0.434475,efficientdet_lite2_detection_metadata_1,0.3397
120,60,40.77362099999999,64.757,66.2,52.2,0.400373,0.0,0.462611,efficientdet_lite2_detection_metadata_1,0.3397
121,60,41.462602999999994,66.218,65.7,77.9,0.688982,0.0,0.462611,efficientdet_lite2_detection_metadata_1,0.3397
122,61,41.51652699999999,65.731,64.2,23.8,0.688982,0.0,0.742906,efficientdet_lite2_detection_metadata_1,0.3397
123,61,41.90493199999999,65.244,66.7,71.0,0.388405,0.0,0.742906,efficientdet_lite2_detection_metadata_1,0.3397
124,62,41.96288999999999,66.705,66.7,37.5,0.388405,0.0,0.446363,efficientdet_lite2_detection_metadata_1,0.3397
125,62,42.34874499999999,65.244,65.2,72.8,0.385855,0.0,0.446363,efficientdet_lite2_detection_metadata_1,0.3397
126,63,42.40262599999999,65.244,64.2,23.8,0.385855,0.0,0.439736,efficientdet_lite2_detection_metadata_1,0.3397
127,63,42.78483699999999,65.731,64.7,70.5,0.382211,0.0,0.439736,efficientdet_lite2_detection_metadata_1,0.3397
128,64,42.83877499999999,65.731,65.7,30.4,0.382211,0.0,0.436149,efficientdet_lite2_detection_metadata_1,0.3397
129,64,43.21281099999999,66.218,65.7,71.0,0.374036,0.0,0.436149,efficientdet_lite2_detection_metadata_1,0.3397
130,65,43.26677399999999,65.731,66.2,28.6,0.374036,0.0,0.427999,efficientdet_lite2_detection_metadata_1,0.3397
131,65,43.64726199999999,66.218,65.7,70.9,0.380488,0.0,0.427999,efficientdet_lite2_detection_metadata_1,0.3397
132,66,43.701311999999994,65.731,65.7,23.8,0.380488,0.0,0.434538,efficientdet_lite2_detection_metadata_1,0.3397
133,66,44.093050999999996,66.705,66.2,72.0,0.391739,0.0,0.434538,efficientdet_lite2_detection_metadata_1,0.3397
134,67,44.14710699999999,66.218,65.7,30.4,0.391739,0.0,0.445795,efficientdet_lite2_detection_metadata_1,0.3397
135,67,44.541276999999994,67.192,65.2,73.4,0.39417,0.0,0.445795,efficientdet_lite2_detection_metadata_1,0.3397
136,68,44.59536999999999,65.244,65.7,27.3,0.39417,0.0,0.448263,efficientdet_lite2_detection_metadata_1,0.3397
137,68,44.97807499999999,65.731,66.7,71.8,0.382705,0.0,0.448263,efficientdet_lite2_detection_metadata_1,0.3397
138,69,45.032251999999986,66.705,66.2,23.8,0.382705,0.0,0.436882,efficientdet_lite2_detection_metadata_1,0.3397
139,69,45.405011999999985,66.218,66.7,71.9,0.37276,0.0,0.436882,efficientdet_lite2_detection_metadata_1,0.3397
140,70,45.459273999999986,66.705,66.2,27.3,0.37276,0.0,0.427022,efficientdet_lite2_detection_metadata_1,0.3397
141,70,45.82672999999998,67.192,65.2,73.1,0.367456,0.0,0.427022,efficientdet_lite2_detection_metadata_1,0.3397
142,71,45.880862999999984,65.244,65.2,23.8,0.367456,0.0,0.421589,efficientdet_lite2_detection_metadata_1,0.3397
143,71,46.28290399999998,66.218,66.2,73.1,0.402041,0.0,0.421589,efficientdet_lite2_detection_metadata_1,0.3397
144,72,46.33713499999998,66.218,66.7,25.0,0.402041,0.0,0.456272,efficientdet_lite2_detection_metadata_1,0.3397
145,72,46.71805199999998,67.192,67.2,71.7,0.380917,0.0,0.456272,efficientdet_lite2_detection_metadata_1,0.3397
146,73,46.772159999999985,66.218,65.7,23.8,0.380917,0.0,0.435025,efficientdet_lite2_detection_metadata_1,0.3397
147,73,47.15343399999998,66.705,66.2,70.8,0.381274,0.0,0.435025,efficientdet_lite2_detection_metadata_1,0.3397
148,74,47.207531999999986,66.218,66.2,27.3,0.381274,0.0,0.435372,efficientdet_lite2_detection_metadata_1,0.3397
149,74,47.58247199999999,66.705,65.7,71.6,0.37494,0.0,0.435372,efficientdet_lite2_detection_metadata_1,0.3397
150,75,47.636445999999985,66.218,66.7,25.0,0.37494,0.0,0.428914,efficientdet_lite2_detection_metadata_1,0.3397
151,75,48.007471999999986,68.166,65.7,71.8,0.371026,0.0,0.428914,efficientdet_lite1_detection_metadata_1,0.3397
152,76,48.06149499999999,65.731,65.2,25.0,0.371026,0.0,0.425049,efficientdet_lite1_detection_metadata_1,0.33286
153,76,48.330139999999986,67.192,66.7,67.9,0.268645,0.0,0.425049,efficientdet_lite2_detection_metadata_1,0.33286
154,77,48.389116999999985,67.192,65.7,31.8,0.268645,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.33286
155,77,48.796489999999984,67.679,65.7,75.0,0.407373,0.0,0.327622,efficientdet_lite1_detection_metadata_1,0.33286
156,78,48.869889999999984,65.731,66.2,50.0,0.407373,0.0,0.480773,efficientdet_lite1_detection_metadata_1,0.32602000000000003
157,78,49.29480799999998,66.705,66.7,68.3,0.424918,0.0,0.480773,efficientdet_lite2_detection_metadata_1,0.32602000000000003
158,79,49.348883999999984,66.705,65.7,46.2,0.424918,0.0,0.478994,efficientdet_lite2_detection_metadata_1,0.32602000000000003
159,79,49.93590399999999,66.218,66.2,72.7,0.58702,0.0,0.478994,efficientdet_lite2_detection_metadata_1,0.32602000000000003
160,80,49.99063499999998,66.218,66.2,23.8,0.58702,0.0,0.641751,efficientdet_lite2_detection_metadata_1,0.32602000000000003
161,80,50.37211699999998,66.705,66.2,70.3,0.381482,0.0,0.641751,efficientdet_lite2_detection_metadata_1,0.32602000000000003
162,81,50.42594399999998,66.218,65.7,25.0,0.381482,0.0,0.435309,efficientdet_lite2_detection_metadata_1,0.33286
163,81,50.80638499999998,68.166,66.7,71.3,0.380441,0.0,0.435309,efficientdet_lite1_detection_metadata_1,0.33286
164,82,50.86039699999998,66.705,65.2,31.8,0.380441,0.0,0.434453,efficientdet_lite1_detection_metadata_1,0.32602000000000003
165,82,51.121415999999975,67.192,65.7,66.1,0.261019,0.0,0.434453,efficientdet_lite2_detection_metadata_1,0.32602000000000003
166,83,51.17541199999998,65.731,66.2,28.6,0.261019,0.0,0.315015,efficientdet_lite2_detection_metadata_1,0.33286
167,83,51.56006899999998,66.705,66.2,70.5,0.384657,0.0,0.315015,efficientdet_lite2_detection_metadata_1,0.33286
168,84,51.61395199999998,66.218,66.7,23.8,0.384657,0.0,0.43854,efficientdet_lite2_detection_metadata_1,0.33286
169,84,51.990571999999986,67.679,66.7,71.2,0.37662,0.0,0.43854,efficientdet_lite1_detection_metadata_1,0.33286
170,85,52.04473299999999,66.705,66.2,27.3,0.37662,0.0,0.430781,efficientdet_lite1_detection_metadata_1,0.32602000000000003
171,85,52.31112599999999,66.218,66.2,65.1,0.266393,0.0,0.430781,efficientdet_lite2_detection_metadata_1,0.32602000000000003
172,86,52.364843999999984,66.218,66.2,23.8,0.266393,0.0,0.320111,efficientdet_lite2_detection_metadata_1,0.32602000000000003
173,86,52.749459999999985,67.679,66.2,72.9,0.384616,0.0,0.320111,efficientdet_lite1_detection_metadata_1,0.32602000000000003
174,87,52.806409999999985,66.218,65.7,34.8,0.384616,0.0,0.441566,efficientdet_lite1_detection_metadata_1,0.32602000000000003
175,87,53.07521899999998,67.192,66.7,65.1,0.268809,0.0,0.441566,efficientdet_lite2_detection_metadata_1,0.32602000000000003
176,88,53.129176999999984,66.218,66.2,23.8,0.268809,0.0,0.322767,efficientdet_lite2_detection_metadata_1,0.32602000000000003
177,88,53.52943399999999,66.705,66.7,72.8,0.400257,0.0,0.322767,efficientdet_lite2_detection_metadata_1,0.32602000000000003
178,89,53.585793999999986,66.218,66.2,33.3,0.400257,0.0,0.456617,efficientdet_lite2_detection_metadata_1,0.32602000000000003
179,89,53.962620999999984,67.192,65.7,72.7,0.376827,0.0,0.456617,efficientdet_lite2_detection_metadata_1,0.32602000000000003
180,90,54.01662499999998,66.705,67.2,23.8,0.376827,0.0,0.430831,efficientdet_lite2_detection_metadata_1,0.33286
181,90,54.41211599999998,67.679,66.7,73.7,0.395491,0.0,0.430831,efficientdet_lite1_detection_metadata_1,0.33286
182,91,54.46684999999999,66.705,67.2,25.0,0.395491,0.0,0.450225,efficientdet_lite1_detection_metadata_1,0.32602000000000003
183,91,54.72746399999998,67.679,66.7,66.1,0.260614,0.0,0.450225,efficientdet_lite1_detection_metadata_1,0.32602000000000003
184,92,54.781688999999986,66.705,66.2,27.3,0.260614,0.0,0.314839,efficientdet_lite1_detection_metadata_1,0.32602000000000003
185,92,55.04556599999999,67.192,67.6,65.3,0.263877,0.0,0.314839,efficientdet_lite2_detection_metadata_1,0.32602000000000003
186,93,55.099710999999985,67.679,66.7,23.8,0.263877,0.0,0.318022,efficientdet_lite2_detection_metadata_1,0.32602000000000003
187,93,55.49206899999999,68.653,67.2,74.9,0.392358,0.0,0.318022,efficientdet_lite1_detection_metadata_1,0.32602000000000003
188,94,55.54994099999998,67.192,66.2,28.6,0.392358,0.0,0.45023,efficientdet_lite1_detection_metadata_1,0.31917999999999996
189,94,55.812269999999984,66.705,67.2,65.6,0.262329,0.0,0.45023,efficientdet_lite2_detection_metadata_1,0.31917999999999996
190,95,55.86619299999998,67.192,65.7,27.3,0.262329,0.0,0.316252,efficientdet_lite2_detection_metadata_1,0.31917999999999996
191,95,56.25311999999998,67.679,68.1,72.4,0.386927,0.0,0.316252,efficientdet_lite1_detection_metadata_1,0.31917999999999996
192,96,56.30737399999998,68.166,67.2,31.8,0.386927,0.0,0.441181,efficientdet_lite1_detection_metadata_1,0.31917999999999996
193,96,56.57321599999998,67.192,66.7,66.1,0.265842,0.0,0.441181,efficientdet_lite2_detection_metadata_1,0.31917999999999996
194,97,56.62698899999998,66.705,66.7,23.8,0.265842,0.0,0.319615,efficientdet_lite2_detection_metadata_1,0.32602000000000003
195,97,57.007348999999984,67.679,67.2,70.9,0.38036,0.0,0.319615,efficientdet_lite1_detection_metadata_1,0.32602000000000003
196,98,57.06155999999998,67.192,67.2,31.8,0.38036,0.0,0.434571,efficientdet_lite1_detection_metadata_1,0.31917999999999996
197,98,57.35242599999998,67.192,67.6,68.4,0.290866,0.0,0.434571,efficientdet_lite2_detection_metadata_1,0.31917999999999996
198,99,57.406723999999976,67.679,65.2,33.3,0.290866,0.0,0.345164,efficientdet_lite2_detection_metadata_1,0.32602000000000003
199,99,57.834691999999976,67.679,67.6,73.2,0.427968,0.0,0.345164,efficientdet_lite1_detection_metadata_1,0.32602000000000003
200,100,57.888579999999976,67.679,67.6,25.0,0.427968,0.0,0.481856,efficientdet_lite1_detection_metadata_1,0.31917999999999996
201,100,58.15933699999998,67.679,66.2,67.2,0.270757,0.0,0.481856,efficientdet_lite1_detection_metadata_1,0.31917999999999996
202,101,58.21503799999998,67.192,66.7,28.6,0.270757,0.0,0.326458,efficientdet_lite1_detection_metadata_1,0.31917999999999996
203,101,58.476388999999976,67.192,66.2,66.7,0.261351,0.0,0.326458,efficientdet_lite2_detection_metadata_1,0.31917999999999996
204,102,58.53047599999998,66.218,67.2,31.8,0.261351,0.0,0.315438,efficientdet_lite2_detection_metadata_1,0.31917999999999996
205,102,58.901587999999975,68.653,67.6,71.9,0.371112,0.0,0.315438,efficientdet_lite1_detection_metadata_1,0.31917999999999996
206,103,58.95542999999998,67.679,66.7,23.8,0.371112,0.0,0.424954,efficientdet_lite1_detection_metadata_1,0.31917999999999996
207,103,59.21854399999998,67.679,66.7,66.4,0.263114,0.0,0.424954,efficientdet_lite1_detection_metadata_1,0.31917999999999996
208,104,59.27280099999998,66.705,67.2,28.6,0.263114,0.0,0.317371,efficientdet_lite1_detection_metadata_1,0.31234
209,104,59.52315299999998,66.705,67.6,68.3,0.250352,0.0,0.317371,efficientdet_lite2_detection_metadata_1,0.31234
210,105,59.57919999999998,67.679,66.7,28.6,0.250352,0.0,0.306399,efficientdet_lite2_detection_metadata_1,0.31917999999999996
211,105,60.010278999999976,66.705,67.6,71.8,0.431079,0.0,0.306399,efficientdet_lite2_detection_metadata_1,0.31917999999999996
212,106,60.06408799999998,67.679,67.2,23.8,0.431079,0.0,0.484888,efficientdet_lite2_detection_metadata_1,0.32602000000000003
213,106,60.46155599999998,67.679,67.2,71.9,0.397468,0.0,0.484888,efficientdet_lite1_detection_metadata_1,0.32602000000000003
214,107,60.51761399999997,67.192,66.2,30.4,0.397468,0.0,0.453526,efficientdet_lite1_detection_metadata_1,0.31917999999999996
215,107,60.78419299999997,66.705,67.2,67.7,0.266579,0.0,0.453526,efficientdet_lite2_detection_metadata_1,0.31917999999999996
216,108,60.838141999999976,67.192,66.7,23.8,0.266579,0.0,0.320528,efficientdet_lite2_detection_metadata_1,0.32602000000000003
217,108,61.213837999999974,67.679,67.2,71.8,0.375696,0.0,0.320528,efficientdet_lite1_detection_metadata_1,0.32602000000000003
218,109,61.267919999999975,67.679,67.2,31.8,0.375696,0.0,0.429778,efficientdet_lite1_detection_metadata_1,0.32602000000000003
219,109,61.55071599999997,67.192,66.7,66.4,0.282796,0.0,0.429778,efficientdet_lite2_detection_metadata_1,0.32602000000000003
220,110,61.60480699999997,66.705,67.2,25.0,0.282796,0.0,0.336887,efficientdet_lite2_detection_metadata_1,0.32602000000000003
