,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,17.063550000000003,64.27,63.7,30.0,1.366505,0.0,1.417648,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.441902000000002,65.731,64.2,84.8,1.378352,0.0,1.417648,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.493402000000003,64.27,64.2,27.3,1.378352,0.0,1.429852,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.835879000000002,65.731,65.2,85.4,1.342477,0.0,1.429852,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.887687000000003,65.244,64.7,37.5,1.342477,0.0,1.394285,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.238494000000003,66.705,64.2,85.3,1.350807,0.0,1.394285,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.290254000000004,64.27,64.7,25.0,1.350807,0.0,1.402567,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.649652000000003,65.731,65.2,85.1,1.359398,0.0,1.402567,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.701146000000005,65.244,64.7,28.6,1.359398,0.0,1.410892,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.061886000000005,66.218,65.7,85.3,1.36074,0.0,1.410892,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.113077000000004,65.731,65.2,35.0,1.36074,0.0,1.411931,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.472083000000005,66.705,65.7,85.1,1.359006,0.0,1.411931,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.523497000000003,65.731,66.7,28.6,1.359006,0.0,1.41042,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.890670000000004,66.218,66.7,85.0,1.367173,0.0,1.41042,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.941678000000003,66.705,66.7,33.3,1.367173,0.0,1.418181,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.306155000000004,66.705,66.7,84.6,1.364477,0.0,1.418181,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.357416000000004,66.705,66.2,25.0,1.364477,0.0,1.415738,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.715400000000002,66.705,66.7,85.4,1.357984,0.0,1.415738,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.766693000000004,66.705,66.7,30.0,1.357984,0.0,1.409277,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.112024000000005,67.679,66.7,85.4,1.345331,0.0,1.409277,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.163222000000005,66.705,66.7,26.3,1.345331,0.0,1.396529,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.517732,68.166,67.6,85.4,1.35451,0.0,1.396529,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.569283000000006,67.679,66.7,26.3,1.35451,0.0,1.406061,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.92632400000001,68.653,67.6,84.8,1.357041,0.0,1.406061,efficientdet_lite4_detection_metadata_2,0.4196
48,24,33.977661000000005,67.679,66.2,31.8,1.357041,0.0,1.408378,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.36281100000001,68.166,67.2,83.6,1.38515,0.0,1.408378,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.413969,67.192,67.2,30.0,1.38515,0.0,1.436308,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.762634,68.653,68.1,85.5,1.348665,0.0,1.436308,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.813908000000005,68.166,67.6,25.0,1.348665,0.0,1.399939,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.173903,68.653,67.6,84.8,1.359995,0.0,1.399939,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.225531000000004,67.679,67.2,31.8,1.359995,0.0,1.411623,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.602445,68.166,67.6,84.4,1.376914,0.0,1.411623,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.653573,67.679,67.6,33.3,1.376914,0.0,1.428042,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.010484,68.653,67.2,85.0,1.356911,0.0,1.428042,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.061655,67.192,68.1,30.0,1.356911,0.0,1.408082,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.413149000000004,69.627,68.6,86.5,1.351494,0.0,1.408082,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.467344000000004,68.653,68.1,54.5,1.351494,0.0,1.405689,efficientdet_lite4_detection_metadata_2,0.4196
61,30,43.928011000000005,69.14,67.2,83.7,1.460667,0.0,1.405689,efficientdet_lite4_detection_metadata_2,0.4196
62,31,43.979186000000006,67.192,68.1,30.0,1.460667,0.0,1.511842,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.318881000000005,68.166,69.6,86.0,1.339695,0.0,1.511842,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.369752000000005,69.627,67.6,28.6,1.339695,0.0,1.390566,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.732387,69.14,68.6,84.8,1.362635,0.0,1.390566,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.78395700000001,68.653,69.6,25.0,1.362635,0.0,1.414205,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.159726000000006,69.627,68.6,84.4,1.375769,0.0,1.414205,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.211203000000005,68.653,69.1,31.8,1.375769,0.0,1.427246,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.561921000000005,69.627,69.1,85.2,1.350718,0.0,1.427246,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.613404,69.14,68.6,23.8,1.350718,0.0,1.402201,efficientdet_lite4_detection_metadata_2,0.4196
71,35,50.98167,70.114,69.1,85.0,1.368266,0.0,1.402201,efficientdet_lite3_detection_metadata_1,0.4196
72,36,51.032863000000006,69.14,69.1,30.0,1.368266,0.9073045287525309,1.419459,efficientdet_lite3_detection_metadata_1,0.41107999999999995
73,36,51.62332200000001,70.601,70.6,80.8,0.590459,0.9073045287525309,1.419459,efficientdet_lite2_detection_metadata_1,0.41107999999999995
74,37,52.582294000000005,67.192,68.1,1.8,0.590459,1.6556912296418507,1.549431,efficientdet_lite2_detection_metadata_1,0.39509999999999995
75,37,52.934837,69.14,68.1,71.9,0.352543,1.6556912296418507,1.549431,efficientdet_lite3_detection_metadata_1,0.39509999999999995
76,38,54.643241,65.244,64.7,1.9,0.352543,1.8088802556657808,2.060947,efficientdet_lite3_detection_metadata_1,0.38658000000000003
77,38,55.244554,68.166,66.7,79.5,0.601313,1.8088802556657808,2.060947,efficientdet_lite4_detection_metadata_2,0.38658000000000003
78,39,57.106051,64.27,63.3,1.3,0.601313,1.0758032556657842,2.46281,efficientdet_lite4_detection_metadata_2,0.38658
79,39,58.502757,66.705,66.7,85.1,1.396706,1.0758032556657842,2.46281,efficientdet_lite4_detection_metadata_2,0.38658
80,40,59.630547,64.757,64.7,1.8,1.396706,1.0758032556657842,2.524496,efficientdet_lite4_detection_metadata_2,0.38658
81,40,60.986914,66.705,66.2,84.9,1.356367,1.0758032556657842,2.524496,efficientdet_lite4_detection_metadata_2,0.38658
82,41,62.114918,63.783,64.2,1.6,1.356367,0.6617088296418507,2.484371,efficientdet_lite4_detection_metadata_2,0.39509999999999995
83,41,63.491165,66.218,66.7,84.6,1.376247,0.6617088296418507,2.484371,efficientdet_lite4_detection_metadata_2,0.39509999999999995
84,42,64.20488499999999,65.731,65.7,2.1,1.376247,0.174227528752531,2.089967,efficientdet_lite4_detection_metadata_2,0.41107999999999995
85,42,65.56686499999999,67.679,67.6,84.6,1.36198,0.174227528752531,2.089967,efficientdet_lite4_detection_metadata_2,0.41107999999999995
86,43,65.79254099999999,65.244,65.7,7.7,1.36198,0.0,1.587656,efficientdet_lite4_detection_metadata_2,0.4196
87,43,67.15000599999999,68.166,67.2,85.0,1.357465,0.0,1.587656,efficientdet_lite4_detection_metadata_2,0.4196
88,44,67.20114299999999,67.192,67.2,30.0,1.357465,0.0,1.408602,efficientdet_lite4_detection_metadata_2,0.4196
89,44,68.55952899999998,68.653,68.1,85.3,1.358386,0.0,1.408602,efficientdet_lite4_detection_metadata_2,0.4196
90,45,68.61074699999999,68.166,68.6,25.0,1.358386,0.0,1.409604,efficientdet_lite4_detection_metadata_2,0.4196
91,45,69.99032999999999,69.627,69.1,84.3,1.379583,0.0,1.409604,efficientdet_lite4_detection_metadata_2,0.4196
92,46,70.04147999999999,69.14,69.1,25.0,1.379583,0.0,1.430733,efficientdet_lite4_detection_metadata_2,0.4196
93,46,71.39037699999999,69.14,69.1,85.6,1.348897,0.0,1.430733,efficientdet_lite4_detection_metadata_2,0.4196
94,47,71.441565,68.653,69.6,33.3,1.348897,0.0,1.400085,efficientdet_lite4_detection_metadata_2,0.4196
95,47,72.79245399999999,70.114,69.6,85.0,1.350889,0.0,1.400085,efficientdet_lite3_detection_metadata_1,0.4196
96,48,72.84337099999999,69.627,69.6,31.8,1.350889,0.9073045287525309,1.401806,efficientdet_lite3_detection_metadata_1,0.41107999999999995
97,48,73.45528499999999,71.088,70.1,79.4,0.611914,0.9073045287525309,1.401806,efficientdet_lite2_detection_metadata_1,0.41107999999999995
98,49,74.41448299999999,67.679,68.1,1.8,0.611914,1.6556912296418507,1.571112,efficientdet_lite2_detection_metadata_1,0.39509999999999995
99,49,74.754804,69.14,69.6,71.6,0.340321,1.6556912296418507,1.571112,efficientdet_lite3_detection_metadata_1,0.39509999999999995
100,50,76.464058,65.731,66.2,1.5,0.340321,1.8088802556657808,2.049575,efficientdet_lite3_detection_metadata_1,0.38658000000000003
101,50,77.07676199999999,67.192,67.6,78.5,0.612704,1.8088802556657808,2.049575,efficientdet_lite4_detection_metadata_2,0.38658000000000003
102,51,78.94097,64.27,63.7,2.4,0.612704,1.0758032556657842,2.476912,efficientdet_lite4_detection_metadata_2,0.38658
103,51,80.30354,66.218,66.2,84.7,1.36257,1.0758032556657842,2.476912,efficientdet_lite4_detection_metadata_2,0.38658
104,52,81.43174499999999,64.757,65.2,1.6,1.36257,1.0758032556657842,2.490775,efficientdet_lite4_detection_metadata_2,0.38658
105,52,82.78429799999999,67.192,67.2,85.2,1.352553,1.0758032556657842,2.490775,efficientdet_lite4_detection_metadata_2,0.38658
106,53,83.912623,65.731,64.2,2.2,1.352553,0.6617088296418507,2.480878,efficientdet_lite4_detection_metadata_2,0.39509999999999995
107,53,85.29548299999999,66.705,67.6,84.4,1.38286,0.6617088296418507,2.480878,efficientdet_lite4_detection_metadata_2,0.39509999999999995
108,54,86.00891,66.218,66.2,2.1,1.38286,0.174227528752531,2.096287,efficientdet_lite4_detection_metadata_2,0.41107999999999995
109,54,87.36972,67.679,67.2,84.8,1.36081,0.174227528752531,2.096287,efficientdet_lite4_detection_metadata_2,0.41107999999999995
110,55,87.595466,66.705,66.7,5.6,1.36081,0.0,1.586556,efficientdet_lite4_detection_metadata_2,0.4196
111,55,88.947011,68.653,68.1,85.6,1.351545,0.0,1.586556,efficientdet_lite4_detection_metadata_2,0.4196
112,56,88.998067,68.166,69.1,30.0,1.351545,0.0,1.402601,efficientdet_lite4_detection_metadata_2,0.4196
113,56,90.362604,68.653,68.6,84.4,1.364537,0.0,1.402601,efficientdet_lite4_detection_metadata_2,0.4196
114,57,90.41396200000001,68.653,69.1,28.6,1.364537,0.0,1.415895,efficientdet_lite4_detection_metadata_2,0.4196
115,57,91.77720000000001,70.601,70.6,84.9,1.363238,0.0,1.415895,efficientdet_lite3_detection_metadata_1,0.4196
116,58,91.82850200000001,70.601,69.1,33.3,1.363238,0.9073045287525309,1.41454,efficientdet_lite3_detection_metadata_1,0.41107999999999995
117,58,92.42263800000002,70.601,69.1,80.2,0.594136,0.9073045287525309,1.41454,efficientdet_lite2_detection_metadata_1,0.41107999999999995
118,59,93.38169800000001,67.192,67.2,2.1,0.594136,1.6556912296418507,1.553196,efficientdet_lite2_detection_metadata_1,0.39509999999999995
119,59,93.73428000000001,68.653,68.1,72.7,0.352582,1.6556912296418507,1.553196,efficientdet_lite3_detection_metadata_1,0.39509999999999995
120,60,95.44268900000002,65.244,65.7,0.9,0.352582,1.8088802556657808,2.060991,efficientdet_lite3_detection_metadata_1,0.38658000000000003
121,60,96.05260400000002,67.679,67.6,79.9,0.609915,1.8088802556657808,2.060991,efficientdet_lite4_detection_metadata_2,0.38658000000000003
122,61,97.91451100000002,65.244,64.2,1.5,0.609915,1.0758032556657842,2.471822,efficientdet_lite4_detection_metadata_2,0.38658
123,61,99.33759900000001,66.705,67.2,84.4,1.423088,1.0758032556657842,2.471822,efficientdet_lite4_detection_metadata_2,0.38658
124,62,100.465484,64.757,65.7,2.0,1.423088,1.0758032556657842,2.550973,efficientdet_lite4_detection_metadata_2,0.38658
125,62,101.966949,68.166,67.6,83.6,1.501465,1.0758032556657842,2.550973,efficientdet_lite4_detection_metadata_2,0.38658
126,63,103.09487,64.757,65.7,1.3,1.501465,0.6617088296418507,2.629386,efficientdet_lite4_detection_metadata_2,0.39509999999999995
127,63,104.483341,69.14,68.6,85.7,1.388471,0.6617088296418507,2.629386,efficientdet_lite4_detection_metadata_2,0.39509999999999995
128,64,105.196801,65.731,66.2,2.4,1.388471,0.174227528752531,2.101931,efficientdet_lite4_detection_metadata_2,0.41107999999999995
129,64,106.559636,69.14,68.6,85.1,1.362835,0.174227528752531,2.101931,efficientdet_lite4_detection_metadata_2,0.41107999999999995
130,65,106.785243,67.679,67.6,7.8,1.362835,0.0,1.588442,efficientdet_lite4_detection_metadata_2,0.4196
131,65,108.142815,69.14,69.1,84.9,1.357572,0.0,1.588442,efficientdet_lite4_detection_metadata_2,0.4196
132,66,108.19874,69.14,68.6,25.0,1.357572,0.0,1.413497,efficientdet_lite4_detection_metadata_2,0.4196
133,66,109.564331,69.14,68.6,84.4,1.365591,0.0,1.413497,efficientdet_lite4_detection_metadata_2,0.4196
134,67,109.615386,68.653,69.1,28.6,1.365591,0.0,1.416646,efficientdet_lite4_detection_metadata_2,0.4196
135,67,110.96328,68.653,70.6,85.4,1.347894,0.0,1.416646,efficientdet_lite4_detection_metadata_2,0.4196
136,68,111.01454700000001,70.601,69.6,28.6,1.347894,0.0,1.399161,efficientdet_lite4_detection_metadata_2,0.4196
137,68,112.370113,71.088,69.6,85.1,1.355566,0.0,1.399161,efficientdet_lite3_detection_metadata_1,0.4196
138,69,112.421006,69.627,70.6,35.0,1.355566,0.9073045287525309,1.406459,efficientdet_lite3_detection_metadata_1,0.41107999999999995
139,69,113.024085,72.062,70.1,80.6,0.603079,0.9073045287525309,1.406459,efficientdet_lite2_detection_metadata_1,0.41107999999999995
140,70,113.98560300000001,68.166,68.1,1.8,0.603079,1.6556912296418507,1.564597,efficientdet_lite2_detection_metadata_1,0.39509999999999995
141,70,114.32501500000001,69.627,69.6,72.5,0.339412,1.6556912296418507,1.564597,efficientdet_lite3_detection_metadata_1,0.39509999999999995
142,71,116.033347,66.705,66.7,1.9,0.339412,1.8088802556657808,2.047744,efficientdet_lite3_detection_metadata_1,0.38658000000000003
143,71,116.643719,68.166,67.6,78.6,0.610372,1.8088802556657808,2.047744,efficientdet_lite4_detection_metadata_2,0.38658000000000003
144,72,118.506814,65.244,66.2,1.6,0.610372,1.0758032556657842,2.473467,efficientdet_lite4_detection_metadata_2,0.38658
145,72,119.89524,68.653,66.7,84.7,1.388426,1.0758032556657842,2.473467,efficientdet_lite4_detection_metadata_2,0.38658
146,73,121.02354600000001,66.218,66.7,2.2,1.388426,1.0758032556657842,2.516732,efficientdet_lite4_detection_metadata_2,0.38658
147,73,122.39432200000002,68.653,68.1,84.5,1.370776,1.0758032556657842,2.516732,efficientdet_lite4_detection_metadata_2,0.38658
148,74,123.52244400000001,66.705,65.7,1.5,1.370776,0.6617088296418507,2.498898,efficientdet_lite4_detection_metadata_2,0.39509999999999995
149,74,124.88824500000001,67.679,68.1,84.8,1.365801,0.6617088296418507,2.498898,efficientdet_lite4_detection_metadata_2,0.39509999999999995
150,75,125.601814,66.705,65.7,2.1,1.365801,0.174227528752531,2.07937,efficientdet_lite4_detection_metadata_2,0.41107999999999995
151,75,126.9713,69.14,68.6,84.6,1.369486,0.174227528752531,2.07937,efficientdet_lite4_detection_metadata_2,0.41107999999999995
152,76,127.196449,69.14,68.6,7.7,1.369486,0.0,1.594635,efficientdet_lite4_detection_metadata_2,0.4196
153,76,128.563498,70.601,68.6,84.4,1.367049,0.0,1.594635,efficientdet_lite3_detection_metadata_1,0.4196
154,77,128.618965,68.653,69.1,31.6,1.367049,0.9073045287525309,1.422516,efficientdet_lite3_detection_metadata_1,0.41107999999999995
155,77,129.22006100000002,69.14,70.6,79.7,0.601096,0.9073045287525309,1.422516,efficientdet_lite4_detection_metadata_2,0.41107999999999995
156,78,130.179232,66.705,67.6,1.8,0.601096,0.174227528752531,1.560267,efficientdet_lite4_detection_metadata_2,0.41107999999999995
157,78,131.53202800000003,70.601,70.1,85.2,1.352796,0.174227528752531,1.560267,efficientdet_lite3_detection_metadata_1,0.41107999999999995
158,79,131.757516,68.653,69.1,6.6,1.352796,1.133362952153318,1.578284,efficientdet_lite3_detection_metadata_1,0.40256
159,79,132.346554,68.166,69.6,80.8,0.589038,1.133362952153318,1.578284,efficientdet_lite4_detection_metadata_2,0.40256
160,80,133.532474,67.192,67.6,1.9,0.589038,0.40028595215331797,1.774958,efficientdet_lite4_detection_metadata_2,0.40256
161,80,134.90659100000002,69.627,68.1,84.3,1.374117,0.40028595215331797,1.774958,efficientdet_lite4_detection_metadata_2,0.40256
162,81,135.35806300000002,68.653,66.2,3.8,1.374117,0.40028595215331797,1.825589,efficientdet_lite4_detection_metadata_2,0.40256
163,81,136.719401,69.627,69.6,84.6,1.361338,0.40028595215331797,1.825589,efficientdet_lite4_detection_metadata_2,0.40256
164,82,137.171433,68.653,69.6,2.8,1.361338,0.174227528752531,1.81337,efficientdet_lite4_detection_metadata_2,0.41107999999999995
165,82,138.540482,70.114,70.1,84.7,1.369049,0.174227528752531,1.81337,efficientdet_lite3_detection_metadata_1,0.41107999999999995
166,83,138.766073,69.14,70.1,6.7,1.369049,1.133362952153318,1.59464,efficientdet_lite3_detection_metadata_1,0.40256
167,83,139.415054,70.114,70.1,78.1,0.648981,1.133362952153318,1.59464,efficientdet_lite2_detection_metadata_1,0.40256
168,84,140.600234,68.166,68.1,1.1,0.648981,1.6556912296418507,1.834161,efficientdet_lite2_detection_metadata_1,0.39509999999999995
169,84,140.944776,69.14,68.6,71.3,0.344542,1.6556912296418507,1.834161,efficientdet_lite3_detection_metadata_1,0.39509999999999995
170,85,142.652904,66.218,66.2,1.3,0.344542,1.8088802556657808,2.05267,efficientdet_lite3_detection_metadata_1,0.38658000000000003
171,85,143.302787,68.653,67.6,79.5,0.649883,1.8088802556657808,2.05267,efficientdet_lite4_detection_metadata_2,0.38658000000000003
172,86,145.164403,65.731,65.7,1.6,0.649883,1.0758032556657842,2.511499,efficientdet_lite4_detection_metadata_2,0.38658
173,86,146.554822,68.166,68.1,83.6,1.390419,1.0758032556657842,2.511499,efficientdet_lite4_detection_metadata_2,0.38658
174,87,147.682775,66.218,66.7,1.6,1.390419,1.0758032556657842,2.518372,efficientdet_lite4_detection_metadata_2,0.38658
175,87,149.096035,68.653,68.1,84.3,1.41326,1.0758032556657842,2.518372,efficientdet_lite4_detection_metadata_2,0.38658
176,88,150.22430599999998,67.192,65.7,1.8,1.41326,0.6617088296418507,2.541531,efficientdet_lite4_detection_metadata_2,0.39509999999999995
177,88,151.587022,68.653,69.1,84.9,1.362716,0.6617088296418507,2.541531,efficientdet_lite4_detection_metadata_2,0.39509999999999995
178,89,152.30038299999998,66.705,67.2,2.4,1.362716,0.174227528752531,2.076077,efficientdet_lite4_detection_metadata_2,0.41107999999999995
179,89,153.65985299999997,69.627,69.1,85.0,1.35947,0.174227528752531,2.076077,efficientdet_lite4_detection_metadata_2,0.41107999999999995
180,90,153.885103,68.166,68.1,5.6,1.35947,0.0,1.58472,efficientdet_lite4_detection_metadata_2,0.4196
181,90,155.243137,70.114,70.1,85.1,1.358034,0.0,1.58472,efficientdet_lite3_detection_metadata_1,0.4196
182,91,155.29436299999998,70.114,70.1,30.0,1.358034,0.9073045287525309,1.40926,efficientdet_lite3_detection_metadata_1,0.41107999999999995
183,91,155.90863599999997,71.088,70.1,80.4,0.614273,0.9073045287525309,1.40926,efficientdet_lite2_detection_metadata_1,0.41107999999999995
184,92,156.86750599999996,67.679,68.1,1.8,0.614273,1.6556912296418507,1.573143,efficientdet_lite2_detection_metadata_1,0.39509999999999995
185,92,157.21136199999995,69.14,70.1,71.0,0.343856,1.6556912296418507,1.573143,efficientdet_lite3_detection_metadata_1,0.39509999999999995
186,93,158.91957199999996,66.705,66.2,1.3,0.343856,1.8088802556657808,2.052066,efficientdet_lite3_detection_metadata_1,0.38658000000000003
187,93,159.52283799999995,68.166,68.1,79.6,0.603266,1.8088802556657808,2.052066,efficientdet_lite4_detection_metadata_2,0.38658000000000003
188,94,161.38553999999996,66.218,65.7,0.9,0.603266,1.0758032556657842,2.465968,efficientdet_lite4_detection_metadata_2,0.38658
189,94,162.76967699999997,69.627,68.1,83.2,1.384137,1.0758032556657842,2.465968,efficientdet_lite4_detection_metadata_2,0.38658
190,95,163.91164799999996,66.705,66.2,2.0,1.384137,1.0758032556657842,2.526108,efficientdet_lite4_detection_metadata_2,0.38658
191,95,165.27723299999997,69.14,68.6,84.6,1.365585,1.0758032556657842,2.526108,efficientdet_lite4_detection_metadata_2,0.38658
192,96,166.40505899999997,65.731,67.2,1.3,1.365585,0.6617088296418507,2.493411,efficientdet_lite4_detection_metadata_2,0.39509999999999995
193,96,167.79520499999995,68.653,68.1,84.2,1.390146,0.6617088296418507,2.493411,efficientdet_lite4_detection_metadata_2,0.39509999999999995
194,97,168.50868899999998,66.705,67.6,2.5,1.390146,0.174227528752531,2.10363,efficientdet_lite4_detection_metadata_2,0.41107999999999995
195,97,169.87607299999996,70.114,68.6,84.6,1.367384,0.174227528752531,2.10363,efficientdet_lite3_detection_metadata_1,0.41107999999999995
196,98,170.10199999999998,68.653,69.1,8.6,1.367384,0.9073045287525309,1.593311,efficientdet_lite3_detection_metadata_1,0.41107999999999995
197,98,170.71190299999998,70.114,69.6,79.2,0.609903,0.9073045287525309,1.593311,efficientdet_lite2_detection_metadata_1,0.41107999999999995
198,99,171.67086099999997,67.679,67.6,2.1,0.609903,1.6556912296418507,1.568861,efficientdet_lite2_detection_metadata_1,0.39509999999999995
199,99,172.01453499999997,70.114,69.6,71.2,0.343674,1.6556912296418507,1.568861,efficientdet_lite1_detection_metadata_1,0.39509999999999995
200,100,173.72509999999997,66.218,65.2,1.9,0.343674,3.4586694530294846,2.054239,efficientdet_lite1_detection_metadata_1,0.37228
201,100,173.95259899999996,67.192,67.6,66.1,0.227499,3.4586694530294846,2.054239,efficientdet_lite2_detection_metadata_1,0.37228
202,101,177.46551499999998,64.757,65.2,1.1,0.227499,8.723427766188085,3.740415,efficientdet_lite2_detection_metadata_1,0.35629999999999995
203,101,177.80467099999998,66.218,66.2,72.5,0.339156,8.723427766188085,3.740415,efficientdet_lite3_detection_metadata_1,0.35629999999999995
204,102,186.589972,61.835,61.3,0.7,0.339156,39.398819131004025,9.124457,efficientdet_lite3_detection_metadata_1,0.34778
205,102,187.196061,62.809,63.3,80.6,0.606089,39.398819131004025,9.124457,efficientdet_lite4_detection_metadata_2,0.34778
206,103,226.68995099999998,58.426,58.4,0.4,0.606089,7.729445366188084,40.099979,efficientdet_lite4_detection_metadata_2,0.35629999999999995
207,103,228.03169099999997,61.835,62.3,85.3,1.34174,7.729445366188084,40.099979,efficientdet_lite4_detection_metadata_2,0.35629999999999995
208,104,235.83623099999997,58.913,57.9,0.7,1.34174,2.358254853029492,9.14628,efficientdet_lite4_detection_metadata_2,0.37227999999999994
209,104,237.19418499999998,62.322,62.3,85.3,1.357954,2.358254853029492,9.14628,efficientdet_lite4_detection_metadata_2,0.37227999999999994
210,105,239.60596499999997,60.374,60.3,1.0,1.357954,0.6617088296418507,3.769734,efficientdet_lite4_detection_metadata_2,0.39509999999999995
211,105,241.01299899999998,62.809,62.8,83.8,1.407034,0.6617088296418507,3.769734,efficientdet_lite4_detection_metadata_2,0.39509999999999995
212,106,241.72622699999997,60.374,60.8,2.5,1.407034,0.174227528752531,2.120262,efficientdet_lite4_detection_metadata_2,0.41107999999999995
213,106,243.11550899999997,64.27,64.7,84.5,1.389282,0.174227528752531,2.120262,efficientdet_lite4_detection_metadata_2,0.41107999999999995
