,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,5.373767000000003,54.043,54.5,26.9,0.312056,0.0,0.377645,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.680624000000003,55.504,54.5,28.4,0.306857,0.0,0.377645,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.7467070000000025,54.53,54.0,24.0,0.306857,0.0,0.37294,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.052399000000002,55.504,55.0,27.9,0.305692,0.0,0.37294,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.117918000000002,55.017,54.5,26.9,0.305692,0.0,0.371211,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.4226360000000025,55.991,55.5,28.4,0.304718,0.0,0.371211,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.487889000000002,55.504,54.5,24.0,0.304718,0.0,0.369971,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.799691000000002,55.504,56.0,28.2,0.311802,0.0,0.369971,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.864985000000002,55.991,55.5,26.9,0.311802,0.0,0.377096,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.174096000000001,55.991,55.5,29.1,0.309111,0.0,0.377096,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.239216000000002,55.504,54.5,24.0,0.309111,0.0,0.374231,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.541706000000001,55.991,54.5,27.1,0.30249,0.0,0.374231,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.607090000000001,54.53,55.0,26.9,0.30249,0.0,0.367874,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.914906000000001,55.504,55.5,28.2,0.307816,0.0,0.367874,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.979997000000002,54.53,55.5,29.6,0.307816,0.0,0.372907,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.289390000000001,55.991,55.5,28.0,0.309393,0.0,0.372907,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.354555000000001,55.504,55.0,29.6,0.309393,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.666536,55.991,55.5,28.0,0.311981,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.731986000000001,55.504,55.0,24.0,0.311981,0.0,0.377431,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.047714000000001,55.991,55.0,27.8,0.315728,0.0,0.377431,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.112829000000001,55.017,56.0,26.9,0.315728,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.428501,56.478,56.4,27.6,0.315672,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.493887,56.478,55.5,26.9,0.315672,0.0,0.381058,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.812335000000001,55.017,55.5,27.2,0.318448,0.0,0.381058,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.877311,55.017,56.0,24.0,0.318448,0.0,0.383424,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.195675000000001,56.478,56.4,28.4,0.318364,0.0,0.383424,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.261078000000001,56.478,56.0,26.9,0.318364,0.0,0.383767,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.574171000000002,55.017,55.5,28.0,0.313093,0.0,0.383767,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.639751,55.504,55.5,26.9,0.313093,0.0,0.378673,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.947764000000001,55.991,55.5,28.4,0.308013,0.0,0.378673,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,11.012731,55.504,55.5,26.9,0.308013,0.0,0.37298,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.321769,55.504,55.5,27.7,0.309038,0.0,0.37298,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.387202,55.504,55.0,26.9,0.309038,0.0,0.374471,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.696074,56.478,56.0,28.7,0.308872,0.0,0.374471,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.761421,55.991,55.0,24.0,0.308872,0.0,0.374219,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.071014,56.478,56.4,28.0,0.309593,0.0,0.374219,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.136152000000001,56.478,56.4,24.0,0.309593,0.0,0.374731,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.449979,56.478,56.0,28.3,0.313827,0.0,0.374731,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.515239000000001,55.991,56.0,26.9,0.313827,0.0,0.379087,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.830942,57.452,56.4,27.8,0.315703,0.0,0.379087,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.89614,56.478,56.4,26.9,0.315703,0.0,0.380901,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.210274,56.965,56.4,27.2,0.314134,0.0,0.380901,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.275444,56.478,57.4,29.6,0.314134,0.0,0.379304,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.589922,55.991,56.4,27.3,0.314478,0.0,0.379304,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.655018,56.478,56.4,29.6,0.314478,0.0,0.379574,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.958916,56.965,57.4,27.9,0.303898,0.0,0.379574,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.02417,57.452,56.9,24.0,0.303898,0.0,0.369152,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.329153999999999,55.991,56.9,27.2,0.304984,0.0,0.369152,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.394428,56.965,56.9,26.9,0.304984,0.0,0.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.711208,55.991,57.4,27.2,0.31678,0.0,0.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.776726,57.452,56.4,24.0,0.31678,0.0,0.382298,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.089608,57.452,56.4,27.3,0.312882,0.0,0.382298,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.154752,56.478,56.9,29.6,0.312882,0.0,0.378026,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.466618,56.965,56.9,27.8,0.311866,0.0,0.378026,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.531789,56.965,56.9,26.9,0.311866,0.0,0.377037,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.853174,57.452,56.4,28.4,0.321385,0.0,0.377037,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.918392999999998,56.478,57.4,25.9,0.321385,0.0,0.386604,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.232612,57.452,56.4,28.3,0.314219,0.0,0.386604,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.298168999999998,56.478,55.5,26.9,0.314219,0.0,0.379776,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.612142,56.965,56.9,27.3,0.313973,0.0,0.379776,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.677052999999997,56.965,57.4,25.0,0.313973,0.0,0.378884,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.988207999999997,55.991,56.0,28.0,0.311155,0.0,0.378884,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.053535999999998,55.991,57.9,29.6,0.311155,0.0,0.376483,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.398732999999996,56.478,56.4,28.0,0.345197,0.0,0.376483,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.464353999999997,56.478,56.9,29.6,0.345197,0.0,0.410818,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.767141999999996,55.991,56.4,28.6,0.302788,0.0,0.410818,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.832283999999998,56.478,56.4,26.9,0.302788,0.0,0.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.136395999999998,56.965,57.4,28.1,0.304112,0.0,0.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.201734,57.452,56.9,26.9,0.304112,0.0,0.36945,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.507921,56.965,57.4,27.9,0.306187,0.0,0.36945,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.573238,57.452,56.9,26.9,0.306187,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.877816,56.965,56.9,28.4,0.304578,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.943332,56.478,57.4,26.9,0.304578,0.0,0.370094,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.251278000000003,56.965,56.0,28.7,0.307946,0.0,0.370094,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.316531,55.991,56.0,24.0,0.307946,0.0,0.373199,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.627075,56.965,56.9,28.7,0.310544,0.0,0.373199,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.692432,56.965,56.9,24.0,0.310544,0.0,0.375901,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.996221,56.965,57.4,28.6,0.303789,0.0,0.375901,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.061413,57.452,56.9,26.9,0.303789,0.0,0.368981,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.369463000000003,56.478,57.4,28.2,0.30805,0.0,0.368981,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.434877,57.452,56.4,24.0,0.30805,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.741421,57.939,57.4,27.9,0.306544,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.806829,57.452,56.4,26.9,0.306544,0.0,0.371952,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.113452,56.478,56.9,28.4,0.306623,0.0,0.371952,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.178672,56.965,56.4,26.9,0.306623,0.0,0.371843,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.48622,56.965,57.4,28.7,0.307548,0.0,0.371843,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.551706,57.452,57.9,26.9,0.307548,0.0,0.373034,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.856699,57.939,57.4,28.6,0.304993,0.0,0.373034,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.921829,57.452,57.4,26.9,0.304993,0.0,0.370123,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.226681,56.965,56.4,27.9,0.304852,0.0,0.370123,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.292164,56.478,57.4,26.9,0.304852,0.0,0.370335,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.596674,57.452,56.4,28.6,0.30451,0.0,0.370335,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.662119999999998,56.478,57.9,26.9,0.30451,0.0,0.369956,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.965822,56.965,56.9,27.9,0.303702,0.0,0.369956,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,23.03128,56.965,56.9,26.9,0.303702,0.0,0.36916,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.337642,58.426,58.4,28.2,0.306362,0.0,0.36916,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.402915999999998,58.426,56.9,29.6,0.306362,0.0,0.371636,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.711774,57.452,57.4,28.4,0.308858,0.0,0.371636,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.777182999999997,56.965,57.9,26.9,0.308858,0.0,0.374267,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.084231999999997,56.965,57.9,28.9,0.307049,0.0,0.374267,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.149479999999997,57.939,57.4,26.9,0.307049,0.0,0.372297,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.452861,57.939,57.4,27.9,0.303381,0.0,0.372297,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.518071999999997,57.452,56.9,24.0,0.303381,0.0,0.368592,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.826710999999996,56.965,57.9,29.1,0.308639,0.0,0.368592,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.892129999999998,57.939,57.4,24.0,0.308639,0.0,0.374058,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.194342999999996,56.965,56.9,28.6,0.302213,0.0,0.374058,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.259593,56.965,57.9,24.0,0.302213,0.0,0.367463,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.560012999999998,57.939,58.4,28.1,0.30042,0.0,0.367463,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.625246,58.426,57.4,26.9,0.30042,0.0,0.365653,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.939696,57.452,58.4,28.5,0.31445,0.0,0.365653,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,26.005028,57.452,57.9,29.6,0.31445,0.0,0.379782,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.315189,57.939,58.4,27.2,0.310161,0.0,0.379782,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.380472,57.939,57.9,29.6,0.310161,0.0,0.375444,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.686863000000002,56.965,58.4,27.7,0.306391,0.0,0.375444,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.752222,58.426,57.9,26.9,0.306391,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.054584,57.939,57.4,29.5,0.302362,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.120093,57.452,57.4,24.0,0.302362,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.42951,56.965,58.4,28.2,0.309417,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.494947,58.426,56.9,29.6,0.309417,0.0,0.374854,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.791239,57.452,57.9,27.5,0.296292,0.0,0.374854,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.8567,57.939,57.9,28.6,0.296292,0.0,0.361753,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.165944,56.965,58.9,27.7,0.309244,0.0,0.361753,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.231313,58.913,57.4,26.9,0.309244,0.0,0.374613,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.533904,57.939,56.9,28.1,0.302591,0.0,0.374613,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.599329,56.965,58.4,29.6,0.302591,0.0,0.368016,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.904371,57.452,57.9,28.6,0.305042,0.0,0.368016,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.969673,57.939,57.9,24.0,0.305042,0.0,0.370344,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.277929,58.426,57.4,27.7,0.308256,0.0,0.370344,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.343485,57.452,57.4,26.9,0.308256,0.0,0.373812,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.647149000000002,58.426,58.4,28.1,0.303664,0.0,0.373812,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.71244,57.939,58.4,29.6,0.303664,0.0,0.368955,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,30.016852,57.939,57.9,28.1,0.304412,0.0,0.368955,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.082122000000002,57.939,56.9,25.9,0.304412,0.0,0.369682,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.391208000000002,58.426,57.9,27.9,0.309086,0.0,0.369682,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.456605000000003,57.939,58.4,24.0,0.309086,0.0,0.374483,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.765544000000002,57.939,58.4,28.2,0.308939,0.0,0.374483,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.831061000000002,58.426,58.9,26.9,0.308939,0.0,0.374456,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.141340000000003,57.939,58.9,28.0,0.310279,0.0,0.374456,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.207079,58.913,58.4,24.0,0.310279,0.0,0.376018,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.520557,58.426,58.9,28.0,0.313478,0.0,0.376018,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.585744000000002,58.913,57.9,24.0,0.313478,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.888482000000003,58.426,58.4,28.1,0.302738,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.953942,58.426,58.4,24.0,0.302738,0.0,0.368198,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.263247,57.452,57.9,28.2,0.309305,0.0,0.368198,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.32864,57.939,57.9,26.9,0.309305,0.0,0.374698,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.640735,57.452,59.4,27.5,0.312095,0.0,0.374698,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.706,59.4,59.4,24.0,0.312095,0.0,0.37736,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.017011000000004,57.939,57.4,28.3,0.311011,0.0,0.37736,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.083841,57.452,57.4,24.0,0.311011,0.0,0.377841,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.379635,57.939,57.9,28.0,0.295794,0.0,0.377841,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.44493,57.939,57.9,24.0,0.295794,0.0,0.361089,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.750294,57.939,57.9,28.4,0.305364,0.0,0.361089,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.815668,57.939,56.9,26.9,0.305364,0.0,0.370738,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.121947000000006,58.913,58.4,28.4,0.306279,0.0,0.370738,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.187543000000005,58.426,57.9,26.9,0.306279,0.0,0.371875,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.498113000000004,57.939,59.9,28.0,0.31057,0.0,0.371875,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.56340300000001,59.887,58.9,24.0,0.31057,0.0,0.37586,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.86849300000001,57.939,58.9,28.6,0.30509,0.0,0.37586,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.93368000000001,58.913,58.4,24.0,0.30509,0.0,0.370277,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.238988000000006,57.452,58.9,29.3,0.305308,0.0,0.370277,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.30431900000001,58.913,57.9,26.9,0.305308,0.0,0.370639,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.60826900000001,58.426,58.4,27.9,0.30395,0.0,0.370639,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.674814000000005,58.426,57.9,29.6,0.30395,0.0,0.370495,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.977748000000005,58.913,59.4,28.6,0.302934,0.0,0.370495,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.043192000000005,59.4,57.9,24.0,0.302934,0.0,0.368378,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.35525500000001,58.426,58.9,28.0,0.312063,0.0,0.368378,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.42067000000001,58.426,56.9,24.0,0.312063,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.72399600000001,58.426,58.9,28.4,0.303326,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.78954100000001,58.913,57.9,26.9,0.303326,0.0,0.368871,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.09689900000001,58.426,57.9,28.4,0.307358,0.0,0.368871,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.162248000000005,57.939,58.4,26.9,0.307358,0.0,0.372707,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.48387700000001,58.426,58.9,26.6,0.321629,0.0,0.372707,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.548951,58.913,59.4,26.9,0.321629,0.0,0.386703,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.861081000000006,58.426,58.4,27.8,0.31213,0.0,0.386703,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.926795000000006,58.426,59.9,25.0,0.31213,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.231345000000005,58.913,58.4,27.9,0.30455,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.29654000000001,58.913,58.9,26.9,0.30455,0.0,0.369745,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.60423300000001,58.426,59.4,28.2,0.307693,0.0,0.369745,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.669354000000006,59.4,57.4,26.9,0.307693,0.0,0.372814,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.980475000000006,57.939,58.9,27.7,0.311121,0.0,0.372814,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.045688000000006,59.887,58.9,24.0,0.311121,0.0,0.376334,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.351786000000004,58.913,58.9,28.4,0.306098,0.0,0.376334,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.41716900000001,58.913,57.9,26.9,0.306098,0.0,0.371481,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.73172300000001,57.939,58.4,27.3,0.314554,0.0,0.371481,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.79684800000001,58.426,58.9,29.6,0.314554,0.0,0.379679,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.110647000000014,58.426,58.9,27.8,0.313799,0.0,0.379679,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.175998000000014,58.913,59.4,29.6,0.313799,0.0,0.37915,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.488582000000015,57.939,58.9,27.8,0.312584,0.0,0.37915,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.55408000000001,58.913,57.9,24.0,0.312584,0.0,0.378082,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.86313000000001,59.4,58.9,28.7,0.30905,0.0,0.378082,efficientdet_lite0_detection_metadata_1,25.690000000000005
