,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,79.1,121,0.424055,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.333363,54.5,42.867623
244,30.55,0.0,122,0.359655,efficientdet_lite1_detection_metadata_1,0.024999999999999974,0.333363,53.5,42.893915
245,30.55,79.8,122,0.359655,efficientdet_lite1_detection_metadata_1,0.024999999999999974,0.304556,55.0,43.198471
246,30.55,9.1,123,0.330919,efficientdet_lite1_detection_metadata_1,0.024999999999999974,0.304556,54.0,43.224834
247,30.55,83.8,123,0.330919,efficientdet_lite1_detection_metadata_1,0.024999999999999974,0.320857,57.0,43.545691
248,30.55,7.7,124,0.448505,efficientdet_lite1_detection_metadata_1,0.12499999999999997,0.320857,53.0,43.673339
249,30.55,79.5,124,0.448505,efficientdet_lite1_detection_metadata_1,0.12499999999999997,0.316293,55.0,43.989632
250,30.55,9.4,125,0.443782,efficientdet_lite1_detection_metadata_1,0.12499999999999997,0.316293,53.0,44.117121
251,30.55,80.2,125,0.443782,efficientdet_lite1_detection_metadata_1,0.12499999999999997,0.292132,54.5,44.409253
252,30.55,2.4,126,0.394179,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.292132,53.0,44.5113
253,30.55,82.7,126,0.394179,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.375704,54.5,44.887004
254,30.55,0.0,127,0.452263,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.375704,53.5,44.963563
255,30.55,79.5,127,0.452263,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.312786,54.5,45.276349
256,30.55,0.0,128,0.364193,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.312786,53.0,45.327756
257,30.55,77.1,128,0.364193,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.319222,54.5,45.646978000000004
258,30.55,0.0,129,0.345565,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.319222,53.5,45.673321
259,30.55,81.9,129,0.345565,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.346073,55.0,46.019394
260,30.55,0.0,130,0.372414,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.346073,54.0,46.045735
261,30.55,79.4,130,0.372414,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.314066,55.0,46.359801
262,30.55,0.0,131,0.340356,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.314066,53.5,46.386091
263,30.55,77.7,131,0.340356,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.376395,56.0,46.762486
264,30.55,0.0,132,0.45312,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.376395,53.5,46.839211
265,30.55,80.3,132,0.45312,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.314551,54.0,47.153762
266,30.55,30.0,133,0.340987,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.314551,55.5,47.180198
267,30.55,78.9,133,0.340987,efficientdet_lite1_detection_metadata_1,0.02499999999999998,0.312429,54.0,47.492627
268,30.55,0.0,134,0.313677,efficientdet_lite1_detection_metadata_1,0.0,0.312429,54.0,47.493874999999996
269,30.55,83.3,134,0.313677,efficientdet_lite1_detection_metadata_1,0.0,0.38122,54.0,47.875094999999995
270,30.55,50.0,135,0.382511,efficientdet_lite1_detection_metadata_1,0.0,0.38122,54.0,47.876386
271,30.55,80.0,135,0.382511,efficientdet_lite1_detection_metadata_1,0.0,0.309333,54.0,48.185719
272,30.55,0.0,136,0.310591,efficientdet_lite1_detection_metadata_1,0.0,0.309333,54.0,48.186977
273,30.55,81.2,136,0.310591,efficientdet_lite1_detection_metadata_1,0.0,0.362094,56.5,48.549071
274,30.55,0.0,137,0.43887,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.362094,53.5,48.625847
275,30.55,80.2,137,0.43887,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304757,54.5,48.930604
276,30.55,31.6,138,0.35622,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.304757,55.0,48.982067
277,30.55,77.9,138,0.35622,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.37548,56.0,49.357547000000004
278,30.55,0.0,139,0.477617,efficientdet_lite1_detection_metadata_1,0.1,0.37548,53.5,49.459684
279,30.55,79.3,139,0.477617,efficientdet_lite1_detection_metadata_1,0.1,0.300026,54.5,49.759710000000005
280,30.55,0.0,140,0.376839,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.300026,53.0,49.836523
281,30.55,83.3,140,0.376839,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315768,55.0,50.152291
282,30.55,13.3,141,0.392369,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315768,53.5,50.228892
283,30.55,81.2,141,0.392369,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314886,55.0,50.543778
284,30.55,0.0,142,0.391654,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314886,53.0,50.620546000000004
285,30.55,80.2,142,0.391654,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312145,55.0,50.932691000000005
286,30.55,0.0,143,0.388837,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312145,53.0,51.00938300000001
287,30.55,80.3,143,0.388837,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304657,54.5,51.314040000000006
288,30.55,33.3,144,0.35602,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.304657,54.5,51.36540300000001
289,30.55,79.7,144,0.35602,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.307232,55.5,51.67263500000001
290,30.55,0.0,145,0.383996,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307232,53.5,51.74939900000001
291,30.55,81.5,145,0.383996,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.368403,54.5,52.11780200000001
292,30.55,0.0,146,0.419845,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.368403,53.5,52.16924400000001
293,30.55,77.0,146,0.419845,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.316967,54.5,52.48621100000001
294,30.55,9.1,147,0.343354,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.316967,53.5,52.51259800000001
295,30.55,77.4,147,0.343354,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.269624,55.0,52.78222200000001
296,30.55,0.0,148,0.2959,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.269624,54.0,52.808498000000014
297,30.55,80.5,148,0.2959,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.311653,55.0,53.120151000000014
298,30.55,41.7,149,0.338321,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.311653,55.5,53.146819000000015
299,30.55,80.6,149,0.338321,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.326085,54.5,53.472904000000014
300,30.55,0.0,150,0.327469,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.326085,54.5,53.474288000000016
301,30.55,83.3,150,0.327469,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.380054,54.5,53.85434200000002
302,30.55,0.0,151,0.381288,efficientdet_lite1_detection_metadata_1,0.0,0.380054,54.5,53.85557600000001
303,30.55,80.5,151,0.381288,efficientdet_lite1_detection_metadata_1,0.0,0.331896,55.0,54.187472000000014
304,30.55,0.0,152,0.333136,efficientdet_lite1_detection_metadata_1,0.0,0.331896,55.0,54.18871200000002
305,30.55,79.3,152,0.333136,efficientdet_lite1_detection_metadata_1,0.0,0.349532,55.5,54.53824400000002
306,30.55,0.0,153,0.375897,efficientdet_lite1_detection_metadata_1,0.025,0.349532,54.5,54.56460900000002
307,30.55,79.0,153,0.375897,efficientdet_lite1_detection_metadata_1,0.025,0.314895,55.0,54.87950400000002
308,30.55,0.0,154,0.341256,efficientdet_lite1_detection_metadata_1,0.025,0.314895,53.5,54.90586500000002
309,30.55,81.1,154,0.341256,efficientdet_lite1_detection_metadata_1,0.025,0.304896,55.0,55.21076100000002
310,30.55,0.0,155,0.331273,efficientdet_lite1_detection_metadata_1,0.025,0.304896,54.0,55.23713800000002
311,30.55,80.0,155,0.331273,efficientdet_lite1_detection_metadata_1,0.025,0.314195,55.0,55.55133300000002
312,30.55,0.0,156,0.3405,efficientdet_lite1_detection_metadata_1,0.025,0.314195,54.0,55.57763800000002
313,30.55,84.3,156,0.3405,efficientdet_lite1_detection_metadata_1,0.025,0.322653,57.5,55.900291000000024
314,30.55,3.3,157,0.475595,efficientdet_lite1_detection_metadata_1,0.15,0.322653,53.5,56.05323300000002
315,30.55,78.4,157,0.475595,efficientdet_lite1_detection_metadata_1,0.15,0.335344,55.0,56.38857700000002
316,30.55,15.0,158,0.48687,efficientdet_lite1_detection_metadata_1,0.15,0.335344,53.5,56.54010300000002
317,30.55,78.2,158,0.48687,efficientdet_lite1_detection_metadata_1,0.15,0.306456,54.5,56.84655900000002
318,30.55,0.0,159,0.434705,efficientdet_lite1_detection_metadata_1,0.125,0.306456,53.0,56.974808000000024
319,30.55,79.9,159,0.434705,efficientdet_lite1_detection_metadata_1,0.125,0.326898,54.5,57.301706000000024
320,30.55,2.4,160,0.429533,efficientdet_lite1_detection_metadata_1,0.1,0.326898,53.5,57.404341000000024
321,30.55,80.1,160,0.429533,efficientdet_lite1_detection_metadata_1,0.1,0.395521,54.5,57.799862000000026
322,30.55,0.0,161,0.472286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.395521,53.5,57.87662700000002
323,30.55,80.5,161,0.472286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.305183,54.5,58.18181000000002
324,30.55,4.8,162,0.356772,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.305183,53.5,58.23339900000002
325,30.55,79.1,162,0.356772,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.272725,55.0,58.50612400000002
326,30.55,0.0,163,0.324097,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.272725,53.5,58.55749600000002
327,30.55,81.4,163,0.324097,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.331581,55.5,58.88907700000002
328,30.55,9.7,164,0.408469,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.331581,53.5,58.96596500000002
329,30.55,76.4,164,0.408469,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320896,57.0,59.286861000000016
330,30.55,4.4,165,0.497755,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.320896,53.5,59.463720000000016
331,30.55,79.2,165,0.497755,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.295791,55.5,59.75951100000002
332,30.55,3.7,166,0.501787,efficientdet_lite1_detection_metadata_1,0.2,0.295791,53.0,59.96550700000002
333,30.55,77.8,166,0.501787,efficientdet_lite1_detection_metadata_1,0.2,0.313172,57.5,60.27867900000002
334,30.55,5.2,167,0.645992,efficientdet_lite1_detection_metadata_1,0.325,0.313172,53.0,60.611499000000016
335,30.55,75.7,167,0.645992,efficientdet_lite1_detection_metadata_1,0.325,0.350949,55.5,60.962448000000016
336,30.55,11.5,168,0.702639,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.350949,55.0,61.314138000000014
337,30.55,79.0,168,0.702639,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.318088,57.0,61.63222600000002
338,30.55,8.8,169,0.774634,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318088,53.0,62.08877200000001
339,30.55,76.8,169,0.774634,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.312343,57.0,62.40111500000001
340,30.55,7.7,170,0.8688,efficientdet_lite1_detection_metadata_1,0.55,0.312343,53.0,62.95757200000001
341,30.55,78.5,170,0.8688,efficientdet_lite1_detection_metadata_1,0.55,0.318025,54.0,63.27559700000001
342,30.55,7.5,171,0.821446,efficientdet_lite1_detection_metadata_1,0.5,0.318025,53.0,63.779018000000015
343,30.55,78.9,171,0.821446,efficientdet_lite1_detection_metadata_1,0.5,0.308695,54.5,64.08771300000001
344,30.55,7.4,172,0.788344,efficientdet_lite1_detection_metadata_1,0.475,0.308695,53.0,64.567362
345,30.55,81.0,172,0.788344,efficientdet_lite1_detection_metadata_1,0.475,0.311568,55.0,64.87893
346,30.55,6.3,173,0.791813,efficientdet_lite1_detection_metadata_1,0.475,0.311568,53.0,65.35917500000001
347,30.55,83.1,173,0.791813,efficientdet_lite1_detection_metadata_1,0.475,0.381146,54.5,65.74032100000001
348,30.55,7.3,174,0.833915,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.381146,53.0,66.19309000000001
349,30.55,79.5,174,0.833915,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.302671,54.0,66.49576100000002
350,30.55,8.9,175,0.704425,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.302671,53.0,66.89751500000001
351,30.55,79.2,175,0.704425,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.30952,54.5,67.20703500000002
352,30.55,10.5,176,0.690634,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.30952,53.0,67.58814900000002
353,30.55,77.9,176,0.690634,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.305686,57.0,67.89383500000001
354,30.55,8.9,177,0.787056,efficientdet_lite1_detection_metadata_1,0.475,0.305686,53.0,68.37520500000002
355,30.55,78.9,177,0.787056,efficientdet_lite1_detection_metadata_1,0.475,0.365918,54.0,68.74112300000002
356,30.55,4.7,178,0.795365,efficientdet_lite1_detection_metadata_1,0.425,0.365918,53.0,69.17057000000003
357,30.55,79.1,178,0.795365,efficientdet_lite1_detection_metadata_1,0.425,0.323204,56.5,69.49377400000003
358,30.55,8.9,179,0.827678,efficientdet_lite1_detection_metadata_1,0.5,0.323204,53.0,69.99824800000003
359,30.55,79.5,179,0.827678,efficientdet_lite1_detection_metadata_1,0.5,0.320999,56.0,70.31924700000003
360,30.55,6.8,180,0.878326,efficientdet_lite1_detection_metadata_1,0.55,0.320999,53.0,70.87657400000003
361,30.55,80.7,180,0.878326,efficientdet_lite1_detection_metadata_1,0.55,0.369967,54.5,71.24654100000004
362,30.55,8.5,181,0.898847,efficientdet_lite1_detection_metadata_1,0.525,0.369967,53.0,71.77542100000004
363,30.55,76.0,181,0.898847,efficientdet_lite1_detection_metadata_1,0.525,0.323467,54.0,72.09888800000003
364,30.55,8.3,182,0.806783,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.323467,53.0,72.58220400000003
365,30.55,79.7,182,0.806783,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.380822,56.5,72.96302600000003
366,30.55,8.7,183,0.933708,efficientdet_lite1_detection_metadata_1,0.55,0.380822,53.0,73.51591200000003
367,30.55,78.2,183,0.933708,efficientdet_lite1_detection_metadata_1,0.55,0.300081,54.5,73.81599300000003
368,30.55,7.6,184,0.832763,efficientdet_lite1_detection_metadata_1,0.525,0.300081,53.0,74.34867500000003
369,30.55,84.8,184,0.832763,efficientdet_lite1_detection_metadata_1,0.525,0.316693,56.0,74.66536800000003
370,30.55,7.4,185,0.89881,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.316693,53.0,75.24748500000003
371,30.55,78.2,185,0.89881,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.304331,54.0,75.55181600000003
372,30.55,7.7,186,0.8368,efficientdet_lite1_detection_metadata_1,0.525,0.304331,52.5,76.08428500000002
373,30.55,79.8,186,0.8368,efficientdet_lite1_detection_metadata_1,0.525,0.322308,55.0,76.40659300000003
374,30.55,7.5,187,0.854408,efficientdet_lite1_detection_metadata_1,0.525,0.322308,53.0,76.93869300000003
375,30.55,77.8,187,0.854408,efficientdet_lite1_detection_metadata_1,0.525,0.319731,54.0,77.25842400000003
376,30.55,4.7,188,0.802378,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.319731,52.5,77.74107100000003
377,30.55,75.8,188,0.802378,efficientdet_lite1_detection_metadata_1,0.47500000000000003,0.323234,56.0,78.06430500000003
378,30.55,9.9,189,0.854743,efficientdet_lite1_detection_metadata_1,0.525,0.323234,53.0,78.59581400000003
379,30.55,77.6,189,0.854743,efficientdet_lite1_detection_metadata_1,0.525,0.30952,57.5,78.90533400000004
380,30.55,7.8,190,0.964013,efficientdet_lite1_detection_metadata_1,0.65,0.30952,53.0,79.55982700000003
381,30.55,80.8,190,0.964013,efficientdet_lite1_detection_metadata_1,0.65,0.312174,54.5,79.87200100000003
382,30.55,8.0,191,0.944408,efficientdet_lite1_detection_metadata_1,0.625,0.312174,53.0,80.50423500000002
383,30.55,81.8,191,0.944408,efficientdet_lite1_detection_metadata_1,0.625,0.333736,56.5,80.83797100000002
384,30.55,7.5,192,1.038196,efficientdet_lite1_detection_metadata_1,0.7,0.333736,53.0,81.54243100000002
385,30.55,78.9,192,1.038196,efficientdet_lite1_detection_metadata_1,0.7,0.301269,54.5,81.84370000000003
386,30.55,8.5,193,0.983479,efficientdet_lite1_detection_metadata_1,0.6749999999999999,0.301269,53.0,82.52591000000002
387,30.55,78.9,193,0.983479,efficientdet_lite1_detection_metadata_1,0.6749999999999999,0.321957,54.5,82.84786700000002
388,30.55,8.5,194,0.979816,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.321957,53.0,83.50572600000002
389,30.55,81.2,194,0.979816,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.324969,57.0,83.83069500000002
390,30.55,7.4,195,1.079521,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.324969,52.5,84.58524700000002
391,30.55,76.5,195,1.079521,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.303573,54.5,84.88882000000002
392,30.55,11.6,196,1.030768,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.303573,53.5,85.61601500000002
393,30.55,77.8,196,1.030768,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.313505,55.5,85.92952000000002
394,30.55,9.6,197,1.070293,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.313505,53.0,86.68630800000003
395,30.55,80.0,197,1.070293,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.30253,55.0,86.98883800000003
396,30.55,7.4,198,1.059708,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.30253,52.5,87.74601600000003
397,30.55,81.4,198,1.059708,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.363635,53.5,88.10965100000003
398,30.55,8.5,199,1.045109,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.363635,52.5,88.79112500000002
399,30.55,80.3,199,1.045109,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.302552,54.0,89.09367700000003
400,30.55,8.8,200,0.935793,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.302552,52.5,89.72691800000003
401,30.55,80.8,200,0.935793,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.328569,55.5,90.05548700000003
402,30.55,8.9,201,0.980646,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.328569,53.0,90.70756400000002
403,30.55,80.3,201,0.980646,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.31416,54.5,91.02172400000002
404,30.55,7.3,202,0.94487,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.31416,52.5,91.65243400000001
405,30.55,82.1,202,0.94487,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.371905,54.0,92.02433900000001
406,30.55,7.0,203,0.951498,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.371905,53.0,92.60393200000001
407,30.55,76.4,203,0.951498,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.323357,54.0,92.92728900000002
408,30.55,8.1,204,0.853653,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.323357,52.5,93.45758500000001
409,30.55,78.0,204,0.853653,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.372084,56.0,93.82966900000001
410,30.55,8.3,205,0.954359,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.372084,53.0,94.411944
411,30.55,76.2,205,0.954359,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.312092,57.0,94.72403600000001
412,30.55,8.5,206,0.994517,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.312092,52.5,95.40646100000001
413,30.55,80.2,206,0.994517,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.306337,56.5,95.712798
414,30.55,8.3,207,1.064264,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.306337,53.0,96.470725
415,30.55,81.2,207,1.064264,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.372463,54.0,96.843188
416,30.55,8.8,208,1.080206,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.372463,52.5,97.550931
417,30.55,81.5,208,1.080206,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.379819,54.5,97.93075
418,30.55,8.1,209,1.061064,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.379819,52.5,98.61199500000001
419,30.55,76.6,209,1.061064,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.304177,54.5,98.916172
420,30.55,7.4,210,0.960802,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.304177,52.5,99.57279700000001
421,30.55,78.9,210,0.960802,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.31702,57.0,99.88981700000001
422,30.55,6.0,211,1.075559,efficientdet_lite1_detection_metadata_1,0.7499999999999997,0.31702,53.0,100.648356
423,30.55,78.0,211,1.075559,efficientdet_lite1_detection_metadata_1,0.7499999999999997,0.311104,57.0,100.95946
424,30.55,7.1,212,1.16863,efficientdet_lite1_detection_metadata_1,0.8499999999999996,0.311104,52.5,101.816986
425,30.55,79.2,212,1.16863,efficientdet_lite1_detection_metadata_1,0.8499999999999996,0.32294,54.0,102.139926
426,30.55,7.8,213,1.127743,efficientdet_lite1_detection_metadata_1,0.7999999999999996,0.32294,52.5,102.944729
427,30.55,78.4,213,1.127743,efficientdet_lite1_detection_metadata_1,0.7999999999999996,0.34301,54.0,103.287739
428,30.55,9.2,214,1.101099,efficientdet_lite1_detection_metadata_1,0.7499999999999996,0.34301,52.5,104.045828
429,30.55,80.3,214,1.101099,efficientdet_lite1_detection_metadata_1,0.7499999999999996,0.375479,54.0,104.421307
430,30.55,10.7,215,1.078948,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.375479,53.0,105.124776
431,30.55,77.3,215,1.078948,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.325471,54.5,105.45024699999999
432,30.55,8.7,216,1.002498,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.325471,53.0,106.127274
433,30.55,78.9,216,1.002498,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.318412,54.0,106.445686
434,30.55,9.1,217,0.951713,efficientdet_lite1_detection_metadata_1,0.6249999999999994,0.318412,52.5,107.078987
435,30.55,79.3,217,0.951713,efficientdet_lite1_detection_metadata_1,0.6249999999999994,0.376217,56.5,107.455204
436,30.55,7.5,218,1.084425,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.376217,52.5,108.163412
437,30.55,78.2,218,1.084425,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.308081,54.5,108.471493
438,30.55,15.3,219,0.985818,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.308081,53.0,109.14922999999999
439,30.55,76.2,219,0.985818,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.319853,55.0,109.46908299999998
440,30.55,8.5,220,1.003146,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.319853,53.0,110.15237599999999
441,30.55,81.5,220,1.003146,efficientdet_lite1_detection_metadata_1,0.6749999999999995,0.364437,56.0,110.51681299999998
442,30.55,8.6,221,1.096643,efficientdet_lite1_detection_metadata_1,0.7249999999999995,0.364437,52.5,111.24901899999999
443,30.55,80.0,221,1.096643,efficientdet_lite1_detection_metadata_1,0.7249999999999995,0.386567,54.5,111.63558599999999
444,30.55,6.0,222,1.094514,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.386567,52.5,112.343533
445,30.55,78.1,222,1.094514,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.313456,55.0,112.656989
446,30.55,7.5,223,1.02138,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.313456,52.5,113.36491299999999
447,30.55,82.2,223,1.02138,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.36128,54.0,113.72619299999998
448,30.55,7.7,224,1.016041,efficientdet_lite1_detection_metadata_1,0.6499999999999995,0.36128,52.5,114.38095399999999
449,30.55,81.8,224,1.016041,efficientdet_lite1_detection_metadata_1,0.6499999999999995,0.334211,56.0,114.71516499999998
450,30.55,10.1,225,1.036216,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.334211,55.0,115.41716999999998
451,30.55,81.3,225,1.036216,efficientdet_lite1_detection_metadata_1,0.6999999999999995,0.303867,56.5,115.72103699999998
452,30.55,8.4,226,1.084175,efficientdet_lite1_detection_metadata_1,0.7749999999999995,0.303867,52.5,116.50134499999999
453,30.55,79.5,226,1.084175,efficientdet_lite1_detection_metadata_1,0.7749999999999995,0.309139,54.5,116.81048399999999
454,30.55,7.4,227,1.065871,efficientdet_lite1_detection_metadata_1,0.7499999999999994,0.309139,52.5,117.56721599999999
455,30.55,77.0,227,1.065871,efficientdet_lite1_detection_metadata_1,0.7499999999999994,0.38178,56.0,117.948996
456,30.55,6.9,228,1.190871,efficientdet_lite1_detection_metadata_1,0.7999999999999995,0.38178,52.5,118.75808699999999
457,30.55,79.3,228,1.190871,efficientdet_lite1_detection_metadata_1,0.7999999999999995,0.370948,56.0,119.12903499999999
458,30.55,7.9,229,1.22943,efficientdet_lite1_detection_metadata_1,0.8499999999999995,0.370948,52.5,119.98751699999998
459,30.55,78.9,229,1.22943,efficientdet_lite1_detection_metadata_1,0.8499999999999995,0.357182,53.5,120.34469899999998
460,30.55,7.4,230,1.14004,efficientdet_lite1_detection_metadata_1,0.7749999999999995,0.357182,52.5,121.12755699999998
461,30.55,80.6,230,1.14004,efficientdet_lite1_detection_metadata_1,0.7749999999999995,0.344205,54.0,121.47176199999998
462,30.55,7.0,231,1.076162,efficientdet_lite1_detection_metadata_1,0.7249999999999994,0.344205,52.5,122.20371899999998
463,30.55,77.9,231,1.076162,efficientdet_lite1_detection_metadata_1,0.7249999999999994,0.30682,54.5,122.51053899999998
464,30.55,9.4,232,1.008841,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.30682,53.0,123.21255999999998
465,30.55,80.3,232,1.008841,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.314902,55.0,123.52746199999999
466,30.55,7.9,233,1.02296,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.314902,52.5,124.23551999999998
467,30.55,80.1,233,1.02296,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.368393,54.0,124.60391299999998
468,30.55,8.1,234,1.023808,efficientdet_lite1_detection_metadata_1,0.6499999999999994,0.368393,52.5,125.25932799999998
469,30.55,78.7,234,1.023808,efficientdet_lite1_detection_metadata_1,0.6499999999999994,0.307126,54.0,125.56645399999998
470,30.55,9.1,235,0.911749,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.307126,52.5,126.17107699999998
471,30.55,76.6,235,0.911749,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.319342,55.0,126.49041899999999
472,30.55,7.9,236,0.92708,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.319342,52.5,127.09815699999999
473,30.55,79.2,236,0.92708,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.312388,55.0,127.41054499999998
474,30.55,7.5,237,0.920812,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.312388,53.0,128.018969
475,30.55,77.4,237,0.920812,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.309105,56.5,128.328074
