,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
47,23,16.055573,62.809,63.3,79.6,0.606763,0.0,0.665663,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.114323,63.296,61.8,26.1,0.606763,0.0,0.665513,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.740519,62.809,63.3,78.1,0.626196,0.0,0.665513,efficientdet_lite3_detection_metadata_1,0.377
50,25,16.799212999999998,63.296,61.8,26.1,0.626196,0.0,0.68489,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.409478999999997,62.322,62.3,79.8,0.610266,0.0,0.68489,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.467928999999998,62.322,62.8,26.1,0.610266,0.0,0.668716,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.084794,63.783,63.7,78.9,0.616865,0.0,0.668716,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.143269999999998,63.783,62.8,27.3,0.616865,0.0,0.675341,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.761238,63.296,63.7,78.6,0.617968,0.0,0.675341,efficientdet_lite3_detection_metadata_1,0.377
56,28,18.820002,63.783,62.3,26.1,0.617968,0.0,0.676732,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.429838999999998,63.783,62.3,79.3,0.609837,0.0,0.676732,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.488484999999997,62.322,62.8,26.1,0.609837,0.0,0.668483,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.095233999999998,64.757,63.3,79.6,0.606749,0.0,0.668483,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.154840999999998,63.296,62.8,29.2,0.606749,0.0,0.666356,efficientdet_lite3_detection_metadata_1,0.377
61,30,20.764062999999997,63.296,62.8,79.3,0.609222,0.0,0.666356,efficientdet_lite3_detection_metadata_1,0.377
62,31,20.822917999999998,62.809,63.7,29.2,0.609222,0.0,0.668077,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.423281999999997,64.27,63.7,80.2,0.600364,0.0,0.668077,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.481768,63.783,64.7,28.0,0.600364,0.0,0.65885,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.091763,65.244,62.8,79.4,0.609995,0.0,0.65885,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.150478,62.809,63.7,26.1,0.609995,0.0,0.66871,efficientdet_lite3_detection_metadata_1,0.377
67,33,22.764838,64.27,64.2,79.1,0.61436,0.0,0.66871,efficientdet_lite3_detection_metadata_1,0.377
68,34,22.823706,64.27,62.8,26.1,0.61436,0.0,0.673228,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.432507,62.809,64.2,79.5,0.608801,0.0,0.673228,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.49146,64.27,64.2,29.2,0.608801,0.0,0.667754,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.101805,64.757,63.7,79.3,0.610345,0.0,0.667754,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.160526,63.783,63.3,26.1,0.610345,0.0,0.669066,efficientdet_lite3_detection_metadata_1,0.377
73,36,24.761067,64.757,64.2,79.8,0.600541,0.0,0.669066,efficientdet_lite3_detection_metadata_1,0.377
74,37,24.821097,64.27,64.2,26.1,0.600541,0.0,0.660571,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.424423,64.27,64.7,79.8,0.603326,0.0,0.660571,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.483127000000003,64.757,63.7,26.1,0.603326,0.0,0.66203,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.088383000000004,64.757,64.2,80.0,0.605256,0.0,0.66203,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.146850000000004,64.27,63.7,26.1,0.605256,0.0,0.663723,efficientdet_lite3_detection_metadata_1,0.377
79,39,26.776342000000003,64.757,64.7,79.4,0.629492,0.0,0.663723,efficientdet_lite3_detection_metadata_1,0.377
80,40,26.835113000000003,64.757,64.2,22.7,0.629492,0.0,0.688263,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.438753000000002,65.244,64.2,80.1,0.60364,0.0,0.688263,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.497360000000004,64.27,64.7,22.7,0.60364,0.0,0.662247,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.116527000000005,65.731,64.7,78.7,0.619167,0.0,0.662247,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.175413000000002,64.27,64.2,26.1,0.619167,0.0,0.678053,efficientdet_lite3_detection_metadata_1,0.377
85,42,28.782521000000003,65.731,64.2,79.7,0.607108,0.0,0.678053,efficientdet_lite3_detection_metadata_1,0.377
86,43,28.841447000000002,64.27,65.2,26.1,0.607108,0.0,0.666034,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.4521,65.244,64.2,78.9,0.610653,0.0,0.666034,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.510859000000004,65.731,64.7,26.1,0.610653,0.0,0.669412,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.121580000000005,65.244,64.2,79.4,0.610721,0.0,0.669412,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.180535000000003,64.27,65.2,26.1,0.610721,0.0,0.669676,efficientdet_lite3_detection_metadata_1,0.377
91,45,30.799814,65.731,65.2,78.5,0.619279,0.0,0.669676,efficientdet_lite3_detection_metadata_1,0.377
92,46,30.858804000000003,65.244,65.2,29.2,0.619279,0.0,0.678269,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.461203,65.244,65.7,79.9,0.602399,0.0,0.678269,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.520031000000003,65.731,65.2,26.1,0.602399,0.0,0.661227,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.127411,66.218,66.2,79.8,0.60738,0.0,0.661227,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.186069,66.218,65.2,26.1,0.60738,0.0,0.666038,efficientdet_lite3_detection_metadata_1,0.377
97,48,32.795184000000006,66.218,64.7,79.7,0.609115,0.0,0.666038,efficientdet_lite3_detection_metadata_1,0.377
98,49,32.85378,64.757,64.2,26.1,0.609115,0.0,0.667711,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.463718,65.731,66.2,79.2,0.609938,0.0,0.667711,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.522594,66.218,65.7,26.1,0.609938,0.0,0.668814,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.138647,65.731,65.2,79.3,0.616053,0.0,0.668814,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.197508,65.244,66.7,29.2,0.616053,0.0,0.674914,efficientdet_lite3_detection_metadata_1,0.377
103,51,34.806758,66.705,66.2,79.5,0.60925,0.0,0.674914,efficientdet_lite3_detection_metadata_1,0.377
104,52,34.865391,66.218,65.7,27.3,0.60925,0.0,0.667883,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.474584,66.705,65.7,79.0,0.609193,0.0,0.667883,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.533481,65.731,66.2,26.1,0.609193,0.0,0.66809,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.142666,66.218,65.7,79.7,0.609185,0.0,0.66809,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.201477000000004,65.731,66.2,29.2,0.609185,0.0,0.667996,efficientdet_lite3_detection_metadata_1,0.377
109,54,36.810495,66.218,65.2,79.3,0.609018,0.0,0.667996,efficientdet_lite3_detection_metadata_1,0.377
110,55,36.869199,65.244,66.2,26.1,0.609018,0.0,0.667722,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.477002,65.244,65.7,79.8,0.607803,0.0,0.667722,efficientdet_lite3_detection_metadata_1,0.377
112,56,37.535717000000005,65.731,66.2,29.2,0.607803,0.0,0.666518,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.14596600000001,66.705,66.2,79.4,0.610249,0.0,0.666518,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.20488400000001,66.218,65.7,29.2,0.610249,0.0,0.669167,efficientdet_lite3_detection_metadata_1,0.377
115,57,38.812878000000005,66.705,66.2,79.3,0.607994,0.0,0.669167,efficientdet_lite3_detection_metadata_1,0.377
116,58,38.87169500000001,66.218,66.2,26.1,0.607994,0.0,0.666811,efficientdet_lite3_detection_metadata_1,0.377
117,58,39.47754000000001,66.218,66.7,79.5,0.605845,0.0,0.666811,efficientdet_lite3_detection_metadata_1,0.377
118,59,39.536167000000006,66.705,66.2,26.1,0.605845,0.0,0.664472,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.142452000000006,67.192,67.6,79.6,0.606285,0.0,0.664472,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.20099100000001,67.679,65.7,27.3,0.606285,0.0,0.664824,efficientdet_lite3_detection_metadata_1,0.377
121,60,40.81072600000001,66.218,66.7,79.5,0.609735,0.0,0.664824,efficientdet_lite3_detection_metadata_1,0.377
122,61,40.86948000000001,66.705,66.2,26.1,0.609735,0.0,0.668489,efficientdet_lite3_detection_metadata_1,0.377
123,61,41.48487200000001,67.192,66.2,79.0,0.615392,0.0,0.668489,efficientdet_lite3_detection_metadata_1,0.377
124,62,41.54361500000001,66.218,65.7,26.1,0.615392,0.0,0.674135,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.15321700000001,67.679,67.2,79.4,0.609602,0.0,0.674135,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.21205500000001,67.192,65.7,26.1,0.609602,0.0,0.66844,efficientdet_lite3_detection_metadata_1,0.377
127,63,42.818481000000006,66.705,67.2,79.9,0.606426,0.0,0.66844,efficientdet_lite3_detection_metadata_1,0.377
128,64,42.87735300000001,67.192,67.6,26.1,0.606426,0.0,0.665298,efficientdet_lite3_detection_metadata_1,0.377
129,64,43.48240400000001,66.705,66.7,79.5,0.605051,0.0,0.665298,efficientdet_lite3_detection_metadata_1,0.377
130,65,43.541079,66.705,67.2,25.0,0.605051,0.0,0.663726,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.148972,67.679,68.1,79.8,0.607893,0.0,0.663726,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.207864,68.166,66.2,29.2,0.607893,0.0,0.666785,efficientdet_lite3_detection_metadata_1,0.377
133,66,44.809448,67.679,67.2,79.9,0.601584,0.0,0.666785,efficientdet_lite3_detection_metadata_1,0.377
134,67,44.868125,67.192,66.7,26.1,0.601584,0.0,0.660261,efficientdet_lite3_detection_metadata_1,0.377
135,67,45.474711,68.653,68.6,80.0,0.606586,0.0,0.660261,efficientdet_lite3_detection_metadata_1,0.377
136,68,45.533536,68.653,67.6,29.2,0.606586,0.0,0.665411,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.152820999999996,68.653,67.2,79.0,0.619285,0.0,0.665411,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.211766,67.679,67.6,29.2,0.619285,0.0,0.67823,efficientdet_lite3_detection_metadata_1,0.377
139,69,46.823530999999996,68.166,68.6,79.1,0.611765,0.0,0.67823,efficientdet_lite3_detection_metadata_1,0.377
140,70,46.882188,68.653,68.1,26.1,0.611765,0.0,0.670422,efficientdet_lite3_detection_metadata_1,0.377
141,70,47.484834,67.192,67.6,80.0,0.602646,0.0,0.670422,efficientdet_lite3_detection_metadata_1,0.377
142,71,47.543727,67.679,69.1,22.7,0.602646,0.0,0.661539,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.159515,67.679,67.2,78.7,0.615788,0.0,0.661539,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.218318999999994,67.192,68.1,29.2,0.615788,0.0,0.674592,efficientdet_lite3_detection_metadata_1,0.377
145,72,48.828481999999994,68.653,67.6,79.3,0.610163,0.0,0.674592,efficientdet_lite3_detection_metadata_1,0.377
146,73,48.88734399999999,67.679,67.2,26.1,0.610163,0.0,0.669025,efficientdet_lite3_detection_metadata_1,0.377
147,73,49.51044699999999,67.192,68.6,79.0,0.623103,0.0,0.669025,efficientdet_lite3_detection_metadata_1,0.377
148,74,49.569292999999995,68.653,67.2,26.1,0.623103,0.0,0.681949,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.17836,67.679,67.6,79.4,0.609067,0.0,0.681949,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.237362,67.679,68.1,29.2,0.609067,0.0,0.668069,efficientdet_lite3_detection_metadata_1,0.377
151,75,50.85078,68.166,68.1,78.9,0.613418,0.0,0.668069,efficientdet_lite3_detection_metadata_1,0.377
152,76,50.909622,67.679,68.1,26.1,0.613418,0.0,0.67226,efficientdet_lite3_detection_metadata_1,0.377
153,76,51.524809,68.166,67.6,79.3,0.615187,0.0,0.67226,efficientdet_lite3_detection_metadata_1,0.377
154,77,51.583679,67.679,66.7,29.2,0.615187,0.0,0.674057,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.195097999999994,68.166,68.1,79.0,0.611419,0.0,0.674057,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.253907999999996,68.166,67.2,26.1,0.611419,0.0,0.670229,efficientdet_lite3_detection_metadata_1,0.377
157,78,52.856351999999994,68.166,67.6,80.1,0.602444,0.0,0.670229,efficientdet_lite3_detection_metadata_1,0.377
158,79,52.915352,67.679,68.6,22.7,0.602444,0.0,0.661444,efficientdet_lite3_detection_metadata_1,0.377
159,79,53.520018,68.653,69.1,79.5,0.604666,0.0,0.661444,efficientdet_lite3_detection_metadata_1,0.377
160,80,53.579979,69.14,68.1,29.2,0.604666,0.0,0.664627,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.197307,68.653,68.1,79.0,0.617328,0.0,0.664627,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.25615,68.166,67.2,29.2,0.617328,0.0,0.676171,efficientdet_lite3_detection_metadata_1,0.377
163,81,54.864581,68.653,68.6,79.3,0.608431,0.0,0.676171,efficientdet_lite3_detection_metadata_1,0.377
164,82,54.923169,68.653,67.6,26.1,0.608431,0.0,0.667019,efficientdet_lite3_detection_metadata_1,0.377
165,82,55.534102000000004,68.653,68.1,79.2,0.610933,0.0,0.667019,efficientdet_lite3_detection_metadata_1,0.377
166,83,55.592690000000005,68.166,68.1,26.1,0.610933,0.0,0.669521,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.206639,69.14,68.1,79.1,0.613949,0.0,0.669521,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.265249000000004,68.166,68.6,26.1,0.613949,0.0,0.672559,efficientdet_lite3_detection_metadata_1,0.377
169,84,56.878584000000004,68.166,68.6,78.8,0.613335,0.0,0.672559,efficientdet_lite3_detection_metadata_1,0.377
170,85,56.937265000000004,68.653,68.1,27.3,0.613335,0.0,0.672016,efficientdet_lite3_detection_metadata_1,0.377
171,85,57.552548,69.14,68.6,78.9,0.615283,0.0,0.672016,efficientdet_lite3_detection_metadata_1,0.377
172,86,57.611487000000004,68.166,68.1,26.1,0.615283,0.0,0.674222,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.231826000000005,68.653,68.6,78.7,0.620339,0.0,0.674222,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.29036000000001,68.653,69.1,26.1,0.620339,0.0,0.678873,efficientdet_lite3_detection_metadata_1,0.377
175,87,58.911637000000006,68.653,68.1,78.7,0.621277,0.0,0.678873,efficientdet_lite3_detection_metadata_1,0.377
176,88,58.97049100000001,68.166,69.1,29.2,0.621277,0.0,0.680131,efficientdet_lite3_detection_metadata_1,0.377
177,88,59.57040700000001,69.14,68.6,80.2,0.599916,0.0,0.680131,efficientdet_lite3_detection_metadata_1,0.377
178,89,59.62924000000001,68.653,69.6,26.1,0.599916,0.0,0.658749,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.23488200000001,69.627,69.6,79.6,0.605642,0.0,0.658749,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.29387800000001,69.627,68.6,26.1,0.605642,0.0,0.664638,efficientdet_lite3_detection_metadata_1,0.377
181,90,60.90036800000001,69.627,69.1,79.9,0.60649,0.0,0.664638,efficientdet_lite3_detection_metadata_1,0.377
182,91,60.95955000000001,69.14,68.6,26.1,0.60649,0.0,0.665672,efficientdet_lite3_detection_metadata_1,0.377
183,91,61.57335100000001,69.14,68.1,79.9,0.613801,0.0,0.665672,efficientdet_lite3_detection_metadata_1,0.377
184,92,61.63223200000001,68.166,68.6,26.1,0.613801,0.0,0.672682,efficientdet_lite3_detection_metadata_1,0.377
185,92,62.23864300000001,69.14,69.6,79.8,0.606411,0.0,0.672682,efficientdet_lite3_detection_metadata_1,0.377
186,93,62.29726700000001,69.627,68.1,26.1,0.606411,0.0,0.665035,efficientdet_lite3_detection_metadata_1,0.377
187,93,62.90139600000001,69.14,69.1,79.5,0.604129,0.0,0.665035,efficientdet_lite3_detection_metadata_1,0.377
188,94,62.960206000000014,69.14,69.6,29.2,0.604129,0.0,0.662939,efficientdet_lite3_detection_metadata_1,0.377
189,94,63.56857100000001,69.627,70.1,79.8,0.608365,0.0,0.662939,efficientdet_lite3_detection_metadata_1,0.377
190,95,63.62744800000001,70.114,69.1,22.7,0.608365,0.0,0.667242,efficientdet_lite3_detection_metadata_1,0.377
191,95,64.23688000000001,69.627,69.6,79.2,0.609432,0.0,0.667242,efficientdet_lite3_detection_metadata_1,0.377
192,96,64.29552500000001,69.627,69.6,26.1,0.609432,0.0,0.668077,efficientdet_lite3_detection_metadata_1,0.377
193,96,64.91275000000002,70.114,68.6,78.8,0.617225,0.0,0.668077,efficientdet_lite3_detection_metadata_1,0.377
194,97,64.97830800000001,68.653,68.6,29.6,0.617225,0.005700000000000216,0.682783,efficientdet_lite3_detection_metadata_1,0.377
195,97,65.58916800000002,70.114,69.6,79.3,0.61086,0.005700000000000216,0.682783,efficientdet_lite3_detection_metadata_1,0.377
196,98,65.65946000000001,69.14,69.1,21.4,0.61086,0.011400000000000432,0.681152,efficientdet_lite3_detection_metadata_1,0.377
197,98,66.26657700000001,70.114,69.1,79.6,0.607117,0.011400000000000432,0.681152,efficientdet_lite3_detection_metadata_1,0.377
198,99,66.34251,69.14,69.1,17.2,0.607117,0.01710000000000065,0.68305,efficientdet_lite3_detection_metadata_1,0.377
199,99,66.951502,69.627,69.1,79.4,0.608992,0.01710000000000065,0.68305,efficientdet_lite3_detection_metadata_1,0.377
200,100,67.010316,69.14,69.1,29.2,0.608992,0.0,0.667806,efficientdet_lite3_detection_metadata_1,0.377
201,100,67.620932,69.627,69.1,79.4,0.610616,0.0,0.667806,efficientdet_lite3_detection_metadata_1,0.377
202,101,67.679884,69.14,70.1,22.7,0.610616,0.0,0.669568,efficientdet_lite3_detection_metadata_1,0.377
203,101,68.283383,69.627,69.6,80.0,0.603499,0.0,0.669568,efficientdet_lite3_detection_metadata_1,0.377
204,102,68.341933,68.653,68.6,26.1,0.603499,0.0,0.662049,efficientdet_lite3_detection_metadata_1,0.377
205,102,68.94923899999999,70.601,70.1,79.9,0.607306,0.0,0.662049,efficientdet_lite3_detection_metadata_1,0.377
206,103,69.038068,68.653,68.6,17.1,0.607306,0.030049999999999955,0.696135,efficientdet_lite3_detection_metadata_1,0.377
207,103,69.64668499999999,71.088,70.1,79.5,0.608617,0.030049999999999955,0.696135,efficientdet_lite3_detection_metadata_1,0.377
208,104,69.78997799999999,68.653,69.1,12.1,0.608617,0.08444999999999965,0.75191,efficientdet_lite3_detection_metadata_1,0.377
209,104,70.39199599999999,70.114,69.6,80.4,0.602018,0.08444999999999965,0.75191,efficientdet_lite3_detection_metadata_1,0.377
210,105,70.54103299999998,67.679,69.6,11.5,0.602018,0.09014999999999987,0.751055,efficientdet_lite3_detection_metadata_1,0.377
211,105,71.16170799999999,70.601,69.6,78.5,0.620675,0.09014999999999987,0.751055,efficientdet_lite3_detection_metadata_1,0.377
212,106,71.34102199999998,69.14,68.6,8.5,0.620675,0.12019999999999982,0.799989,efficientdet_lite3_detection_metadata_1,0.377
213,106,71.95485999999998,69.627,69.1,78.9,0.613838,0.12019999999999982,0.799989,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.11560899999998,68.653,68.6,9.5,0.613838,0.10154999999999959,0.774587,efficientdet_lite3_detection_metadata_1,0.377
215,107,72.72901799999998,69.627,69.6,79.5,0.613409,0.10154999999999959,0.774587,efficientdet_lite3_detection_metadata_1,0.377
216,108,72.87094099999997,68.653,69.1,10.5,0.613409,0.08289999999999935,0.755332,efficientdet_lite3_detection_metadata_1,0.377
217,108,73.48396999999997,69.627,70.1,79.4,0.613029,0.08289999999999935,0.755332,efficientdet_lite3_detection_metadata_1,0.377
218,109,73.60702599999998,68.653,68.1,12.2,0.613029,0.06424999999999911,0.736085,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.21739899999997,69.14,70.1,79.4,0.610373,0.06424999999999911,0.736085,efficientdet_lite3_detection_metadata_1,0.377
220,110,74.29774799999997,69.14,69.1,19.4,0.610373,0.021249999999999138,0.690722,efficientdet_lite3_detection_metadata_1,0.377
221,110,74.90505099999997,69.627,68.6,79.8,0.607303,0.021249999999999138,0.690722,efficientdet_lite3_detection_metadata_1,0.377
222,111,74.96636399999997,68.653,69.6,25.0,0.607303,0.0025999999999989053,0.668616,efficientdet_lite3_detection_metadata_1,0.377
223,111,75.57182699999997,70.601,68.6,80.1,0.605463,0.0025999999999989053,0.668616,efficientdet_lite3_detection_metadata_1,0.377
224,112,75.66313399999997,69.627,69.1,16.7,0.605463,0.03264999999999886,0.69677,efficientdet_lite3_detection_metadata_1,0.377
225,112,76.26594299999996,70.114,69.1,79.9,0.602809,0.03264999999999886,0.69677,efficientdet_lite3_detection_metadata_1,0.377
226,113,76.36335399999997,69.627,68.6,15.8,0.602809,0.03834999999999908,0.70022,efficientdet_lite3_detection_metadata_1,0.377
227,113,76.96411899999997,70.114,70.6,79.9,0.600765,0.03834999999999908,0.70022,efficientdet_lite3_detection_metadata_1,0.377
