,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,13.486070999999999,62.322,61.3,29.2,0.615569,0.0,0.67422,efficientdet_lite3_detection_metadata_1,0.377
39,19,14.100159,62.809,62.8,79.7,0.614088,0.0,0.67422,efficientdet_lite3_detection_metadata_1,0.377
40,20,14.158897,62.809,61.8,26.1,0.614088,0.0,0.672826,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.762969,63.296,62.8,79.8,0.604072,0.0,0.672826,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.821785,62.809,61.8,29.2,0.604072,0.0,0.662888,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.425872,63.783,62.3,79.6,0.604087,0.0,0.662888,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.484618000000001,62.322,62.3,26.1,0.604087,0.0,0.662833,efficientdet_lite3_detection_metadata_1,0.377
45,22,16.093839000000003,64.27,62.3,79.8,0.609221,0.0,0.662833,efficientdet_lite3_detection_metadata_1,0.377
46,23,16.152467,62.322,62.3,26.1,0.609221,0.0,0.667849,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.759754,63.783,63.7,79.9,0.607287,0.0,0.667849,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.818383,63.783,62.8,22.7,0.607287,0.0,0.665916,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.44446,64.27,62.3,78.0,0.626077,0.0,0.665916,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.503092000000002,62.322,61.8,26.1,0.626077,0.0,0.684709,efficientdet_lite3_detection_metadata_1,0.377
51,25,18.111889,63.783,62.3,79.5,0.608797,0.0,0.684709,efficientdet_lite3_detection_metadata_1,0.377
52,26,18.170896000000003,62.322,62.8,26.1,0.608797,0.0,0.667804,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.786448000000004,63.296,62.3,79.0,0.615552,0.0,0.667804,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.845240000000004,62.322,62.3,26.1,0.615552,0.0,0.674344,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.464707000000004,63.296,63.7,79.0,0.619467,0.0,0.674344,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.523550000000004,63.783,63.7,22.7,0.619467,0.0,0.67831,efficientdet_lite3_detection_metadata_1,0.377
57,28,20.136525000000002,65.731,62.8,79.1,0.612975,0.0,0.67831,efficientdet_lite3_detection_metadata_1,0.377
58,29,20.195260000000005,62.809,63.7,27.3,0.612975,0.0,0.67171,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.800627000000006,63.783,63.3,79.7,0.605367,0.0,0.67171,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.859180000000006,63.296,63.3,29.2,0.605367,0.0,0.66392,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.469421000000004,64.757,64.2,79.3,0.610241,0.0,0.66392,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.528353000000006,64.27,63.7,29.2,0.610241,0.0,0.669173,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.128777000000007,64.27,63.3,80.2,0.600424,0.0,0.669173,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.187523000000006,63.296,62.3,26.1,0.600424,0.0,0.65917,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.797698000000008,64.757,65.2,78.9,0.610175,0.0,0.65917,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.856600000000007,65.244,63.7,26.1,0.610175,0.0,0.669077,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.471473000000007,65.244,63.7,79.2,0.614873,0.0,0.669077,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.530379000000007,63.783,63.7,26.1,0.614873,0.0,0.673779,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.137042000000008,64.757,64.7,79.2,0.606663,0.0,0.673779,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.196078000000007,63.783,64.2,26.1,0.606663,0.0,0.665699,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.80702700000001,64.757,64.7,79.5,0.610949,0.0,0.665699,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.86578400000001,64.757,64.2,26.1,0.610949,0.0,0.669706,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.46582100000001,65.731,64.2,80.3,0.600037,0.0,0.669706,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.524711000000007,64.27,63.3,26.1,0.600037,0.0,0.658927,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.12599000000001,65.731,64.2,79.9,0.601279,0.0,0.658927,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.184600000000007,64.27,63.7,26.1,0.601279,0.0,0.659889,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.790919000000006,65.731,64.7,80.1,0.606319,0.0,0.659889,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.849832000000006,64.757,64.7,22.7,0.606319,0.0,0.665232,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.458735000000008,65.731,65.7,79.4,0.608903,0.0,0.665232,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.517485000000008,65.731,64.2,26.1,0.608903,0.0,0.667653,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.12221600000001,66.218,66.2,80.0,0.604731,0.0,0.667653,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.18118400000001,66.218,63.7,26.1,0.604731,0.0,0.663699,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.80136000000001,65.731,66.2,78.6,0.620176,0.0,0.663699,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.860212000000008,66.218,64.7,26.1,0.620176,0.0,0.679028,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.47228000000001,65.244,65.7,79.6,0.612068,0.0,0.679028,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.531092000000008,65.731,64.7,29.2,0.612068,0.0,0.67088,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.141566000000008,67.192,66.2,79.4,0.610474,0.0,0.67088,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.20051800000001,66.218,64.7,29.2,0.610474,0.0,0.669426,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.80910300000001,66.705,65.7,79.3,0.608585,0.0,0.669426,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.867971000000008,65.731,64.7,29.2,0.608585,0.0,0.667453,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.48833800000001,65.731,65.7,78.6,0.620367,0.0,0.667453,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.547103000000007,65.731,65.2,26.1,0.620367,0.0,0.679132,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.15083200000001,66.705,65.2,80.0,0.603729,0.0,0.679132,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.20965600000001,65.244,64.7,26.1,0.603729,0.0,0.662553,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.11538700000001,64.757,65.2,76.9,0.905731,0.0,0.662553,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.17387000000001,65.244,65.7,29.2,0.905731,0.0,0.964214,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.79103400000001,65.731,65.7,78.4,0.617164,0.0,0.964214,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.84996600000001,65.731,65.7,26.1,0.617164,0.0,0.676096,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.465545000000006,66.218,65.7,78.6,0.615579,0.0,0.676096,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.52446300000001,65.244,63.7,26.1,0.615579,0.0,0.674497,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.14827200000001,66.705,66.7,77.9,0.623809,0.0,0.674497,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.20690100000001,66.705,65.7,23.8,0.623809,0.0,0.682438,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.81619100000001,66.218,66.2,79.2,0.60929,0.0,0.682438,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.87510600000001,66.218,65.7,29.2,0.60929,0.0,0.668205,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.48433400000001,66.705,65.7,79.3,0.609228,0.0,0.668205,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.54319400000001,65.731,65.2,26.1,0.609228,0.0,0.668088,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.154849000000006,66.218,65.2,79.5,0.611655,0.0,0.668088,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.21354800000001,65.244,66.2,26.1,0.611655,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.82163300000001,67.192,66.7,79.4,0.608085,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.88022100000001,66.705,66.7,26.1,0.608085,0.0,0.666673,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.488720000000015,65.731,66.2,79.8,0.608499,0.0,0.666673,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.54739400000001,66.218,65.7,29.2,0.608499,0.0,0.667173,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.15681800000001,67.192,66.2,79.1,0.609424,0.0,0.667173,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.21588400000001,66.218,66.2,26.1,0.609424,0.0,0.66849,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.82456400000001,65.731,66.2,79.5,0.60868,0.0,0.66849,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.88331500000001,66.218,65.7,29.2,0.60868,0.0,0.667431,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.48872100000001,67.679,66.7,80.0,0.605406,0.0,0.667431,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.54755600000001,66.705,66.2,22.7,0.605406,0.0,0.664241,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.155345000000004,66.705,66.7,79.6,0.607789,0.0,0.664241,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.21436800000001,66.705,65.7,26.1,0.607789,0.0,0.666812,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.82757800000001,67.679,66.7,79.4,0.61321,0.0,0.666812,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.88770800000001,66.705,66.7,26.1,0.61321,0.0,0.67334,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.504596000000014,67.679,66.7,79.0,0.616888,0.0,0.67334,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.56345400000001,66.218,65.7,22.7,0.616888,0.0,0.675746,efficientdet_lite3_detection_metadata_1,0.377
125,62,43.17299200000001,68.653,66.7,79.5,0.609538,0.0,0.675746,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.231942000000004,66.705,66.2,29.2,0.609538,0.0,0.668488,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.838517,67.679,67.6,79.7,0.606575,0.0,0.668488,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.897589,67.192,66.7,26.1,0.606575,0.0,0.665647,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.504952,68.166,67.6,79.6,0.607363,0.0,0.665647,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.563563,67.679,66.7,29.2,0.607363,0.0,0.665974,efficientdet_lite3_detection_metadata_1,0.377
131,65,45.174038,68.166,66.7,79.5,0.610475,0.0,0.665974,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.232803000000004,66.705,66.2,26.1,0.610475,0.0,0.66924,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.835022,68.166,67.2,80.0,0.602219,0.0,0.66924,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.893925,67.192,66.7,26.1,0.602219,0.0,0.661122,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.499005000000004,67.679,67.2,80.0,0.60508,0.0,0.661122,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.557853,67.192,67.2,26.1,0.60508,0.0,0.663928,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.1772,67.679,67.2,78.5,0.619347,0.0,0.663928,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.236101,67.192,67.2,29.2,0.619347,0.0,0.678248,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.849467,68.653,67.6,79.1,0.613366,0.0,0.678248,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.908403,67.679,67.2,29.2,0.613366,0.0,0.672302,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.512159,68.653,67.2,79.7,0.603756,0.0,0.672302,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.571081,67.192,67.6,26.1,0.603756,0.0,0.662678,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.186211,68.166,68.1,79.1,0.61513,0.0,0.662678,efficientdet_lite3_detection_metadata_1,0.377
144,72,49.245112,68.166,68.1,22.7,0.61513,0.0,0.674031,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.856117,68.166,67.6,79.6,0.611005,0.0,0.674031,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.915093999999996,67.679,67.6,22.7,0.611005,0.0,0.669982,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.521618,68.166,68.1,79.6,0.606524,0.0,0.669982,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.580538999999995,68.166,67.2,26.1,0.606524,0.0,0.665445,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.18862299999999,69.14,67.2,79.4,0.608084,0.0,0.665445,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.24757399999999,67.192,67.6,26.1,0.608084,0.0,0.667035,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.86093999999999,68.653,67.6,79.3,0.613366,0.0,0.667035,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.91955899999999,67.679,67.6,26.1,0.613366,0.0,0.671985,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.53404499999999,68.166,68.6,79.1,0.614486,0.0,0.671985,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.59294799999999,68.653,67.2,26.1,0.614486,0.0,0.673389,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.20532099999999,69.14,68.1,79.1,0.612373,0.0,0.673389,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.264345999999996,68.166,68.1,22.7,0.612373,0.0,0.671398,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.87214899999999,68.653,69.6,79.3,0.607803,0.0,0.671398,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.931025,69.627,67.6,25.0,0.607803,0.0,0.666679,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.547699,68.166,67.6,79.2,0.616674,0.0,0.666679,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.606548,68.166,67.6,26.1,0.616674,0.0,0.675523,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.241504,68.653,67.2,77.6,0.634956,0.0,0.675523,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.300421,67.192,68.1,29.2,0.634956,0.0,0.693873,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.929188,70.114,68.1,78.9,0.628767,0.0,0.693873,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.994197,68.166,68.6,23.1,0.628767,0.005700000000000216,0.693776,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.611811,70.114,68.6,78.5,0.617614,0.005700000000000216,0.693776,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.682148,68.653,68.6,21.4,0.617614,0.011400000000000432,0.687951,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.304854999999996,69.14,68.1,78.3,0.622707,0.011400000000000432,0.687951,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.36351,68.166,68.1,29.2,0.622707,0.0,0.681362,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.983827,70.114,69.1,78.6,0.620317,0.0,0.681362,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.048393999999995,69.14,68.6,24.0,0.620317,0.005700000000000216,0.684884,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.668741,70.601,68.6,77.9,0.620347,0.005700000000000216,0.684884,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.763462999999994,69.627,68.1,18.4,0.620347,0.03575000000000017,0.715069,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.387381999999995,70.114,68.6,77.9,0.623919,0.03575000000000017,0.715069,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.487801999999995,68.653,68.1,15.0,0.623919,0.04145000000000039,0.724339,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.114864,70.114,68.6,78.1,0.627062,0.04145000000000039,0.724339,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.22096499999999,67.679,67.2,16.7,0.627062,0.04715000000000061,0.733163,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.827605999999996,69.627,69.1,79.8,0.606641,0.04715000000000061,0.733163,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.91526499999999,68.653,67.6,19.4,0.606641,0.028500000000000376,0.6943,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.524694999999994,70.114,69.1,79.2,0.60943,0.028500000000000376,0.6943,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.61817099999999,67.679,67.2,16.2,0.60943,0.03420000000000059,0.702906,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.230158999999986,70.114,68.1,79.0,0.611988,0.03420000000000059,0.702906,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.32876899999999,68.653,67.6,17.5,0.611988,0.03990000000000081,0.710598,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.943221999999984,68.653,68.1,78.8,0.614453,0.03990000000000081,0.710598,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.002065999999985,68.166,69.1,26.1,0.614453,0.0,0.673297,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.61546999999999,69.627,67.6,78.8,0.613404,0.0,0.673297,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.67452999999999,67.679,69.1,22.7,0.613404,0.0,0.672464,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.28808,70.114,68.6,78.6,0.61355,0.0,0.672464,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.35266299999999,68.653,68.1,20.0,0.61355,0.005700000000000216,0.678133,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.97106099999999,68.166,68.1,78.5,0.618398,0.005700000000000216,0.678133,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.029957,68.166,68.6,26.1,0.618398,0.0,0.677294,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.639485,68.653,67.2,79.6,0.609528,0.0,0.677294,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.698424,67.192,69.6,26.1,0.609528,0.0,0.668467,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.317814,70.114,68.6,78.8,0.61939,0.0,0.668467,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.382384,69.14,69.1,23.1,0.61939,0.005700000000000216,0.68396,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.99204900000001,69.14,69.6,79.2,0.609665,0.005700000000000216,0.68396,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.051016,69.627,69.1,29.2,0.609665,0.0,0.668632,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.65843600000001,70.114,68.6,79.4,0.60742,0.0,0.668632,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.723082,68.653,69.1,24.0,0.60742,0.005700000000000216,0.672066,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.33423900000001,69.627,69.1,79.7,0.611157,0.005700000000000216,0.672066,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.39319300000001,69.14,69.1,26.1,0.611157,0.0,0.670111,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.00505600000001,69.627,69.6,79.1,0.611863,0.0,0.670111,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.06403000000002,69.627,68.6,26.1,0.611863,0.0,0.670837,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.67064700000002,69.14,68.6,80.0,0.606617,0.0,0.670837,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.72963100000001,68.653,67.6,26.1,0.606617,0.0,0.665601,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.33657800000002,70.601,68.6,79.4,0.606947,0.0,0.665601,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.42557900000001,69.14,69.1,17.1,0.606947,0.030049999999999955,0.695948,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.03865200000001,69.14,69.6,79.6,0.613073,0.030049999999999955,0.695948,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.097586,69.627,70.1,22.7,0.613073,0.0,0.672007,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.700201,70.114,70.6,79.9,0.602615,0.0,0.672007,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.76496100000001,70.601,69.6,20.8,0.602615,0.005700000000000216,0.667375,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.38666700000002,70.114,69.1,78.4,0.621706,0.005700000000000216,0.667375,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.45706700000001,69.14,69.1,21.4,0.621706,0.011400000000000432,0.692106,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.071126,70.601,69.1,79.2,0.614059,0.011400000000000432,0.692106,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.17149800000001,69.627,67.6,15.0,0.614059,0.04145000000000039,0.714431,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.78192900000002,69.627,69.6,79.6,0.610431,0.04145000000000039,0.714431,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.86346300000001,68.653,68.6,18.7,0.610431,0.022800000000000157,0.691965,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.473887,71.088,70.1,79.4,0.610424,0.022800000000000157,0.691965,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.60991600000001,69.627,69.6,9.6,0.610424,0.07719999999999985,0.746453,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.21997100000002,70.114,69.6,79.3,0.610055,0.07719999999999985,0.746453,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.361956,68.653,68.6,12.1,0.610055,0.08290000000000007,0.75204,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.969514,69.627,70.1,79.6,0.607558,0.08290000000000007,0.75204,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.092747,69.14,70.1,12.2,0.607558,0.06424999999999984,0.730791,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.695447,70.601,69.1,80.0,0.6027,0.06424999999999984,0.730791,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.848721,69.627,68.1,9.8,0.6027,0.09429999999999979,0.755974,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.44987499999999,70.114,70.6,80.2,0.601154,0.09429999999999979,0.755974,efficientdet_lite3_detection_metadata_1,0.377
