,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
469,30.55,81.7,234,0.314755,efficientdet_lite1_detection_metadata_1,0.0,0.310046,56.0,76.11658200000001
470,30.55,0.0,235,0.311281,efficientdet_lite1_detection_metadata_1,0.0,0.310046,56.0,76.117817
471,30.55,82.0,235,0.311281,efficientdet_lite1_detection_metadata_1,0.0,0.322009,55.5,76.439826
472,30.55,0.0,236,0.323291,efficientdet_lite1_detection_metadata_1,0.0,0.322009,55.5,76.441108
473,30.55,80.0,236,0.323291,efficientdet_lite1_detection_metadata_1,0.0,0.318285,55.5,76.759393
474,30.55,0.0,237,0.319522,efficientdet_lite1_detection_metadata_1,0.0,0.318285,55.5,76.76063
475,30.55,80.7,237,0.319522,efficientdet_lite1_detection_metadata_1,0.0,0.300566,55.5,77.06119600000001
476,30.55,0.0,238,0.30186,efficientdet_lite1_detection_metadata_1,0.0,0.300566,55.5,77.06249000000001
477,30.55,81.4,238,0.30186,efficientdet_lite1_detection_metadata_1,0.0,0.296814,55.0,77.35930400000001
478,30.55,0.0,239,0.298135,efficientdet_lite1_detection_metadata_1,0.0,0.296814,55.0,77.36062500000001
479,30.55,82.9,239,0.298135,efficientdet_lite1_detection_metadata_1,0.0,0.315148,55.5,77.675773
480,30.55,0.0,240,0.316989,efficientdet_lite1_detection_metadata_1,0.0,0.315148,55.5,77.67761400000002
481,30.55,79.6,240,0.316989,efficientdet_lite1_detection_metadata_1,0.0,0.287847,55.0,77.96546100000002
482,30.55,0.0,241,0.289051,efficientdet_lite1_detection_metadata_1,0.0,0.287847,55.0,77.96666500000002
483,30.55,80.3,241,0.289051,efficientdet_lite1_detection_metadata_1,0.0,0.311111,56.0,78.27777600000002
484,30.55,0.0,242,0.312564,efficientdet_lite1_detection_metadata_1,0.0,0.311111,56.0,78.27922900000002
485,30.55,78.9,242,0.312564,efficientdet_lite1_detection_metadata_1,0.0,0.280187,56.0,78.55941600000001
486,30.55,0.0,243,0.281414,efficientdet_lite1_detection_metadata_1,0.0,0.280187,56.0,78.56064300000001
487,30.55,80.3,243,0.281414,efficientdet_lite1_detection_metadata_1,0.0,0.321136,58.0,78.88177900000001
488,30.55,0.0,244,0.322633,efficientdet_lite1_detection_metadata_1,0.0,0.321136,58.0,78.88327600000001
489,30.55,79.6,244,0.322633,efficientdet_lite1_detection_metadata_1,0.0,0.270817,57.5,79.154093
490,30.55,0.0,245,0.272061,efficientdet_lite1_detection_metadata_1,0.0,0.270817,57.5,79.155337
491,30.55,84.4,245,0.272061,efficientdet_lite1_detection_metadata_1,0.0,0.327999,57.5,79.48333600000001
492,30.55,100.0,246,0.329652,efficientdet_lite1_detection_metadata_1,0.0,0.327999,57.5,79.484989
493,30.55,82.0,246,0.329652,efficientdet_lite1_detection_metadata_1,0.0,0.320039,57.5,79.805028
494,30.55,0.0,247,0.321271,efficientdet_lite1_detection_metadata_1,0.0,0.320039,57.5,79.80626
495,30.55,80.9,247,0.321271,efficientdet_lite1_detection_metadata_1,0.0,0.38056,56.5,80.18682
496,30.55,0.0,248,0.381805,efficientdet_lite1_detection_metadata_1,0.0,0.38056,56.5,80.188065
497,30.55,79.4,248,0.381805,efficientdet_lite1_detection_metadata_1,0.0,0.319318,58.0,80.50738299999999
498,30.55,0.0,249,0.320542,efficientdet_lite1_detection_metadata_1,0.0,0.319318,58.0,80.508607
499,30.55,82.8,249,0.320542,efficientdet_lite1_detection_metadata_1,0.0,0.363558,56.0,80.872165
500,30.55,0.0,250,0.364789,efficientdet_lite1_detection_metadata_1,0.0,0.363558,56.0,80.873396
501,30.55,78.9,250,0.364789,efficientdet_lite1_detection_metadata_1,0.0,0.313495,57.5,81.186891
502,30.55,0.0,251,0.314721,efficientdet_lite1_detection_metadata_1,0.0,0.313495,57.5,81.188117
503,30.55,80.9,251,0.314721,efficientdet_lite1_detection_metadata_1,0.0,0.322039,55.5,81.51015600000001
504,30.55,0.0,252,0.323274,efficientdet_lite1_detection_metadata_1,0.0,0.322039,55.5,81.511391
505,30.55,82.2,252,0.323274,efficientdet_lite1_detection_metadata_1,0.0,0.326608,55.0,81.837999
506,30.55,0.0,253,0.327839,efficientdet_lite1_detection_metadata_1,0.0,0.326608,55.0,81.83923
507,30.55,81.5,253,0.327839,efficientdet_lite1_detection_metadata_1,0.0,0.324465,57.5,82.163695
508,30.55,0.0,254,0.325701,efficientdet_lite1_detection_metadata_1,0.0,0.324465,57.5,82.164931
509,30.55,81.1,254,0.325701,efficientdet_lite1_detection_metadata_1,0.0,0.307956,57.0,82.472887
510,30.55,0.0,255,0.309243,efficientdet_lite1_detection_metadata_1,0.0,0.307956,57.0,82.47417399999999
511,30.55,80.2,255,0.309243,efficientdet_lite1_detection_metadata_1,0.0,0.291197,56.0,82.76537099999999
512,30.55,0.0,256,0.29248,efficientdet_lite1_detection_metadata_1,0.0,0.291197,56.0,82.76665399999999
513,30.55,83.7,256,0.29248,efficientdet_lite1_detection_metadata_1,0.0,0.322939,57.5,83.089593
514,30.55,0.0,257,0.324195,efficientdet_lite1_detection_metadata_1,0.0,0.322939,57.5,83.09084899999999
515,30.55,81.1,257,0.324195,efficientdet_lite1_detection_metadata_1,0.0,0.318214,56.0,83.40906299999999
516,30.55,0.0,258,0.319442,efficientdet_lite1_detection_metadata_1,0.0,0.318214,56.0,83.41029099999999
517,30.55,85.5,258,0.319442,efficientdet_lite1_detection_metadata_1,0.0,0.382545,56.0,83.79283599999998
518,30.55,0.0,259,0.383741,efficientdet_lite1_detection_metadata_1,0.0,0.382545,56.0,83.79403199999999
519,30.55,78.4,259,0.383741,efficientdet_lite1_detection_metadata_1,0.0,0.315768,55.5,84.10979999999999
520,30.55,0.0,260,0.317001,efficientdet_lite1_detection_metadata_1,0.0,0.315768,55.5,84.11103299999999
521,30.55,80.8,260,0.317001,efficientdet_lite1_detection_metadata_1,0.0,0.372666,57.5,84.48369899999999
522,30.55,0.0,261,0.373904,efficientdet_lite1_detection_metadata_1,0.0,0.372666,57.5,84.48493699999999
523,30.55,80.8,261,0.373904,efficientdet_lite1_detection_metadata_1,0.0,0.31459,57.5,84.79952699999998
524,30.55,0.0,262,0.315801,efficientdet_lite1_detection_metadata_1,0.0,0.31459,57.5,84.80073799999998
525,30.55,79.7,262,0.315801,efficientdet_lite1_detection_metadata_1,0.0,0.31685,55.5,85.11758799999998
526,30.55,0.0,263,0.318108,efficientdet_lite1_detection_metadata_1,0.0,0.31685,55.5,85.11884599999998
527,30.55,81.3,263,0.318108,efficientdet_lite1_detection_metadata_1,0.0,0.308607,55.5,85.42745299999997
528,30.55,0.0,264,0.309838,efficientdet_lite1_detection_metadata_1,0.0,0.308607,55.5,85.42868399999998
529,30.55,76.2,264,0.309838,efficientdet_lite1_detection_metadata_1,0.0,0.315394,55.5,85.74407799999997
530,30.55,0.0,265,0.316699,efficientdet_lite1_detection_metadata_1,0.0,0.315394,55.5,85.74538299999998
531,30.55,81.1,265,0.316699,efficientdet_lite1_detection_metadata_1,0.0,0.322346,57.5,86.06772899999997
532,30.55,0.0,266,0.323661,efficientdet_lite1_detection_metadata_1,0.0,0.322346,57.5,86.06904399999998
533,30.55,80.5,266,0.323661,efficientdet_lite1_detection_metadata_1,0.0,0.29553,56.0,86.36457399999998
534,30.55,0.0,267,0.296764,efficientdet_lite1_detection_metadata_1,0.0,0.29553,56.0,86.36580799999997
535,30.55,82.6,267,0.296764,efficientdet_lite1_detection_metadata_1,0.0,0.331498,56.0,86.69730599999997
536,30.55,50.0,268,0.332754,efficientdet_lite1_detection_metadata_1,0.0,0.331498,56.0,86.69856199999997
537,30.55,80.9,268,0.332754,efficientdet_lite1_detection_metadata_1,0.0,0.325428,56.0,87.02398999999997
538,30.55,0.0,269,0.326698,efficientdet_lite1_detection_metadata_1,0.0,0.325428,56.0,87.02525999999996
539,30.55,83.4,269,0.326698,efficientdet_lite1_detection_metadata_1,0.0,0.378383,55.0,87.40364299999996
540,30.55,0.0,270,0.379603,efficientdet_lite1_detection_metadata_1,0.0,0.378383,55.0,87.40486299999996
541,30.55,81.0,270,0.379603,efficientdet_lite1_detection_metadata_1,0.0,0.307586,56.0,87.71244899999996
542,30.55,0.0,271,0.308856,efficientdet_lite1_detection_metadata_1,0.0,0.307586,56.0,87.71371899999997
543,30.55,82.8,271,0.308856,efficientdet_lite1_detection_metadata_1,0.0,0.328226,55.5,88.04194499999997
544,30.55,0.0,272,0.330014,efficientdet_lite1_detection_metadata_1,0.0,0.328226,55.5,88.04373299999997
545,30.55,77.2,272,0.330014,efficientdet_lite1_detection_metadata_1,0.0,0.286529,58.5,88.33026199999998
546,30.55,0.0,273,0.287763,efficientdet_lite1_detection_metadata_1,0.0,0.286529,57.5,88.33149599999997
547,30.55,85.9,273,0.287763,efficientdet_lite1_detection_metadata_1,0.0,0.351093,57.5,88.68258899999998
548,30.55,0.0,274,0.352405,efficientdet_lite1_detection_metadata_1,0.0,0.351093,57.5,88.68390099999998
549,30.55,77.2,274,0.352405,efficientdet_lite1_detection_metadata_1,0.0,0.312684,56.0,88.99658499999998
550,30.55,0.0,275,0.313899,efficientdet_lite1_detection_metadata_1,0.0,0.312684,56.0,88.99779999999998
551,30.55,82.5,275,0.313899,efficientdet_lite1_detection_metadata_1,0.0,0.389568,58.5,89.38736799999998
552,30.55,0.0,276,0.390795,efficientdet_lite1_detection_metadata_1,0.0,0.389568,58.5,89.38859499999998
553,30.55,80.6,276,0.390795,efficientdet_lite1_detection_metadata_1,0.0,0.306243,58.0,89.69483799999998
554,30.55,0.0,277,0.307481,efficientdet_lite1_detection_metadata_1,0.0,0.306243,58.0,89.69607599999998
555,30.55,81.6,277,0.307481,efficientdet_lite1_detection_metadata_1,0.0,0.368581,58.0,90.06465699999998
556,30.55,0.0,278,0.369837,efficientdet_lite1_detection_metadata_1,0.0,0.368581,58.0,90.06591299999998
557,30.55,79.7,278,0.369837,efficientdet_lite1_detection_metadata_1,0.0,0.322937,56.0,90.38884999999998
558,30.55,0.0,279,0.32417,efficientdet_lite1_detection_metadata_1,0.0,0.322937,56.0,90.39008299999998
559,30.55,78.9,279,0.32417,efficientdet_lite1_detection_metadata_1,0.0,0.323623,56.0,90.71370599999997
560,30.55,0.0,280,0.324847,efficientdet_lite1_detection_metadata_1,0.0,0.323623,56.0,90.71492999999998
561,30.55,80.8,280,0.324847,efficientdet_lite1_detection_metadata_1,0.0,0.307667,55.5,91.02259699999998
562,30.55,0.0,281,0.309066,efficientdet_lite1_detection_metadata_1,0.0,0.307667,55.5,91.02399599999998
563,30.55,77.9,281,0.309066,efficientdet_lite1_detection_metadata_1,0.0,0.301186,56.0,91.32518199999998
564,30.55,0.0,282,0.302483,efficientdet_lite1_detection_metadata_1,0.0,0.301186,56.0,91.32647899999998
565,30.55,82.5,282,0.302483,efficientdet_lite1_detection_metadata_1,0.0,0.319601,56.0,91.64607999999998
566,30.55,0.0,283,0.320898,efficientdet_lite1_detection_metadata_1,0.0,0.319601,56.0,91.64737699999998
567,30.55,78.8,283,0.320898,efficientdet_lite1_detection_metadata_1,0.0,0.281703,58.0,91.92907999999997
568,30.55,0.0,284,0.282942,efficientdet_lite1_detection_metadata_1,0.0,0.281703,58.0,91.93031899999998
569,30.55,81.8,284,0.282942,efficientdet_lite1_detection_metadata_1,0.0,0.334679,57.5,92.26499799999998
570,30.55,0.0,285,0.335944,efficientdet_lite1_detection_metadata_1,0.0,0.334679,57.5,92.26626299999998
571,30.55,80.8,285,0.335944,efficientdet_lite1_detection_metadata_1,0.0,0.307993,55.5,92.57425599999998
572,30.55,0.0,286,0.309224,efficientdet_lite1_detection_metadata_1,0.0,0.307993,55.5,92.57548699999998
573,30.55,81.6,286,0.309224,efficientdet_lite1_detection_metadata_1,0.0,0.388629,56.0,92.96411599999998
574,30.55,0.0,287,0.389832,efficientdet_lite1_detection_metadata_1,0.0,0.388629,56.0,92.96531899999998
575,30.55,78.2,287,0.389832,efficientdet_lite1_detection_metadata_1,0.0,0.315687,56.0,93.28100599999998
576,30.55,0.0,288,0.316923,efficientdet_lite1_detection_metadata_1,0.0,0.315687,56.0,93.28224199999998
577,30.55,81.2,288,0.316923,efficientdet_lite1_detection_metadata_1,0.0,0.374525,56.5,93.65676699999999
578,30.55,100.0,289,0.375753,efficientdet_lite1_detection_metadata_1,0.0,0.374525,56.5,93.65799499999999
579,30.55,81.3,289,0.375753,efficientdet_lite1_detection_metadata_1,0.0,0.33181,56.0,93.98980499999999
580,30.55,0.0,290,0.333056,efficientdet_lite1_detection_metadata_1,0.0,0.33181,56.0,93.99105099999998
581,30.55,79.0,290,0.333056,efficientdet_lite1_detection_metadata_1,0.0,0.313964,56.5,94.30501499999998
582,30.55,0.0,291,0.315281,efficientdet_lite1_detection_metadata_1,0.0,0.313964,56.5,94.30633199999998
583,30.55,78.6,291,0.315281,efficientdet_lite1_detection_metadata_1,0.0,0.323478,56.5,94.62980999999998
584,30.55,0.0,292,0.3249,efficientdet_lite1_detection_metadata_1,0.0,0.323478,56.5,94.63123199999998
585,30.55,80.0,292,0.3249,efficientdet_lite1_detection_metadata_1,0.0,0.286094,57.0,94.91732599999999
586,30.55,0.0,293,0.287328,efficientdet_lite1_detection_metadata_1,0.0,0.286094,57.0,94.91855999999999
587,30.55,82.5,293,0.287328,efficientdet_lite1_detection_metadata_1,0.0,0.31755,56.0,95.23610999999998
588,30.55,0.0,294,0.319326,efficientdet_lite1_detection_metadata_1,0.0,0.31755,56.0,95.23788599999999
589,30.55,78.6,294,0.319326,efficientdet_lite1_detection_metadata_1,0.0,0.28621,58.5,95.52409599999999
590,30.55,0.0,295,0.28745,efficientdet_lite1_detection_metadata_1,0.0,0.28621,58.5,95.525336
591,30.55,83.1,295,0.28745,efficientdet_lite1_detection_metadata_1,0.0,0.311339,57.5,95.836675
592,30.55,100.0,296,0.312692,efficientdet_lite1_detection_metadata_1,0.0,0.311339,57.5,95.838028
593,30.55,79.3,296,0.312692,efficientdet_lite1_detection_metadata_1,0.0,0.294144,56.5,96.132172
594,30.55,50.0,297,0.295432,efficientdet_lite1_detection_metadata_1,0.0,0.294144,56.5,96.13346
595,30.55,81.9,297,0.295432,efficientdet_lite1_detection_metadata_1,0.0,0.315984,56.5,96.449444
596,30.55,0.0,298,0.317239,efficientdet_lite1_detection_metadata_1,0.0,0.315984,56.5,96.450699
597,30.55,78.2,298,0.317239,efficientdet_lite1_detection_metadata_1,0.0,0.338007,57.0,96.788706
598,30.55,0.0,299,0.339203,efficientdet_lite1_detection_metadata_1,0.0,0.338007,57.0,96.789902
599,30.55,81.5,299,0.339203,efficientdet_lite1_detection_metadata_1,0.0,0.361878,56.5,97.15178
600,30.55,0.0,300,0.3631,efficientdet_lite1_detection_metadata_1,0.0,0.361878,56.5,97.153002
601,30.55,79.8,300,0.3631,efficientdet_lite1_detection_metadata_1,0.0,0.302077,55.5,97.455079
602,30.55,0.0,301,0.303301,efficientdet_lite1_detection_metadata_1,0.0,0.302077,55.5,97.456303
603,30.55,81.5,301,0.303301,efficientdet_lite1_detection_metadata_1,0.0,0.366684,56.0,97.82298700000001
604,30.55,0.0,302,0.367907,efficientdet_lite1_detection_metadata_1,0.0,0.366684,56.0,97.82421000000001
605,30.55,80.0,302,0.367907,efficientdet_lite1_detection_metadata_1,0.0,0.304312,56.5,98.128522
606,30.55,0.0,303,0.305599,efficientdet_lite1_detection_metadata_1,0.0,0.304312,56.5,98.12980900000001
607,30.55,80.6,303,0.305599,efficientdet_lite1_detection_metadata_1,0.0,0.310228,57.0,98.440037
608,30.55,100.0,304,0.311528,efficientdet_lite1_detection_metadata_1,0.0,0.310228,57.0,98.441337
609,30.55,82.4,304,0.311528,efficientdet_lite1_detection_metadata_1,0.0,0.314329,56.5,98.755666
610,30.55,50.0,305,0.315618,efficientdet_lite1_detection_metadata_1,0.0,0.314329,56.5,98.756955
611,30.55,80.0,305,0.315618,efficientdet_lite1_detection_metadata_1,0.0,0.33023,56.5,99.087185
612,30.55,100.0,306,0.331712,efficientdet_lite1_detection_metadata_1,0.0,0.33023,56.5,99.088667
613,30.55,79.6,306,0.331712,efficientdet_lite1_detection_metadata_1,0.0,0.270147,59.0,99.358814
614,30.55,0.0,307,0.271441,efficientdet_lite1_detection_metadata_1,0.0,0.270147,58.0,99.360108
615,30.55,82.5,307,0.271441,efficientdet_lite1_detection_metadata_1,0.0,0.318175,56.5,99.678283
616,30.55,0.0,308,0.319512,efficientdet_lite1_detection_metadata_1,0.0,0.318175,56.5,99.67962
617,30.55,79.5,308,0.319512,efficientdet_lite1_detection_metadata_1,0.0,0.291845,57.5,99.971465
618,30.55,0.0,309,0.293059,efficientdet_lite1_detection_metadata_1,0.0,0.291845,57.5,99.972679
619,30.55,86.1,309,0.293059,efficientdet_lite1_detection_metadata_1,0.0,0.344479,56.5,100.317158
620,30.55,0.0,310,0.345825,efficientdet_lite1_detection_metadata_1,0.0,0.344479,56.5,100.318504
621,30.55,78.9,310,0.345825,efficientdet_lite1_detection_metadata_1,0.0,0.286788,57.0,100.605292
622,30.55,0.0,311,0.28802,efficientdet_lite1_detection_metadata_1,0.0,0.286788,57.0,100.60652400000001
623,30.55,83.5,311,0.28802,efficientdet_lite1_detection_metadata_1,0.0,0.335407,58.0,100.94193100000001
624,30.55,0.0,312,0.33659,efficientdet_lite1_detection_metadata_1,0.0,0.335407,58.0,100.94311400000001
625,30.55,79.7,312,0.33659,efficientdet_lite1_detection_metadata_1,0.0,0.343069,56.0,101.28618300000001
626,30.55,0.0,313,0.344297,efficientdet_lite1_detection_metadata_1,0.0,0.343069,56.0,101.287411
627,30.55,82.6,313,0.344297,efficientdet_lite1_detection_metadata_1,0.0,0.372228,56.0,101.65963900000001
628,30.55,0.0,314,0.373459,efficientdet_lite1_detection_metadata_1,0.0,0.372228,56.0,101.66087
629,30.55,80.6,314,0.373459,efficientdet_lite1_detection_metadata_1,0.0,0.307781,56.0,101.96865100000001
630,30.55,0.0,315,0.308994,efficientdet_lite1_detection_metadata_1,0.0,0.307781,56.0,101.969864
631,30.55,82.5,315,0.308994,efficientdet_lite1_detection_metadata_1,0.0,0.341721,58.5,102.31158500000001
632,30.55,0.0,316,0.34296,efficientdet_lite1_detection_metadata_1,0.0,0.341721,58.5,102.312824
633,30.55,81.1,316,0.34296,efficientdet_lite1_detection_metadata_1,0.0,0.302904,56.0,102.615728
634,30.55,0.0,317,0.304133,efficientdet_lite1_detection_metadata_1,0.0,0.302904,56.0,102.616957
635,30.55,77.5,317,0.304133,efficientdet_lite1_detection_metadata_1,0.0,0.325456,58.0,102.942413
636,30.55,0.0,318,0.326649,efficientdet_lite1_detection_metadata_1,0.0,0.325456,58.0,102.943606
637,30.55,81.3,318,0.326649,efficientdet_lite1_detection_metadata_1,0.0,0.337656,57.0,103.281262
638,30.55,0.0,319,0.339057,efficientdet_lite1_detection_metadata_1,0.0,0.337656,57.0,103.282663
639,30.55,79.6,319,0.339057,efficientdet_lite1_detection_metadata_1,0.0,0.284732,58.5,103.567395
640,30.55,0.0,320,0.285995,efficientdet_lite1_detection_metadata_1,0.0,0.284732,58.5,103.568658
641,30.55,84.1,320,0.285995,efficientdet_lite1_detection_metadata_1,0.0,0.312939,58.0,103.881597
642,30.55,100.0,321,0.314317,efficientdet_lite1_detection_metadata_1,0.0,0.312939,58.0,103.882975
643,30.55,80.1,321,0.314317,efficientdet_lite1_detection_metadata_1,0.0,0.34572,59.0,104.228695
644,30.55,0.0,322,0.346955,efficientdet_lite1_detection_metadata_1,0.0,0.34572,59.0,104.22993
645,30.55,84.2,322,0.346955,efficientdet_lite1_detection_metadata_1,0.0,0.373406,59.0,104.603336
646,30.55,0.0,323,0.374643,efficientdet_lite1_detection_metadata_1,0.0,0.373406,59.0,104.604573
647,30.55,77.6,323,0.374643,efficientdet_lite1_detection_metadata_1,0.0,0.309119,58.0,104.913692
648,30.55,0.0,324,0.310351,efficientdet_lite1_detection_metadata_1,0.0,0.309119,58.0,104.914924
649,30.55,81.6,324,0.310351,efficientdet_lite1_detection_metadata_1,0.0,0.344987,57.0,105.259911
650,30.55,0.0,325,0.34626,efficientdet_lite1_detection_metadata_1,0.0,0.344987,55.5,105.261184
651,30.55,79.7,325,0.34626,efficientdet_lite1_detection_metadata_1,0.0,0.316858,56.5,105.578042
652,30.55,0.0,326,0.318087,efficientdet_lite1_detection_metadata_1,0.0,0.316858,56.5,105.579271
653,30.55,77.4,326,0.318087,efficientdet_lite1_detection_metadata_1,0.0,0.335696,56.0,105.914967
654,30.55,0.0,327,0.336957,efficientdet_lite1_detection_metadata_1,0.0,0.335696,56.0,105.916228
655,30.55,79.8,327,0.336957,efficientdet_lite1_detection_metadata_1,0.0,0.312325,56.5,106.228553
656,30.55,0.0,328,0.313572,efficientdet_lite1_detection_metadata_1,0.0,0.312325,56.5,106.2298
657,30.55,80.8,328,0.313572,efficientdet_lite1_detection_metadata_1,0.0,0.312226,56.5,106.54202599999999
658,30.55,0.0,329,0.31346,efficientdet_lite1_detection_metadata_1,0.0,0.312226,56.5,106.54326
659,30.55,81.5,329,0.31346,efficientdet_lite1_detection_metadata_1,0.0,0.317989,56.0,106.861249
660,30.55,0.0,330,0.319701,efficientdet_lite1_detection_metadata_1,0.0,0.317989,56.0,106.862961
661,30.55,81.4,330,0.319701,efficientdet_lite1_detection_metadata_1,0.0,0.292724,56.5,107.155685
662,30.55,0.0,331,0.294006,efficientdet_lite1_detection_metadata_1,0.0,0.292724,56.5,107.156967
663,30.55,80.0,331,0.294006,efficientdet_lite1_detection_metadata_1,0.0,0.310925,56.0,107.46789199999999
664,30.55,0.0,332,0.31268,efficientdet_lite1_detection_metadata_1,0.0,0.310925,56.0,107.469647
665,30.55,79.5,332,0.31268,efficientdet_lite1_detection_metadata_1,0.0,0.281573,56.5,107.75121999999999
666,30.55,0.0,333,0.282807,efficientdet_lite1_detection_metadata_1,0.0,0.281573,56.5,107.752454
667,30.55,81.9,333,0.282807,efficientdet_lite1_detection_metadata_1,0.0,0.344408,57.5,108.096862
668,30.55,0.0,334,0.345667,efficientdet_lite1_detection_metadata_1,0.0,0.344408,57.5,108.098121
669,30.55,79.8,334,0.345667,efficientdet_lite1_detection_metadata_1,0.0,0.310794,58.0,108.40891500000001
670,30.55,0.0,335,0.3121,efficientdet_lite1_detection_metadata_1,0.0,0.310794,58.0,108.410221
671,30.55,80.1,335,0.3121,efficientdet_lite1_detection_metadata_1,0.0,0.370839,56.5,108.78106000000001
672,30.55,0.0,336,0.372111,efficientdet_lite1_detection_metadata_1,0.0,0.370839,56.5,108.78233200000001
673,30.55,79.3,336,0.372111,efficientdet_lite1_detection_metadata_1,0.0,0.300744,57.0,109.083076
674,30.55,0.0,337,0.301975,efficientdet_lite1_detection_metadata_1,0.0,0.300744,57.0,109.08430700000001
675,30.55,79.1,337,0.301975,efficientdet_lite1_detection_metadata_1,0.0,0.380895,55.5,109.465202
676,30.55,0.0,338,0.382132,efficientdet_lite1_detection_metadata_1,0.0,0.380895,55.5,109.46643900000001
677,30.55,80.6,338,0.382132,efficientdet_lite1_detection_metadata_1,0.0,0.31075,56.0,109.777189
678,30.55,0.0,339,0.311984,efficientdet_lite1_detection_metadata_1,0.0,0.31075,56.0,109.778423
679,30.55,81.3,339,0.311984,efficientdet_lite1_detection_metadata_1,0.0,0.342572,57.5,110.12099500000001
680,30.55,0.0,340,0.343826,efficientdet_lite1_detection_metadata_1,0.0,0.342572,57.5,110.12224900000001
681,30.55,81.0,340,0.343826,efficientdet_lite1_detection_metadata_1,0.0,0.317311,58.0,110.43956000000001
682,30.55,0.0,341,0.318545,efficientdet_lite1_detection_metadata_1,0.0,0.317311,58.0,110.44079400000001
683,30.55,85.1,341,0.318545,efficientdet_lite1_detection_metadata_1,0.0,0.337875,56.5,110.77866900000001
684,30.55,0.0,342,0.339105,efficientdet_lite1_detection_metadata_1,0.0,0.337875,56.5,110.77989900000001
685,30.55,80.2,342,0.339105,efficientdet_lite1_detection_metadata_1,0.0,0.327299,59.0,111.10719800000001
686,30.55,0.0,343,0.328537,efficientdet_lite1_detection_metadata_1,0.0,0.327299,59.0,111.10843600000001
687,30.55,79.1,343,0.328537,efficientdet_lite1_detection_metadata_1,0.0,0.392613,56.5,111.50104900000001
688,30.55,0.0,344,0.393848,efficientdet_lite1_detection_metadata_1,0.0,0.392613,56.5,111.50228400000002
689,30.55,80.5,344,0.393848,efficientdet_lite1_detection_metadata_1,0.0,0.307774,57.0,111.81005800000001
690,30.55,0.0,345,0.308978,efficientdet_lite1_detection_metadata_1,0.0,0.307774,57.0,111.81126200000001
691,30.55,83.8,345,0.308978,efficientdet_lite1_detection_metadata_1,0.0,0.333901,56.0,112.14516300000001
692,30.55,0.0,346,0.335148,efficientdet_lite1_detection_metadata_1,0.0,0.333901,56.0,112.14641000000002
693,30.55,80.3,346,0.335148,efficientdet_lite1_detection_metadata_1,0.0,0.31385,59.0,112.46026000000002
694,30.55,0.0,347,0.31508,efficientdet_lite1_detection_metadata_1,0.0,0.31385,59.0,112.46149000000001
695,30.55,78.7,347,0.31508,efficientdet_lite1_detection_metadata_1,0.0,0.312402,59.0,112.77389200000002
696,30.55,50.0,348,0.313696,efficientdet_lite1_detection_metadata_1,0.0,0.312402,59.0,112.775186
697,30.55,82.5,348,0.313696,efficientdet_lite1_detection_metadata_1,0.0,0.321415,58.5,113.096601
698,30.55,100.0,349,0.322765,efficientdet_lite1_detection_metadata_1,0.0,0.321415,58.5,113.09795100000001
699,30.55,78.1,349,0.322765,efficientdet_lite1_detection_metadata_1,0.0,0.293598,56.5,113.39154900000001
700,30.55,0.0,350,0.294851,efficientdet_lite1_detection_metadata_1,0.0,0.293598,56.5,113.392802
701,30.55,81.9,350,0.294851,efficientdet_lite1_detection_metadata_1,0.0,0.322965,56.5,113.715767
702,30.55,100.0,351,0.324289,efficientdet_lite1_detection_metadata_1,0.0,0.322965,56.5,113.717091
703,30.55,78.8,351,0.324289,efficientdet_lite1_detection_metadata_1,0.0,0.323934,56.5,114.04102499999999
704,30.55,0.0,352,0.325172,efficientdet_lite1_detection_metadata_1,0.0,0.323934,56.5,114.04226299999999
705,30.55,85.1,352,0.325172,efficientdet_lite1_detection_metadata_1,0.0,0.351337,56.0,114.39359999999999
706,30.55,0.0,353,0.352572,efficientdet_lite1_detection_metadata_1,0.0,0.351337,56.0,114.39483499999999
707,30.55,80.5,353,0.352572,efficientdet_lite1_detection_metadata_1,0.0,0.310527,56.0,114.70536199999998
708,30.55,0.0,354,0.311763,efficientdet_lite1_detection_metadata_1,0.0,0.310527,56.0,114.70659799999999
709,30.55,83.1,354,0.311763,efficientdet_lite1_detection_metadata_1,0.0,0.35813,57.0,115.06472799999999
710,30.55,100.0,355,0.359363,efficientdet_lite1_detection_metadata_1,0.0,0.35813,57.0,115.06596099999999
711,30.55,81.7,355,0.359363,efficientdet_lite1_detection_metadata_1,0.0,0.31689,57.0,115.38285099999999
712,30.55,0.0,356,0.318121,efficientdet_lite1_detection_metadata_1,0.0,0.31689,57.0,115.38408199999999
713,30.55,80.8,356,0.318121,efficientdet_lite1_detection_metadata_1,0.0,0.315635,56.5,115.69971699999999
714,30.55,50.0,357,0.316934,efficientdet_lite1_detection_metadata_1,0.0,0.315635,56.5,115.701016
715,30.55,77.6,357,0.316934,efficientdet_lite1_detection_metadata_1,0.0,0.316413,58.5,116.01742899999999
716,30.55,0.0,358,0.317642,efficientdet_lite1_detection_metadata_1,0.0,0.316413,58.5,116.018658
717,30.55,80.0,358,0.317642,efficientdet_lite1_detection_metadata_1,0.0,0.324326,56.5,116.342984
718,30.55,0.0,359,0.325624,efficientdet_lite1_detection_metadata_1,0.0,0.324326,56.5,116.344282
