,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
38,30.55,0.0,19,0.578144,efficientdet_lite1_detection_metadata_1,0.0,0.576918,49.5,15.116550999999998
39,30.55,36.3,19,0.578144,efficientdet_lite1_detection_metadata_1,0.0,0.582326,49.5,15.698876999999998
40,30.55,0.0,20,0.583551,efficientdet_lite1_detection_metadata_1,0.0,0.582326,49.5,15.700102
41,30.55,35.7,20,0.583551,efficientdet_lite1_detection_metadata_1,0.0,0.576935,49.5,16.277037
42,30.55,0.0,21,0.578146,efficientdet_lite1_detection_metadata_1,0.0,0.576935,49.5,16.278248
43,30.55,35.4,21,0.578146,efficientdet_lite1_detection_metadata_1,0.0,0.576703,49.5,16.854951
44,30.55,0.0,22,0.577959,efficientdet_lite1_detection_metadata_1,0.0,0.576703,49.5,16.856207
45,30.55,35.9,22,0.577959,efficientdet_lite1_detection_metadata_1,0.0,0.580943,49.5,17.437150000000003
46,30.55,0.0,23,0.582191,efficientdet_lite1_detection_metadata_1,0.0,0.580943,49.5,17.438398000000003
47,30.55,32.6,23,0.582191,efficientdet_lite1_detection_metadata_1,0.0,0.573123,49.5,18.011521000000002
48,30.55,0.0,24,0.57435,efficientdet_lite1_detection_metadata_1,0.0,0.573123,49.5,18.012748000000002
49,30.55,32.6,24,0.57435,efficientdet_lite1_detection_metadata_1,0.0,0.572431,49.5,18.585179000000004
50,30.55,0.0,25,0.573701,efficientdet_lite1_detection_metadata_1,0.0,0.572431,49.5,18.586449
51,30.55,33.0,25,0.573701,efficientdet_lite1_detection_metadata_1,0.0,0.571778,49.5,19.158227
52,30.55,0.0,26,0.572988,efficientdet_lite1_detection_metadata_1,0.0,0.571778,49.5,19.159437
53,30.55,35.8,26,0.572988,efficientdet_lite1_detection_metadata_1,0.0,0.579298,49.5,19.738735000000002
54,30.55,0.0,27,0.580512,efficientdet_lite1_detection_metadata_1,0.0,0.579298,49.5,19.739949
55,30.55,35.7,27,0.580512,efficientdet_lite1_detection_metadata_1,0.0,0.5789,49.5,20.318849
56,30.55,0.0,28,0.58009,efficientdet_lite1_detection_metadata_1,0.0,0.5789,49.5,20.320038999999998
57,30.55,35.8,28,0.58009,efficientdet_lite1_detection_metadata_1,0.0,0.573282,49.5,20.893320999999997
58,30.55,0.0,29,0.574501,efficientdet_lite1_detection_metadata_1,0.0,0.573282,49.5,20.89454
59,30.55,36.8,29,0.574501,efficientdet_lite1_detection_metadata_1,0.0,0.579542,49.5,21.474082
60,30.55,50.0,30,0.580829,efficientdet_lite1_detection_metadata_1,0.0,0.579542,49.5,21.475369
61,30.55,36.1,30,0.580829,efficientdet_lite1_detection_metadata_1,0.0,0.576751,49.5,22.052120000000002
62,30.55,0.0,31,0.57797,efficientdet_lite1_detection_metadata_1,0.0,0.576751,49.5,22.053339
63,30.55,36.9,31,0.57797,efficientdet_lite1_detection_metadata_1,0.0,0.576244,49.5,22.629583
64,30.55,0.0,32,0.577513,efficientdet_lite1_detection_metadata_1,0.0,0.576244,49.5,22.630852
65,30.55,36.2,32,0.577513,efficientdet_lite1_detection_metadata_1,0.0,0.578997,49.5,23.209849000000002
66,30.55,0.0,33,0.580214,efficientdet_lite1_detection_metadata_1,0.0,0.578997,49.5,23.211066000000002
67,30.55,35.2,33,0.580214,efficientdet_lite1_detection_metadata_1,0.0,0.580867,49.5,23.791933000000004
68,30.55,50.0,34,0.58216,efficientdet_lite1_detection_metadata_1,0.0,0.580867,49.5,23.793226
69,30.55,36.6,34,0.58216,efficientdet_lite1_detection_metadata_1,0.0,0.584707,49.0,24.377933000000002
70,30.55,0.0,35,0.585928,efficientdet_lite1_detection_metadata_1,0.0,0.584707,49.0,24.379154
71,30.55,35.9,35,0.585928,efficientdet_lite1_detection_metadata_1,0.0,0.575176,49.5,24.95433
72,30.55,0.0,36,0.576376,efficientdet_lite1_detection_metadata_1,0.0,0.575176,49.5,24.95553
73,30.55,35.5,36,0.576376,efficientdet_lite1_detection_metadata_1,0.0,0.583186,49.5,25.538716
74,30.55,0.0,37,0.584463,efficientdet_lite1_detection_metadata_1,0.0,0.583186,49.5,25.539993
75,30.55,35.9,37,0.584463,efficientdet_lite1_detection_metadata_1,0.0,0.57798,49.5,26.117973
76,30.55,100.0,38,0.579268,efficientdet_lite1_detection_metadata_1,0.0,0.57798,49.5,26.119260999999998
77,30.55,36.5,38,0.579268,efficientdet_lite1_detection_metadata_1,0.0,0.577172,49.5,26.696433
78,30.55,0.0,39,0.578394,efficientdet_lite1_detection_metadata_1,0.0,0.577172,49.5,26.697654999999997
79,30.55,36.1,39,0.578394,efficientdet_lite1_detection_metadata_1,0.0,0.576962,50.0,27.274617
80,30.55,0.0,40,0.57818,efficientdet_lite1_detection_metadata_1,0.0,0.576962,50.0,27.275835
81,30.55,34.8,40,0.57818,efficientdet_lite1_detection_metadata_1,0.0,0.577188,49.5,27.853023
82,30.55,0.0,41,0.578402,efficientdet_lite1_detection_metadata_1,0.0,0.577188,49.5,27.854237
83,30.55,36.0,41,0.578402,efficientdet_lite1_detection_metadata_1,0.0,0.573742,49.5,28.427979
84,30.55,0.0,42,0.575031,efficientdet_lite1_detection_metadata_1,0.0,0.573742,49.5,28.429268
85,30.55,32.9,42,0.575031,efficientdet_lite1_detection_metadata_1,0.0,0.570906,49.5,29.000174
86,30.55,0.0,43,0.572124,efficientdet_lite1_detection_metadata_1,0.0,0.570906,49.5,29.001392
87,30.55,32.4,43,0.572124,efficientdet_lite1_detection_metadata_1,0.0,0.572603,49.5,29.573995
88,30.55,50.0,44,0.573884,efficientdet_lite1_detection_metadata_1,0.0,0.572603,49.5,29.575276
89,30.55,32.0,44,0.573884,efficientdet_lite1_detection_metadata_1,0.0,0.570263,49.5,30.145539
90,30.55,100.0,45,0.571546,efficientdet_lite1_detection_metadata_1,0.0,0.570263,49.5,30.146822
91,30.55,35.5,45,0.571546,efficientdet_lite1_detection_metadata_1,0.0,0.576056,49.5,30.722878
92,30.55,0.0,46,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.576056,49.5,30.724109
93,30.55,35.5,46,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.573268,49.5,31.297376999999997
94,30.55,0.0,47,0.574513,efficientdet_lite1_detection_metadata_1,0.0,0.573268,49.5,31.298621999999998
95,30.55,35.2,47,0.574513,efficientdet_lite1_detection_metadata_1,0.0,0.574113,49.5,31.872735
96,30.55,0.0,48,0.575379,efficientdet_lite1_detection_metadata_1,0.0,0.574113,49.5,31.874000999999996
97,30.55,36.1,48,0.575379,efficientdet_lite1_detection_metadata_1,0.0,0.576559,49.5,32.450559999999996
98,30.55,0.0,49,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.576559,49.5,32.45177999999999
99,30.55,41.8,49,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.593043,50.5,33.044822999999994
100,30.55,0.0,50,0.594285,efficientdet_lite1_detection_metadata_1,0.0,0.593043,50.5,33.04606499999999
101,30.55,36.6,50,0.594285,efficientdet_lite1_detection_metadata_1,0.0,0.573641,49.5,33.619705999999994
102,30.55,0.0,51,0.574862,efficientdet_lite1_detection_metadata_1,0.0,0.573641,49.5,33.620926999999995
103,30.55,35.9,51,0.574862,efficientdet_lite1_detection_metadata_1,0.0,0.582258,49.5,34.203185
104,30.55,0.0,52,0.583484,efficientdet_lite1_detection_metadata_1,0.0,0.582258,49.5,34.20441099999999
105,30.55,35.3,52,0.583484,efficientdet_lite1_detection_metadata_1,0.0,0.583664,49.5,34.78807499999999
106,30.55,0.0,53,0.584878,efficientdet_lite1_detection_metadata_1,0.0,0.583664,49.5,34.789289
107,30.55,35.2,53,0.584878,efficientdet_lite1_detection_metadata_1,0.0,0.582935,49.5,35.372223999999996
108,30.55,50.0,54,0.584158,efficientdet_lite1_detection_metadata_1,0.0,0.582935,49.5,35.373447
109,30.55,35.4,54,0.584158,efficientdet_lite1_detection_metadata_1,0.0,0.578395,49.5,35.951842
110,30.55,0.0,55,0.579938,efficientdet_lite1_detection_metadata_1,0.0,0.578395,49.5,35.953385
111,30.55,35.7,55,0.579938,efficientdet_lite1_detection_metadata_1,0.0,0.579176,50.0,36.532560999999994
112,30.55,0.0,56,0.580395,efficientdet_lite1_detection_metadata_1,0.0,0.579176,50.0,36.53378
113,30.55,35.7,56,0.580395,efficientdet_lite1_detection_metadata_1,0.0,0.579357,49.5,37.113137
114,30.55,0.0,57,0.580578,efficientdet_lite1_detection_metadata_1,0.0,0.579357,49.5,37.114358
115,30.55,35.5,57,0.580578,efficientdet_lite1_detection_metadata_1,0.0,0.578716,49.5,37.693074
116,30.55,0.0,58,0.57994,efficientdet_lite1_detection_metadata_1,0.0,0.578716,49.5,37.694298
117,30.55,36.6,58,0.57994,efficientdet_lite1_detection_metadata_1,0.0,0.577993,49.5,38.272291
118,30.55,0.0,59,0.579206,efficientdet_lite1_detection_metadata_1,0.0,0.577993,49.5,38.273504
119,30.55,36.1,59,0.579206,efficientdet_lite1_detection_metadata_1,0.0,0.575804,49.5,38.849308
120,30.55,0.0,60,0.577069,efficientdet_lite1_detection_metadata_1,0.0,0.575804,49.5,38.850573000000004
121,30.55,35.9,60,0.577069,efficientdet_lite1_detection_metadata_1,0.0,0.579875,49.5,39.430448000000005
122,30.55,0.0,61,0.581089,efficientdet_lite1_detection_metadata_1,0.0,0.579875,49.5,39.431662
123,30.55,32.3,61,0.581089,efficientdet_lite1_detection_metadata_1,0.0,0.573813,49.5,40.005475000000004
124,30.55,0.0,62,0.575027,efficientdet_lite1_detection_metadata_1,0.0,0.573813,49.5,40.006689
125,30.55,32.4,62,0.575027,efficientdet_lite1_detection_metadata_1,0.0,0.57139,49.5,40.578079
126,30.55,0.0,63,0.572612,efficientdet_lite1_detection_metadata_1,0.0,0.57139,49.5,40.579301
127,30.55,32.7,63,0.572612,efficientdet_lite1_detection_metadata_1,0.0,0.566838,49.5,41.146139
128,30.55,0.0,64,0.568059,efficientdet_lite1_detection_metadata_1,0.0,0.566838,49.5,41.14736
129,30.55,35.8,64,0.568059,efficientdet_lite1_detection_metadata_1,0.0,0.575318,49.5,41.722678
130,30.55,0.0,65,0.576598,efficientdet_lite1_detection_metadata_1,0.0,0.575318,49.5,41.723957999999996
131,30.55,35.7,65,0.576598,efficientdet_lite1_detection_metadata_1,0.0,0.576164,49.5,42.300121999999995
132,30.55,0.0,66,0.577388,efficientdet_lite1_detection_metadata_1,0.0,0.576164,49.5,42.301345999999995
133,30.55,34.8,66,0.577388,efficientdet_lite1_detection_metadata_1,0.0,0.576284,49.5,42.877629999999996
134,30.55,0.0,67,0.577542,efficientdet_lite1_detection_metadata_1,0.0,0.576284,49.5,42.878887999999996
135,30.55,36.9,67,0.577542,efficientdet_lite1_detection_metadata_1,0.0,0.574406,49.5,43.453294
136,30.55,0.0,68,0.575653,efficientdet_lite1_detection_metadata_1,0.0,0.574406,49.5,43.454541
137,30.55,35.7,68,0.575653,efficientdet_lite1_detection_metadata_1,0.0,0.576631,49.5,44.031172
138,30.55,0.0,69,0.57785,efficientdet_lite1_detection_metadata_1,0.0,0.576631,49.5,44.032391
139,30.55,35.5,69,0.57785,efficientdet_lite1_detection_metadata_1,0.0,0.575147,49.5,44.607538
140,30.55,0.0,70,0.576416,efficientdet_lite1_detection_metadata_1,0.0,0.575147,49.5,44.608807
141,30.55,35.9,70,0.576416,efficientdet_lite1_detection_metadata_1,0.0,0.578278,49.5,45.187084999999996
142,30.55,50.0,71,0.579558,efficientdet_lite1_detection_metadata_1,0.0,0.578278,49.5,45.188365
143,30.55,35.0,71,0.579558,efficientdet_lite1_detection_metadata_1,0.0,0.576364,49.5,45.764728999999996
144,30.55,0.0,72,0.577576,efficientdet_lite1_detection_metadata_1,0.0,0.576364,49.5,45.765941
145,30.55,36.2,72,0.577576,efficientdet_lite1_detection_metadata_1,0.0,0.577252,50.0,46.343193
146,30.55,0.0,73,0.578445,efficientdet_lite1_detection_metadata_1,0.0,0.577252,50.0,46.344386
147,30.55,35.9,73,0.578445,efficientdet_lite1_detection_metadata_1,0.0,0.57691,49.5,46.921296
148,30.55,100.0,74,0.578177,efficientdet_lite1_detection_metadata_1,0.0,0.57691,49.5,46.922563
149,30.55,35.7,74,0.578177,efficientdet_lite1_detection_metadata_1,0.0,0.57704,49.5,47.49960299999999
150,30.55,0.0,75,0.578256,efficientdet_lite1_detection_metadata_1,0.0,0.57704,49.5,47.500819
151,30.55,35.0,75,0.578256,efficientdet_lite1_detection_metadata_1,0.0,0.571875,50.0,48.072694
152,30.55,0.0,76,0.573154,efficientdet_lite1_detection_metadata_1,0.0,0.571875,50.0,48.073973
153,30.55,37.4,76,0.573154,efficientdet_lite1_detection_metadata_1,0.0,0.569868,49.5,48.643841
154,30.55,0.0,77,0.571149,efficientdet_lite1_detection_metadata_1,0.0,0.569868,49.5,48.645122
155,30.55,36.3,77,0.571149,efficientdet_lite1_detection_metadata_1,0.0,0.569377,50.0,49.214499
156,30.55,50.0,78,0.570593,efficientdet_lite1_detection_metadata_1,0.0,0.569377,50.0,49.215715
157,30.55,36.7,78,0.570593,efficientdet_lite1_detection_metadata_1,0.0,0.557775,50.0,49.77349
158,30.55,0.0,79,0.558996,efficientdet_lite1_detection_metadata_1,0.0,0.557775,50.0,49.774711
159,30.55,37.4,79,0.558996,efficientdet_lite1_detection_metadata_1,0.0,0.564177,51.0,50.338888000000004
160,30.55,0.0,80,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.564177,51.0,50.340077
161,30.55,33.3,80,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.562103,50.0,50.90218
162,30.55,0.0,81,0.563319,efficientdet_lite1_detection_metadata_1,0.0,0.562103,50.0,50.903396
163,30.55,34.1,81,0.563319,efficientdet_lite1_detection_metadata_1,0.0,0.563584,49.5,51.46698
164,30.55,0.0,82,0.564805,efficientdet_lite1_detection_metadata_1,0.0,0.563584,49.5,51.468201
165,30.55,36.9,82,0.564805,efficientdet_lite1_detection_metadata_1,0.0,0.559892,49.5,52.028093
166,30.55,50.0,83,0.561159,efficientdet_lite1_detection_metadata_1,0.0,0.559892,49.5,52.029360000000004
167,30.55,36.6,83,0.561159,efficientdet_lite1_detection_metadata_1,0.0,0.563765,50.0,52.593125
168,30.55,0.0,84,0.564968,efficientdet_lite1_detection_metadata_1,0.0,0.563765,49.5,52.594328000000004
169,30.55,37.3,84,0.564968,efficientdet_lite1_detection_metadata_1,0.0,0.559012,50.0,53.15334000000001
170,30.55,0.0,85,0.560236,efficientdet_lite1_detection_metadata_1,0.0,0.559012,50.0,53.15456400000001
171,30.55,36.5,85,0.560236,efficientdet_lite1_detection_metadata_1,0.0,0.558811,50.0,53.713375000000006
172,30.55,0.0,86,0.560028,efficientdet_lite1_detection_metadata_1,0.0,0.558811,50.0,53.71459200000001
173,30.55,37.6,86,0.560028,efficientdet_lite1_detection_metadata_1,0.0,0.565826,50.0,54.28041800000001
174,30.55,0.0,87,0.56705,efficientdet_lite1_detection_metadata_1,0.0,0.565826,50.0,54.28164200000001
175,30.55,36.3,87,0.56705,efficientdet_lite1_detection_metadata_1,0.0,0.56497,50.0,54.846612000000015
176,30.55,0.0,88,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.56497,50.0,54.84782700000001
177,30.55,36.6,88,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.561787,49.5,55.40961400000001
178,30.55,0.0,89,0.563043,efficientdet_lite1_detection_metadata_1,0.0,0.561787,49.5,55.41087000000001
179,30.55,35.9,89,0.563043,efficientdet_lite1_detection_metadata_1,0.0,0.564872,50.0,55.97574200000001
180,30.55,100.0,90,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.564872,50.0,55.97697500000001
181,30.55,37.2,90,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.561478,50.0,56.53845300000001
182,30.55,0.0,91,0.562678,efficientdet_lite1_detection_metadata_1,0.0,0.561478,50.0,56.53965300000001
183,30.55,36.3,91,0.562678,efficientdet_lite1_detection_metadata_1,0.0,0.564613,50.0,57.10426600000001
184,30.55,0.0,92,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.564613,50.0,57.10547700000001
185,30.55,36.8,92,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.568645,49.5,57.674122000000004
186,30.55,0.0,93,0.569856,efficientdet_lite1_detection_metadata_1,0.0,0.568645,49.5,57.67533300000001
187,30.55,36.4,93,0.569856,efficientdet_lite1_detection_metadata_1,0.0,0.56464,50.0,58.239973000000006
188,30.55,0.0,94,0.565856,efficientdet_lite1_detection_metadata_1,0.0,0.56464,50.0,58.241189000000006
189,30.55,35.8,94,0.565856,efficientdet_lite1_detection_metadata_1,0.0,0.571764,50.5,58.81295300000001
190,30.55,100.0,95,0.573006,efficientdet_lite1_detection_metadata_1,0.0,0.571764,50.5,58.814195000000005
191,30.55,35.4,95,0.573006,efficientdet_lite1_detection_metadata_1,0.0,0.56401,49.5,59.37820500000001
192,30.55,0.0,96,0.565282,efficientdet_lite1_detection_metadata_1,0.0,0.56401,49.5,59.37947700000001
193,30.55,32.2,96,0.565282,efficientdet_lite1_detection_metadata_1,0.0,0.564124,50.0,59.94360100000001
194,30.55,100.0,97,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.564124,50.0,59.94481300000001
195,30.55,32.7,97,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.565189,49.5,60.51000200000001
196,30.55,0.0,98,0.5664,efficientdet_lite1_detection_metadata_1,0.0,0.565189,49.5,60.51121300000001
197,30.55,33.5,98,0.5664,efficientdet_lite1_detection_metadata_1,0.0,0.560988,50.0,61.072201000000014
198,30.55,0.0,99,0.562196,efficientdet_lite1_detection_metadata_1,0.0,0.560988,50.0,61.07340900000001
199,30.55,36.3,99,0.562196,efficientdet_lite1_detection_metadata_1,0.0,0.564861,50.0,61.63827000000001
200,30.55,0.0,100,0.566136,efficientdet_lite1_detection_metadata_1,0.0,0.564861,50.0,61.63954500000001
201,30.55,32.7,100,0.566136,efficientdet_lite1_detection_metadata_1,0.0,0.557689,49.5,62.197234000000016
202,30.55,0.0,101,0.558905,efficientdet_lite1_detection_metadata_1,0.0,0.557689,49.5,62.198450000000015
203,30.55,33.6,101,0.558905,efficientdet_lite1_detection_metadata_1,0.0,0.567628,50.0,62.766078000000014
204,30.55,0.0,102,0.568828,efficientdet_lite1_detection_metadata_1,0.0,0.567628,50.0,62.76727800000002
205,30.55,36.3,102,0.568828,efficientdet_lite1_detection_metadata_1,0.0,0.564323,50.0,63.33160100000002
206,30.55,0.0,103,0.565489,efficientdet_lite1_detection_metadata_1,0.0,0.564323,50.0,63.33276700000002
207,30.55,35.9,103,0.565489,efficientdet_lite1_detection_metadata_1,0.0,0.56064,49.5,63.89340700000002
208,30.55,0.0,104,0.561854,efficientdet_lite1_detection_metadata_1,0.0,0.56064,49.5,63.89462100000002
209,30.55,36.8,104,0.561854,efficientdet_lite1_detection_metadata_1,0.0,0.567646,50.0,64.46226700000003
210,30.55,0.0,105,0.568864,efficientdet_lite1_detection_metadata_1,0.0,0.567646,50.0,64.46348500000003
211,30.55,36.4,105,0.568864,efficientdet_lite1_detection_metadata_1,0.0,0.563744,50.0,65.02722900000003
212,30.55,100.0,106,0.565006,efficientdet_lite1_detection_metadata_1,0.0,0.563744,50.0,65.02849100000003
213,30.55,36.2,106,0.565006,efficientdet_lite1_detection_metadata_1,0.0,0.565036,50.0,65.59352700000004
214,30.55,0.0,107,0.566256,efficientdet_lite1_detection_metadata_1,0.0,0.565036,50.0,65.59474700000003
215,30.55,36.3,107,0.566256,efficientdet_lite1_detection_metadata_1,0.0,0.564932,50.0,66.15967900000003
216,30.55,0.0,108,0.566155,efficientdet_lite1_detection_metadata_1,0.0,0.564932,50.0,66.16090200000002
217,30.55,36.9,108,0.566155,efficientdet_lite1_detection_metadata_1,0.0,0.562184,50.0,66.72308600000002
218,30.55,0.0,109,0.563398,efficientdet_lite1_detection_metadata_1,0.0,0.562184,50.0,66.72430000000003
219,30.55,36.3,109,0.563398,efficientdet_lite1_detection_metadata_1,0.0,0.560641,50.0,67.28494100000003
220,30.55,0.0,110,0.561895,efficientdet_lite1_detection_metadata_1,0.0,0.560641,50.0,67.28619500000003
221,30.55,36.7,110,0.561895,efficientdet_lite1_detection_metadata_1,0.0,0.564306,49.5,67.85050100000004
222,30.55,0.0,111,0.565519,efficientdet_lite1_detection_metadata_1,0.0,0.564306,49.5,67.85171400000003
223,30.55,36.4,111,0.565519,efficientdet_lite1_detection_metadata_1,0.0,0.564069,50.0,68.41578300000003
224,30.55,0.0,112,0.565332,efficientdet_lite1_detection_metadata_1,0.0,0.564069,50.0,68.41704600000003
225,30.55,36.2,112,0.565332,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.0,68.98008400000003
226,30.55,0.0,113,0.564257,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.0,68.98130300000003
227,30.55,36.2,113,0.564257,efficientdet_lite1_detection_metadata_1,0.0,0.562031,50.5,69.54333400000003
228,30.55,0.0,114,0.563247,efficientdet_lite1_detection_metadata_1,0.0,0.562031,50.5,69.54455000000003
229,30.55,36.8,114,0.563247,efficientdet_lite1_detection_metadata_1,0.0,0.566995,52.0,70.11154500000004
230,30.55,0.0,115,0.568226,efficientdet_lite1_detection_metadata_1,0.0,0.566995,52.0,70.11277600000003
231,30.55,34.7,115,0.568226,efficientdet_lite1_detection_metadata_1,0.0,0.565236,50.0,70.67801200000002
232,30.55,0.0,116,0.566539,efficientdet_lite1_detection_metadata_1,0.0,0.565236,50.0,70.67931500000003
233,30.55,31.1,116,0.566539,efficientdet_lite1_detection_metadata_1,0.0,0.565842,49.5,71.24515700000003
234,30.55,0.0,117,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.565842,49.5,71.24644400000003
235,30.55,29.9,117,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.560897,49.5,71.80734100000002
236,30.55,0.0,118,0.562098,efficientdet_lite1_detection_metadata_1,0.0,0.560897,49.5,71.80854200000003
237,30.55,33.6,118,0.562098,efficientdet_lite1_detection_metadata_1,0.0,0.562051,50.0,72.37059300000003
238,30.55,0.0,119,0.563268,efficientdet_lite1_detection_metadata_1,0.0,0.562051,50.0,72.37181000000002
239,30.55,36.4,119,0.563268,efficientdet_lite1_detection_metadata_1,0.0,0.561955,49.5,72.93376500000002
240,30.55,0.0,120,0.563166,efficientdet_lite1_detection_metadata_1,0.0,0.561955,49.5,72.93497600000002
241,30.55,32.6,120,0.563166,efficientdet_lite1_detection_metadata_1,0.0,0.565972,49.5,73.50094800000002
242,30.55,0.0,121,0.567184,efficientdet_lite1_detection_metadata_1,0.0,0.565972,49.5,73.50216000000002
243,30.55,32.7,121,0.567184,efficientdet_lite1_detection_metadata_1,0.0,0.567182,50.0,74.06934200000002
244,30.55,50.0,122,0.568401,efficientdet_lite1_detection_metadata_1,0.0,0.567182,50.0,74.07056100000001
245,30.55,32.7,122,0.568401,efficientdet_lite1_detection_metadata_1,0.0,0.557932,50.0,74.628493
246,30.55,0.0,123,0.559156,efficientdet_lite1_detection_metadata_1,0.0,0.557932,50.0,74.62971700000001
247,30.55,36.2,123,0.559156,efficientdet_lite1_detection_metadata_1,0.0,0.561574,50.0,75.191291
