,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
71,35,63.099270999999995,60.374,61.8,28.0,1.697174,0.0,1.748723,efficientdet_lite3_detection_metadata_1,37.7
72,36,63.152685999999996,61.835,61.3,25.0,1.697174,0.0,1.750589,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.840071,60.374,60.8,28.2,1.687385,0.0,1.750589,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.893464,60.861,59.9,25.0,1.687385,0.0,1.740778,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.585419,60.861,60.8,28.2,1.691955,0.0,1.740778,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.638924,60.861,60.8,25.0,1.691955,0.0,1.74546,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.335549,61.348,61.3,27.7,1.696625,0.0,1.74546,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.38851700000001,61.348,61.3,28.6,1.696625,0.0,1.749593,efficientdet_lite3_detection_metadata_1,37.7
79,39,70.085778,60.374,60.8,27.7,1.697261,0.0,1.749593,efficientdet_lite3_detection_metadata_1,37.7
80,40,70.138912,60.861,60.8,23.8,1.697261,0.0,1.750395,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.83040700000001,60.861,61.3,27.9,1.691495,0.0,1.750395,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.883645,60.861,59.9,30.4,1.691495,0.0,1.744733,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.589774,61.348,61.3,27.8,1.706129,0.0,1.744733,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.643105,61.348,59.9,28.6,1.706129,0.0,1.75946,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.34240000000001,61.348,61.3,28.9,1.699295,0.0,1.75946,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.39549600000001,61.348,61.3,25.0,1.699295,0.0,1.752391,efficientdet_lite3_detection_metadata_1,37.7
87,43,77.09291900000001,61.835,61.3,27.9,1.697423,0.0,1.752391,efficientdet_lite3_detection_metadata_1,37.7
88,44,77.146174,61.348,60.3,23.8,1.697423,0.0,1.750678,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.840314,61.835,61.8,27.7,1.69414,0.0,1.750678,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.893274,61.835,60.8,28.6,1.69414,0.0,1.7471,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.60044500000001,62.322,61.3,27.8,1.707171,0.0,1.7471,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.653574,61.348,61.8,28.6,1.707171,0.0,1.7603,efficientdet_lite3_detection_metadata_1,37.7
93,46,82.35516100000001,61.348,61.3,28.9,1.701587,0.0,1.7603,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.40985400000001,61.348,60.8,34.8,1.701587,0.0,1.75628,efficientdet_lite3_detection_metadata_1,37.7
95,47,84.148222,62.322,62.3,29.7,1.738368,0.0,1.75628,efficientdet_lite3_detection_metadata_1,37.7
96,48,84.20140500000001,62.322,62.3,23.8,1.738368,0.0,1.791551,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.89322200000001,62.322,61.3,28.2,1.691817,0.0,1.791551,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.94652,61.348,61.8,25.0,1.691817,0.0,1.745115,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.64502300000001,62.322,61.8,28.5,1.698503,0.0,1.745115,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.698262,61.835,62.3,25.0,1.698503,0.0,1.751742,efficientdet_lite3_detection_metadata_1,37.7
101,50,89.40269,63.783,62.3,30.0,1.704428,0.0,1.751742,efficientdet_lite3_detection_metadata_1,37.7
102,51,89.45654200000001,62.322,60.8,28.6,1.704428,0.0,1.75828,efficientdet_lite3_detection_metadata_1,37.7
103,51,91.15404600000001,63.296,62.3,27.8,1.697504,0.0,1.75828,efficientdet_lite3_detection_metadata_1,37.7
104,52,91.20736500000001,62.322,61.8,31.8,1.697504,0.0,1.750823,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.90582900000001,62.322,62.8,28.1,1.698464,0.0,1.750823,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.95946400000001,62.809,61.8,23.8,1.698464,0.0,1.752099,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.65391400000001,63.296,62.8,27.9,1.69445,0.0,1.752099,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.70745000000001,62.809,61.3,25.0,1.69445,0.0,1.747986,efficientdet_lite3_detection_metadata_1,37.7
109,54,96.402015,63.296,62.3,27.9,1.694565,0.0,1.747986,efficientdet_lite3_detection_metadata_1,37.7
110,55,96.45533100000002,62.322,62.8,25.0,1.694565,0.0,1.747881,efficientdet_lite3_detection_metadata_1,37.7
111,55,98.15133800000001,62.809,62.8,27.8,1.696007,0.0,1.747881,efficientdet_lite3_detection_metadata_1,37.7
112,56,98.20463600000002,62.809,62.3,23.8,1.696007,0.0,1.749305,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.90138600000002,63.783,62.8,27.8,1.69675,0.0,1.749305,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.95450000000002,62.809,61.8,23.8,1.69675,0.0,1.749864,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.65048200000003,62.809,62.3,27.7,1.695982,0.0,1.749864,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.70373800000003,62.322,62.8,25.0,1.695982,0.0,1.749238,efficientdet_lite3_detection_metadata_1,37.7
117,58,103.39423000000004,62.809,63.3,27.9,1.690492,0.0,1.749238,efficientdet_lite3_detection_metadata_1,37.7
118,59,103.44756600000002,63.296,63.3,28.6,1.690492,0.0,1.743828,efficientdet_lite3_detection_metadata_1,37.7
119,59,105.13979100000002,62.809,63.3,28.9,1.692225,0.0,1.743828,efficientdet_lite3_detection_metadata_1,37.7
120,60,105.19310400000002,63.296,61.8,25.0,1.692225,0.0,1.745538,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.90475700000002,62.809,62.8,36.7,1.711653,0.0,1.745538,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.95800400000002,62.809,62.3,27.3,1.711653,0.0,1.7649,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.65860100000002,63.296,63.3,29.3,1.700597,0.0,1.7649,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.71177500000002,63.296,62.8,28.6,1.700597,0.0,1.753771,efficientdet_lite3_detection_metadata_1,37.7
125,62,110.40369100000002,62.809,63.3,29.2,1.691916,0.0,1.753771,efficientdet_lite3_detection_metadata_1,37.7
126,63,110.45690900000001,63.296,63.3,25.0,1.691916,0.0,1.745134,efficientdet_lite3_detection_metadata_1,37.7
127,63,112.148774,64.27,63.3,28.0,1.691865,0.0,1.745134,efficientdet_lite3_detection_metadata_1,37.7
128,64,112.203544,63.296,63.7,33.3,1.691865,0.0,1.746635,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.894432,63.783,62.8,28.3,1.690888,0.0,1.746635,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.947634,62.809,63.3,28.6,1.690888,0.0,1.74409,efficientdet_lite3_detection_metadata_1,37.7
131,65,115.645506,63.296,63.3,27.9,1.697872,0.0,1.74409,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.69859899999999,63.296,62.8,28.6,1.697872,0.0,1.750965,efficientdet_lite3_detection_metadata_1,37.7
133,66,117.38599999999998,63.783,64.2,27.8,1.687401,0.0,1.750965,efficientdet_lite3_detection_metadata_1,37.7
134,67,117.43887799999999,64.27,62.8,27.3,1.687401,0.0,1.740279,efficientdet_lite3_detection_metadata_1,37.7
135,67,119.12653099999999,63.783,63.7,27.8,1.687653,0.0,1.740279,efficientdet_lite3_detection_metadata_1,37.7
136,68,119.179785,63.783,62.8,25.0,1.687653,0.0,1.740907,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.879775,64.27,63.7,27.9,1.69999,0.0,1.740907,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.932992,63.783,62.8,23.8,1.69999,0.0,1.753207,efficientdet_lite3_detection_metadata_1,37.7
139,69,122.63255,63.783,63.7,27.9,1.699558,0.0,1.753207,efficientdet_lite3_detection_metadata_1,37.7
140,70,122.685726,62.809,63.7,28.6,1.699558,0.0,1.752734,efficientdet_lite3_detection_metadata_1,37.7
141,70,124.37541300000001,63.783,62.8,25.8,1.689687,0.0,1.752734,efficientdet_lite3_detection_metadata_1,37.7
142,71,124.428501,62.809,63.3,41.7,1.689687,0.0,1.742775,efficientdet_lite3_detection_metadata_1,37.7
143,71,126.125092,62.809,63.3,26.6,1.696591,0.0,1.742775,efficientdet_lite3_detection_metadata_1,37.7
144,72,126.17828899999999,63.296,63.7,23.8,1.696591,0.0,1.749788,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.87549299999999,63.783,63.7,25.8,1.697204,0.0,1.749788,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.928437,63.783,63.7,28.6,1.697204,0.0,1.750148,efficientdet_lite3_detection_metadata_1,37.7
147,73,129.622032,64.27,63.3,29.7,1.693595,0.0,1.750148,efficientdet_lite3_detection_metadata_1,37.7
148,74,129.678532,63.296,63.3,47.8,1.693595,0.0,1.750095,efficientdet_lite3_detection_metadata_1,37.7
149,74,131.372106,63.296,64.7,26.1,1.693574,0.0,1.750095,efficientdet_lite3_detection_metadata_1,37.7
150,75,131.425323,64.757,63.3,25.0,1.693574,0.0,1.746791,efficientdet_lite3_detection_metadata_1,37.7
151,75,133.118194,64.27,63.7,25.8,1.692871,0.0,1.746791,efficientdet_lite3_detection_metadata_1,37.7
152,76,133.171205,63.783,62.8,27.3,1.692871,0.0,1.745882,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.873548,64.27,62.3,29.6,1.702343,0.0,1.745882,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.92674599999998,62.322,63.7,25.0,1.702343,0.0,1.755541,efficientdet_lite3_detection_metadata_1,37.7
155,77,136.62101599999997,65.244,63.3,27.1,1.69427,0.0,1.755541,efficientdet_lite3_detection_metadata_1,37.7
156,78,136.67412799999997,63.296,63.3,23.8,1.69427,0.0,1.747382,efficientdet_lite3_detection_metadata_1,37.7
157,78,138.36290399999996,64.27,63.3,28.2,1.688776,0.0,1.747382,efficientdet_lite3_detection_metadata_1,37.7
158,79,138.41611699999996,63.296,63.7,27.3,1.688776,0.0,1.741989,efficientdet_lite3_detection_metadata_1,37.7
159,79,140.11228899999995,63.783,63.7,28.8,1.696172,0.0,1.741989,efficientdet_lite3_detection_metadata_1,37.7
160,80,140.16544599999995,63.783,63.3,25.0,1.696172,0.0,1.749329,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.86896599999994,63.783,64.2,28.3,1.70352,0.0,1.749329,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.92197499999995,64.27,64.2,28.6,1.70352,0.0,1.756529,efficientdet_lite3_detection_metadata_1,37.7
163,81,143.61003099999994,64.27,63.7,26.0,1.688056,0.0,1.756529,efficientdet_lite3_detection_metadata_1,37.7
164,82,143.66362099999995,63.783,63.3,25.0,1.688056,0.0,1.741646,efficientdet_lite3_detection_metadata_1,37.7
165,82,145.36087299999994,64.27,64.7,27.8,1.697252,0.0,1.741646,efficientdet_lite3_detection_metadata_1,37.7
166,83,145.41429999999994,64.757,63.7,28.6,1.697252,0.0,1.750679,efficientdet_lite3_detection_metadata_1,37.7
167,83,147.12134299999994,64.757,63.7,29.0,1.707043,0.0,1.750679,efficientdet_lite3_detection_metadata_1,37.7
168,84,147.17407599999993,63.783,63.3,28.6,1.707043,0.0,1.759776,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.87600099999992,64.757,64.7,30.0,1.701925,0.0,1.759776,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.92950099999993,64.757,64.2,28.6,1.701925,0.0,1.755425,efficientdet_lite3_detection_metadata_1,37.7
171,85,150.62787399999993,64.27,64.2,28.2,1.698373,0.0,1.755425,efficientdet_lite3_detection_metadata_1,37.7
172,86,150.68107899999993,64.27,64.2,30.4,1.698373,0.0,1.751578,efficientdet_lite3_detection_metadata_1,37.7
173,86,152.4065319999999,64.757,64.2,27.7,1.725453,0.0,1.751578,efficientdet_lite3_detection_metadata_1,37.7
174,87,152.45928499999994,64.27,64.2,27.3,1.725453,0.0,1.778206,efficientdet_lite3_detection_metadata_1,37.7
175,87,154.16174699999993,64.757,64.7,27.1,1.702462,0.0,1.778206,efficientdet_lite3_detection_metadata_1,37.7
176,88,154.21451899999994,64.27,63.7,30.4,1.702462,0.0,1.755234,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.89453699999993,65.244,63.7,27.1,1.680018,0.0,1.755234,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.94752099999994,63.783,63.7,27.3,1.680018,0.0,1.733002,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.63135099999994,64.27,64.2,26.4,1.68383,0.0,1.733002,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.68465399999994,64.27,64.2,27.3,1.68383,0.0,1.737133,efficientdet_lite3_detection_metadata_1,37.7
181,90,159.37501999999995,65.244,64.7,27.8,1.690366,0.0,1.737133,efficientdet_lite3_detection_metadata_1,37.7
182,91,159.42842899999994,64.757,63.3,27.3,1.690366,0.0,1.743775,efficientdet_lite3_detection_metadata_1,37.7
183,91,161.12569099999993,64.27,64.7,27.8,1.697262,0.0,1.743775,efficientdet_lite3_detection_metadata_1,37.7
184,92,161.17907299999993,64.757,64.2,25.0,1.697262,0.0,1.750644,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.87208699999994,65.244,64.2,27.8,1.693014,0.0,1.750644,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.92525699999993,64.27,64.2,28.6,1.693014,0.0,1.746184,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.61370999999994,64.757,65.2,28.0,1.688453,0.0,1.746184,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.66726399999993,65.244,64.2,25.0,1.688453,0.0,1.742007,efficientdet_lite3_detection_metadata_1,37.7
189,94,166.35846699999993,63.783,64.7,27.9,1.691203,0.0,1.742007,efficientdet_lite3_detection_metadata_1,37.7
190,95,166.41189399999993,64.757,64.7,27.3,1.691203,0.0,1.74463,efficientdet_lite3_detection_metadata_1,37.7
191,95,168.10643399999992,65.244,65.2,27.9,1.69454,0.0,1.74463,efficientdet_lite3_detection_metadata_1,37.7
192,96,168.15963099999993,64.757,63.7,34.8,1.69454,0.0,1.747737,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.86067499999993,65.244,64.7,27.6,1.701044,0.0,1.747737,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.91521699999993,64.757,63.7,28.6,1.701044,0.0,1.755586,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.61163599999992,64.757,64.7,28.5,1.696419,0.0,1.755586,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.66510099999994,64.757,65.2,25.0,1.696419,0.0,1.749884,efficientdet_lite3_detection_metadata_1,37.7
197,98,173.35879999999995,65.244,64.7,28.2,1.693699,0.0,1.749884,efficientdet_lite3_detection_metadata_1,37.7
198,99,173.41219199999995,64.757,65.2,25.0,1.693699,0.0,1.747091,efficientdet_lite3_detection_metadata_1,37.7
199,99,175.10918999999996,64.757,64.7,27.9,1.696998,0.0,1.747091,efficientdet_lite3_detection_metadata_1,37.7
200,100,175.16247599999994,64.757,64.2,25.0,1.696998,0.0,1.750284,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.85769299999995,65.731,64.7,27.7,1.695217,0.0,1.750284,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.91102899999993,64.757,65.7,23.8,1.695217,0.0,1.748553,efficientdet_lite3_detection_metadata_1,37.7
203,101,178.59923599999993,65.731,64.7,27.8,1.688207,0.0,1.748553,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.65247999999994,64.757,64.7,31.8,1.688207,0.0,1.741451,efficientdet_lite3_detection_metadata_1,37.7
205,102,180.34607899999995,66.218,65.2,27.7,1.693599,0.0,1.741451,efficientdet_lite3_detection_metadata_1,37.7
206,103,180.39927399999993,65.244,65.2,28.6,1.693599,0.0,1.746794,efficientdet_lite3_detection_metadata_1,37.7
207,103,182.09423799999993,66.218,64.7,28.6,1.694964,0.0,1.746794,efficientdet_lite3_detection_metadata_1,37.7
208,104,182.14795999999993,64.757,64.7,27.3,1.694964,0.0,1.748686,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.83351399999992,66.218,65.2,27.8,1.685554,0.0,1.748686,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.88662299999993,65.244,65.7,25.0,1.685554,0.0,1.738663,efficientdet_lite3_detection_metadata_1,37.7
211,105,185.59406299999992,65.244,65.2,28.3,1.70744,0.0,1.738663,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.64766699999993,65.244,64.7,28.6,1.70744,0.0,1.761044,efficientdet_lite3_detection_metadata_1,37.7
213,106,187.3453939999999,65.244,67.2,27.9,1.697727,0.0,1.761044,efficientdet_lite3_detection_metadata_1,37.7
214,107,187.39884899999993,67.192,65.7,25.0,1.697727,0.0,1.751182,efficientdet_lite3_detection_metadata_1,37.7
215,107,189.09462899999994,65.731,65.2,28.0,1.69578,0.0,1.751182,efficientdet_lite3_detection_metadata_1,37.7
216,108,189.14823899999993,65.244,64.7,28.6,1.69578,0.0,1.74939,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.84468999999993,65.244,64.7,29.2,1.696451,0.0,1.74939,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.89784299999994,64.757,65.7,25.0,1.696451,0.0,1.749604,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.59422099999995,65.244,64.7,29.3,1.696378,0.0,1.749604,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.64755799999995,64.757,64.7,23.8,1.696378,0.0,1.749715,efficientdet_lite3_detection_metadata_1,37.7
221,110,194.34352099999995,66.218,64.7,28.2,1.695963,0.0,1.749715,efficientdet_lite3_detection_metadata_1,37.7
222,111,194.39673899999994,64.757,64.7,28.6,1.695963,0.0,1.749181,efficientdet_lite3_detection_metadata_1,37.7
223,111,196.08785699999993,65.731,64.7,27.8,1.691118,0.0,1.749181,efficientdet_lite3_detection_metadata_1,37.7
224,112,196.14115399999994,64.757,64.7,27.3,1.691118,0.0,1.744415,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.84151299999994,64.757,66.2,27.9,1.700359,0.0,1.744415,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.89539799999994,66.218,65.2,20.0,1.700359,0.0,1.754244,efficientdet_lite3_detection_metadata_1,37.7
227,113,199.58407999999994,65.731,66.2,28.0,1.688682,0.0,1.754244,efficientdet_lite3_detection_metadata_1,37.7
228,114,199.63735599999995,65.731,65.7,23.8,1.688682,0.0,1.741958,efficientdet_lite3_detection_metadata_1,37.7
229,114,201.32004799999996,64.757,65.2,28.2,1.682692,0.0,1.741958,efficientdet_lite3_detection_metadata_1,37.7
