,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,30.55,35.0,124,0.565881,efficientdet_lite1_detection_metadata_1,0.0,0.565966,50.5,73.37854200000001
250,30.55,0.0,125,0.56721,efficientdet_lite1_detection_metadata_1,0.0,0.565966,50.5,73.37978600000001
251,30.55,35.7,125,0.56721,efficientdet_lite1_detection_metadata_1,0.0,0.565502,50.0,73.945288
252,30.55,0.0,126,0.566759,efficientdet_lite1_detection_metadata_1,0.0,0.565502,50.0,73.94654500000001
253,30.55,39.3,126,0.566759,efficientdet_lite1_detection_metadata_1,0.0,0.56425,50.0,74.51079500000002
254,30.55,0.0,127,0.565456,efficientdet_lite1_detection_metadata_1,0.0,0.56425,50.0,74.51200100000001
255,30.55,33.8,127,0.565456,efficientdet_lite1_detection_metadata_1,0.0,0.565918,50.0,75.07791900000001
256,30.55,0.0,128,0.567127,efficientdet_lite1_detection_metadata_1,0.0,0.565918,50.0,75.07912800000001
257,30.55,33.6,128,0.567127,efficientdet_lite1_detection_metadata_1,0.0,0.569899,50.0,75.64902700000002
258,30.55,0.0,129,0.571073,efficientdet_lite1_detection_metadata_1,0.0,0.569899,50.0,75.65020100000001
259,30.55,35.9,129,0.571073,efficientdet_lite1_detection_metadata_1,0.0,0.562534,50.0,76.21273500000001
260,30.55,0.0,130,0.563741,efficientdet_lite1_detection_metadata_1,0.0,0.562534,50.0,76.213942
261,30.55,33.3,130,0.563741,efficientdet_lite1_detection_metadata_1,0.0,0.561701,50.0,76.775643
262,30.55,0.0,131,0.562912,efficientdet_lite1_detection_metadata_1,0.0,0.561701,50.0,76.776854
263,30.55,32.9,131,0.562912,efficientdet_lite1_detection_metadata_1,0.0,0.561929,50.0,77.338783
264,30.55,0.0,132,0.563152,efficientdet_lite1_detection_metadata_1,0.0,0.561929,50.0,77.340006
265,30.55,35.6,132,0.563152,efficientdet_lite1_detection_metadata_1,0.0,0.563592,50.0,77.903598
266,30.55,0.0,133,0.564804,efficientdet_lite1_detection_metadata_1,0.0,0.563592,50.0,77.90481
267,30.55,36.7,133,0.564804,efficientdet_lite1_detection_metadata_1,0.0,0.56855,49.5,78.47336
268,30.55,0.0,134,0.569767,efficientdet_lite1_detection_metadata_1,0.0,0.56855,49.5,78.474577
269,30.55,36.3,134,0.569767,efficientdet_lite1_detection_metadata_1,0.0,0.562022,50.0,79.036599
270,30.55,0.0,135,0.563236,efficientdet_lite1_detection_metadata_1,0.0,0.562022,50.0,79.037813
271,30.55,37.0,135,0.563236,efficientdet_lite1_detection_metadata_1,0.0,0.563279,50.0,79.601092
272,30.55,0.0,136,0.564666,efficientdet_lite1_detection_metadata_1,0.0,0.563279,50.0,79.602479
273,30.55,36.9,136,0.564666,efficientdet_lite1_detection_metadata_1,0.0,0.562777,50.0,80.165256
274,30.55,0.0,137,0.563995,efficientdet_lite1_detection_metadata_1,0.0,0.562777,50.0,80.16647400000001
275,30.55,36.5,137,0.563995,efficientdet_lite1_detection_metadata_1,0.0,0.560939,50.0,80.72741300000001
276,30.55,0.0,138,0.562148,efficientdet_lite1_detection_metadata_1,0.0,0.560939,50.0,80.728622
277,30.55,36.9,138,0.562148,efficientdet_lite1_detection_metadata_1,0.0,0.563492,50.0,81.292114
278,30.55,0.0,139,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.563492,50.0,81.293328
279,30.55,36.4,139,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.564281,50.0,81.857609
280,30.55,0.0,140,0.565493,efficientdet_lite1_detection_metadata_1,0.0,0.564281,50.0,81.858821
281,30.55,36.9,140,0.565493,efficientdet_lite1_detection_metadata_1,0.0,0.560481,50.0,82.419302
282,30.55,0.0,141,0.561751,efficientdet_lite1_detection_metadata_1,0.0,0.560481,50.0,82.420572
283,30.55,37.7,141,0.561751,efficientdet_lite1_detection_metadata_1,0.0,0.564046,50.0,82.98461800000001
284,30.55,0.0,142,0.565265,efficientdet_lite1_detection_metadata_1,0.0,0.564046,50.0,82.985837
285,30.55,36.7,142,0.565265,efficientdet_lite1_detection_metadata_1,0.0,0.563203,50.0,83.54904
286,30.55,0.0,143,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563203,50.0,83.550257
287,30.55,37.2,143,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.562335,50.0,84.112592
288,30.55,0.0,144,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.562335,50.0,84.113804
289,30.55,37.5,144,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.570148,50.5,84.683952
290,30.55,0.0,145,0.571373,efficientdet_lite1_detection_metadata_1,0.0,0.570148,50.5,84.685177
291,30.55,35.8,145,0.571373,efficientdet_lite1_detection_metadata_1,0.0,0.564209,51.0,85.249386
292,30.55,0.0,146,0.5655,efficientdet_lite1_detection_metadata_1,0.0,0.564209,51.0,85.250677
293,30.55,32.0,146,0.5655,efficientdet_lite1_detection_metadata_1,0.0,0.564605,50.0,85.815282
294,30.55,0.0,147,0.565812,efficientdet_lite1_detection_metadata_1,0.0,0.564605,50.0,85.81648899999999
295,30.55,33.8,147,0.565812,efficientdet_lite1_detection_metadata_1,0.0,0.563933,49.5,86.380422
296,30.55,0.0,148,0.565136,efficientdet_lite1_detection_metadata_1,0.0,0.563933,49.5,86.38162499999999
297,30.55,33.3,148,0.565136,efficientdet_lite1_detection_metadata_1,0.0,0.567502,50.0,86.94912699999999
298,30.55,0.0,149,0.568682,efficientdet_lite1_detection_metadata_1,0.0,0.567502,50.0,86.95030699999998
299,30.55,35.9,149,0.568682,efficientdet_lite1_detection_metadata_1,0.0,0.561421,49.5,87.51172799999998
300,30.55,0.0,150,0.562638,efficientdet_lite1_detection_metadata_1,0.0,0.561421,49.5,87.51294499999999
301,30.55,33.2,150,0.562638,efficientdet_lite1_detection_metadata_1,0.0,0.560909,50.0,88.07385399999998
302,30.55,0.0,151,0.562177,efficientdet_lite1_detection_metadata_1,0.0,0.560909,50.0,88.075122
303,30.55,33.3,151,0.562177,efficientdet_lite1_detection_metadata_1,0.0,0.571625,50.0,88.64674699999999
304,30.55,0.0,152,0.572843,efficientdet_lite1_detection_metadata_1,0.0,0.571625,50.0,88.647965
305,30.55,36.3,152,0.572843,efficientdet_lite1_detection_metadata_1,0.0,0.567048,49.5,89.215013
306,30.55,0.0,153,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.567048,49.5,89.216226
307,30.55,35.7,153,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.557557,49.5,89.77378300000001
308,30.55,0.0,154,0.558765,efficientdet_lite1_detection_metadata_1,0.0,0.557557,49.5,89.774991
309,30.55,36.3,154,0.558765,efficientdet_lite1_detection_metadata_1,0.0,0.561338,50.0,90.336329
310,30.55,0.0,155,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.561338,50.0,90.337561
311,30.55,37.0,155,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.565985,50.0,90.90354599999999
312,30.55,0.0,156,0.567282,efficientdet_lite1_detection_metadata_1,0.0,0.565985,50.0,90.904843
313,30.55,36.7,156,0.567282,efficientdet_lite1_detection_metadata_1,0.0,0.564541,49.5,91.469384
314,30.55,0.0,157,0.565753,efficientdet_lite1_detection_metadata_1,0.0,0.564541,49.5,91.470596
315,30.55,35.7,157,0.565753,efficientdet_lite1_detection_metadata_1,0.0,0.562349,50.0,92.032945
316,30.55,0.0,158,0.563576,efficientdet_lite1_detection_metadata_1,0.0,0.562349,50.0,92.034172
317,30.55,37.2,158,0.563576,efficientdet_lite1_detection_metadata_1,0.0,0.560731,49.5,92.594903
318,30.55,0.0,159,0.561942,efficientdet_lite1_detection_metadata_1,0.0,0.560731,49.5,92.596114
319,30.55,36.4,159,0.561942,efficientdet_lite1_detection_metadata_1,0.0,0.564685,50.0,93.160799
320,30.55,0.0,160,0.565959,efficientdet_lite1_detection_metadata_1,0.0,0.564685,50.0,93.162073
321,30.55,35.7,160,0.565959,efficientdet_lite1_detection_metadata_1,0.0,0.566489,50.0,93.72856200000001
322,30.55,100.0,161,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.566489,50.0,93.72982400000001
323,30.55,35.5,161,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.55937,50.0,94.28919400000001
324,30.55,0.0,162,0.56059,efficientdet_lite1_detection_metadata_1,0.0,0.55937,50.0,94.29041400000001
325,30.55,36.4,162,0.56059,efficientdet_lite1_detection_metadata_1,0.0,0.564436,49.5,94.85485000000001
326,30.55,100.0,163,0.565652,efficientdet_lite1_detection_metadata_1,0.0,0.564436,49.5,94.85606600000001
327,30.55,36.0,163,0.565652,efficientdet_lite1_detection_metadata_1,0.0,0.565088,50.5,95.42115400000002
328,30.55,0.0,164,0.566286,efficientdet_lite1_detection_metadata_1,0.0,0.565088,50.5,95.42235200000002
329,30.55,36.6,164,0.566286,efficientdet_lite1_detection_metadata_1,0.0,0.570589,50.5,95.99294100000002
330,30.55,0.0,165,0.57182,efficientdet_lite1_detection_metadata_1,0.0,0.570589,50.5,95.99417200000002
331,30.55,35.8,165,0.57182,efficientdet_lite1_detection_metadata_1,0.0,0.565258,50.0,96.55943000000002
332,30.55,0.0,166,0.566536,efficientdet_lite1_detection_metadata_1,0.0,0.565258,50.0,96.56070800000002
333,30.55,34.1,166,0.566536,efficientdet_lite1_detection_metadata_1,0.0,0.563991,50.0,97.12469900000002
334,30.55,50.0,167,0.565247,efficientdet_lite1_detection_metadata_1,0.0,0.563991,50.0,97.12595500000002
335,30.55,29.3,167,0.565247,efficientdet_lite1_detection_metadata_1,0.0,0.570207,50.0,97.69616200000002
336,30.55,0.0,168,0.571473,efficientdet_lite1_detection_metadata_1,0.0,0.570207,50.0,97.69742800000002
337,30.55,34.1,168,0.571473,efficientdet_lite1_detection_metadata_1,0.0,0.563386,50.0,98.26081400000001
338,30.55,0.0,169,0.564583,efficientdet_lite1_detection_metadata_1,0.0,0.563386,50.0,98.26201100000002
339,30.55,32.3,169,0.564583,efficientdet_lite1_detection_metadata_1,0.0,0.569452,50.5,98.83146300000001
340,30.55,0.0,170,0.570698,efficientdet_lite1_detection_metadata_1,0.0,0.569452,50.5,98.83270900000001
341,30.55,33.5,170,0.570698,efficientdet_lite1_detection_metadata_1,0.0,0.5635,50.0,99.39620900000001
342,30.55,0.0,171,0.564718,efficientdet_lite1_detection_metadata_1,0.0,0.5635,50.0,99.39742700000001
343,30.55,33.0,171,0.564718,efficientdet_lite1_detection_metadata_1,0.0,0.558403,50.5,99.95583
344,30.55,0.0,172,0.559586,efficientdet_lite1_detection_metadata_1,0.0,0.558403,50.5,99.957013
345,30.55,36.2,172,0.559586,efficientdet_lite1_detection_metadata_1,0.0,0.562463,49.5,100.519476
346,30.55,0.0,173,0.563677,efficientdet_lite1_detection_metadata_1,0.0,0.562463,49.5,100.52069
347,30.55,35.7,173,0.563677,efficientdet_lite1_detection_metadata_1,0.0,0.562028,50.0,101.082718
348,30.55,0.0,174,0.56324,efficientdet_lite1_detection_metadata_1,0.0,0.562028,50.0,101.08393
349,30.55,36.0,174,0.56324,efficientdet_lite1_detection_metadata_1,0.0,0.561237,50.0,101.645167
350,30.55,0.0,175,0.562456,efficientdet_lite1_detection_metadata_1,0.0,0.561237,50.0,101.64638599999999
351,30.55,36.6,175,0.562456,efficientdet_lite1_detection_metadata_1,0.0,0.564929,50.0,102.211315
352,30.55,0.0,176,0.566198,efficientdet_lite1_detection_metadata_1,0.0,0.564929,50.0,102.21258399999999
353,30.55,36.2,176,0.566198,efficientdet_lite1_detection_metadata_1,0.0,0.56663,50.0,102.779214
354,30.55,50.0,177,0.56788,efficientdet_lite1_detection_metadata_1,0.0,0.56663,50.0,102.780464
355,30.55,35.3,177,0.56788,efficientdet_lite1_detection_metadata_1,0.0,0.563683,50.0,103.34414699999999
356,30.55,0.0,178,0.564894,efficientdet_lite1_detection_metadata_1,0.0,0.563683,50.0,103.34535799999999
357,30.55,36.3,178,0.564894,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.5,103.908492
358,30.55,0.0,179,0.56435,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.5,103.909708
359,30.55,36.6,179,0.56435,efficientdet_lite1_detection_metadata_1,0.0,0.561966,50.0,104.471674
360,30.55,0.0,180,0.563164,efficientdet_lite1_detection_metadata_1,0.0,0.561966,50.0,104.472872
361,30.55,36.5,180,0.563164,efficientdet_lite1_detection_metadata_1,0.0,0.561988,50.0,105.03486
362,30.55,0.0,181,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.561988,50.0,105.036097
363,30.55,36.8,181,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.568176,50.0,105.60427299999999
364,30.55,0.0,182,0.569452,efficientdet_lite1_detection_metadata_1,0.0,0.568176,50.0,105.605549
365,30.55,36.2,182,0.569452,efficientdet_lite1_detection_metadata_1,0.0,0.561262,50.0,106.166811
366,30.55,0.0,183,0.562471,efficientdet_lite1_detection_metadata_1,0.0,0.561262,50.0,106.16802
367,30.55,37.3,183,0.562471,efficientdet_lite1_detection_metadata_1,0.0,0.564144,52.5,106.732164
368,30.55,0.0,184,0.565357,efficientdet_lite1_detection_metadata_1,0.0,0.564144,52.5,106.733377
369,30.55,36.4,184,0.565357,efficientdet_lite1_detection_metadata_1,0.0,0.567323,51.5,107.3007
370,30.55,0.0,185,0.568562,efficientdet_lite1_detection_metadata_1,0.0,0.567323,51.5,107.301939
371,30.55,35.0,185,0.568562,efficientdet_lite1_detection_metadata_1,0.0,0.5642,50.0,107.866139
372,30.55,100.0,186,0.565528,efficientdet_lite1_detection_metadata_1,0.0,0.5642,50.0,107.867467
373,30.55,32.3,186,0.565528,efficientdet_lite1_detection_metadata_1,0.0,0.555818,50.0,108.423285
374,30.55,0.0,187,0.557028,efficientdet_lite1_detection_metadata_1,0.0,0.555818,50.0,108.42449500000001
375,30.55,35.3,187,0.557028,efficientdet_lite1_detection_metadata_1,0.0,0.561558,50.5,108.98605300000001
376,30.55,0.0,188,0.562767,efficientdet_lite1_detection_metadata_1,0.0,0.561558,50.5,108.987262
377,30.55,33.6,188,0.562767,efficientdet_lite1_detection_metadata_1,0.0,0.567128,50.0,109.55439
378,30.55,0.0,189,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.567128,50.0,109.555606
379,30.55,36.3,189,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.563387,50.0,110.118993
380,30.55,50.0,190,0.564609,efficientdet_lite1_detection_metadata_1,0.0,0.563387,50.0,110.120215
381,30.55,32.7,190,0.564609,efficientdet_lite1_detection_metadata_1,0.0,0.562445,50.0,110.68266
382,30.55,100.0,191,0.563671,efficientdet_lite1_detection_metadata_1,0.0,0.562445,50.0,110.683886
383,30.55,34.1,191,0.563671,efficientdet_lite1_detection_metadata_1,0.0,0.560213,50.0,111.244099
384,30.55,0.0,192,0.561426,efficientdet_lite1_detection_metadata_1,0.0,0.560213,50.0,111.245312
385,30.55,36.2,192,0.561426,efficientdet_lite1_detection_metadata_1,0.0,0.559136,50.5,111.804448
386,30.55,0.0,193,0.560347,efficientdet_lite1_detection_metadata_1,0.0,0.559136,50.5,111.80565899999999
387,30.55,35.7,193,0.560347,efficientdet_lite1_detection_metadata_1,0.0,0.562029,50.5,112.36768799999999
388,30.55,0.0,194,0.563248,efficientdet_lite1_detection_metadata_1,0.0,0.562029,50.0,112.368907
389,30.55,36.4,194,0.563248,efficientdet_lite1_detection_metadata_1,0.0,0.566993,50.0,112.93589999999999
390,30.55,0.0,195,0.568204,efficientdet_lite1_detection_metadata_1,0.0,0.566993,50.0,112.93711099999999
391,30.55,37.0,195,0.568204,efficientdet_lite1_detection_metadata_1,0.0,0.564434,50.0,113.501545
392,30.55,0.0,196,0.565663,efficientdet_lite1_detection_metadata_1,0.0,0.564434,50.0,113.50277399999999
393,30.55,36.2,196,0.565663,efficientdet_lite1_detection_metadata_1,0.0,0.564587,50.0,114.06736099999999
394,30.55,100.0,197,0.565867,efficientdet_lite1_detection_metadata_1,0.0,0.564587,50.0,114.06864099999999
395,30.55,35.6,197,0.565867,efficientdet_lite1_detection_metadata_1,0.0,0.555541,50.0,114.62418199999999
396,30.55,0.0,198,0.556753,efficientdet_lite1_detection_metadata_1,0.0,0.555541,50.0,114.62539399999999
397,30.55,37.3,198,0.556753,efficientdet_lite1_detection_metadata_1,0.0,0.560874,50.0,115.18626799999998
398,30.55,50.0,199,0.562147,efficientdet_lite1_detection_metadata_1,0.0,0.560874,50.0,115.18754099999998
399,30.55,36.0,199,0.562147,efficientdet_lite1_detection_metadata_1,0.0,0.562724,50.0,115.75026499999998
400,30.55,0.0,200,0.563997,efficientdet_lite1_detection_metadata_1,0.0,0.562724,50.0,115.75153799999998
401,30.55,35.7,200,0.563997,efficientdet_lite1_detection_metadata_1,0.0,0.567177,50.0,116.31871499999998
402,30.55,0.0,201,0.568387,efficientdet_lite1_detection_metadata_1,0.0,0.567177,50.0,116.31992499999998
403,30.55,36.7,201,0.568387,efficientdet_lite1_detection_metadata_1,0.0,0.562392,50.5,116.88231699999999
404,30.55,0.0,202,0.563611,efficientdet_lite1_detection_metadata_1,0.0,0.562392,50.5,116.88353599999998
405,30.55,36.2,202,0.563611,efficientdet_lite1_detection_metadata_1,0.0,0.564243,51.0,117.44777899999998
406,30.55,50.0,203,0.565454,efficientdet_lite1_detection_metadata_1,0.0,0.564243,51.0,117.44898999999998
407,30.55,37.3,203,0.565454,efficientdet_lite1_detection_metadata_1,0.0,0.568892,52.5,118.01788199999999
408,30.55,0.0,204,0.570109,efficientdet_lite1_detection_metadata_1,0.0,0.568892,52.5,118.01909899999998
409,30.55,35.1,204,0.570109,efficientdet_lite1_detection_metadata_1,0.0,0.568142,50.5,118.58724099999998
410,30.55,100.0,205,0.569444,efficientdet_lite1_detection_metadata_1,0.0,0.568142,50.5,118.58854299999999
411,30.55,34.7,205,0.569444,efficientdet_lite1_detection_metadata_1,0.0,0.567772,50.0,119.15631499999999
412,30.55,0.0,206,0.569155,efficientdet_lite1_detection_metadata_1,0.0,0.567772,50.0,119.15769799999998
413,30.55,31.1,206,0.569155,efficientdet_lite1_detection_metadata_1,0.0,0.562464,50.0,119.72016199999999
414,30.55,0.0,207,0.563702,efficientdet_lite1_detection_metadata_1,0.0,0.562464,50.0,119.72139999999999
415,30.55,33.2,207,0.563702,efficientdet_lite1_detection_metadata_1,0.0,0.561508,50.0,120.28290799999999
416,30.55,0.0,208,0.562715,efficientdet_lite1_detection_metadata_1,0.0,0.561508,50.0,120.28411499999999
417,30.55,32.9,208,0.562715,efficientdet_lite1_detection_metadata_1,0.0,0.563251,50.0,120.84736599999998
418,30.55,0.0,209,0.564461,efficientdet_lite1_detection_metadata_1,0.0,0.563251,50.0,120.84857599999998
419,30.55,36.9,209,0.564461,efficientdet_lite1_detection_metadata_1,0.0,0.561271,50.0,121.40984699999998
420,30.55,0.0,210,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.561271,50.0,121.41106399999998
421,30.55,32.7,210,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.56411,49.5,121.97517399999998
422,30.55,100.0,211,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.56411,49.5,121.97639999999998
423,30.55,31.8,211,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.562717,50.0,122.53911699999999
424,30.55,50.0,212,0.563975,efficientdet_lite1_detection_metadata_1,0.0,0.562717,50.0,122.54037499999998
425,30.55,37.2,212,0.563975,efficientdet_lite1_detection_metadata_1,0.0,0.561542,50.0,123.10191699999999
426,30.55,0.0,213,0.562745,efficientdet_lite1_detection_metadata_1,0.0,0.561542,50.0,123.10311999999999
427,30.55,35.7,213,0.562745,efficientdet_lite1_detection_metadata_1,0.0,0.564649,50.0,123.66776899999999
428,30.55,0.0,214,0.565831,efficientdet_lite1_detection_metadata_1,0.0,0.564649,50.0,123.66895099999999
429,30.55,37.1,214,0.565831,efficientdet_lite1_detection_metadata_1,0.0,0.560396,50.0,124.22934699999999
430,30.55,100.0,215,0.561667,efficientdet_lite1_detection_metadata_1,0.0,0.560396,50.0,124.23061799999999
431,30.55,36.0,215,0.561667,efficientdet_lite1_detection_metadata_1,0.0,0.565982,50.0,124.7966
432,30.55,100.0,216,0.567246,efficientdet_lite1_detection_metadata_1,0.0,0.565982,50.0,124.79786399999999
433,30.55,36.3,216,0.567246,efficientdet_lite1_detection_metadata_1,0.0,0.56818,50.0,125.36604399999999
434,30.55,0.0,217,0.569403,efficientdet_lite1_detection_metadata_1,0.0,0.56818,50.0,125.36726699999998
435,30.55,36.8,217,0.569403,efficientdet_lite1_detection_metadata_1,0.0,0.562144,50.0,125.92941099999999
436,30.55,0.0,218,0.563357,efficientdet_lite1_detection_metadata_1,0.0,0.562144,50.0,125.93062399999998
437,30.55,36.8,218,0.563357,efficientdet_lite1_detection_metadata_1,0.0,0.560225,50.0,126.49084899999998
438,30.55,0.0,219,0.561501,efficientdet_lite1_detection_metadata_1,0.0,0.560225,50.0,126.49212499999999
439,30.55,36.9,219,0.561501,efficientdet_lite1_detection_metadata_1,0.0,0.564693,50.0,127.05681799999999
440,30.55,0.0,220,0.565901,efficientdet_lite1_detection_metadata_1,0.0,0.564693,50.0,127.05802599999998
441,30.55,36.6,220,0.565901,efficientdet_lite1_detection_metadata_1,0.0,0.565896,50.0,127.62392199999998
442,30.55,0.0,221,0.567103,efficientdet_lite1_detection_metadata_1,0.0,0.565896,50.0,127.62512899999997
443,30.55,36.6,221,0.567103,efficientdet_lite1_detection_metadata_1,0.0,0.562931,50.0,128.18805999999998
444,30.55,0.0,222,0.564155,efficientdet_lite1_detection_metadata_1,0.0,0.562931,50.0,128.189284
445,30.55,37.0,222,0.564155,efficientdet_lite1_detection_metadata_1,0.0,0.564532,50.5,128.753816
446,30.55,0.0,223,0.565739,efficientdet_lite1_detection_metadata_1,0.0,0.564532,50.5,128.755023
447,30.55,36.3,223,0.565739,efficientdet_lite1_detection_metadata_1,0.0,0.562884,50.5,129.317907
448,30.55,0.0,224,0.564099,efficientdet_lite1_detection_metadata_1,0.0,0.562884,50.5,129.319122
449,30.55,36.7,224,0.564099,efficientdet_lite1_detection_metadata_1,0.0,0.573908,53.0,129.89302999999998
450,30.55,0.0,225,0.575134,efficientdet_lite1_detection_metadata_1,0.0,0.573908,53.0,129.89425599999998
451,30.55,35.5,225,0.575134,efficientdet_lite1_detection_metadata_1,0.0,0.569012,50.5,130.46326799999997
452,30.55,100.0,226,0.570326,efficientdet_lite1_detection_metadata_1,0.0,0.569012,50.5,130.46458199999998
453,30.55,33.3,226,0.570326,efficientdet_lite1_detection_metadata_1,0.0,0.563858,50.0,131.02844
454,30.55,0.0,227,0.565087,efficientdet_lite1_detection_metadata_1,0.0,0.563858,50.0,131.02966899999998
455,30.55,33.3,227,0.565087,efficientdet_lite1_detection_metadata_1,0.0,0.563195,50.0,131.592864
456,30.55,0.0,228,0.564412,efficientdet_lite1_detection_metadata_1,0.0,0.563195,50.0,131.594081
457,30.55,34.1,228,0.564412,efficientdet_lite1_detection_metadata_1,0.0,0.566956,50.0,132.161037
458,30.55,0.0,229,0.568199,efficientdet_lite1_detection_metadata_1,0.0,0.566956,50.0,132.16227999999998
459,30.55,33.6,229,0.568199,efficientdet_lite1_detection_metadata_1,0.0,0.56209,50.5,132.72437
460,30.55,100.0,230,0.563359,efficientdet_lite1_detection_metadata_1,0.0,0.56209,50.5,132.72563899999997
461,30.55,33.6,230,0.563359,efficientdet_lite1_detection_metadata_1,0.0,0.565432,50.0,133.29107099999996
462,30.55,0.0,231,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.565432,50.0,133.29228499999996
463,30.55,34.1,231,0.566646,efficientdet_lite1_detection_metadata_1,0.0,0.563289,50.0,133.85557399999996
464,30.55,100.0,232,0.564554,efficientdet_lite1_detection_metadata_1,0.0,0.563289,50.0,133.85683899999995
465,30.55,40.8,232,0.564554,efficientdet_lite1_detection_metadata_1,0.0,0.564716,50.0,134.42155499999996
466,30.55,0.0,233,0.565939,efficientdet_lite1_detection_metadata_1,0.0,0.564716,50.0,134.42277799999994
467,30.55,37.0,233,0.565939,efficientdet_lite1_detection_metadata_1,0.0,0.563015,50.0,134.98579299999994
468,30.55,0.0,234,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.563015,50.0,134.98705699999994
469,30.55,37.4,234,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.560243,50.0,135.54729999999995
470,30.55,0.0,235,0.561455,efficientdet_lite1_detection_metadata_1,0.0,0.560243,50.0,135.54851199999993
471,30.55,36.7,235,0.561455,efficientdet_lite1_detection_metadata_1,0.0,0.565303,50.5,136.11381499999993
472,30.55,0.0,236,0.56657,efficientdet_lite1_detection_metadata_1,0.0,0.565303,50.5,136.11508199999994
473,30.55,37.6,236,0.56657,efficientdet_lite1_detection_metadata_1,0.0,0.564565,50.0,136.67964699999993
474,30.55,0.0,237,0.565747,efficientdet_lite1_detection_metadata_1,0.0,0.564565,50.0,136.68082899999993
475,30.55,37.6,237,0.565747,efficientdet_lite1_detection_metadata_1,0.0,0.560482,50.0,137.24131099999994
476,30.55,0.0,238,0.561692,efficientdet_lite1_detection_metadata_1,0.0,0.560482,50.0,137.24252099999993
477,30.55,37.4,238,0.561692,efficientdet_lite1_detection_metadata_1,0.0,0.562282,50.0,137.80480299999994
478,30.55,0.0,239,0.563477,efficientdet_lite1_detection_metadata_1,0.0,0.562282,50.0,137.80599799999993
479,30.55,36.3,239,0.563477,efficientdet_lite1_detection_metadata_1,0.0,0.559934,50.0,138.36593199999993
480,30.55,0.0,240,0.56115,efficientdet_lite1_detection_metadata_1,0.0,0.559934,50.0,138.36714799999993
481,30.55,36.9,240,0.56115,efficientdet_lite1_detection_metadata_1,0.0,0.560828,50.5,138.92797599999992
482,30.55,0.0,241,0.562042,efficientdet_lite1_detection_metadata_1,0.0,0.560828,50.5,138.92918999999992
483,30.55,36.0,241,0.562042,efficientdet_lite1_detection_metadata_1,0.0,0.559911,50.5,139.48910099999992
484,30.55,0.0,242,0.561124,efficientdet_lite1_detection_metadata_1,0.0,0.559911,50.5,139.49031399999993
485,30.55,36.6,242,0.561124,efficientdet_lite1_detection_metadata_1,0.0,0.56103,50.5,140.05134399999992
486,30.55,0.0,243,0.56225,efficientdet_lite1_detection_metadata_1,0.0,0.56103,50.5,140.05256399999993
487,30.55,35.7,243,0.56225,efficientdet_lite1_detection_metadata_1,0.0,0.568061,52.5,140.62062499999993
488,30.55,100.0,244,0.569315,efficientdet_lite1_detection_metadata_1,0.0,0.568061,52.5,140.62187899999992
489,30.55,35.1,244,0.569315,efficientdet_lite1_detection_metadata_1,0.0,0.572809,51.0,141.19468799999993
490,30.55,0.0,245,0.574039,efficientdet_lite1_detection_metadata_1,0.0,0.572809,51.0,141.19591799999992
491,30.55,35.0,245,0.574039,efficientdet_lite1_detection_metadata_1,0.0,0.56545,50.0,141.76136799999992
492,30.55,0.0,246,0.566718,efficientdet_lite1_detection_metadata_1,0.0,0.56545,50.0,141.76263599999993
493,30.55,31.8,246,0.566718,efficientdet_lite1_detection_metadata_1,0.0,0.56075,50.5,142.32338599999994
494,30.55,0.0,247,0.561992,efficientdet_lite1_detection_metadata_1,0.0,0.56075,50.5,142.32462799999993
495,30.55,33.0,247,0.561992,efficientdet_lite1_detection_metadata_1,0.0,0.556999,50.0,142.88162699999992
496,30.55,100.0,248,0.558215,efficientdet_lite1_detection_metadata_1,0.0,0.556999,50.0,142.88284299999992
497,30.55,33.5,248,0.558215,efficientdet_lite1_detection_metadata_1,0.0,0.567249,50.0,143.45009199999993
