,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
85,42,15.784043000000004,55.991,56.0,26.2,0.307268,0.0,0.370005,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,15.846533000000004,55.991,54.5,28.0,0.307268,0.0,0.369758,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.152551000000006,55.017,55.5,25.9,0.306018,0.0,0.369758,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.214942000000004,55.504,55.5,28.0,0.306018,0.0,0.368409,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.522470000000006,56.478,56.4,26.0,0.307528,0.0,0.368409,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.584879000000004,56.478,55.5,25.0,0.307528,0.0,0.369937,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,16.893375000000006,55.504,56.4,25.7,0.308496,0.0,0.369937,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,16.955631000000004,56.478,55.5,25.0,0.308496,0.0,0.370752,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.259646000000004,55.991,56.0,26.2,0.304015,0.0,0.370752,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.322049000000003,55.991,56.4,28.0,0.304015,0.0,0.366418,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.625648,56.965,55.5,25.5,0.303599,0.0,0.366418,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.688051000000005,55.504,56.0,28.0,0.303599,0.0,0.366002,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,17.993430000000004,55.991,56.4,25.9,0.305379,0.0,0.366002,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.055834000000004,56.478,56.9,33.3,0.305379,0.0,0.367783,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.358257000000005,56.965,56.4,25.5,0.302423,0.0,0.367783,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.420513000000003,56.478,56.0,25.0,0.302423,0.0,0.364679,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.729164000000004,56.478,56.0,26.2,0.308651,0.0,0.364679,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,18.791492,55.991,56.0,26.1,0.308651,0.0,0.370979,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.102863000000003,56.965,57.4,27.3,0.311371,0.0,0.370979,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.165206,57.452,56.9,24.0,0.311371,0.0,0.373714,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.471476000000003,55.991,55.5,25.9,0.30627,0.0,0.373714,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.53413,55.504,56.0,28.0,0.30627,0.0,0.368924,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,19.842496,56.478,57.4,26.5,0.308366,0.0,0.368924,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,19.904913,57.452,56.0,28.0,0.308366,0.0,0.370783,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.208513,56.965,56.9,25.0,0.3036,0.0,0.370783,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.270817,56.965,56.0,28.0,0.3036,0.0,0.365904,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.57391,56.478,56.9,26.0,0.303093,0.0,0.365904,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.636380000000003,56.965,56.0,28.0,0.303093,0.0,0.365563,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,20.938298000000003,57.452,57.4,26.2,0.301918,0.0,0.365563,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.000442000000003,57.452,56.9,24.0,0.301918,0.0,0.364062,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.302335000000003,56.965,56.9,26.2,0.301893,0.0,0.364062,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.364601000000004,56.965,55.5,25.0,0.301893,0.0,0.364159,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.666722000000004,55.991,56.4,26.9,0.302121,0.0,0.364159,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,21.728911000000004,56.478,57.4,28.0,0.302121,0.0,0.36431,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.032415000000004,55.504,56.0,25.5,0.303504,0.0,0.36431,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.094725000000004,55.991,56.9,28.0,0.303504,0.0,0.365814,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.396532000000004,56.965,57.4,26.4,0.301807,0.0,0.365814,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.458737000000003,57.452,56.0,24.0,0.301807,0.0,0.364012,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,22.762137000000003,57.452,56.9,26.0,0.3034,0.0,0.364012,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,22.824354000000003,56.965,56.4,28.0,0.3034,0.0,0.365617,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.128558,56.478,56.4,25.5,0.304204,0.0,0.365617,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.190906000000002,56.478,56.4,29.6,0.304204,0.0,0.366552,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.496480000000002,56.965,57.4,25.9,0.305574,0.0,0.366552,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.558557,57.452,56.9,25.0,0.305574,0.0,0.367651,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,23.859537,56.965,56.0,25.7,0.30098,0.0,0.367651,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,23.922028,55.991,56.9,24.0,0.30098,0.0,0.363471,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.23077,56.965,56.4,26.5,0.308742,0.0,0.363471,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.292626000000002,57.452,56.4,28.0,0.308742,0.0,0.370598,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.596438000000003,55.991,56.0,25.3,0.303812,0.0,0.370598,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,24.658612,55.991,57.4,28.0,0.303812,0.0,0.365986,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,24.96647,55.991,56.4,26.5,0.307858,0.0,0.365986,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.028567000000002,56.478,56.4,25.0,0.307858,0.0,0.369955,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.33995,57.452,56.4,25.5,0.311383,0.0,0.369955,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.402181000000002,56.478,56.9,28.0,0.311383,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,25.709402,56.965,57.4,26.5,0.307221,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,25.780328,57.452,56.9,25.0,0.307221,0.0,0.378147,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.082796000000002,56.478,57.4,25.5,0.302468,0.0,0.378147,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.145206,57.452,56.9,30.8,0.302468,0.0,0.364878,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.443491,55.991,56.9,26.4,0.298285,0.0,0.364878,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.505807,56.965,56.4,28.0,0.298285,0.0,0.360601,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,26.81969,55.991,56.9,26.7,0.313883,0.0,0.360601,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,26.882193,56.965,56.9,25.0,0.313883,0.0,0.376386,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.176343,56.965,56.4,26.1,0.29415,0.0,0.376386,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.238597000000002,56.478,56.9,24.0,0.29415,0.0,0.356404,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.547448000000003,56.965,56.4,27.2,0.308851,0.0,0.356404,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,27.610446000000003,56.478,57.9,25.0,0.308851,0.0,0.371849,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,27.910170000000004,56.478,57.9,25.7,0.299724,0.0,0.371849,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,27.972545000000004,57.939,57.9,28.0,0.299724,0.0,0.362099,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.273570000000003,56.965,56.9,26.7,0.301025,0.0,0.362099,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.341393000000004,56.965,56.9,28.0,0.301025,0.0,0.368848,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,28.646290000000004,56.965,56.9,26.5,0.304897,0.0,0.368848,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,28.708625000000005,56.965,57.4,24.0,0.304897,0.0,0.367232,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.017568000000004,58.426,56.9,25.3,0.308943,0.0,0.367232,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.079984000000003,56.965,56.4,25.0,0.308943,0.0,0.371359,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.390674000000004,56.478,57.9,27.3,0.31069,0.0,0.371359,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.453589000000004,57.939,56.4,25.0,0.31069,0.0,0.373605,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,29.761728000000005,57.939,57.4,25.7,0.308139,0.0,0.373605,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,29.824049000000006,57.452,56.9,28.0,0.308139,0.0,0.37046,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.134190000000007,57.452,57.9,26.8,0.310141,0.0,0.37046,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.196426000000006,57.939,56.9,25.0,0.310141,0.0,0.372377,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.506957000000007,56.965,57.4,25.7,0.310531,0.0,0.372377,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,30.569174000000007,57.452,56.9,28.0,0.310531,0.0,0.372748,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,30.882424000000007,57.939,57.4,26.0,0.31325,0.0,0.372748,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,30.948512000000008,57.452,57.4,25.0,0.31325,0.0,0.379338,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.250768000000008,56.478,56.0,26.0,0.302256,0.0,0.379338,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.31290600000001,55.991,56.9,25.0,0.302256,0.0,0.364394,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,31.62132900000001,57.452,57.4,26.2,0.308423,0.0,0.364394,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,31.68354100000001,57.452,57.4,25.0,0.308423,0.0,0.370635,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,31.99414000000001,56.965,56.9,26.8,0.310599,0.0,0.370635,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.056217000000004,56.965,56.9,28.0,0.310599,0.0,0.372676,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.372204,57.452,57.4,32.5,0.315987,0.0,0.372676,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.437659000000004,57.452,56.9,42.3,0.315987,0.0,0.381442,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,32.734569,57.452,56.4,26.6,0.29691,0.0,0.381442,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,32.796821,56.478,56.4,25.0,0.29691,0.0,0.359162,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.104839,56.478,57.9,25.7,0.308018,0.0,0.359162,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.167059,57.939,56.9,28.0,0.308018,0.0,0.370238,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.477777,56.965,57.4,26.4,0.310718,0.0,0.370238,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.540327000000005,57.452,57.9,24.0,0.310718,0.0,0.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,33.847903,56.965,57.4,25.9,0.307576,0.0,0.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,33.91027700000001,57.452,56.9,25.0,0.307576,0.0,0.36995,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.216308000000005,56.965,57.9,25.9,0.306031,0.0,0.36995,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.27868900000001,57.939,57.4,33.3,0.306031,0.0,0.368412,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,34.608154000000006,56.965,57.9,26.1,0.329465,0.0,0.368412,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,34.67044400000001,57.939,57.9,25.0,0.329465,0.0,0.391755,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,34.970965000000014,57.452,56.4,26.7,0.300521,0.0,0.391755,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.03357000000001,56.478,57.9,28.0,0.300521,0.0,0.363126,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.335293000000014,57.452,57.9,26.9,0.301723,0.0,0.363126,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.39751900000001,57.939,58.4,25.0,0.301723,0.0,0.363949,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,35.70647400000001,58.426,57.4,25.7,0.308955,0.0,0.363949,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,35.76861400000001,57.452,56.9,28.0,0.308955,0.0,0.371095,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.068036000000006,56.478,58.4,27.6,0.299422,0.0,0.371095,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.130537000000004,58.426,57.4,24.0,0.299422,0.0,0.361923,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.433768,56.965,56.4,26.2,0.303231,0.0,0.361923,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.49595300000001,56.478,58.9,28.0,0.303231,0.0,0.365416,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,36.79898800000001,57.452,57.4,26.0,0.303035,0.0,0.365416,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,36.86115000000001,57.452,56.4,30.8,0.303035,0.0,0.365197,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.16198700000001,56.965,57.4,26.2,0.300837,0.0,0.365197,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.22428300000001,57.452,57.4,25.0,0.300837,0.0,0.363133,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,37.520720000000004,55.504,56.4,26.4,0.296437,0.0,0.363133,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,37.583020000000005,56.478,57.9,25.0,0.296437,0.0,0.358737,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,37.88487000000001,57.452,57.9,26.9,0.30185,0.0,0.358737,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,37.947109000000005,57.939,56.9,25.0,0.30185,0.0,0.364089,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.253668000000005,57.452,56.9,25.3,0.306559,0.0,0.364089,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.315720000000006,56.965,56.9,30.8,0.306559,0.0,0.368611,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,38.61520900000001,58.426,56.4,26.6,0.299489,0.0,0.368611,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,38.677618,56.478,56.4,28.0,0.299489,0.0,0.361898,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,38.98494,57.452,56.9,26.4,0.307322,0.0,0.361898,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.047102,56.965,57.4,24.0,0.307322,0.0,0.369484,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.352552,57.452,56.9,26.5,0.30545,0.0,0.369484,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.414660000000005,56.965,56.9,29.2,0.30545,0.0,0.367558,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,39.719137,57.939,56.9,26.5,0.304477,0.0,0.367558,efficientdet_lite0_detection_metadata_1,25.690000000000005
