,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
638,319,68.36390899999999,48.0,0.0,0.213325,0.0,0.214255,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.57664,48.0,75.6,0.212731,0.0,0.214255,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.57755999999999,48.0,0.0,0.212731,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.788474,47.0,76.7,0.210914,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.78939799999999,47.0,0.0,0.210914,0.0,0.211838,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.00305499999999,47.0,75.3,0.213657,0.0,0.211838,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.004004,47.0,0.0,0.213657,0.0,0.214606,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.219881,47.5,74.7,0.215877,0.0,0.214606,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.220818,47.5,0.0,0.215877,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.433399,48.0,76.5,0.212581,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.43437899999999,48.0,100.0,0.212581,0.0,0.213561,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.64450599999999,47.5,76.2,0.210127,0.0,0.213561,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.64543599999999,47.5,0.0,0.210127,0.0,0.211057,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.858426,47.5,75.6,0.21299,0.0,0.211057,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.85934599999999,47.5,0.0,0.21299,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.07263599999999,48.0,75.3,0.21329,0.0,0.21391,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.07359699999999,48.0,0.0,0.21329,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.285839,48.5,76.5,0.212242,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.28674799999999,48.5,0.0,0.212242,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.49829399999999,47.5,76.5,0.211546,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.49921499999999,47.5,0.0,0.211546,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.71395299999999,47.5,74.7,0.214738,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.714874,47.5,0.0,0.214738,0.0,0.215659,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.92446699999999,48.0,77.6,0.209593,0.0,0.215659,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.925406,48.0,0.0,0.209593,0.0,0.210532,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.138348,48.0,75.3,0.212942,0.0,0.210532,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.13926099999999,48.0,0.0,0.212942,0.0,0.213855,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.35573899999999,47.5,76.1,0.216478,0.0,0.213855,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.35667199999999,47.5,0.0,0.216478,0.0,0.217411,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.571874,47.5,75.6,0.215202,0.0,0.217411,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.572802,47.5,0.0,0.215202,0.0,0.21613,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.784504,48.0,75.3,0.211702,0.0,0.21613,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.78546899999999,48.0,0.0,0.211702,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,71.997869,48.0,76.2,0.2124,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,71.998802,47.0,0.0,0.2124,0.0,0.213333,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.210371,47.0,76.5,0.211569,0.0,0.213333,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.211311,47.0,0.0,0.211569,0.0,0.212509,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.426689,47.5,76.4,0.215378,0.0,0.212509,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.427623,47.5,100.0,0.215378,0.0,0.216312,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.644949,48.0,74.4,0.217326,0.0,0.216312,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.645883,48.0,0.0,0.217326,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.860399,47.0,75.6,0.214516,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.86133099999999,47.0,0.0,0.214516,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.073156,47.5,76.7,0.211825,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.074084,47.5,0.0,0.211825,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.288887,48.0,76.2,0.214803,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.289863,48.0,0.0,0.214803,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.503052,48.5,76.2,0.213189,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.503981,47.0,0.0,0.213189,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.715434,47.5,76.2,0.211453,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.716363,47.5,0.0,0.211453,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,73.931692,47.5,76.1,0.215329,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,73.932675,47.5,50.0,0.215329,0.0,0.216312,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.13842100000001,48.0,78.0,0.205746,0.0,0.216312,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.139314,48.0,0.0,0.205746,0.0,0.206639,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.3536,48.5,76.7,0.214286,0.0,0.206639,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.354531,48.5,0.0,0.214286,0.0,0.215217,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.57043999999999,47.0,75.0,0.215909,0.0,0.215217,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.57141999999999,47.0,0.0,0.215909,0.0,0.216889,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.783549,47.5,76.2,0.212129,0.0,0.216889,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.78448099999999,47.5,0.0,0.212129,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,74.99794899999999,48.0,75.3,0.213468,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,74.99890199999999,48.0,0.0,0.213468,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.20882299999998,48.5,77.1,0.209921,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.209792,48.5,100.0,0.209921,0.0,0.21089,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.424044,47.5,76.5,0.214252,0.0,0.21089,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.42496299999999,47.5,50.0,0.214252,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.634841,47.5,77.1,0.209878,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.63576499999999,47.5,0.0,0.209878,0.0,0.210802,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.852576,48.5,75.6,0.216811,0.0,0.210802,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.85349599999999,48.5,0.0,0.216811,0.0,0.217731,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.064195,48.0,77.6,0.210699,0.0,0.217731,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.065118,48.0,0.0,0.210699,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.27798299999999,47.5,76.5,0.212865,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.278918,47.5,0.0,0.212865,0.0,0.2138,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.488764,48.0,75.9,0.209846,0.0,0.2138,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.489692,48.0,0.0,0.209846,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.702786,47.5,75.9,0.213094,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.703703,47.5,0.0,0.213094,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.920282,48.0,75.9,0.216579,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.92120200000001,47.5,0.0,0.216579,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.13243800000001,47.5,76.5,0.211236,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.133358,47.5,0.0,0.211236,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.345054,47.5,76.5,0.211696,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.345981,47.5,0.0,0.211696,0.0,0.212623,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.560908,48.5,75.6,0.214927,0.0,0.212623,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.561838,48.5,0.0,0.214927,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.770584,48.5,76.2,0.208746,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.771512,48.5,0.0,0.208746,0.0,0.209674,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,77.978995,47.5,77.1,0.207483,0.0,0.209674,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,77.979944,47.5,0.0,0.207483,0.0,0.208432,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.19369300000001,47.5,75.3,0.213749,0.0,0.208432,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.194629,47.5,0.0,0.213749,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.408394,48.0,76.5,0.213765,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.409322,48.0,0.0,0.213765,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.622105,49.0,75.6,0.212783,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.62303,49.0,0.0,0.212783,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.837385,47.5,75.6,0.214355,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.838318,47.5,0.0,0.214355,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.047796,47.5,76.5,0.209478,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.048723,47.5,0.0,0.209478,0.0,0.210405,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.260362,48.0,76.2,0.211639,0.0,0.210405,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.261246,48.0,0.0,0.211639,0.0,0.212523,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.474537,48.5,75.6,0.213291,0.0,0.212523,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.475463,48.5,0.0,0.213291,0.0,0.214217,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.687539,47.5,76.2,0.212076,0.0,0.214217,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.688467,47.5,0.0,0.212076,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.903298,48.0,75.9,0.214831,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.904234,48.0,0.0,0.214831,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.111709,48.0,77.1,0.207475,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.11264,48.0,0.0,0.207475,0.0,0.208406,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.329024,48.5,76.7,0.216384,0.0,0.208406,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.329996,48.5,0.0,0.216384,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.542481,47.5,76.5,0.212485,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.543414,47.5,0.0,0.212485,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.758374,48.0,74.7,0.21496,0.0,0.213418,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.759303,48.0,0.0,0.21496,0.0,0.215889,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,80.97147600000001,48.5,76.2,0.212173,0.0,0.215889,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,80.97240500000001,48.5,100.0,0.212173,0.0,0.213102,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.18507400000001,48.5,75.3,0.212669,0.0,0.213102,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.186007,48.5,0.0,0.212669,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.398027,48.0,76.7,0.21202,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.398962,48.0,0.0,0.21202,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.61134799999999,48.0,76.2,0.212386,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.612276,48.0,0.0,0.212386,0.0,0.213314,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.822634,48.0,77.1,0.210358,0.0,0.213314,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.82356,48.0,0.0,0.210358,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.037707,48.5,75.9,0.214147,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.038685,48.5,0.0,0.214147,0.0,0.215125,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.255588,47.5,75.6,0.216903,0.0,0.215125,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.256472,47.5,0.0,0.216903,0.0,0.217787,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.46898300000001,48.0,76.5,0.212511,0.0,0.217787,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.46994000000001,48.0,0.0,0.212511,0.0,0.213468,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.684818,48.5,75.6,0.214878,0.0,0.213468,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.68574400000001,48.5,0.0,0.214878,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.90227500000002,48.0,75.9,0.216531,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.90320700000001,48.0,0.0,0.216531,0.0,0.217463,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.114197,48.0,76.2,0.21099,0.0,0.217463,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.11507200000001,48.0,0.0,0.21099,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.33118400000001,48.0,76.7,0.216112,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.33213700000002,48.0,0.0,0.216112,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.54045600000002,49.0,76.7,0.208319,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.54138600000002,49.0,0.0,0.208319,0.0,0.209249,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.75160400000001,48.5,76.2,0.210218,0.0,0.209249,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.75252800000001,48.5,0.0,0.210218,0.0,0.211142,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,83.96273200000002,48.0,76.2,0.210204,0.0,0.211142,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,83.96366400000001,48.0,0.0,0.210204,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.17304700000001,48.0,77.1,0.209383,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.174012,48.0,0.0,0.209383,0.0,0.210348,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.390001,48.5,76.1,0.215989,0.0,0.210348,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.390967,48.5,0.0,0.215989,0.0,0.216955,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.605486,48.5,75.6,0.214519,0.0,0.216955,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.60641100000001,48.5,0.0,0.214519,0.0,0.215444,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.82070600000002,48.0,75.3,0.214295,0.0,0.215444,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.821622,48.0,0.0,0.214295,0.0,0.215211,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.032003,48.0,76.7,0.210381,0.0,0.215211,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.03292900000001,48.0,0.0,0.210381,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.25224800000001,48.5,75.0,0.219319,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.25313600000001,48.5,0.0,0.219319,0.0,0.220207,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.46524800000002,47.5,76.2,0.212112,0.0,0.220207,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.466181,47.5,0.0,0.212112,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.67888500000001,47.5,76.1,0.212704,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.67981,47.5,0.0,0.212704,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.88838200000001,48.0,77.4,0.208572,0.0,0.213629,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.889309,48.0,0.0,0.208572,0.0,0.209499,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.104198,48.5,75.3,0.214889,0.0,0.209499,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.105132,48.5,0.0,0.214889,0.0,0.215823,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.318084,48.0,76.2,0.212952,0.0,0.215823,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.319018,48.0,0.0,0.212952,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.534532,48.0,75.9,0.215514,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.535462,48.0,0.0,0.215514,0.0,0.216444,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.75162999999999,48.5,75.0,0.216168,0.0,0.216444,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.752617,48.5,0.0,0.216168,0.0,0.217155,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,86.966068,49.0,75.6,0.213451,0.0,0.217155,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,86.966989,49.0,0.0,0.213451,0.0,0.214372,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.179377,48.0,76.2,0.212388,0.0,0.214372,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.180292,48.0,0.0,0.212388,0.0,0.213303,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.396345,48.0,76.7,0.216053,0.0,0.213303,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.39726599999999,48.0,0.0,0.216053,0.0,0.216974,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.608713,48.5,76.2,0.211447,0.0,0.216974,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.60964399999999,48.5,0.0,0.211447,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.822082,48.5,76.7,0.212438,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.823016,48.5,0.0,0.212438,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.033782,48.0,77.4,0.210766,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.03470899999999,48.0,0.0,0.210766,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.25065299999999,48.0,75.3,0.215944,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.25153999999999,48.0,0.0,0.215944,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.46687599999998,49.0,75.6,0.215336,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.46780399999999,49.0,0.0,0.215336,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.67721499999999,49.0,76.5,0.209411,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.67813199999999,48.0,0.0,0.209411,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.900927,48.5,76.4,0.222795,0.0,0.210328,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.901867,48.5,0.0,0.222795,0.0,0.223735,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.117857,49.0,76.1,0.21599,0.0,0.223735,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.118737,49.0,0.0,0.21599,0.0,0.21687,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.33343699999999,48.0,76.5,0.2147,0.0,0.21687,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.334366,48.0,100.0,0.2147,0.0,0.215629,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.54727700000001,48.5,75.6,0.212911,0.0,0.215629,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.548203,48.5,0.0,0.212911,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.762958,48.5,75.6,0.214755,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.763873,48.5,0.0,0.214755,0.0,0.21567,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,89.978492,49.0,75.6,0.214619,0.0,0.21567,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,89.979411,49.0,0.0,0.214619,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.193992,48.0,75.9,0.214581,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.194926,48.0,0.0,0.214581,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.411585,48.5,75.6,0.216659,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.41256899999999,48.5,0.0,0.216659,0.0,0.217643,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.627034,49.0,75.6,0.214465,0.0,0.217643,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.62798799999999,49.0,0.0,0.214465,0.0,0.215419,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.841653,48.5,75.3,0.213665,0.0,0.215419,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.84258499999999,48.5,0.0,0.213665,0.0,0.214597,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.05580199999999,48.0,76.7,0.213217,0.0,0.214597,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.05673199999998,48.0,0.0,0.213217,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.27769699999999,49.0,74.7,0.220965,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.27868799999999,49.0,0.0,0.220965,0.0,0.221956,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.48828099999999,48.0,76.2,0.209593,0.0,0.221956,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.48921099999998,48.0,0.0,0.209593,0.0,0.210523,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.70318499999998,48.5,76.1,0.213974,0.0,0.210523,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.70411499999999,48.5,0.0,0.213974,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.91847299999999,49.0,75.3,0.214358,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.91939699999999,49.0,0.0,0.214358,0.0,0.215282,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.13089999999998,49.0,76.5,0.211503,0.0,0.215282,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.13179699999999,49.0,0.0,0.211503,0.0,0.2124,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.345175,48.0,76.5,0.213378,0.0,0.2124,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.346098,48.0,0.0,0.213378,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.558538,48.5,75.6,0.21244,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.559514,48.5,100.0,0.21244,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.77265799999999,48.5,75.3,0.213144,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.77358699999999,48.5,0.0,0.213144,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,92.986706,49.0,75.9,0.213119,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,92.98764,49.0,0.0,0.213119,0.0,0.214053,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.197887,48.5,77.4,0.210247,0.0,0.214053,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.198834,48.5,0.0,0.210247,0.0,0.211194,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.413764,48.5,76.7,0.21493,0.0,0.211194,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.414691,48.5,0.0,0.21493,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
