,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,15.098006,56.965,56.4,74.4,0.394623,1.1618741317414094,1.599663,efficientdet_lite2_detection_metadata_1,0.3397
28,14,16.315011000000002,54.043,54.0,1.6,0.394623,1.1618741317414094,1.611628,efficientdet_lite2_detection_metadata_1,0.3397
29,14,16.658467,55.991,56.4,73.4,0.343456,1.1618741317414094,1.611628,efficientdet_lite2_detection_metadata_1,0.3397
30,15,17.876167000000002,54.53,54.5,3.1,0.343456,1.1618741317414094,1.561156,efficientdet_lite2_detection_metadata_1,0.3397
31,15,18.224788000000004,56.478,56.9,71.9,0.348621,1.1618741317414094,1.561156,efficientdet_lite2_detection_metadata_1,0.3397
32,16,19.441298000000003,55.017,55.5,1.7,0.348621,1.1618741317414094,1.565131,efficientdet_lite2_detection_metadata_1,0.3397
33,16,19.846587000000003,55.991,56.0,71.0,0.405289,1.1618741317414094,1.565131,efficientdet_lite2_detection_metadata_1,0.3397
34,17,21.063484000000003,55.504,55.5,2.3,0.405289,1.1618741317414094,1.622186,efficientdet_lite2_detection_metadata_1,0.3397
35,17,21.412569,56.478,56.9,72.2,0.349085,1.1618741317414094,1.622186,efficientdet_lite2_detection_metadata_1,0.3397
36,18,22.631432000000004,55.017,55.5,3.1,0.349085,1.1618741317414094,1.567948,efficientdet_lite2_detection_metadata_1,0.3397
37,18,23.016201000000002,56.965,56.0,71.1,0.384769,1.1618741317414094,1.567948,efficientdet_lite2_detection_metadata_1,0.3397
38,19,24.233314000000004,55.017,55.5,1.9,0.384769,1.1618741317414094,1.601882,efficientdet_lite2_detection_metadata_1,0.3397
39,19,24.575947000000003,57.452,56.9,73.1,0.342633,1.1618741317414094,1.601882,efficientdet_lite2_detection_metadata_1,0.3397
40,20,25.798674000000005,54.53,55.5,6.7,0.342633,1.1618741317414094,1.56536,efficientdet_lite2_detection_metadata_1,0.3397
41,20,26.160270000000004,56.478,56.4,73.1,0.361596,1.1618741317414094,1.56536,efficientdet_lite2_detection_metadata_1,0.3397
42,21,27.376963000000007,55.504,56.0,1.6,0.361596,1.1618741317414094,1.578289,efficientdet_lite2_detection_metadata_1,0.3397
43,21,27.743010000000005,57.452,55.5,72.5,0.366047,1.1618741317414094,1.578289,efficientdet_lite2_detection_metadata_1,0.3397
44,22,28.959479,55.017,55.0,3.3,0.366047,1.1618741317414094,1.582516,efficientdet_lite2_detection_metadata_1,0.3397
45,22,29.304478000000003,56.478,56.4,72.8,0.344999,1.1618741317414094,1.582516,efficientdet_lite2_detection_metadata_1,0.3397
46,23,30.521843,55.017,55.0,2.7,0.344999,1.1618741317414094,1.562364,efficientdet_lite2_detection_metadata_1,0.3397
47,23,30.933115,56.478,56.9,76.0,0.411272,1.1618741317414094,1.562364,efficientdet_lite2_detection_metadata_1,0.3397
48,24,32.150467000000006,55.991,55.0,1.4,0.411272,1.1618741317414094,1.628624,efficientdet_lite2_detection_metadata_1,0.3397
49,24,32.508120000000005,57.939,56.0,71.2,0.357653,1.1618741317414094,1.628624,efficientdet_lite2_detection_metadata_1,0.3397
50,25,33.724653,54.53,55.0,7.0,0.357653,1.1618741317414094,1.574186,efficientdet_lite2_detection_metadata_1,0.3397
51,25,34.086580000000005,58.426,56.9,73.3,0.361927,1.1618741317414094,1.574186,efficientdet_lite1_detection_metadata_1,0.3397
52,26,35.305441,55.504,56.4,3.1,0.361927,1.27871915646212,1.580788,efficientdet_lite1_detection_metadata_1,0.33286
53,26,35.577015,56.965,56.9,66.7,0.271574,1.27871915646212,1.580788,efficientdet_lite2_detection_metadata_1,0.33286
54,27,36.91411,55.017,55.0,3.6,0.271574,1.1778755564621202,1.608669,efficientdet_lite2_detection_metadata_1,0.33286
55,27,37.291533,56.965,56.4,71.3,0.377423,1.1778755564621202,1.608669,efficientdet_lite2_detection_metadata_1,0.33286
56,28,38.524348,55.017,56.0,1.2,0.377423,1.1778755564621202,1.610238,efficientdet_lite2_detection_metadata_1,0.33286
57,28,38.869278,57.452,56.9,72.2,0.34493,1.1778755564621202,1.610238,efficientdet_lite2_detection_metadata_1,0.33286
58,29,40.101827,55.504,56.4,1.2,0.34493,1.1778755564621202,1.577479,efficientdet_lite2_detection_metadata_1,0.33286
59,29,40.447421,57.452,57.4,73.1,0.345594,1.1778755564621202,1.577479,efficientdet_lite2_detection_metadata_1,0.33286
60,30,41.679864,55.991,55.0,1.2,0.345594,1.1778755564621202,1.578037,efficientdet_lite2_detection_metadata_1,0.33286
61,30,42.084740000000004,56.478,57.4,75.5,0.404876,1.1778755564621202,1.578037,efficientdet_lite2_detection_metadata_1,0.33286
62,31,43.320493,56.478,55.5,4.7,0.404876,1.1618741317414094,1.640629,efficientdet_lite2_detection_metadata_1,0.3397
63,31,43.660121,58.426,56.4,74.7,0.339628,1.1618741317414094,1.640629,efficientdet_lite1_detection_metadata_1,0.3397
64,32,44.877293,55.504,56.4,3.9,0.339628,1.27871915646212,1.5568,efficientdet_lite1_detection_metadata_1,0.33286
65,32,45.142103,57.452,57.4,65.6,0.26481,1.27871915646212,1.5568,efficientdet_lite2_detection_metadata_1,0.33286
66,33,46.475281,55.504,56.0,3.9,0.26481,1.1778755564621202,1.597988,efficientdet_lite2_detection_metadata_1,0.33286
67,33,46.87335,56.478,56.4,67.4,0.398069,1.1778755564621202,1.597988,efficientdet_lite2_detection_metadata_1,0.33286
68,34,48.111548,55.504,56.0,1.6,0.398069,1.1778755564621202,1.636267,efficientdet_lite2_detection_metadata_1,0.33286
69,34,48.460423,57.939,57.9,71.9,0.348875,1.1778755564621202,1.636267,efficientdet_lite2_detection_metadata_1,0.33286
70,35,49.693038,56.478,56.0,2.0,0.348875,1.1778755564621202,1.58149,efficientdet_lite2_detection_metadata_1,0.33286
71,35,50.070898,57.939,57.4,73.8,0.37786,1.1778755564621202,1.58149,efficientdet_lite2_detection_metadata_1,0.33286
72,36,51.304096,56.478,56.4,2.6,0.37786,1.1778755564621202,1.611058,efficientdet_lite2_detection_metadata_1,0.33286
73,36,51.643292,58.426,57.9,73.4,0.339196,1.1778755564621202,1.611058,efficientdet_lite1_detection_metadata_1,0.33286
74,37,52.879766000000004,55.991,56.0,8.9,0.339196,1.27871915646212,1.57567,efficientdet_lite1_detection_metadata_1,0.33286
75,37,53.137842000000006,57.939,56.9,68.3,0.258076,1.27871915646212,1.57567,efficientdet_lite2_detection_metadata_1,0.33286
76,38,54.471185000000006,56.478,56.0,2.4,0.258076,1.1778755564621202,1.591419,efficientdet_lite2_detection_metadata_1,0.33286
77,38,54.857193,58.426,57.9,72.0,0.386008,1.1778755564621202,1.591419,efficientdet_lite1_detection_metadata_1,0.33286
78,39,56.08996700000001,56.965,55.5,2.8,0.386008,1.2950607224290955,1.618782,efficientdet_lite1_detection_metadata_1,0.32602000000000003
79,39,56.31951900000001,57.939,57.4,67.3,0.229552,1.2950607224290955,1.618782,efficientdet_lite2_detection_metadata_1,0.32602000000000003
80,40,57.67038800000001,55.504,56.0,3.1,0.229552,1.1942171224290954,1.580421,efficientdet_lite2_detection_metadata_1,0.32602000000000003
81,40,58.06060300000001,57.452,57.4,74.4,0.390215,1.1942171224290954,1.580421,efficientdet_lite2_detection_metadata_1,0.32602000000000003
82,41,59.30973500000001,55.504,56.0,2.4,0.390215,1.1942171224290954,1.639347,efficientdet_lite2_detection_metadata_1,0.32602000000000003
83,41,59.69072100000001,57.452,57.9,69.2,0.380986,1.1942171224290954,1.639347,efficientdet_lite2_detection_metadata_1,0.32602000000000003
84,42,60.93965800000001,55.991,56.4,4.4,0.380986,1.1778755564621202,1.629923,efficientdet_lite2_detection_metadata_1,0.33286
85,42,61.28401200000001,58.426,57.4,71.5,0.344354,1.1778755564621202,1.629923,efficientdet_lite1_detection_metadata_1,0.33286
86,43,62.51716400000001,55.991,57.4,3.9,0.344354,1.2950607224290955,1.577506,efficientdet_lite1_detection_metadata_1,0.32602000000000003
87,43,62.756476000000006,57.452,57.4,66.1,0.239312,1.2950607224290955,1.577506,efficientdet_lite2_detection_metadata_1,0.32602000000000003
88,44,64.12330700000001,55.991,56.0,4.2,0.239312,1.1778755564621202,1.606143,efficientdet_lite2_detection_metadata_1,0.33286
89,44,64.53406900000002,57.452,57.9,72.3,0.410762,1.1778755564621202,1.606143,efficientdet_lite2_detection_metadata_1,0.33286
90,45,65.76897600000001,56.478,56.9,2.4,0.410762,1.1778755564621202,1.645669,efficientdet_lite2_detection_metadata_1,0.33286
91,45,66.13242500000001,57.939,58.4,72.9,0.363449,1.1778755564621202,1.645669,efficientdet_lite2_detection_metadata_1,0.33286
92,46,67.36512800000001,55.504,56.4,3.7,0.363449,1.1778755564621202,1.596152,efficientdet_lite2_detection_metadata_1,0.33286
93,46,67.70447500000002,57.939,58.4,72.9,0.339347,1.1778755564621202,1.596152,efficientdet_lite2_detection_metadata_1,0.33286
94,47,68.936642,55.991,57.4,1.8,0.339347,1.1778755564621202,1.571514,efficientdet_lite2_detection_metadata_1,0.33286
95,47,69.35993400000001,58.913,58.4,73.9,0.423292,1.1778755564621202,1.571514,efficientdet_lite1_detection_metadata_1,0.33286
96,48,70.59279400000001,56.965,56.9,1.8,0.423292,1.27871915646212,1.656152,efficientdet_lite1_detection_metadata_1,0.33286
97,48,70.82469900000001,56.965,57.4,67.0,0.231905,1.27871915646212,1.656152,efficientdet_lite2_detection_metadata_1,0.33286
98,49,72.15818900000001,56.478,56.4,1.7,0.231905,1.1778755564621202,1.565395,efficientdet_lite2_detection_metadata_1,0.33286
99,49,72.50578900000001,58.426,58.4,73.0,0.3476,1.1778755564621202,1.565395,efficientdet_lite1_detection_metadata_1,0.33286
100,50,73.739079,57.452,57.4,2.9,0.3476,1.2950607224290955,1.58089,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,73.9744,57.452,57.9,64.7,0.235321,1.2950607224290955,1.58089,efficientdet_lite2_detection_metadata_1,0.32602000000000003
102,51,75.339819,55.991,56.0,3.9,0.235321,1.1942171224290954,1.60074,efficientdet_lite2_detection_metadata_1,0.32602000000000003
103,51,75.688361,58.426,57.4,72.3,0.348542,1.1942171224290954,1.60074,efficientdet_lite1_detection_metadata_1,0.32602000000000003
104,52,76.937475,56.965,56.0,3.0,0.348542,1.3117533916927107,1.597656,efficientdet_lite1_detection_metadata_1,0.31917999999999996
105,52,77.16988500000001,57.939,57.9,66.7,0.23241,1.3117533916927107,1.597656,efficientdet_lite2_detection_metadata_1,0.31917999999999996
106,53,78.536297,56.478,55.5,1.3,0.23241,1.1942171224290954,1.598822,efficientdet_lite2_detection_metadata_1,0.32602000000000003
107,53,78.88424,57.939,57.4,71.9,0.347943,1.1942171224290954,1.598822,efficientdet_lite2_detection_metadata_1,0.32602000000000003
108,54,80.133194,56.478,56.0,3.4,0.347943,1.1942171224290954,1.596897,efficientdet_lite2_detection_metadata_1,0.32602000000000003
109,54,80.529404,57.939,58.4,74.2,0.39621,1.1942171224290954,1.596897,efficientdet_lite2_detection_metadata_1,0.32602000000000003
110,55,81.780224,56.965,57.4,4.4,0.39621,1.1778755564621202,1.64703,efficientdet_lite2_detection_metadata_1,0.33286
111,55,82.143427,57.452,58.4,73.2,0.363203,1.1778755564621202,1.64703,efficientdet_lite2_detection_metadata_1,0.33286
112,56,83.376535,56.965,57.4,3.6,0.363203,1.1778755564621202,1.596311,efficientdet_lite2_detection_metadata_1,0.33286
113,56,83.753094,56.965,57.9,74.0,0.376559,1.1778755564621202,1.596311,efficientdet_lite2_detection_metadata_1,0.33286
114,57,84.987071,57.452,56.4,2.2,0.376559,1.1618741317414094,1.610536,efficientdet_lite2_detection_metadata_1,0.3397
115,57,85.39352,58.913,58.4,76.8,0.406449,1.1618741317414094,1.610536,efficientdet_lite1_detection_metadata_1,0.3397
116,58,86.61216,57.939,56.9,2.3,0.406449,1.27871915646212,1.625089,efficientdet_lite1_detection_metadata_1,0.33286
117,58,86.843146,58.426,58.4,67.3,0.230986,1.27871915646212,1.625089,efficientdet_lite1_detection_metadata_1,0.33286
118,59,88.178946,56.478,57.4,2.8,0.230986,1.2950607224290955,1.566786,efficientdet_lite1_detection_metadata_1,0.32602000000000003
119,59,88.417137,57.939,58.9,68.9,0.238191,1.2950607224290955,1.566786,efficientdet_lite2_detection_metadata_1,0.32602000000000003
120,60,89.773997,56.965,57.4,1.1,0.238191,1.1942171224290954,1.595051,efficientdet_lite2_detection_metadata_1,0.32602000000000003
121,60,90.15341699999999,56.965,57.9,67.6,0.37942,1.1942171224290954,1.595051,efficientdet_lite2_detection_metadata_1,0.32602000000000003
122,61,91.408445,56.965,57.9,6.6,0.37942,1.1942171224290954,1.634448,efficientdet_lite2_detection_metadata_1,0.32602000000000003
123,61,91.760042,58.913,57.4,71.9,0.351597,1.1942171224290954,1.634448,efficientdet_lite1_detection_metadata_1,0.32602000000000003
124,62,93.008997,55.991,57.4,2.0,0.351597,1.3117533916927107,1.600552,efficientdet_lite1_detection_metadata_1,0.31917999999999996
125,62,93.24872599999999,57.939,58.4,66.1,0.239729,1.3117533916927107,1.600552,efficientdet_lite2_detection_metadata_1,0.31917999999999996
126,63,94.615049,56.965,57.4,1.6,0.239729,1.1942171224290954,1.606052,efficientdet_lite2_detection_metadata_1,0.32602000000000003
127,63,94.99258,58.913,58.4,74.1,0.377531,1.1942171224290954,1.606052,efficientdet_lite1_detection_metadata_1,0.32602000000000003
128,64,96.261236,56.478,56.9,5.1,0.377531,1.2950607224290955,1.646187,efficientdet_lite1_detection_metadata_1,0.32602000000000003
129,64,96.511937,58.913,58.4,67.2,0.250701,1.2950607224290955,1.646187,efficientdet_lite1_detection_metadata_1,0.32602000000000003
130,65,97.861929,56.965,57.4,1.5,0.250701,1.3117533916927107,1.600693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
131,65,98.112185,58.426,57.9,69.1,0.250256,1.3117533916927107,1.600693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
132,66,99.480755,56.478,56.4,2.6,0.250256,1.3288086024642471,1.618826,efficientdet_lite1_detection_metadata_1,0.31234
133,66,99.711482,58.913,58.4,67.0,0.230727,1.3288086024642471,1.618826,efficientdet_lite1_detection_metadata_1,0.31234
134,67,101.096309,56.965,57.4,2.7,0.230727,1.3288086024642471,1.615554,efficientdet_lite1_detection_metadata_1,0.31234
135,67,101.368982,57.452,57.9,71.3,0.272673,1.3288086024642471,1.615554,efficientdet_lite2_detection_metadata_1,0.31234
136,68,102.75257500000001,55.991,56.0,1.6,0.272673,1.2279650024642472,1.656266,efficientdet_lite2_detection_metadata_1,0.31234
137,68,103.140619,58.426,58.9,68.2,0.388044,1.2279650024642472,1.656266,efficientdet_lite1_detection_metadata_1,0.31234
138,69,104.424689,56.478,57.4,2.5,0.388044,1.3288086024642471,1.672114,efficientdet_lite1_detection_metadata_1,0.31234
139,69,104.676331,58.426,58.4,69.7,0.251642,1.3288086024642471,1.672114,efficientdet_lite1_detection_metadata_1,0.31234
140,70,106.061542,56.965,58.4,1.6,0.251642,1.3288086024642471,1.636853,efficientdet_lite1_detection_metadata_1,0.31234
141,70,106.33509600000001,58.426,58.9,71.5,0.273554,1.3288086024642471,1.636853,efficientdet_lite1_detection_metadata_1,0.31234
142,71,107.71892,56.965,56.9,1.4,0.273554,1.3288086024642471,1.657378,efficientdet_lite1_detection_metadata_1,0.31234
143,71,107.948107,57.939,58.4,67.9,0.229187,1.3288086024642471,1.657378,efficientdet_lite2_detection_metadata_1,0.31234
144,72,109.332791,56.478,56.9,1.3,0.229187,1.2109097916927105,1.613871,efficientdet_lite2_detection_metadata_1,0.31917999999999996
145,72,109.685568,58.913,58.4,71.8,0.352777,1.2109097916927105,1.613871,efficientdet_lite1_detection_metadata_1,0.31917999999999996
146,73,110.95112400000001,56.478,57.9,1.0,0.352777,1.3288086024642471,1.618333,efficientdet_lite1_detection_metadata_1,0.31234
147,73,111.251557,57.452,57.4,74.1,0.300433,1.3288086024642471,1.618333,efficientdet_lite2_detection_metadata_1,0.31234
148,74,112.63561700000001,57.452,56.9,2.2,0.300433,1.2109097916927105,1.684493,efficientdet_lite2_detection_metadata_1,0.31917999999999996
149,74,113.00516200000001,59.4,57.9,70.7,0.369545,1.2109097916927105,1.684493,efficientdet_lite1_detection_metadata_1,0.31917999999999996
150,75,114.27099700000001,56.965,56.4,2.8,0.369545,1.3117533916927107,1.63538,efficientdet_lite1_detection_metadata_1,0.31917999999999996
151,75,114.49902100000001,59.4,58.4,66.4,0.228024,1.3117533916927107,1.63538,efficientdet_lite1_detection_metadata_1,0.31917999999999996
152,76,115.865716,57.452,57.4,2.0,0.228024,1.3117533916927107,1.594719,efficientdet_lite1_detection_metadata_1,0.31917999999999996
153,76,116.15214,57.939,57.9,68.9,0.286424,1.3117533916927107,1.594719,efficientdet_lite2_detection_metadata_1,0.31917999999999996
154,77,117.519136,57.939,56.9,2.7,0.286424,1.2109097916927105,1.65342,efficientdet_lite2_detection_metadata_1,0.31917999999999996
155,77,117.911966,59.887,58.9,75.3,0.39283,1.2109097916927105,1.65342,efficientdet_lite1_detection_metadata_1,0.31917999999999996
156,78,119.18126600000001,57.452,56.4,3.2,0.39283,1.3117533916927107,1.66213,efficientdet_lite1_detection_metadata_1,0.31917999999999996
157,78,119.41836400000001,58.426,58.9,67.3,0.237098,1.3117533916927107,1.66213,efficientdet_lite1_detection_metadata_1,0.31917999999999996
158,79,120.785026,56.965,56.9,1.5,0.237098,1.3288086024642471,1.60376,efficientdet_lite1_detection_metadata_1,0.31234
159,79,121.067077,57.452,58.4,62.6,0.282051,1.3288086024642471,1.60376,efficientdet_lite2_detection_metadata_1,0.31234
160,80,122.450644,57.452,56.9,1.3,0.282051,1.2109097916927105,1.665618,efficientdet_lite2_detection_metadata_1,0.31917999999999996
161,80,122.814756,59.4,59.4,73.2,0.364112,1.2109097916927105,1.665618,efficientdet_lite1_detection_metadata_1,0.31917999999999996
162,81,124.081758,56.965,56.9,2.6,0.364112,1.3117533916927107,1.631114,efficientdet_lite1_detection_metadata_1,0.31917999999999996
163,81,124.31427,58.426,58.9,69.7,0.232512,1.3117533916927107,1.631114,efficientdet_lite1_detection_metadata_1,0.31917999999999996
164,82,125.694677,56.965,57.9,2.2,0.232512,1.3288086024642471,1.612919,efficientdet_lite1_detection_metadata_1,0.31234
165,82,125.944168,58.426,56.9,62.6,0.249491,1.3288086024642471,1.612919,efficientdet_lite1_detection_metadata_1,0.31234
166,83,127.34833499999999,56.965,57.4,2.5,0.249491,1.3288086024642471,1.653658,efficientdet_lite1_detection_metadata_1,0.31234
167,83,127.58352299999999,58.913,57.9,65.8,0.235188,1.3288086024642471,1.653658,efficientdet_lite1_detection_metadata_1,0.31234
168,84,128.967232,56.965,56.9,1.8,0.235188,1.3288086024642471,1.618897,efficientdet_lite1_detection_metadata_1,0.31234
169,84,129.20112799999998,58.913,57.9,65.0,0.233896,1.3288086024642471,1.618897,efficientdet_lite1_detection_metadata_1,0.31234
170,85,130.60339299999998,56.965,57.9,2.2,0.233896,1.3462382952536107,1.636161,efficientdet_lite1_detection_metadata_1,0.3055
171,85,130.840408,59.887,57.4,62.4,0.237015,1.3462382952536107,1.636161,efficientdet_lite1_detection_metadata_1,0.3055
172,86,132.26949499999998,56.965,56.9,3.2,0.237015,1.3462382952536107,1.666102,efficientdet_lite1_detection_metadata_1,0.3055
173,86,132.534473,58.913,58.4,66.7,0.264978,1.3462382952536107,1.666102,efficientdet_lite1_detection_metadata_1,0.3055
174,87,133.935884,57.452,56.9,0.9,0.264978,1.3462382952536107,1.666389,efficientdet_lite1_detection_metadata_1,0.3055
175,87,134.183584,58.913,58.4,65.5,0.2477,1.3462382952536107,1.666389,efficientdet_lite1_detection_metadata_1,0.3055
176,88,135.58505399999999,56.965,57.4,1.2,0.2477,1.3462382952536107,1.64917,efficientdet_lite1_detection_metadata_1,0.3055
177,88,135.80785699999998,58.426,57.9,67.9,0.222803,1.3462382952536107,1.64917,efficientdet_lite1_detection_metadata_1,0.3055
178,89,137.208995,57.452,57.4,1.1,0.222803,1.3462382952536107,1.623941,efficientdet_lite1_detection_metadata_1,0.3055
179,89,137.48770399999998,59.4,57.9,67.7,0.278709,1.3462382952536107,1.623941,efficientdet_lite1_detection_metadata_1,0.3055
180,90,138.888961,56.965,57.4,1.2,0.278709,1.3462382952536107,1.679966,efficientdet_lite1_detection_metadata_1,0.3055
181,90,139.124721,59.4,59.4,65.2,0.23576,1.3462382952536107,1.679966,efficientdet_lite1_detection_metadata_1,0.3055
182,91,140.526327,56.478,56.9,1.4,0.23576,1.3462382952536107,1.637366,efficientdet_lite1_detection_metadata_1,0.3055
183,91,140.765395,58.913,58.4,65.5,0.239068,1.3462382952536107,1.637366,efficientdet_lite1_detection_metadata_1,0.3055
184,92,142.166547,56.965,57.9,1.4,0.239068,1.3462382952536107,1.64022,efficientdet_lite1_detection_metadata_1,0.3055
185,92,142.44100600000002,58.913,57.4,66.9,0.274459,1.3462382952536107,1.64022,efficientdet_lite1_detection_metadata_1,0.3055
186,93,143.841487,55.991,56.9,1.1,0.274459,1.3462382952536107,1.67494,efficientdet_lite1_detection_metadata_1,0.3055
187,93,144.067329,57.939,57.4,67.6,0.225842,1.3462382952536107,1.67494,efficientdet_lite2_detection_metadata_1,0.3055
188,94,145.468789,56.965,57.4,2.3,0.225842,1.2279650024642472,1.627302,efficientdet_lite2_detection_metadata_1,0.31234
189,94,145.829953,58.913,57.4,74.7,0.361164,1.2279650024642472,1.627302,efficientdet_lite1_detection_metadata_1,0.31234
190,95,147.112788,56.965,56.9,1.6,0.361164,1.3288086024642471,1.643999,efficientdet_lite1_detection_metadata_1,0.31234
191,95,147.375758,58.913,58.4,68.3,0.26297,1.3288086024642471,1.643999,efficientdet_lite1_detection_metadata_1,0.31234
192,96,148.759281,57.452,56.4,0.9,0.26297,1.3288086024642471,1.646493,efficientdet_lite1_detection_metadata_1,0.31234
193,96,148.99521,58.426,56.9,66.9,0.235929,1.3288086024642471,1.646493,efficientdet_lite1_detection_metadata_1,0.31234
194,97,150.384618,56.478,56.9,6.0,0.235929,1.3288086024642471,1.625337,efficientdet_lite1_detection_metadata_1,0.31234
195,97,150.638637,59.4,58.9,68.6,0.254019,1.3288086024642471,1.625337,efficientdet_lite1_detection_metadata_1,0.31234
196,98,152.022176,56.965,57.4,2.3,0.254019,1.3288086024642471,1.637558,efficientdet_lite1_detection_metadata_1,0.31234
197,98,152.292903,57.452,57.9,71.1,0.270727,1.3288086024642471,1.637558,efficientdet_lite2_detection_metadata_1,0.31234
198,99,153.676525,57.452,56.9,1.3,0.270727,1.2279650024642472,1.654349,efficientdet_lite2_detection_metadata_1,0.31234
199,99,154.022831,58.913,58.4,72.5,0.346306,1.2279650024642472,1.654349,efficientdet_lite1_detection_metadata_1,0.31234
200,100,155.305419,56.965,57.4,1.6,0.346306,1.3288086024642471,1.628894,efficientdet_lite1_detection_metadata_1,0.31234
201,100,155.53818,58.426,59.4,65.8,0.232761,1.3288086024642471,1.628894,efficientdet_lite1_detection_metadata_1,0.31234
202,101,156.921651,57.939,57.4,2.7,0.232761,1.3288086024642471,1.616232,efficientdet_lite1_detection_metadata_1,0.31234
203,101,157.218488,58.913,58.4,75.0,0.296837,1.3288086024642471,1.616232,efficientdet_lite1_detection_metadata_1,0.31234
204,102,158.605066,57.452,56.4,1.1,0.296837,1.3288086024642471,1.683415,efficientdet_lite1_detection_metadata_1,0.31234
205,102,158.837514,57.939,58.9,66.1,0.232448,1.3288086024642471,1.683415,efficientdet_lite2_detection_metadata_1,0.31234
206,103,160.221158,57.452,56.9,1.8,0.232448,1.2109097916927105,1.616092,efficientdet_lite2_detection_metadata_1,0.31917999999999996
207,103,160.574634,58.426,57.9,74.2,0.353476,1.2109097916927105,1.616092,efficientdet_lite1_detection_metadata_1,0.31917999999999996
208,104,161.842689,56.965,57.9,1.4,0.353476,1.3288086024642471,1.621531,efficientdet_lite1_detection_metadata_1,0.31234
209,104,162.116276,58.426,58.9,72.9,0.273587,1.3288086024642471,1.621531,efficientdet_lite1_detection_metadata_1,0.31234
