,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
31,30.55,80.6,15,0.324376,efficientdet_lite1_detection_metadata_1,0.0,0.320361,54.5,9.952491999999998
32,30.55,0.0,16,0.32158,efficientdet_lite1_detection_metadata_1,0.0,0.320361,54.5,9.953710999999997
33,30.55,84.3,16,0.32158,efficientdet_lite1_detection_metadata_1,0.0,0.378769,55.5,10.332479999999997
34,30.55,2.4,17,0.480779,efficientdet_lite1_detection_metadata_1,0.1,0.378769,52.0,10.434489999999997
35,30.55,80.0,17,0.480779,efficientdet_lite1_detection_metadata_1,0.1,0.307618,55.0,10.742107999999996
36,30.55,19.5,18,0.409023,efficientdet_lite1_detection_metadata_1,0.1,0.307618,51.5,10.843512999999996
37,30.55,79.8,18,0.409023,efficientdet_lite1_detection_metadata_1,0.1,0.321854,53.0,11.165366999999996
38,30.55,0.0,19,0.323082,efficientdet_lite1_detection_metadata_1,0.0,0.321854,53.0,11.166594999999996
39,30.55,83.7,19,0.323082,efficientdet_lite1_detection_metadata_1,0.0,0.325692,53.0,11.492286999999996
40,30.55,0.0,20,0.326939,efficientdet_lite1_detection_metadata_1,0.0,0.325692,53.0,11.493533999999995
41,30.55,80.0,20,0.326939,efficientdet_lite1_detection_metadata_1,0.0,0.311126,53.5,11.804659999999995
42,30.55,0.0,21,0.312342,efficientdet_lite1_detection_metadata_1,0.0,0.311126,53.5,11.805875999999994
43,30.55,83.9,21,0.312342,efficientdet_lite1_detection_metadata_1,0.0,0.391647,54.5,12.197522999999995
44,30.55,100.0,22,0.392862,efficientdet_lite1_detection_metadata_1,0.0,0.391647,54.5,12.198737999999993
45,30.55,82.3,22,0.392862,efficientdet_lite1_detection_metadata_1,0.0,0.32944,55.0,12.528177999999993
46,30.55,0.0,23,0.330671,efficientdet_lite1_detection_metadata_1,0.0,0.32944,55.0,12.529408999999994
47,30.55,81.4,23,0.330671,efficientdet_lite1_detection_metadata_1,0.0,0.356018,53.0,12.885426999999995
48,30.55,0.0,24,0.357254,efficientdet_lite1_detection_metadata_1,0.0,0.356018,53.0,12.886662999999993
49,30.55,80.9,24,0.357254,efficientdet_lite1_detection_metadata_1,0.0,0.315655,53.5,13.202317999999993
50,30.55,0.0,25,0.316872,efficientdet_lite1_detection_metadata_1,0.0,0.315655,53.5,13.203534999999993
51,30.55,81.0,25,0.316872,efficientdet_lite1_detection_metadata_1,0.0,0.302135,52.0,13.505669999999993
52,30.55,0.0,26,0.303395,efficientdet_lite1_detection_metadata_1,0.0,0.302135,52.0,13.506929999999993
53,30.55,80.3,26,0.303395,efficientdet_lite1_detection_metadata_1,0.0,0.319028,52.5,13.825957999999993
54,30.55,0.0,27,0.320244,efficientdet_lite1_detection_metadata_1,0.0,0.319028,52.5,13.827173999999994
55,30.55,78.6,27,0.320244,efficientdet_lite1_detection_metadata_1,0.0,0.312166,53.0,14.139339999999994
56,30.55,0.0,28,0.31343,efficientdet_lite1_detection_metadata_1,0.0,0.312166,53.0,14.140603999999994
57,30.55,80.6,28,0.31343,efficientdet_lite1_detection_metadata_1,0.0,0.328383,54.0,14.468986999999995
58,30.55,0.0,29,0.329743,efficientdet_lite1_detection_metadata_1,0.0,0.328383,54.0,14.470346999999995
59,30.55,81.2,29,0.329743,efficientdet_lite1_detection_metadata_1,0.0,0.288544,52.5,14.758890999999995
60,30.55,0.0,30,0.289743,efficientdet_lite1_detection_metadata_1,0.0,0.288544,52.5,14.760089999999995
61,30.55,81.9,30,0.289743,efficientdet_lite1_detection_metadata_1,0.0,0.31515,53.0,15.075239999999994
62,30.55,0.0,31,0.316927,efficientdet_lite1_detection_metadata_1,0.0,0.31515,53.0,15.077016999999994
63,30.55,79.3,31,0.316927,efficientdet_lite1_detection_metadata_1,0.0,0.283104,55.5,15.360120999999994
64,30.55,0.0,32,0.385545,efficientdet_lite1_detection_metadata_1,0.1,0.283104,51.5,15.462561999999995
65,30.55,79.9,32,0.385545,efficientdet_lite1_detection_metadata_1,0.1,0.376479,52.5,15.839040999999995
66,30.55,0.0,33,0.377727,efficientdet_lite1_detection_metadata_1,0.0,0.376479,52.5,15.840288999999995
67,30.55,81.1,33,0.377727,efficientdet_lite1_detection_metadata_1,0.0,0.312667,52.5,16.152955999999996
68,30.55,0.0,34,0.313888,efficientdet_lite1_detection_metadata_1,0.0,0.312667,52.5,16.154176999999994
69,30.55,78.9,34,0.313888,efficientdet_lite1_detection_metadata_1,0.0,0.314781,53.5,16.468957999999994
70,30.55,0.0,35,0.31607,efficientdet_lite1_detection_metadata_1,0.0,0.314781,53.5,16.470246999999993
71,30.55,80.8,35,0.31607,efficientdet_lite1_detection_metadata_1,0.0,0.314132,53.0,16.784378999999994
72,30.55,100.0,36,0.31542,efficientdet_lite1_detection_metadata_1,0.0,0.314132,53.0,16.785666999999993
73,30.55,78.9,36,0.31542,efficientdet_lite1_detection_metadata_1,0.0,0.315365,53.0,17.101031999999993
74,30.55,0.0,37,0.3166,efficientdet_lite1_detection_metadata_1,0.0,0.315365,53.0,17.102266999999994
75,30.55,79.5,37,0.3166,efficientdet_lite1_detection_metadata_1,0.0,0.323046,52.5,17.425312999999996
76,30.55,0.0,38,0.324276,efficientdet_lite1_detection_metadata_1,0.0,0.323046,52.5,17.426542999999995
77,30.55,78.4,38,0.324276,efficientdet_lite1_detection_metadata_1,0.0,0.311204,53.5,17.737746999999995
78,30.55,0.0,39,0.312429,efficientdet_lite1_detection_metadata_1,0.0,0.311204,53.5,17.738971999999997
79,30.55,81.1,39,0.312429,efficientdet_lite1_detection_metadata_1,0.0,0.312909,53.0,18.051880999999998
80,30.55,0.0,40,0.3142,efficientdet_lite1_detection_metadata_1,0.0,0.312909,53.0,18.053171999999996
81,30.55,79.0,40,0.3142,efficientdet_lite1_detection_metadata_1,0.0,0.296181,56.0,18.349352999999997
82,30.55,2.5,41,0.501828,efficientdet_lite1_detection_metadata_1,0.2,0.296181,51.5,18.554999999999996
83,30.55,79.4,41,0.501828,efficientdet_lite1_detection_metadata_1,0.2,0.359394,52.5,18.914393999999994
84,30.55,0.0,42,0.360617,efficientdet_lite1_detection_metadata_1,0.0,0.359394,52.5,18.915616999999997
85,30.55,80.2,42,0.360617,efficientdet_lite1_detection_metadata_1,0.0,0.314471,55.5,19.230088
86,30.55,20.0,43,0.416364,efficientdet_lite1_detection_metadata_1,0.1,0.314471,52.0,19.331981
87,30.55,78.9,43,0.416364,efficientdet_lite1_detection_metadata_1,0.1,0.305426,52.5,19.637407
88,30.55,100.0,44,0.306702,efficientdet_lite1_detection_metadata_1,0.0,0.305426,52.5,19.638683
89,30.55,83.3,44,0.306702,efficientdet_lite1_detection_metadata_1,0.0,0.374537,53.0,20.01322
90,30.55,0.0,45,0.375813,efficientdet_lite1_detection_metadata_1,0.0,0.374537,53.0,20.014496
91,30.55,81.0,45,0.375813,efficientdet_lite1_detection_metadata_1,0.0,0.311873,53.0,20.326369
92,30.55,0.0,46,0.313108,efficientdet_lite1_detection_metadata_1,0.0,0.311873,53.0,20.327604
93,30.55,82.4,46,0.313108,efficientdet_lite1_detection_metadata_1,0.0,0.375926,53.0,20.70353
94,30.55,0.0,47,0.377206,efficientdet_lite1_detection_metadata_1,0.0,0.375926,53.0,20.704810000000002
95,30.55,79.4,47,0.377206,efficientdet_lite1_detection_metadata_1,0.0,0.312509,53.0,21.017319
96,30.55,0.0,48,0.313735,efficientdet_lite1_detection_metadata_1,0.0,0.312509,53.0,21.018545000000003
97,30.55,81.1,48,0.313735,efficientdet_lite1_detection_metadata_1,0.0,0.328517,53.5,21.347062000000005
98,30.55,0.0,49,0.329772,efficientdet_lite1_detection_metadata_1,0.0,0.328517,53.5,21.348317
99,30.55,82.8,49,0.329772,efficientdet_lite1_detection_metadata_1,0.0,0.321795,53.5,21.670112000000003
100,30.55,50.0,50,0.323675,efficientdet_lite1_detection_metadata_1,0.0,0.321795,53.5,21.671992000000003
101,30.55,80.0,50,0.323675,efficientdet_lite1_detection_metadata_1,0.0,0.279948,53.0,21.951940000000004
102,30.55,0.0,51,0.28115,efficientdet_lite1_detection_metadata_1,0.0,0.279948,53.0,21.953142000000003
103,30.55,81.0,51,0.28115,efficientdet_lite1_detection_metadata_1,0.0,0.316386,55.0,22.269528000000005
104,30.55,0.0,52,0.317601,efficientdet_lite1_detection_metadata_1,0.0,0.316386,55.0,22.270743000000003
105,30.55,79.8,52,0.317601,efficientdet_lite1_detection_metadata_1,0.0,0.312796,55.5,22.583539000000002
106,30.55,2.4,53,0.415228,efficientdet_lite1_detection_metadata_1,0.1,0.312796,52.0,22.685971000000002
107,30.55,80.3,53,0.415228,efficientdet_lite1_detection_metadata_1,0.1,0.37849,52.5,23.064461
108,30.55,0.0,54,0.379717,efficientdet_lite1_detection_metadata_1,0.0,0.37849,52.5,23.065688
109,30.55,80.5,54,0.379717,efficientdet_lite1_detection_metadata_1,0.0,0.322112,52.5,23.387800000000002
110,30.55,0.0,55,0.323329,efficientdet_lite1_detection_metadata_1,0.0,0.322112,52.5,23.389017000000003
111,30.55,79.7,55,0.323329,efficientdet_lite1_detection_metadata_1,0.0,0.311906,53.5,23.700923000000003
112,30.55,100.0,56,0.313176,efficientdet_lite1_detection_metadata_1,0.0,0.311906,52.5,23.702193
113,30.55,80.2,56,0.313176,efficientdet_lite1_detection_metadata_1,0.0,0.30621,53.5,24.008403
114,30.55,0.0,57,0.307492,efficientdet_lite1_detection_metadata_1,0.0,0.30621,53.5,24.009685
115,30.55,76.7,57,0.307492,efficientdet_lite1_detection_metadata_1,0.0,0.324591,53.0,24.334276000000003
116,30.55,0.0,58,0.32581,efficientdet_lite1_detection_metadata_1,0.0,0.324591,53.0,24.335495
117,30.55,79.4,58,0.32581,efficientdet_lite1_detection_metadata_1,0.0,0.313046,53.0,24.648541
118,30.55,0.0,59,0.31428,efficientdet_lite1_detection_metadata_1,0.0,0.313046,53.0,24.649775
119,30.55,78.0,59,0.31428,efficientdet_lite1_detection_metadata_1,0.0,0.320907,53.0,24.970682
120,30.55,0.0,60,0.322185,efficientdet_lite1_detection_metadata_1,0.0,0.320907,53.0,24.971960000000003
121,30.55,79.8,60,0.322185,efficientdet_lite1_detection_metadata_1,0.0,0.324436,55.0,25.296396
122,30.55,0.0,61,0.325789,efficientdet_lite1_detection_metadata_1,0.0,0.324436,55.0,25.297749000000003
123,30.55,80.2,61,0.325789,efficientdet_lite1_detection_metadata_1,0.0,0.304157,53.5,25.601906000000003
124,30.55,0.0,62,0.305461,efficientdet_lite1_detection_metadata_1,0.0,0.304157,53.5,25.603210000000004
125,30.55,83.7,62,0.305461,efficientdet_lite1_detection_metadata_1,0.0,0.303609,53.5,25.906819000000006
126,30.55,0.0,63,0.304895,efficientdet_lite1_detection_metadata_1,0.0,0.303609,53.5,25.908105000000003
127,30.55,79.1,63,0.304895,efficientdet_lite1_detection_metadata_1,0.0,0.278185,55.0,26.186290000000003
128,30.55,0.0,64,0.279422,efficientdet_lite1_detection_metadata_1,0.0,0.278185,55.0,26.187527000000003
129,30.55,81.4,64,0.279422,efficientdet_lite1_detection_metadata_1,0.0,0.323877,53.5,26.511404000000002
130,30.55,100.0,65,0.325219,efficientdet_lite1_detection_metadata_1,0.0,0.323877,53.5,26.512746000000003
131,30.55,76.5,65,0.325219,efficientdet_lite1_detection_metadata_1,0.0,0.303806,53.0,26.816552000000005
132,30.55,0.0,66,0.305035,efficientdet_lite1_detection_metadata_1,0.0,0.303806,53.0,26.817781000000004
133,30.55,83.5,66,0.305035,efficientdet_lite1_detection_metadata_1,0.0,0.356493,53.5,27.174274000000004
134,30.55,50.0,67,0.357765,efficientdet_lite1_detection_metadata_1,0.0,0.356493,53.5,27.175546000000004
135,30.55,81.3,67,0.357765,efficientdet_lite1_detection_metadata_1,0.0,0.307768,54.0,27.483314000000004
136,30.55,0.0,68,0.309008,efficientdet_lite1_detection_metadata_1,0.0,0.307768,54.0,27.484554000000003
137,30.55,82.3,68,0.309008,efficientdet_lite1_detection_metadata_1,0.0,0.375042,53.0,27.859596000000003
138,30.55,0.0,69,0.376437,efficientdet_lite1_detection_metadata_1,0.0,0.375042,53.0,27.860991000000002
139,30.55,79.3,69,0.376437,efficientdet_lite1_detection_metadata_1,0.0,0.309137,55.5,28.170128000000002
140,30.55,2.4,70,0.41119,efficientdet_lite1_detection_metadata_1,0.1,0.309137,52.0,28.272181000000003
141,30.55,77.3,70,0.41119,efficientdet_lite1_detection_metadata_1,0.1,0.272014,55.5,28.544195000000002
142,30.55,2.5,71,0.47569,efficientdet_lite1_detection_metadata_1,0.2,0.272014,52.0,28.747871000000004
143,30.55,78.7,71,0.47569,efficientdet_lite1_detection_metadata_1,0.2,0.319187,54.0,29.067058000000003
144,30.55,0.0,72,0.320394,efficientdet_lite1_detection_metadata_1,0.0,0.319187,54.0,29.068265000000004
145,30.55,81.5,72,0.320394,efficientdet_lite1_detection_metadata_1,0.0,0.320976,56.0,29.389241000000005
146,30.55,11.2,73,0.52316,efficientdet_lite1_detection_metadata_1,0.2,0.320976,52.0,29.591425000000005
147,30.55,77.4,73,0.52316,efficientdet_lite1_detection_metadata_1,0.2,0.311,54.0,29.902425000000004
148,30.55,100.0,74,0.312214,efficientdet_lite1_detection_metadata_1,0.0,0.311,54.0,29.903639000000005
149,30.55,82.7,74,0.312214,efficientdet_lite1_detection_metadata_1,0.0,0.368584,54.0,30.272223000000004
150,30.55,0.0,75,0.369808,efficientdet_lite1_detection_metadata_1,0.0,0.368584,54.0,30.273447000000004
151,30.55,80.5,75,0.369808,efficientdet_lite1_detection_metadata_1,0.0,0.306672,53.0,30.580119000000003
152,30.55,0.0,76,0.307918,efficientdet_lite1_detection_metadata_1,0.0,0.306672,53.0,30.581365000000005
153,30.55,79.8,76,0.307918,efficientdet_lite1_detection_metadata_1,0.0,0.314092,53.5,30.895457000000004
154,30.55,0.0,77,0.315313,efficientdet_lite1_detection_metadata_1,0.0,0.314092,53.5,30.896678000000005
155,30.55,75.2,77,0.315313,efficientdet_lite1_detection_metadata_1,0.0,0.320543,56.5,31.217221000000006
156,30.55,8.2,78,0.628468,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.320543,52.0,31.525146000000007
157,30.55,79.7,78,0.628468,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310616,54.0,31.835762000000006
158,30.55,22.0,79,0.412072,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.310616,52.5,31.937218000000005
159,30.55,78.0,79,0.412072,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.320391,54.0,32.257609
160,30.55,0.0,80,0.32161,efficientdet_lite1_detection_metadata_1,0.0,0.320391,54.0,32.258828
161,30.55,83.2,80,0.32161,efficientdet_lite1_detection_metadata_1,0.0,0.389984,52.5,32.648812
162,30.55,0.0,81,0.391202,efficientdet_lite1_detection_metadata_1,0.0,0.389984,52.5,32.65003
163,30.55,80.3,81,0.391202,efficientdet_lite1_detection_metadata_1,0.0,0.321827,54.0,32.971857
164,30.55,0.0,82,0.32305,efficientdet_lite1_detection_metadata_1,0.0,0.321827,52.5,32.97308
165,30.55,83.5,82,0.32305,efficientdet_lite1_detection_metadata_1,0.0,0.31604,53.5,33.289120000000004
166,30.55,0.0,83,0.317328,efficientdet_lite1_detection_metadata_1,0.0,0.31604,53.5,33.290408000000006
167,30.55,78.3,83,0.317328,efficientdet_lite1_detection_metadata_1,0.0,0.287619,54.0,33.578027000000006
168,30.55,0.0,84,0.288864,efficientdet_lite1_detection_metadata_1,0.0,0.287619,54.0,33.579272
169,30.55,84.5,84,0.288864,efficientdet_lite1_detection_metadata_1,0.0,0.323614,53.5,33.902886
170,30.55,0.0,85,0.324854,efficientdet_lite1_detection_metadata_1,0.0,0.323614,53.5,33.904126000000005
171,30.55,82.7,85,0.324854,efficientdet_lite1_detection_metadata_1,0.0,0.315279,53.5,34.219405
172,30.55,0.0,86,0.316505,efficientdet_lite1_detection_metadata_1,0.0,0.315279,53.5,34.220631000000004
173,30.55,84.1,86,0.316505,efficientdet_lite1_detection_metadata_1,0.0,0.376585,54.5,34.597216
174,30.55,0.0,87,0.377807,efficientdet_lite1_detection_metadata_1,0.0,0.376585,54.5,34.598438
175,30.55,75.6,87,0.377807,efficientdet_lite1_detection_metadata_1,0.0,0.320538,56.0,34.918976
176,30.55,11.3,88,0.522047,efficientdet_lite1_detection_metadata_1,0.2,0.320538,52.5,35.120485
177,30.55,80.3,88,0.522047,efficientdet_lite1_detection_metadata_1,0.2,0.323074,53.5,35.443559
178,30.55,0.0,89,0.324313,efficientdet_lite1_detection_metadata_1,0.0,0.323074,53.5,35.444798
179,30.55,82.1,89,0.324313,efficientdet_lite1_detection_metadata_1,0.0,0.378474,53.5,35.823271999999996
180,30.55,0.0,90,0.379691,efficientdet_lite1_detection_metadata_1,0.0,0.378474,53.5,35.824489
181,30.55,81.3,90,0.379691,efficientdet_lite1_detection_metadata_1,0.0,0.309341,53.0,36.13383
182,30.55,0.0,91,0.310583,efficientdet_lite1_detection_metadata_1,0.0,0.309341,53.0,36.135072
183,30.55,81.8,91,0.310583,efficientdet_lite1_detection_metadata_1,0.0,0.381291,55.5,36.516363
184,30.55,2.4,92,0.48333,efficientdet_lite1_detection_metadata_1,0.1,0.381291,52.5,36.618402
185,30.55,80.8,92,0.48333,efficientdet_lite1_detection_metadata_1,0.1,0.317816,56.0,36.936218000000004
186,30.55,4.9,93,0.623824,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317816,52.0,37.242226
187,30.55,80.1,93,0.623824,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.364701,53.0,37.606927
188,30.55,0.0,94,0.36592,efficientdet_lite1_detection_metadata_1,0.0,0.364701,53.0,37.608146000000005
189,30.55,79.5,94,0.36592,efficientdet_lite1_detection_metadata_1,0.0,0.299179,53.5,37.90732500000001
190,30.55,0.0,95,0.300458,efficientdet_lite1_detection_metadata_1,0.0,0.299179,53.5,37.908604000000004
191,30.55,83.2,95,0.300458,efficientdet_lite1_detection_metadata_1,0.0,0.367548,54.0,38.276152
192,30.55,0.0,96,0.368764,efficientdet_lite1_detection_metadata_1,0.0,0.367548,54.0,38.277368
193,30.55,80.8,96,0.368764,efficientdet_lite1_detection_metadata_1,0.0,0.310871,54.0,38.588239
194,30.55,0.0,97,0.312088,efficientdet_lite1_detection_metadata_1,0.0,0.310871,54.0,38.589456000000006
195,30.55,81.2,97,0.312088,efficientdet_lite1_detection_metadata_1,0.0,0.316384,53.5,38.905840000000005
196,30.55,100.0,98,0.31766,efficientdet_lite1_detection_metadata_1,0.0,0.316384,53.5,38.907116
197,30.55,81.6,98,0.31766,efficientdet_lite1_detection_metadata_1,0.0,0.31162,56.5,39.218736
198,30.55,9.0,99,0.617086,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31162,52.0,39.524202
199,30.55,76.2,99,0.617086,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309935,54.0,39.834137000000005
200,30.55,22.0,100,0.412241,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.309935,53.0,39.936443000000004
201,30.55,77.3,100,0.412241,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.321548,54.5,40.257991000000004
202,30.55,0.0,101,0.322824,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.321548,54.5,40.259267
203,30.55,82.6,101,0.322824,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.366706,53.5,40.625973
204,30.55,0.0,102,0.367936,efficientdet_lite1_detection_metadata_1,0.0,0.366706,53.5,40.627203
205,30.55,81.7,102,0.367936,efficientdet_lite1_detection_metadata_1,0.0,0.310147,54.5,40.93735
206,30.55,0.0,103,0.311379,efficientdet_lite1_detection_metadata_1,0.0,0.310147,54.5,40.938582000000004
207,30.55,80.5,103,0.311379,efficientdet_lite1_detection_metadata_1,0.0,0.369115,54.0,41.307697000000005
208,30.55,0.0,104,0.370337,efficientdet_lite1_detection_metadata_1,0.0,0.369115,54.0,41.308919
209,30.55,79.8,104,0.370337,efficientdet_lite1_detection_metadata_1,0.0,0.312233,53.0,41.621152
210,30.55,50.0,105,0.313449,efficientdet_lite1_detection_metadata_1,0.0,0.312233,53.0,41.622368
211,30.55,80.8,105,0.313449,efficientdet_lite1_detection_metadata_1,0.0,0.329417,54.0,41.951785
212,30.55,0.0,106,0.330639,efficientdet_lite1_detection_metadata_1,0.0,0.329417,54.0,41.953007
213,30.55,81.2,106,0.330639,efficientdet_lite1_detection_metadata_1,0.0,0.321299,55.5,42.274306
214,30.55,14.6,107,0.422957,efficientdet_lite1_detection_metadata_1,0.1,0.321299,52.5,42.375963999999996
215,30.55,76.9,107,0.422957,efficientdet_lite1_detection_metadata_1,0.1,0.310942,56.0,42.68690599999999
216,30.55,8.4,108,0.613264,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310942,52.0,42.989228
217,30.55,77.9,108,0.613264,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.33498,53.5,43.324208
218,30.55,0.0,109,0.336195,efficientdet_lite1_detection_metadata_1,0.0,0.33498,53.5,43.325423
219,30.55,83.0,109,0.336195,efficientdet_lite1_detection_metadata_1,0.0,0.361347,53.5,43.68677
220,30.55,0.0,110,0.362559,efficientdet_lite1_detection_metadata_1,0.0,0.361347,53.5,43.687982
221,30.55,80.5,110,0.362559,efficientdet_lite1_detection_metadata_1,0.0,0.320116,53.5,44.008098
222,30.55,100.0,111,0.321335,efficientdet_lite1_detection_metadata_1,0.0,0.320116,53.5,44.009316999999996
223,30.55,84.6,111,0.321335,efficientdet_lite1_detection_metadata_1,0.0,0.334304,54.0,44.343621
224,30.55,50.0,112,0.335623,efficientdet_lite1_detection_metadata_1,0.0,0.334304,54.0,44.344939999999994
225,30.55,79.3,112,0.335623,efficientdet_lite1_detection_metadata_1,0.0,0.299701,54.0,44.64464099999999
226,30.55,0.0,113,0.300929,efficientdet_lite1_detection_metadata_1,0.0,0.299701,54.0,44.64586899999999
227,30.55,85.5,113,0.300929,efficientdet_lite1_detection_metadata_1,0.0,0.390064,54.0,45.03593299999999
228,30.55,0.0,114,0.391283,efficientdet_lite1_detection_metadata_1,0.0,0.390064,54.0,45.03715199999999
229,30.55,77.2,114,0.391283,efficientdet_lite1_detection_metadata_1,0.0,0.324365,56.0,45.36151699999999
230,30.55,13.6,115,0.525989,efficientdet_lite1_detection_metadata_1,0.2,0.324365,54.5,45.563140999999995
231,30.55,77.5,115,0.525989,efficientdet_lite1_detection_metadata_1,0.2,0.302411,56.5,45.865551999999994
232,30.55,7.5,116,0.808674,efficientdet_lite1_detection_metadata_1,0.5,0.302411,52.0,46.371815
233,30.55,78.2,116,0.808674,efficientdet_lite1_detection_metadata_1,0.5,0.328382,54.0,46.700196999999996
234,30.55,9.0,117,0.633684,efficientdet_lite1_detection_metadata_1,0.3,0.328382,52.5,47.005499
235,30.55,81.2,117,0.633684,efficientdet_lite1_detection_metadata_1,0.3,0.312821,54.0,47.31832
236,30.55,14.6,118,0.414821,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.312821,52.5,47.420320000000004
237,30.55,78.6,118,0.414821,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.313505,56.0,47.733825
238,30.55,9.9,119,0.615638,efficientdet_lite1_detection_metadata_1,0.3,0.313505,52.5,48.035958
239,30.55,78.9,119,0.615638,efficientdet_lite1_detection_metadata_1,0.3,0.318558,54.0,48.354516000000004
240,30.55,0.0,120,0.421582,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.318558,52.5,48.45754
241,30.55,76.7,120,0.421582,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.326992,55.5,48.784532
242,30.55,1.2,121,0.534935,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.326992,52.5,48.992475
243,30.55,77.7,121,0.534935,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.348486,54.5,49.340961
244,30.55,2.4,122,0.450911,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.348486,52.5,49.443386
