,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
944,472,153.58733299999992,48.5,0.0,0.32219,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.9130649999999,48.5,78.8,0.325732,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.91398899999993,48.5,0.0,0.325732,0.0,0.326656,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.23766399999994,48.0,78.9,0.323675,0.0,0.326656,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.23862899999992,48.0,0.0,0.323675,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.56661999999992,48.5,78.8,0.327991,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.56754099999992,48.5,0.0,0.327991,0.0,0.328912,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.88854799999993,48.5,79.4,0.321007,0.0,0.328912,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.88952699999993,48.5,0.0,0.321007,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.21056599999994,48.0,79.7,0.321039,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.21148699999992,48.0,0.0,0.321039,0.0,0.32196,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.53657299999992,48.5,79.8,0.325086,0.0,0.32196,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.53749499999992,48.5,0.0,0.325086,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.85863099999992,48.0,79.1,0.321136,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.85955399999992,48.0,0.0,0.321136,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.18019199999992,48.0,79.8,0.320638,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.18111299999993,48.0,0.0,0.320638,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.5038729999999,48.5,79.8,0.32276,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.50478799999993,48.5,0.0,0.32276,0.0,0.323675,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.82941699999992,48.0,78.3,0.324629,0.0,0.323675,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.83034499999994,48.0,0.0,0.324629,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.15528899999993,48.0,78.6,0.324944,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.15620799999994,48.0,0.0,0.324944,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.48241499999995,48.5,79.4,0.326207,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.48333699999995,48.5,0.0,0.326207,0.0,0.327129,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.81313699999995,48.5,80.2,0.3298,0.0,0.327129,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.81407199999995,48.5,0.0,0.3298,0.0,0.330735,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.13454899999996,48.0,80.0,0.320477,0.0,0.330735,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.13546999999994,48.0,0.0,0.320477,0.0,0.321398,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.46761199999995,48.0,78.9,0.332142,0.0,0.321398,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.46856599999995,48.0,0.0,0.332142,0.0,0.333096,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.79528099999996,48.5,78.8,0.326715,0.0,0.333096,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.79626199999996,48.5,0.0,0.326715,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.11839999999995,48.5,78.9,0.322138,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.11931799999996,48.5,100.0,0.322138,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.44002199999997,48.5,79.8,0.320704,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.44088599999998,48.5,0.0,0.320704,0.0,0.321568,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.76565999999997,49.0,79.1,0.324774,0.0,0.321568,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.76662699999997,49.0,0.0,0.324774,0.0,0.325741,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.08853299999998,48.5,79.8,0.321906,0.0,0.325741,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.08944999999997,48.5,0.0,0.321906,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.41611199999997,48.5,78.6,0.326662,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.41703499999997,48.5,0.0,0.326662,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.73702899999998,48.5,80.0,0.319994,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.73795599999997,48.5,0.0,0.319994,0.0,0.320921,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.06528099999997,48.0,78.0,0.327325,0.0,0.320921,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.06621199999998,48.0,0.0,0.327325,0.0,0.328256,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.39763899999997,48.5,78.0,0.331427,0.0,0.328256,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.39856799999998,48.5,0.0,0.331427,0.0,0.332356,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.71887299999997,48.0,79.8,0.320305,0.0,0.332356,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.71983799999998,48.0,0.0,0.320305,0.0,0.32127,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.04384499999998,48.5,78.9,0.324007,0.0,0.32127,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.04477799999998,48.5,0.0,0.324007,0.0,0.32494,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.36634199999997,48.5,79.8,0.321564,0.0,0.32494,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.36729499999998,48.5,0.0,0.321564,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.69327099999998,48.5,78.6,0.325976,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.69425199999998,48.5,0.0,0.325976,0.0,0.326957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.02008899999998,48.5,78.6,0.325837,0.0,0.326957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.021,48.5,0.0,0.325837,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.34123899999997,48.0,79.5,0.320239,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.34213499999998,48.0,0.0,0.320239,0.0,0.321135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.66456499999998,48.0,80.2,0.32243,0.0,0.321135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.66551199999998,48.0,0.0,0.32243,0.0,0.323377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.98836899999998,48.5,79.2,0.322857,0.0,0.323377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.98928899999999,48.0,0.0,0.322857,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.31131299999998,49.0,79.8,0.322024,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.31223599999998,49.0,0.0,0.322024,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.635147,49.0,78.9,0.322911,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.63609599999998,49.0,0.0,0.322911,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.96519899999998,49.0,77.9,0.329103,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.96612699999997,48.5,0.0,0.329103,0.0,0.330031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.28815099999997,48.5,79.4,0.322024,0.0,0.330031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.28907099999998,48.5,0.0,0.322024,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.61601899999997,48.5,79.2,0.326948,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.61693699999998,48.5,0.0,0.326948,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.93850999999998,49.0,79.2,0.321573,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.93943399999998,49.0,0.0,0.321573,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.26526699999997,49.0,78.6,0.325833,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.26618899999997,49.0,0.0,0.325833,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.59304299999997,49.0,79.5,0.326854,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.59396099999998,49.0,0.0,0.326854,0.0,0.327772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.91560399999997,49.0,78.9,0.321643,0.0,0.327772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.916566,49.0,100.0,0.321643,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.24102499999998,49.5,79.4,0.324459,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.24195,49.5,0.0,0.324459,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.558972,48.5,80.8,0.317022,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.55992700000002,48.5,0.0,0.317022,0.0,0.317977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.883145,48.5,79.4,0.323218,0.0,0.317977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.88406600000002,48.5,0.0,0.323218,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.207848,48.5,78.9,0.323782,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.208784,48.5,0.0,0.323782,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.531237,49.0,79.8,0.322453,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.53216,49.0,0.0,0.322453,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.861556,49.0,78.4,0.329396,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.862472,49.0,0.0,0.329396,0.0,0.330312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.190368,49.0,78.6,0.327896,0.0,0.330312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.191285,49.0,0.0,0.327896,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.51963899999998,49.0,79.4,0.328354,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.52061899999998,49.0,0.0,0.328354,0.0,0.329334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.84111299999998,49.0,79.7,0.320494,0.0,0.329334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.84203799999997,49.0,0.0,0.320494,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.17118399999998,49.0,79.1,0.329146,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.17214699999997,49.0,0.0,0.329146,0.0,0.330109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.49702299999996,49.0,79.8,0.324876,0.0,0.330109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.49794799999998,49.0,0.0,0.324876,0.0,0.325801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.820981,49.0,79.1,0.323033,0.0,0.325801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.82190599999998,49.0,0.0,0.323033,0.0,0.323958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.14133199999998,49.0,79.5,0.319426,0.0,0.323958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.14231099999998,49.0,100.0,0.319426,0.0,0.320405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.46854699999997,49.0,79.4,0.326236,0.0,0.320405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.469451,49.0,50.0,0.326236,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.791867,49.0,79.5,0.322416,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.79279699999998,49.0,0.0,0.322416,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.11625399999997,49.0,79.2,0.323457,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.117226,49.0,0.0,0.323457,0.0,0.324429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.441027,48.5,79.8,0.323801,0.0,0.324429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.44190799999998,48.5,0.0,0.323801,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.764572,49.0,79.8,0.322664,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.765494,49.0,0.0,0.322664,0.0,0.323586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.09187,49.0,79.5,0.326376,0.0,0.323586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.092807,49.0,0.0,0.326376,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.416978,49.0,79.7,0.324171,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.41789599999998,49.0,0.0,0.324171,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.74136,49.0,79.1,0.323464,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.74228699999998,49.0,100.0,0.323464,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.06489999999997,49.0,78.9,0.322613,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.06582099999997,49.0,100.0,0.322613,0.0,0.323534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.38793499999997,49.0,79.7,0.322114,0.0,0.323534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.38886399999998,49.0,0.0,0.322114,0.0,0.323043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.71124799999998,49.0,79.8,0.322384,0.0,0.323043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.712169,49.0,0.0,0.322384,0.0,0.323305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.03373299999998,49.0,79.2,0.321564,0.0,0.323305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.034663,49.0,0.0,0.321564,0.0,0.322494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.356801,49.0,79.7,0.322138,0.0,0.322494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.357699,49.0,0.0,0.322138,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.682515,48.5,79.5,0.324816,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.683441,48.5,0.0,0.324816,0.0,0.325742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.006451,49.0,79.1,0.32301,0.0,0.325742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.00742699999998,49.0,0.0,0.32301,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.330595,48.5,79.2,0.323168,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.331473,48.5,0.0,0.323168,0.0,0.324046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.656388,49.0,79.2,0.324915,0.0,0.324046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.65730599999998,49.0,0.0,0.324915,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.97808799999999,49.0,79.7,0.320782,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.97902299999998,49.0,0.0,0.320782,0.0,0.321717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.300501,49.5,79.5,0.321478,0.0,0.321717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.301472,49.0,0.0,0.321478,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.624969,49.5,79.2,0.323497,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.625889,49.5,0.0,0.323497,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.948457,49.5,79.4,0.322568,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.949389,49.5,0.0,0.322568,0.0,0.3235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.269901,49.0,79.7,0.320512,0.0,0.3235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.270817,49.0,0.0,0.320512,0.0,0.321428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.600283,49.5,78.9,0.329466,0.0,0.321428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.601202,49.5,0.0,0.329466,0.0,0.330385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.922491,49.0,79.7,0.321289,0.0,0.330385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.923453,49.0,0.0,0.321289,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.24182299999998,49.5,80.5,0.31837,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.242797,49.5,0.0,0.31837,0.0,0.319344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.564361,49.5,79.8,0.321564,0.0,0.319344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.56528,49.5,0.0,0.321564,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.888309,49.5,79.2,0.323029,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.889227,49.5,100.0,0.323029,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.213895,49.0,79.1,0.324668,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.21481,49.0,0.0,0.324668,0.0,0.325583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.541986,49.5,79.4,0.327176,0.0,0.325583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.542909,49.5,0.0,0.327176,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.86087600000002,49.0,79.5,0.317967,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.86179900000002,49.0,0.0,0.317967,0.0,0.31889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.18358700000002,49.0,80.2,0.321788,0.0,0.31889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.18450700000002,49.0,0.0,0.321788,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.51194000000004,49.0,79.4,0.327433,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.51285600000003,49.0,0.0,0.327433,0.0,0.328349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.83750700000002,49.0,78.5,0.324651,0.0,0.328349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.83842700000002,49.0,100.0,0.324651,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.16631000000004,49.0,78.6,0.327883,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.16722800000002,49.0,0.0,0.327883,0.0,0.328801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.49218000000002,49.0,79.8,0.324952,0.0,0.328801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.49309300000002,49.0,0.0,0.324952,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.81524100000001,49.0,79.8,0.322148,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.81615800000003,49.0,0.0,0.322148,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.13838800000002,49.5,78.9,0.32223,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.13930800000003,49.5,0.0,0.32223,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.46413100000004,49.0,79.5,0.324823,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.46504000000002,49.0,0.0,0.324823,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.790825,49.5,78.3,0.325785,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.79175,49.5,100.0,0.325785,0.0,0.32671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.11433,49.5,79.1,0.32258,0.0,0.32671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.115259,49.5,0.0,0.32258,0.0,0.323509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.444051,49.5,78.6,0.328792,0.0,0.323509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.44494500000002,49.5,0.0,0.328792,0.0,0.329686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.77308000000002,49.5,78.0,0.328135,0.0,0.329686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.77401000000003,49.5,0.0,0.328135,0.0,0.329065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.09772900000004,49.5,79.4,0.323719,0.0,0.329065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.09867600000004,49.5,0.0,0.323719,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.42317600000004,49.5,79.4,0.3245,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.42409800000004,49.5,0.0,0.3245,0.0,0.325422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.74733100000003,49.5,79.1,0.323233,0.0,0.325422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.74825900000005,49.5,0.0,0.323233,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.07121900000004,49.0,78.9,0.32296,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.07216900000006,49.0,0.0,0.32296,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.39774200000005,49.5,78.8,0.325573,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.39867100000006,49.5,0.0,0.325573,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.72395400000008,49.0,79.2,0.325283,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.72488200000006,49.0,0.0,0.325283,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.04473200000007,49.5,79.8,0.31985,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.04565400000007,49.5,0.0,0.31985,0.0,0.320772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.36500300000006,49.0,79.5,0.319349,0.0,0.320772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.36592900000008,49.0,0.0,0.319349,0.0,0.320275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.69461000000007,49.0,78.9,0.328681,0.0,0.320275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.6955350000001,49.0,0.0,0.328681,0.0,0.329606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.0171400000001,49.5,79.5,0.321605,0.0,0.329606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.0181210000001,49.5,0.0,0.321605,0.0,0.322586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.33758300000008,49.0,79.8,0.319462,0.0,0.322586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.3384700000001,49.0,0.0,0.319462,0.0,0.320349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.66496800000007,49.0,78.5,0.326498,0.0,0.320349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.6658940000001,49.0,0.0,0.326498,0.0,0.327424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.98713300000009,49.0,79.1,0.321239,0.0,0.327424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.98805800000008,49.0,100.0,0.321239,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.3137020000001,49.5,78.3,0.325644,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.31462100000007,49.5,0.0,0.325644,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.63893000000007,49.0,80.0,0.324309,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.6398930000001,49.0,0.0,0.324309,0.0,0.325272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.96418300000008,49.5,79.4,0.32429,0.0,0.325272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.96510700000007,49.5,0.0,0.32429,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.29578100000006,49.0,78.0,0.330674,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.29670400000006,49.0,0.0,0.330674,0.0,0.331597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.62386700000008,49.0,78.8,0.327163,0.0,0.331597,efficientdet_lite2_detection_metadata_1,0.3397,NA
