,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,50.18047299999999,53.556,54.0,1.6,0.142263,1.5,1.731603,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,50.32131599999999,55.017,56.0,54.4,0.140843,1.5,1.731603,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,51.90640199999999,55.017,54.5,2.0,0.140843,1.5,1.725929,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,52.046111999999994,55.991,55.0,52.3,0.13971,1.5,1.725929,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,53.631184999999995,55.017,54.0,1.4,0.13971,1.5,1.724783,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,53.76396499999999,55.504,56.4,53.5,0.13278,1.5,1.724783,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,55.34858499999999,54.53,55.5,1.7,0.13278,1.5,1.7174,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,55.487857999999996,55.504,55.5,52.3,0.139273,1.5,1.7174,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,57.072759999999995,55.017,55.0,2.2,0.139273,1.5,1.724175,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,57.220977,55.504,55.0,52.7,0.148217,1.5,1.724175,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,58.805547,55.504,55.0,1.3,0.148217,1.5,1.732787,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,58.939904999999996,56.965,55.5,54.7,0.134358,1.5,1.732787,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,60.524355,54.043,55.0,1.7,0.134358,1.5,1.718808,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,60.665671,55.991,55.0,51.7,0.141316,1.5,1.718808,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,62.250444,54.043,54.5,2.4,0.141316,1.5,1.726089,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,62.38275,56.478,55.0,54.7,0.132306,1.5,1.726089,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,63.96738500000001,54.043,54.0,1.6,0.132306,1.5,1.716941,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,64.10035500000001,55.991,56.4,54.1,0.13297,1.5,1.716941,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,65.68499600000001,54.043,55.5,1.7,0.13297,1.5,1.717611,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,65.84141300000002,55.504,55.5,53.2,0.156417,1.5,1.717611,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,67.42610900000001,55.017,55.0,2.3,0.156417,1.5,1.741113,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,67.56198100000002,55.991,55.5,55.1,0.135872,1.5,1.741113,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,69.150799,55.017,55.0,1.4,0.135872,1.5,1.72469,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,69.28961100000001,56.478,56.4,54.0,0.138812,1.5,1.72469,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,70.87418500000001,55.017,55.5,1.6,0.138812,1.5,1.723386,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,71.012718,56.478,56.0,52.9,0.138533,1.5,1.723386,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,72.59794000000001,55.017,56.0,2.2,0.138533,1.5,1.723755,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,72.73331800000001,55.504,56.0,54.0,0.135378,1.5,1.723755,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,74.31787500000002,55.017,55.5,1.6,0.135378,1.5,1.719935,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,74.45429200000001,56.478,56.4,53.4,0.136417,1.5,1.719935,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,76.03919600000002,55.017,55.5,1.3,0.136417,1.5,1.721321,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,76.18888700000002,55.991,56.4,54.7,0.149691,1.5,1.721321,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,77.77378900000002,54.53,54.5,1.9,0.149691,1.5,1.734593,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,77.92453900000002,56.965,56.0,51.1,0.15075,1.5,1.734593,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,79.50907000000002,55.504,54.5,1.6,0.15075,1.5,1.735281,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,79.64338100000002,56.478,55.0,54.5,0.134311,1.5,1.735281,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,81.22846200000002,54.53,56.4,1.6,0.134311,1.5,1.719392,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,81.36169300000002,56.965,55.5,54.0,0.133231,1.5,1.719392,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,82.94681400000002,54.53,55.0,2.2,0.133231,1.5,1.718352,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,83.08147800000002,55.991,56.0,54.1,0.134664,1.5,1.718352,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,84.66613000000002,55.017,55.5,1.7,0.134664,1.5,1.719316,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,84.80068900000002,56.965,56.0,54.0,0.134559,1.5,1.719316,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,86.38568300000003,55.991,55.5,1.7,0.134559,1.5,1.719553,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,86.52294100000003,55.504,56.0,54.4,0.137258,1.5,1.719553,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,88.11461700000002,54.53,55.0,2.0,0.137258,1.5,1.728934,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,88.26000800000003,56.478,56.9,53.8,0.145391,1.5,1.728934,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,89.84472000000002,55.991,55.0,1.6,0.145391,1.5,1.730103,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,89.98618500000002,57.939,55.5,52.9,0.141465,1.5,1.730103,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,91.57041900000003,55.504,56.4,1.6,0.141465,1.5,1.725699,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,91.70857700000003,56.478,56.9,52.3,0.138158,1.5,1.725699,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,93.29351200000004,55.017,55.5,2.0,0.138158,1.5,1.723093,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,93.43294100000004,56.965,56.4,53.4,0.139429,1.5,1.723093,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,95.01748000000003,55.017,56.0,5.5,0.139429,1.5,1.723968,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,95.17400000000004,56.965,56.0,53.6,0.15652,1.5,1.723968,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,96.75823300000003,55.504,55.5,1.4,0.15652,1.5,1.740753,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,96.89744000000003,57.939,57.4,54.0,0.139207,1.5,1.740753,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,98.48250400000003,55.504,55.0,2.2,0.139207,1.5,1.724271,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,98.61819600000004,57.939,56.4,53.5,0.135692,1.5,1.724271,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,100.20313900000004,55.017,56.4,1.4,0.135692,1.5,1.720635,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,100.33732800000004,56.965,56.4,54.0,0.134189,1.5,1.720635,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,101.92171600000003,54.53,55.0,1.6,0.134189,1.5,1.718577,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,102.05652500000004,58.426,56.4,53.5,0.134809,1.5,1.718577,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,103.64170300000004,54.53,56.0,2.2,0.134809,1.5,1.719987,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,103.77754500000003,57.452,56.9,52.3,0.135842,1.5,1.719987,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,105.36235700000003,55.504,56.0,1.4,0.135842,1.5,1.720654,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,105.49798200000004,58.426,56.9,54.3,0.135625,1.5,1.720654,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,107.08964600000003,56.478,54.5,1.6,0.135625,1.5,1.727289,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,107.23990900000003,56.965,56.9,50.5,0.150263,1.5,1.727289,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,108.82517400000003,55.017,56.0,2.2,0.150263,1.5,1.735528,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,108.96419300000004,57.939,56.0,52.3,0.139019,1.5,1.735528,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,110.54906500000003,55.991,55.5,1.6,0.139019,1.5,1.723891,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,110.68345800000003,57.939,57.4,53.5,0.134393,1.5,1.723891,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,112.26716000000003,55.504,56.4,1.6,0.134393,1.5,1.718095,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,112.41047600000003,58.426,56.4,53.3,0.143316,1.5,1.718095,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,113.99561700000004,55.017,55.0,2.0,0.143316,1.5,1.728457,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,114.14230100000003,56.965,57.4,55.4,0.146684,1.5,1.728457,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,115.72668800000004,54.53,55.5,1.6,0.146684,1.5,1.731071,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,115.86163000000003,57.939,56.4,54.7,0.134942,1.5,1.731071,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,117.44602300000004,55.017,55.5,1.6,0.134942,1.5,1.719335,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,117.59218200000004,57.452,56.9,52.2,0.146159,1.5,1.719335,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,119.17705400000004,55.991,56.0,2.0,0.146159,1.5,1.731031,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,119.31811600000005,56.965,56.9,53.4,0.141062,1.5,1.731031,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,120.90273200000004,55.504,56.9,1.7,0.141062,1.5,1.725678,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,121.04789200000005,56.478,56.9,52.7,0.14516,1.5,1.725678,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,122.63256300000005,55.504,56.0,1.7,0.14516,1.5,1.729831,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,122.78335500000004,57.939,56.9,50.5,0.150792,1.5,1.729831,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,124.36847200000005,55.991,56.0,2.3,0.150792,1.5,1.735909,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,124.53075100000005,57.939,56.0,54.0,0.162279,1.5,1.735909,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,126.11560900000005,56.478,56.0,1.6,0.162279,1.5,1.747137,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,126.24703400000004,57.452,56.9,53.6,0.131425,1.5,1.747137,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,127.83146600000005,55.504,56.0,1.6,0.131425,1.5,1.715857,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,127.97260900000005,57.939,56.4,51.7,0.141143,1.5,1.715857,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,129.55751300000006,55.991,55.5,2.2,0.141143,1.5,1.726047,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,129.69133200000005,56.478,56.9,53.4,0.133819,1.5,1.726047,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,131.27620900000005,56.478,56.4,1.6,0.133819,1.5,1.718696,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,131.41575500000005,56.965,56.9,53.4,0.139546,1.5,1.718696,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,133.00037800000004,55.504,56.4,1.4,0.139546,1.5,1.724169,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,133.15478800000005,56.965,57.4,54.3,0.15441,1.5,1.724169,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,134.73987600000004,55.504,55.5,2.0,0.15441,1.5,1.739498,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,134.88674500000005,56.965,56.9,52.7,0.146869,1.5,1.739498,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,136.47735700000004,55.504,56.4,1.6,0.146869,1.5,1.737481,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,136.61705000000003,57.939,57.4,52.8,0.139693,1.5,1.737481,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,138.20156400000005,55.504,56.4,1.6,0.139693,1.5,1.724207,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,138.34666400000006,57.452,56.9,51.6,0.1451,1.5,1.724207,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,139.93207900000004,55.504,55.5,2.6,0.1451,1.5,1.730515,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,140.07635100000005,57.939,56.4,52.2,0.144272,1.5,1.730515,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,141.66139600000005,56.965,55.5,1.4,0.144272,1.5,1.729317,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,141.80552700000004,56.965,56.0,53.8,0.144131,1.5,1.729317,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,143.39031800000006,55.504,55.5,1.7,0.144131,1.5,1.728922,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,143.54635900000005,57.939,56.9,53.7,0.156041,1.5,1.728922,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,145.13143900000006,55.991,56.4,2.0,0.156041,1.5,1.741121,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,145.26637300000004,57.939,56.9,55.1,0.134934,1.5,1.741121,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,146.85576300000005,56.478,56.0,1.4,0.134934,1.5,1.724324,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,146.99533400000004,57.452,57.4,52.8,0.139571,1.5,1.724324,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,148.58004800000006,55.504,56.9,1.6,0.139571,1.5,1.724285,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,148.72473600000006,57.452,57.4,51.1,0.144688,1.5,1.724285,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,150.31037800000007,56.965,56.9,2.2,0.144688,1.5,1.73033,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,150.45292200000006,57.452,56.4,52.2,0.142544,1.5,1.73033,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,152.03754000000006,55.991,56.0,5.5,0.142544,1.5,1.727162,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,152.16445800000005,58.426,56.9,54.2,0.126918,1.5,1.727162,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,153.74904000000006,56.478,56.9,1.4,0.126918,1.5,1.7115,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,153.88883600000005,57.452,58.4,54.5,0.139796,1.5,1.7115,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,155.47452600000005,55.991,56.0,2.3,0.139796,1.5,1.725486,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,155.60920600000006,58.426,57.4,53.5,0.13468,1.5,1.725486,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,157.19381000000004,56.478,56.9,1.7,0.13468,1.5,1.719284,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,157.33051800000004,58.426,57.4,54.0,0.136708,1.5,1.719284,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,158.91497900000005,57.452,57.4,1.4,0.136708,1.5,1.721169,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,159.04934000000006,57.452,57.4,54.0,0.134361,1.5,1.721169,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,160.63410500000003,56.965,57.4,2.2,0.134361,1.5,1.719126,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,160.77146600000003,57.939,57.9,52.9,0.137361,1.5,1.719126,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,162.35619800000003,56.478,58.4,1.4,0.137361,1.5,1.722093,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,162.49794200000002,58.426,57.4,54.4,0.141744,1.5,1.722093,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,164.08210500000004,57.452,56.4,1.6,0.141744,1.5,1.725907,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,164.22069300000004,58.913,58.4,52.3,0.138588,1.5,1.725907,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,165.81005200000004,55.991,57.4,2.3,0.138588,1.5,1.727947,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,165.95416300000005,57.452,58.4,51.6,0.144111,1.5,1.727947,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,167.53898000000004,57.452,56.4,1.9,0.144111,1.5,1.728928,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,167.67757000000003,57.939,57.9,51.7,0.13859,1.5,1.728928,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,169.26248500000003,56.478,57.4,1.7,0.13859,1.5,1.723505,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,169.41214700000003,57.452,57.4,51.6,0.149662,1.5,1.723505,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,170.99639500000004,56.965,56.9,2.3,0.149662,1.5,1.73391,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,171.13716700000003,57.452,56.4,52.2,0.140772,1.5,1.73391,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,172.72192200000003,56.965,56.9,1.4,0.140772,1.5,1.725527,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,172.86823800000005,57.939,58.4,53.3,0.146316,1.5,1.725527,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,174.45272600000004,56.965,57.4,1.6,0.146316,1.5,1.730804,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,174.58399700000004,57.452,58.4,54.7,0.131271,1.5,1.730804,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,176.16895200000005,55.991,56.9,2.3,0.131271,1.5,1.716226,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,176.30582800000005,57.452,57.9,51.7,0.136876,1.5,1.716226,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,177.89044900000005,57.452,57.4,1.6,0.136876,1.5,1.721497,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,178.02963200000005,58.426,57.4,53.3,0.139183,1.5,1.721497,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,179.61426600000004,56.965,56.9,1.7,0.139183,1.5,1.723817,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,179.74689700000005,56.965,56.9,55.2,0.132631,1.5,1.723817,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,181.33216500000003,56.478,56.4,2.3,0.132631,1.5,1.717899,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,181.48034100000004,57.939,58.4,51.1,0.148176,1.5,1.717899,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,183.06517100000002,55.017,57.4,1.6,0.148176,1.5,1.733006,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,183.21442100000002,57.939,58.4,53.3,0.14925,1.5,1.733006,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,184.79882200000003,56.965,57.4,1.4,0.14925,1.5,1.733651,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,184.94124100000002,57.452,57.4,53.3,0.142419,1.5,1.733651,efficientdet_lite0_detection_metadata_1,25.690000000000005
