,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
64,33.97,0.0,32,0.409842,efficientdet_lite2_detection_metadata_1,0.0,0.408617,54.5,14.491900999999999
65,33.97,80.9,32,0.409842,efficientdet_lite2_detection_metadata_1,0.0,0.450256,52.5,14.942156999999998
66,33.97,50.0,33,0.451551,efficientdet_lite2_detection_metadata_1,0.0,0.450256,52.5,14.943451999999999
67,33.97,81.9,33,0.451551,efficientdet_lite2_detection_metadata_1,0.0,0.472678,54.5,15.416129999999999
68,33.97,0.0,34,0.473899,efficientdet_lite2_detection_metadata_1,0.0,0.472678,54.5,15.417350999999998
69,33.97,80.2,34,0.473899,efficientdet_lite2_detection_metadata_1,0.0,0.432663,54.5,15.850013999999998
70,33.97,0.0,35,0.434425,efficientdet_lite2_detection_metadata_1,0.0,0.432663,54.5,15.851776
71,33.97,79.4,35,0.434425,efficientdet_lite2_detection_metadata_1,0.0,0.405451,52.5,16.257227
72,33.97,0.0,36,0.406701,efficientdet_lite2_detection_metadata_1,0.0,0.405451,52.5,16.258477
73,33.97,80.5,36,0.406701,efficientdet_lite2_detection_metadata_1,0.0,0.463985,52.5,16.722462
74,33.97,0.0,37,0.465217,efficientdet_lite2_detection_metadata_1,0.0,0.463985,52.5,16.723694
75,33.97,81.5,37,0.465217,efficientdet_lite2_detection_metadata_1,0.0,0.466071,54.5,17.189764999999998
76,33.97,0.0,38,0.467307,efficientdet_lite2_detection_metadata_1,0.0,0.466071,54.5,17.191001
77,33.97,81.8,38,0.467307,efficientdet_lite2_detection_metadata_1,0.0,0.416318,54.5,17.607319
78,33.97,0.0,39,0.417604,efficientdet_lite2_detection_metadata_1,0.0,0.416318,54.5,17.608605
79,33.97,80.6,39,0.417604,efficientdet_lite2_detection_metadata_1,0.0,0.414612,53.5,18.023217000000002
80,33.97,0.0,40,0.415843,efficientdet_lite2_detection_metadata_1,0.0,0.414612,53.5,18.024448
81,33.97,80.8,40,0.415843,efficientdet_lite2_detection_metadata_1,0.0,0.457953,53.0,18.482401
82,33.97,0.0,41,0.459227,efficientdet_lite2_detection_metadata_1,0.0,0.457953,53.0,18.483674999999998
83,33.97,83.3,41,0.459227,efficientdet_lite2_detection_metadata_1,0.0,0.422011,54.0,18.905686
84,33.97,0.0,42,0.423283,efficientdet_lite2_detection_metadata_1,0.0,0.422011,54.0,18.906958
85,33.97,80.0,42,0.423283,efficientdet_lite2_detection_metadata_1,0.0,0.413981,53.0,19.320939
86,33.97,0.0,43,0.415269,efficientdet_lite2_detection_metadata_1,0.0,0.413981,53.0,19.322226999999998
87,33.97,79.3,43,0.415269,efficientdet_lite2_detection_metadata_1,0.0,0.416544,53.0,19.738771
88,33.97,0.0,44,0.417777,efficientdet_lite2_detection_metadata_1,0.0,0.416544,53.0,19.740004
89,33.97,81.7,44,0.417777,efficientdet_lite2_detection_metadata_1,0.0,0.457746,52.5,20.19775
90,33.97,0.0,45,0.458976,efficientdet_lite2_detection_metadata_1,0.0,0.457746,52.5,20.19898
91,33.97,81.7,45,0.458976,efficientdet_lite2_detection_metadata_1,0.0,0.412847,53.0,20.611826999999998
92,33.97,0.0,46,0.414074,efficientdet_lite2_detection_metadata_1,0.0,0.412847,53.0,20.613053999999998
93,33.97,80.8,46,0.414074,efficientdet_lite2_detection_metadata_1,0.0,0.368851,52.5,20.981904999999998
94,33.97,50.0,47,0.370068,efficientdet_lite2_detection_metadata_1,0.0,0.368851,52.5,20.983121999999998
95,33.97,81.3,47,0.370068,efficientdet_lite2_detection_metadata_1,0.0,0.487406,53.0,21.470527999999998
96,33.97,0.0,48,0.488649,efficientdet_lite2_detection_metadata_1,0.0,0.487406,53.0,21.471770999999997
97,33.97,83.5,48,0.488649,efficientdet_lite2_detection_metadata_1,0.0,0.428642,54.0,21.900412999999997
98,33.97,0.0,49,0.429873,efficientdet_lite2_detection_metadata_1,0.0,0.428642,54.0,21.901643999999997
99,33.97,82.5,49,0.429873,efficientdet_lite2_detection_metadata_1,0.0,0.416602,53.0,22.318246
100,33.97,0.0,50,0.417852,efficientdet_lite2_detection_metadata_1,0.0,0.416602,53.0,22.319495999999997
101,33.97,81.5,50,0.417852,efficientdet_lite2_detection_metadata_1,0.0,0.442377,53.0,22.761872999999998
102,33.97,0.0,51,0.443611,efficientdet_lite2_detection_metadata_1,0.0,0.442377,53.0,22.763106999999998
103,33.97,84.8,51,0.443611,efficientdet_lite2_detection_metadata_1,0.0,0.4322,55.5,23.195307
104,33.97,0.0,52,0.534664,efficientdet_lite2_detection_metadata_1,0.1,0.4322,52.5,23.297770999999997
105,33.97,80.1,52,0.534664,efficientdet_lite2_detection_metadata_1,0.1,0.414192,53.0,23.711962999999997
106,33.97,0.0,53,0.415549,efficientdet_lite2_detection_metadata_1,0.0,0.414192,53.0,23.713319999999996
107,33.97,79.2,53,0.415549,efficientdet_lite2_detection_metadata_1,0.0,0.420019,52.5,24.133338999999996
108,33.97,0.0,54,0.421288,efficientdet_lite2_detection_metadata_1,0.0,0.420019,52.5,24.134607999999997
109,33.97,81.4,54,0.421288,efficientdet_lite2_detection_metadata_1,0.0,0.456786,53.0,24.591393999999998
110,33.97,0.0,55,0.458015,efficientdet_lite2_detection_metadata_1,0.0,0.456786,53.0,24.592622999999996
111,33.97,80.4,55,0.458015,efficientdet_lite2_detection_metadata_1,0.0,0.492487,55.5,25.085109999999997
112,33.97,2.5,56,0.59459,efficientdet_lite2_detection_metadata_1,0.1,0.492487,52.0,25.187212999999996
113,33.97,80.8,56,0.59459,efficientdet_lite2_detection_metadata_1,0.1,0.481691,54.0,25.668903999999998
114,33.97,0.0,57,0.482916,efficientdet_lite2_detection_metadata_1,0.0,0.481691,54.0,25.670128999999996
115,33.97,81.0,57,0.482916,efficientdet_lite2_detection_metadata_1,0.0,0.421049,53.0,26.091177999999996
116,33.97,0.0,58,0.422283,efficientdet_lite2_detection_metadata_1,0.0,0.421049,53.0,26.092411999999996
117,33.97,80.8,58,0.422283,efficientdet_lite2_detection_metadata_1,0.0,0.411669,53.0,26.504080999999996
118,33.97,0.0,59,0.412902,efficientdet_lite2_detection_metadata_1,0.0,0.411669,53.0,26.505313999999995
119,33.97,81.2,59,0.412902,efficientdet_lite2_detection_metadata_1,0.0,0.456252,53.0,26.961565999999994
120,33.97,0.0,60,0.457458,efficientdet_lite2_detection_metadata_1,0.0,0.456252,53.0,26.962771999999994
121,33.97,82.0,60,0.457458,efficientdet_lite2_detection_metadata_1,0.0,0.425967,55.0,27.388738999999994
122,33.97,0.0,61,0.427187,efficientdet_lite2_detection_metadata_1,0.0,0.425967,55.0,27.389958999999994
123,33.97,80.6,61,0.427187,efficientdet_lite2_detection_metadata_1,0.0,0.421568,53.0,27.811526999999995
124,33.97,0.0,62,0.422969,efficientdet_lite2_detection_metadata_1,0.0,0.421568,53.0,27.812927999999992
125,33.97,79.9,62,0.422969,efficientdet_lite2_detection_metadata_1,0.0,0.411421,53.0,28.224348999999993
126,33.97,0.0,63,0.41265,efficientdet_lite2_detection_metadata_1,0.0,0.411421,53.0,28.22557799999999
127,33.97,81.6,63,0.41265,efficientdet_lite2_detection_metadata_1,0.0,0.476741,53.5,28.702318999999992
128,33.97,100.0,64,0.478044,efficientdet_lite2_detection_metadata_1,0.0,0.476741,53.5,28.703621999999992
129,33.97,80.1,64,0.478044,efficientdet_lite2_detection_metadata_1,0.0,0.419301,53.5,29.122922999999993
130,33.97,0.0,65,0.420584,efficientdet_lite2_detection_metadata_1,0.0,0.419301,53.5,29.124205999999994
131,33.97,82.6,65,0.420584,efficientdet_lite2_detection_metadata_1,0.0,0.443623,53.0,29.567828999999993
132,33.97,0.0,66,0.444864,efficientdet_lite2_detection_metadata_1,0.0,0.443623,53.0,29.569069999999993
133,33.97,81.5,66,0.444864,efficientdet_lite2_detection_metadata_1,0.0,0.461119,56.0,30.030188999999993
134,33.97,3.8,67,0.665331,efficientdet_lite2_detection_metadata_1,0.2,0.461119,52.5,30.23440099999999
135,33.97,80.0,67,0.665331,efficientdet_lite2_detection_metadata_1,0.2,0.41944,54.0,30.653840999999993
136,33.97,0.0,68,0.420668,efficientdet_lite2_detection_metadata_1,0.0,0.41944,54.0,30.65506899999999
137,33.97,82.0,68,0.420668,efficientdet_lite2_detection_metadata_1,0.0,0.45569,53.5,31.11075899999999
138,33.97,0.0,69,0.456922,efficientdet_lite2_detection_metadata_1,0.0,0.45569,53.5,31.11199099999999
139,33.97,81.4,69,0.456922,efficientdet_lite2_detection_metadata_1,0.0,0.446767,54.0,31.55875799999999
140,33.97,0.0,70,0.448043,efficientdet_lite2_detection_metadata_1,0.0,0.446767,54.0,31.560033999999987
141,33.97,80.0,70,0.448043,efficientdet_lite2_detection_metadata_1,0.0,0.413797,53.5,31.973830999999986
142,33.97,0.0,71,0.415039,efficientdet_lite2_detection_metadata_1,0.0,0.413797,53.5,31.975072999999984
143,33.97,81.4,71,0.415039,efficientdet_lite2_detection_metadata_1,0.0,0.462205,55.5,32.437277999999985
144,33.97,2.4,72,0.56413,efficientdet_lite2_detection_metadata_1,0.1,0.462205,52.5,32.539202999999986
145,33.97,81.4,72,0.56413,efficientdet_lite2_detection_metadata_1,0.1,0.460244,53.0,32.99944699999999
146,33.97,0.0,73,0.461478,efficientdet_lite2_detection_metadata_1,0.0,0.460244,53.0,33.000680999999986
147,33.97,80.5,73,0.461478,efficientdet_lite2_detection_metadata_1,0.0,0.425688,54.0,33.42636899999999
148,33.97,0.0,74,0.426919,efficientdet_lite2_detection_metadata_1,0.0,0.425688,54.0,33.427599999999984
149,33.97,81.1,74,0.426919,efficientdet_lite2_detection_metadata_1,0.0,0.458501,53.0,33.88610099999998
150,33.97,0.0,75,0.45973,efficientdet_lite2_detection_metadata_1,0.0,0.458501,53.0,33.887329999999984
151,33.97,85.4,75,0.45973,efficientdet_lite2_detection_metadata_1,0.0,0.411926,54.5,34.299255999999986
152,33.97,100.0,76,0.413179,efficientdet_lite2_detection_metadata_1,0.0,0.411926,54.5,34.300508999999984
153,33.97,80.2,76,0.413179,efficientdet_lite2_detection_metadata_1,0.0,0.413322,54.0,34.713830999999985
154,33.97,0.0,77,0.414554,efficientdet_lite2_detection_metadata_1,0.0,0.413322,54.0,34.71506299999999
155,33.97,81.1,77,0.414554,efficientdet_lite2_detection_metadata_1,0.0,0.414003,55.5,35.12906599999999
156,33.97,2.5,78,0.516205,efficientdet_lite2_detection_metadata_1,0.1,0.414003,52.5,35.231267999999986
157,33.97,81.9,78,0.516205,efficientdet_lite2_detection_metadata_1,0.1,0.462397,53.5,35.69366499999999
158,33.97,0.0,79,0.463638,efficientdet_lite2_detection_metadata_1,0.0,0.462397,53.5,35.69490599999999
159,33.97,82.9,79,0.463638,efficientdet_lite2_detection_metadata_1,0.0,0.488795,55.5,36.18370099999999
160,33.97,4.8,80,0.591103,efficientdet_lite2_detection_metadata_1,0.1,0.488795,52.5,36.286008999999986
161,33.97,82.5,80,0.591103,efficientdet_lite2_detection_metadata_1,0.1,0.457483,55.5,36.74349199999999
162,33.97,2.5,81,0.662251,efficientdet_lite2_detection_metadata_1,0.2,0.457483,52.0,36.94825999999998
163,33.97,80.7,81,0.662251,efficientdet_lite2_detection_metadata_1,0.2,0.500494,53.0,37.44875399999999
164,33.97,0.0,82,0.501723,efficientdet_lite2_detection_metadata_1,0.0,0.500494,53.0,37.44998299999998
165,33.97,84.0,82,0.501723,efficientdet_lite2_detection_metadata_1,0.0,0.43416,55.5,37.88414299999998
166,33.97,0.0,83,0.536557,efficientdet_lite2_detection_metadata_1,0.1,0.43416,52.5,37.986539999999984
167,33.97,80.4,83,0.536557,efficientdet_lite2_detection_metadata_1,0.1,0.414537,55.5,38.40107699999999
168,33.97,10.0,84,0.618554,efficientdet_lite2_detection_metadata_1,0.2,0.414537,53.0,38.60509399999999
169,33.97,81.5,84,0.618554,efficientdet_lite2_detection_metadata_1,0.2,0.421127,53.5,39.026220999999985
170,33.97,0.0,85,0.422451,efficientdet_lite2_detection_metadata_1,0.0,0.421127,53.5,39.02754499999999
171,33.97,81.9,85,0.422451,efficientdet_lite2_detection_metadata_1,0.0,0.388657,53.5,39.41620199999999
172,33.97,0.0,86,0.389887,efficientdet_lite2_detection_metadata_1,0.0,0.388657,53.5,39.41743199999999
173,33.97,81.1,86,0.389887,efficientdet_lite2_detection_metadata_1,0.0,0.463155,55.5,39.88058699999999
174,33.97,2.4,87,0.565239,efficientdet_lite2_detection_metadata_1,0.1,0.463155,53.0,39.98267099999999
175,33.97,79.3,87,0.565239,efficientdet_lite2_detection_metadata_1,0.1,0.465967,53.5,40.44863799999999
176,33.97,0.0,88,0.467205,efficientdet_lite2_detection_metadata_1,0.0,0.465967,53.5,40.44987599999999
177,33.97,85.0,88,0.467205,efficientdet_lite2_detection_metadata_1,0.0,0.430979,53.5,40.88085499999999
178,33.97,0.0,89,0.432229,efficientdet_lite2_detection_metadata_1,0.0,0.430979,53.5,40.88210499999999
179,33.97,80.0,89,0.432229,efficientdet_lite2_detection_metadata_1,0.0,0.407948,53.5,41.290052999999986
180,33.97,100.0,90,0.40927,efficientdet_lite2_detection_metadata_1,0.0,0.407948,53.5,41.29137499999999
181,33.97,81.9,90,0.40927,efficientdet_lite2_detection_metadata_1,0.0,0.458961,53.5,41.75033599999999
182,33.97,0.0,91,0.460196,efficientdet_lite2_detection_metadata_1,0.0,0.458961,53.5,41.75157099999999
183,33.97,81.9,91,0.460196,efficientdet_lite2_detection_metadata_1,0.0,0.473177,54.0,42.22474799999999
184,33.97,100.0,92,0.474457,efficientdet_lite2_detection_metadata_1,0.0,0.473177,54.0,42.22602799999999
185,33.97,83.2,92,0.474457,efficientdet_lite2_detection_metadata_1,0.0,0.446351,56.0,42.67237899999999
186,33.97,3.7,93,0.651344,efficientdet_lite2_detection_metadata_1,0.2,0.446351,52.5,42.877371999999994
187,33.97,80.6,93,0.651344,efficientdet_lite2_detection_metadata_1,0.2,0.479409,53.0,43.35678099999999
188,33.97,0.0,94,0.480632,efficientdet_lite2_detection_metadata_1,0.0,0.479409,53.0,43.358003999999994
189,33.97,79.3,94,0.480632,efficientdet_lite2_detection_metadata_1,0.0,0.412733,53.5,43.770737
190,33.97,0.0,95,0.413968,efficientdet_lite2_detection_metadata_1,0.0,0.412733,53.5,43.77197199999999
191,33.97,80.2,95,0.413968,efficientdet_lite2_detection_metadata_1,0.0,0.411742,54.5,44.18371399999999
192,33.97,0.0,96,0.412983,efficientdet_lite2_detection_metadata_1,0.0,0.411742,54.5,44.18495499999999
193,33.97,80.1,96,0.412983,efficientdet_lite2_detection_metadata_1,0.0,0.4171,55.5,44.602054999999986
194,33.97,2.4,97,0.519284,efficientdet_lite2_detection_metadata_1,0.1,0.4171,52.5,44.70423899999999
195,33.97,81.4,97,0.519284,efficientdet_lite2_detection_metadata_1,0.1,0.448507,53.5,45.152745999999986
196,33.97,0.0,98,0.449735,efficientdet_lite2_detection_metadata_1,0.0,0.448507,53.5,45.153973999999984
197,33.97,81.8,98,0.449735,efficientdet_lite2_detection_metadata_1,0.0,0.463442,53.5,45.617415999999984
198,33.97,0.0,99,0.464665,efficientdet_lite2_detection_metadata_1,0.0,0.463442,53.5,45.61863899999998
199,33.97,81.6,99,0.464665,efficientdet_lite2_detection_metadata_1,0.0,0.426349,55.5,46.04498799999998
200,33.97,5.0,100,0.528423,efficientdet_lite2_detection_metadata_1,0.1,0.426349,53.0,46.14706199999998
201,33.97,79.8,100,0.528423,efficientdet_lite2_detection_metadata_1,0.1,0.418313,54.0,46.565374999999975
202,33.97,0.0,101,0.419543,efficientdet_lite2_detection_metadata_1,0.0,0.418313,54.0,46.566604999999974
203,33.97,80.2,101,0.419543,efficientdet_lite2_detection_metadata_1,0.0,0.413788,56.0,46.98039299999997
204,33.97,7.3,102,0.616686,efficientdet_lite2_detection_metadata_1,0.2,0.413788,52.5,47.183290999999976
205,33.97,80.1,102,0.616686,efficientdet_lite2_detection_metadata_1,0.2,0.405695,54.0,47.58898599999998
206,33.97,0.0,103,0.406988,efficientdet_lite2_detection_metadata_1,0.0,0.405695,54.0,47.590278999999974
207,33.97,81.4,103,0.406988,efficientdet_lite2_detection_metadata_1,0.0,0.460685,54.0,48.05096399999997
208,33.97,0.0,104,0.461929,efficientdet_lite2_detection_metadata_1,0.0,0.460685,54.0,48.05220799999997
209,33.97,82.5,104,0.461929,efficientdet_lite2_detection_metadata_1,0.0,0.438504,55.0,48.490711999999974
210,33.97,0.0,105,0.439731,efficientdet_lite2_detection_metadata_1,0.0,0.438504,55.0,48.491938999999974
211,33.97,80.1,105,0.439731,efficientdet_lite2_detection_metadata_1,0.0,0.415739,54.0,48.907677999999976
212,33.97,50.0,106,0.417022,efficientdet_lite2_detection_metadata_1,0.0,0.415739,54.0,48.90896099999998
213,33.97,81.3,106,0.417022,efficientdet_lite2_detection_metadata_1,0.0,0.429943,54.5,49.33890399999998
214,33.97,50.0,107,0.431232,efficientdet_lite2_detection_metadata_1,0.0,0.429943,54.5,49.34019299999998
215,33.97,81.3,107,0.431232,efficientdet_lite2_detection_metadata_1,0.0,0.465391,54.5,49.805583999999975
216,33.97,0.0,108,0.466611,efficientdet_lite2_detection_metadata_1,0.0,0.465391,54.5,49.80680399999998
217,33.97,83.9,108,0.466611,efficientdet_lite2_detection_metadata_1,0.0,0.438976,55.5,50.245779999999975
218,33.97,4.9,109,0.540681,efficientdet_lite2_detection_metadata_1,0.1,0.438976,53.0,50.34748499999998
219,33.97,79.5,109,0.540681,efficientdet_lite2_detection_metadata_1,0.1,0.40924,53.5,50.756724999999975
220,33.97,100.0,110,0.410526,efficientdet_lite2_detection_metadata_1,0.0,0.40924,53.5,50.758010999999975
221,33.97,81.0,110,0.410526,efficientdet_lite2_detection_metadata_1,0.0,0.424433,54.5,51.182443999999975
222,33.97,0.0,111,0.425659,efficientdet_lite2_detection_metadata_1,0.0,0.424433,54.5,51.18366999999998
223,33.97,80.6,111,0.425659,efficientdet_lite2_detection_metadata_1,0.0,0.466005,55.5,51.64967499999998
224,33.97,2.4,112,0.568172,efficientdet_lite2_detection_metadata_1,0.1,0.466005,53.0,51.751841999999975
225,33.97,82.4,112,0.568172,efficientdet_lite2_detection_metadata_1,0.1,0.469802,54.0,52.221643999999976
226,33.97,0.0,113,0.471099,efficientdet_lite2_detection_metadata_1,0.0,0.469802,54.0,52.22294099999998
227,33.97,82.6,113,0.471099,efficientdet_lite2_detection_metadata_1,0.0,0.416597,54.0,52.63953799999998
228,33.97,0.0,114,0.417861,efficientdet_lite2_detection_metadata_1,0.0,0.416597,54.0,52.64080199999998
229,33.97,79.6,114,0.417861,efficientdet_lite2_detection_metadata_1,0.0,0.422257,56.0,53.06305899999998
230,33.97,12.8,115,0.623767,efficientdet_lite2_detection_metadata_1,0.2,0.422257,54.0,53.26456899999998
231,33.97,78.8,115,0.623767,efficientdet_lite2_detection_metadata_1,0.2,0.416243,55.0,53.68081199999998
232,33.97,11.4,116,0.619129,efficientdet_lite2_detection_metadata_1,0.2,0.416243,54.0,53.88369799999998
233,33.97,80.0,116,0.619129,efficientdet_lite2_detection_metadata_1,0.2,0.434441,54.0,54.31813899999998
234,33.97,0.0,117,0.435671,efficientdet_lite2_detection_metadata_1,0.0,0.434441,54.0,54.31936899999998
235,33.97,80.7,117,0.435671,efficientdet_lite2_detection_metadata_1,0.0,0.417724,53.5,54.73709299999998
236,33.97,0.0,118,0.418966,efficientdet_lite2_detection_metadata_1,0.0,0.417724,53.5,54.73833499999998
237,33.97,82.2,118,0.418966,efficientdet_lite2_detection_metadata_1,0.0,0.482098,54.5,55.22043299999998
238,33.97,0.0,119,0.483372,efficientdet_lite2_detection_metadata_1,0.0,0.482098,54.5,55.22170699999998
239,33.97,80.8,119,0.483372,efficientdet_lite2_detection_metadata_1,0.0,0.417666,54.5,55.63937299999998
240,33.97,0.0,120,0.418934,efficientdet_lite2_detection_metadata_1,0.0,0.417666,54.5,55.64064099999998
241,33.97,80.1,120,0.418934,efficientdet_lite2_detection_metadata_1,0.0,0.462049,56.5,56.10268999999998
242,33.97,5.0,121,0.767656,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.462049,53.0,56.40829699999998
243,33.97,80.0,121,0.767656,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430669,54.5,56.838965999999985
244,33.97,6.0,122,0.635928,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.430669,53.0,57.04422499999998
245,33.97,81.5,122,0.635928,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.403229,53.5,57.447453999999986
