,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,19.89634,65.244,64.2,85.3,1.362032,0.0,1.428017,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.945176,64.27,65.2,26.3,1.362032,0.0,1.410868,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.3079,65.731,64.7,84.9,1.362724,0.0,1.410868,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.357066,64.757,64.7,30.0,1.362724,0.0,1.41189,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.723235,64.757,66.2,85.1,1.366169,0.0,1.41189,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.772236,66.218,65.7,26.3,1.366169,0.0,1.41517,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.124212,66.705,66.2,85.4,1.351976,0.0,1.41517,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.173476,66.218,64.7,30.0,1.351976,0.0,1.40124,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.695299000000002,66.705,66.2,85.2,1.521823,0.0,1.40124,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.744399,66.218,65.7,26.3,1.521823,0.0,1.570923,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.099631000000002,67.192,67.2,85.1,1.355232,0.0,1.570923,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.148714000000002,67.192,65.7,26.3,1.355232,0.0,1.404315,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.524706000000002,66.705,66.2,84.8,1.375992,0.0,1.404315,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.574015000000003,66.218,66.2,26.3,1.375992,0.0,1.425301,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.937450000000002,66.705,66.7,85.0,1.363435,0.0,1.425301,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.986560000000004,66.705,66.7,25.0,1.363435,0.0,1.412545,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.348175000000005,67.679,67.2,85.4,1.361615,0.0,1.412545,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.397213000000008,67.192,66.2,26.3,1.361615,0.0,1.410653,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.75912900000001,67.679,67.2,85.2,1.361916,0.0,1.410653,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.80816600000001,67.192,66.7,26.3,1.361916,0.0,1.410953,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.18020700000001,69.14,67.2,84.7,1.372041,0.0,1.410953,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.22916800000001,67.192,67.6,25.0,1.372041,0.0,1.421002,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.610957000000006,68.166,66.7,84.1,1.381789,0.0,1.421002,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.660013000000006,66.705,67.2,26.3,1.381789,0.0,1.430845,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.02147500000001,68.653,68.1,85.1,1.361462,0.0,1.430845,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.070637000000005,68.166,67.6,21.1,1.361462,0.0,1.410624,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.423429000000006,68.166,67.6,85.4,1.352792,0.0,1.410624,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.472573000000004,67.679,68.6,26.3,1.352792,0.0,1.401936,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.843546,68.653,69.1,84.3,1.370973,0.0,1.401936,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.898392,69.14,68.1,26.3,1.370973,0.0,1.425819,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.262137,68.653,69.1,85.0,1.363745,0.0,1.425819,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.311143,69.14,69.1,26.3,1.363745,0.0,1.412751,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.658532,69.14,68.1,85.5,1.347389,0.0,1.412751,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.707683,68.166,68.1,31.8,1.347389,0.0,1.39654,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.062232,69.14,69.6,85.8,1.354549,0.0,1.39654,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.111304000000004,69.627,69.6,26.3,1.354549,0.0,1.403621,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.457834000000005,70.114,70.1,85.5,1.34653,0.0,1.403621,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.506641,70.114,69.6,26.3,1.34653,0.0,1.395337,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.886337000000005,69.14,69.1,84.2,1.379696,0.0,1.395337,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.935221,69.14,68.6,26.3,1.379696,0.0,1.42858,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.301556,69.627,69.6,84.7,1.366335,0.0,1.42858,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.350671,69.627,70.1,26.3,1.366335,0.0,1.41545,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.728888,70.114,70.1,84.5,1.378217,0.0,1.41545,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.777834,70.114,69.1,26.3,1.378217,0.0,1.427163,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.141895999999996,71.088,69.6,84.8,1.364062,0.0,1.427163,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.190905,69.627,69.6,22.2,1.364062,0.0,1.413071,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.548154000000004,70.601,70.6,85.4,1.357249,0.0,1.413071,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.597027000000004,70.601,71.1,26.3,1.357249,0.0,1.406122,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.960776,70.601,70.1,84.9,1.363749,0.0,1.406122,efficientdet_lite4_detection_metadata_2,41.96
76,38,54.009724000000006,70.114,70.6,26.3,1.363749,0.0,1.412697,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.37365200000001,71.088,70.6,85.3,1.363928,0.0,1.412697,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.42274400000001,70.601,70.1,21.1,1.363928,0.0,1.41302,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.777060000000006,70.601,70.6,85.4,1.354316,0.0,1.41302,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.825939000000005,70.601,70.6,26.3,1.354316,0.0,1.403195,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.170002000000004,71.575,71.1,85.5,1.344063,0.0,1.403195,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.223718000000005,71.088,71.1,30.0,1.344063,0.0,1.397779,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.595654,72.549,72.0,84.3,1.371936,0.0,1.397779,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.644684000000005,72.062,71.1,26.3,1.371936,0.0,1.420966,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.990945,72.062,71.1,85.7,1.346261,0.0,1.420966,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.039902000000005,71.088,70.6,26.3,1.346261,0.0,1.395218,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.396834000000005,72.062,71.1,85.2,1.356932,0.0,1.395218,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.44585800000001,71.088,70.6,26.3,1.356932,0.0,1.405956,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.802479000000005,72.062,71.5,85.2,1.356621,0.0,1.405956,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.85148900000001,71.575,71.5,26.3,1.356621,0.0,1.405631,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.23854100000001,72.062,72.0,84.3,1.387052,0.0,1.405631,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.28764800000002,72.062,71.5,26.3,1.387052,0.0,1.436159,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.65455100000001,71.575,72.0,85.0,1.366903,0.0,1.436159,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.70359700000002,72.062,71.5,26.3,1.366903,0.0,1.415949,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.10053100000002,72.062,73.0,83.5,1.396934,0.0,1.415949,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.14987100000002,73.036,72.0,30.0,1.396934,0.0,1.446274,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.50583700000001,72.062,73.0,85.4,1.355966,0.0,1.446274,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.55443700000002,73.036,72.0,30.0,1.355966,0.0,1.404566,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.92764500000003,73.036,73.0,84.5,1.373208,0.0,1.404566,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.97642200000003,71.088,73.0,26.3,1.373208,0.0,1.421985,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.33424500000002,73.523,72.5,84.6,1.357823,0.0,1.421985,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.38312400000002,72.549,73.0,22.2,1.357823,0.0,1.406702,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.73655500000002,72.549,72.5,85.2,1.353431,0.0,1.406702,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.78559000000003,72.549,72.5,30.0,1.353431,0.0,1.402466,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.14094100000003,72.549,73.0,85.0,1.355351,0.0,1.402466,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.18995000000002,73.036,73.0,26.3,1.355351,0.0,1.40436,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.54331100000003,73.523,73.0,85.0,1.353361,0.0,1.40436,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.59874500000002,73.036,73.0,26.3,1.353361,0.0,1.408795,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.95003100000002,73.036,73.5,85.4,1.351286,0.0,1.408795,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.99919900000002,73.523,72.5,26.3,1.351286,0.0,1.400454,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.35152300000001,74.01,73.0,85.2,1.352324,0.0,1.400454,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.40070900000002,73.036,73.0,30.0,1.352324,0.0,1.40151,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.77443600000002,73.523,73.5,84.8,1.373727,0.0,1.40151,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.82334800000002,73.523,73.0,30.0,1.373727,0.0,1.422639,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.17547500000002,74.497,74.0,85.3,1.352127,0.0,1.422639,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.22456200000002,74.01,73.0,26.3,1.352127,0.0,1.401214,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.74664200000002,73.523,73.5,84.4,1.52208,0.0,1.401214,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.79561000000002,73.523,73.0,30.0,1.52208,0.0,1.571048,efficientdet_lite4_detection_metadata_2,41.96
119,59,85.13988400000002,74.497,73.5,85.8,1.344274,0.0,1.571048,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.18892100000002,74.01,74.0,25.0,1.344274,0.0,1.393311,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.56307300000002,74.497,74.5,85.1,1.374152,0.0,1.393311,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.61192900000002,74.497,73.5,22.2,1.374152,0.0,1.423008,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.99531900000002,74.497,74.0,84.1,1.38339,0.0,1.423008,efficientdet_lite4_detection_metadata_2,41.96
124,62,88.04423700000002,74.01,74.5,25.0,1.38339,0.0,1.432308,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.40631100000003,73.523,74.0,85.3,1.362074,0.0,1.432308,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.45542600000002,74.01,74.0,30.0,1.362074,0.0,1.411189,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.79974300000002,74.01,74.5,85.4,1.344317,0.0,1.411189,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.84887400000002,74.497,74.5,26.3,1.344317,0.0,1.393448,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.21888500000003,74.497,74.0,84.7,1.370011,0.0,1.393448,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.26770100000002,74.01,74.5,26.3,1.370011,0.0,1.418827,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.61936100000001,74.984,74.0,85.2,1.35166,0.0,1.418827,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.66845900000001,74.01,74.5,30.0,1.35166,0.0,1.400758,efficientdet_lite4_detection_metadata_2,41.96
133,66,95.01826900000002,74.497,75.0,85.7,1.34981,0.0,1.400758,efficientdet_lite4_detection_metadata_2,41.96
134,67,95.06737900000002,74.984,74.5,26.3,1.34981,0.0,1.39892,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.42390000000002,75.958,74.5,85.1,1.356521,0.0,1.39892,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.56898700000002,74.497,73.5,10.2,1.356521,0.09579999999999984,1.501608,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.95978800000002,75.471,75.0,83.6,1.390801,0.09579999999999984,1.501608,efficientdet_lite4_detection_metadata_2,41.96
138,69,98.15193200000002,73.523,73.5,6.6,1.390801,0.1429000000000002,1.582945,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.51614400000001,75.958,75.4,85.0,1.364212,0.1429000000000002,1.582945,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.80410000000002,74.01,73.5,6.0,1.364212,0.23870000000000002,1.652168,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.14823500000001,75.958,75.4,85.7,1.344135,0.23870000000000002,1.652168,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.53233400000002,73.036,73.0,3.3,1.344135,0.33449999999999985,1.728234,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.91525600000001,74.984,75.0,84.5,1.382922,0.33449999999999985,1.728234,efficientdet_lite4_detection_metadata_2,41.96
144,72,103.29757100000002,73.036,73.5,3.9,1.382922,0.3328999999999993,1.765237,efficientdet_lite4_detection_metadata_2,41.96
145,72,104.64934000000002,75.958,74.5,85.4,1.351769,0.3328999999999993,1.765237,efficientdet_lite4_detection_metadata_2,41.96
146,73,105.13438700000002,72.549,72.5,2.6,1.351769,0.42869999999999914,1.836816,efficientdet_lite4_detection_metadata_2,41.96
147,73,106.48651300000002,74.497,75.0,85.2,1.352126,0.42869999999999914,1.836816,efficientdet_lite4_detection_metadata_2,41.96
148,74,106.91449100000001,72.549,73.5,4.1,1.352126,0.3783999999999991,1.780104,efficientdet_lite4_detection_metadata_2,41.96
149,74,108.26421200000001,74.984,74.0,85.5,1.349721,0.3783999999999991,1.780104,efficientdet_lite4_detection_metadata_2,41.96
150,75,108.69061300000001,72.549,72.5,4.7,1.349721,0.3767999999999986,1.776122,efficientdet_lite4_detection_metadata_2,41.96
151,75,110.03991000000002,75.471,75.4,85.2,1.349297,0.3767999999999986,1.776122,efficientdet_lite4_detection_metadata_2,41.96
152,76,110.51342100000002,72.549,73.5,4.2,1.349297,0.42389999999999894,1.822808,efficientdet_lite4_detection_metadata_2,41.96
153,76,111.87170100000002,74.984,74.5,85.1,1.35828,0.42389999999999894,1.822808,efficientdet_lite4_detection_metadata_2,41.96
154,77,112.34345000000002,72.062,73.0,2.7,1.35828,0.4222999999999984,1.830029,efficientdet_lite4_detection_metadata_2,41.96
155,77,113.71354000000002,74.984,74.0,84.7,1.37009,0.4222999999999984,1.830029,efficientdet_lite4_detection_metadata_2,41.96
156,78,114.18374200000002,72.549,73.0,3.2,1.37009,0.42069999999999785,1.840292,efficientdet_lite4_detection_metadata_2,41.96
157,78,115.54430700000002,74.984,74.5,85.6,1.360565,0.42069999999999785,1.840292,efficientdet_lite4_detection_metadata_2,41.96
158,79,116.01287600000002,72.549,72.0,2.2,1.360565,0.4190999999999973,1.829134,efficientdet_lite4_detection_metadata_2,41.96
159,79,117.36453900000002,74.984,74.0,85.4,1.351663,0.4190999999999973,1.829134,efficientdet_lite4_detection_metadata_2,41.96
160,80,117.83198900000002,73.036,72.0,2.7,1.351663,0.41749999999999676,1.819113,efficientdet_lite4_detection_metadata_2,41.96
161,80,119.18949100000002,74.984,74.0,84.8,1.357502,0.41749999999999676,1.819113,efficientdet_lite4_detection_metadata_2,41.96
162,81,119.65508200000002,73.523,72.5,3.2,1.357502,0.4158999999999962,1.823093,efficientdet_lite4_detection_metadata_2,41.96
163,81,121.00641200000003,75.958,74.0,85.2,1.35133,0.4158999999999962,1.823093,efficientdet_lite4_detection_metadata_2,41.96
164,82,121.56770000000002,73.036,72.5,3.6,1.35133,0.511699999999996,1.912618,efficientdet_lite4_detection_metadata_2,41.96
165,82,122.91917200000002,74.984,74.0,85.0,1.351472,0.511699999999996,1.912618,efficientdet_lite4_detection_metadata_2,41.96
166,83,123.47905000000002,72.062,72.0,3.6,1.351472,0.5100999999999956,1.91135,efficientdet_lite4_detection_metadata_2,41.96
167,83,124.85255500000001,74.984,74.5,84.5,1.373505,0.5100999999999956,1.91135,efficientdet_lite4_detection_metadata_2,41.96
168,84,125.41063900000002,73.036,73.0,3.1,1.373505,0.5084999999999951,1.931589,efficientdet_lite4_detection_metadata_2,41.96
169,84,126.79967500000002,74.984,73.5,84.5,1.389036,0.5084999999999951,1.931589,efficientdet_lite4_detection_metadata_2,41.96
170,85,127.35737500000002,72.062,73.0,2.7,1.389036,0.5068999999999946,1.946736,efficientdet_lite4_detection_metadata_2,41.96
171,85,128.71587800000003,75.958,75.4,84.7,1.358503,0.5068999999999946,1.946736,efficientdet_lite4_detection_metadata_2,41.96
172,86,129.36842900000002,72.062,72.5,2.7,1.358503,0.6026999999999945,2.011054,efficientdet_lite4_detection_metadata_2,41.96
173,86,130.73826800000003,74.497,74.0,84.4,1.369839,0.6026999999999945,2.011054,efficientdet_lite4_detection_metadata_2,41.96
174,87,131.3402,72.062,72.5,2.5,1.369839,0.5523999999999945,1.971771,efficientdet_lite4_detection_metadata_2,41.96
175,87,132.709202,74.984,75.0,84.5,1.369002,0.5523999999999945,1.971771,efficientdet_lite4_detection_metadata_2,41.96
176,88,133.31002600000002,72.549,72.0,1.7,1.369002,0.550799999999994,1.969826,efficientdet_lite4_detection_metadata_2,41.96
177,88,134.648726,74.497,73.5,85.8,1.3387,0.550799999999994,1.969826,efficientdet_lite4_detection_metadata_2,41.96
178,89,135.19878100000003,72.549,72.5,2.7,1.3387,0.500499999999994,1.888755,efficientdet_lite4_detection_metadata_2,41.96
179,89,136.54608400000004,75.958,75.4,85.3,1.347303,0.500499999999994,1.888755,efficientdet_lite4_detection_metadata_2,41.96
180,90,137.19213700000003,72.549,73.0,2.7,1.347303,0.5962999999999938,1.993356,efficientdet_lite4_detection_metadata_2,41.96
181,90,138.54204900000002,74.984,73.5,85.5,1.349912,0.5962999999999938,1.993356,efficientdet_lite4_detection_metadata_2,41.96
182,91,139.18630800000003,71.575,72.5,2.7,1.349912,0.5946999999999933,1.994171,efficientdet_lite4_detection_metadata_2,41.96
183,91,140.53902600000004,75.471,74.0,85.1,1.352718,0.5946999999999933,1.994171,efficientdet_lite4_detection_metadata_2,41.96
184,92,141.23074100000002,72.549,72.0,2.5,1.352718,0.6417999999999937,2.044433,efficientdet_lite4_detection_metadata_2,41.96
185,92,142.71003600000003,75.958,74.0,84.6,1.479295,0.6417999999999937,2.044433,efficientdet_lite4_detection_metadata_2,41.96
186,93,143.497846,71.575,73.0,1.6,1.479295,0.7375999999999936,2.267105,efficientdet_lite4_detection_metadata_2,41.96
187,93,144.89192300000002,74.01,74.5,84.0,1.394077,0.7375999999999936,2.267105,efficientdet_lite4_detection_metadata_2,41.96
188,94,145.580641,72.062,73.5,2.2,1.394077,0.6385999999999941,2.082795,efficientdet_lite4_detection_metadata_2,41.96
189,94,146.95894700000002,73.523,73.5,84.5,1.378306,0.6385999999999941,2.082795,efficientdet_lite4_detection_metadata_2,41.96
190,95,147.49939400000002,72.062,72.5,2.8,1.378306,0.4908999999999937,1.918753,efficientdet_lite4_detection_metadata_2,41.96
191,95,148.871146,74.01,74.5,84.8,1.371752,0.4908999999999937,1.918753,efficientdet_lite4_detection_metadata_2,41.96
192,96,149.31232300000002,73.036,73.0,3.4,1.371752,0.3918999999999942,1.812929,efficientdet_lite4_detection_metadata_2,41.96
193,96,150.69976900000003,74.984,74.5,84.0,1.387446,0.3918999999999942,1.812929,efficientdet_lite4_detection_metadata_2,41.96
194,97,151.139292,73.036,73.5,2.9,1.387446,0.39029999999999365,1.826969,efficientdet_lite4_detection_metadata_2,41.96
195,97,152.51809200000002,74.01,74.0,84.3,1.3788,0.39029999999999365,1.826969,efficientdet_lite4_detection_metadata_2,41.96
196,98,152.858595,73.036,74.0,3.7,1.3788,0.2912999999999942,1.719303,efficientdet_lite4_detection_metadata_2,41.96
197,98,154.211974,74.497,74.5,85.2,1.353379,0.2912999999999942,1.719303,efficientdet_lite4_detection_metadata_2,41.96
198,99,154.50215500000002,73.036,73.5,6.0,1.353379,0.24099999999999416,1.64356,efficientdet_lite4_detection_metadata_2,41.96
199,99,155.85613700000002,74.984,74.5,85.2,1.353982,0.24099999999999416,1.64356,efficientdet_lite4_detection_metadata_2,41.96
200,100,156.144879,74.01,73.5,5.2,1.353982,0.23939999999999362,1.642724,efficientdet_lite4_detection_metadata_2,41.96
201,100,157.51978,74.984,75.9,84.7,1.374901,0.23939999999999362,1.642724,efficientdet_lite4_detection_metadata_2,41.96
202,101,157.806593,74.01,73.5,4.4,1.374901,0.23779999999999307,1.661714,efficientdet_lite4_detection_metadata_2,41.96
203,101,159.15421,76.445,75.0,85.3,1.347617,0.23779999999999307,1.661714,efficientdet_lite4_detection_metadata_2,41.96
204,102,159.585763,74.01,73.5,4.0,1.347617,0.3822999999999924,1.77917,efficientdet_lite4_detection_metadata_2,41.96
205,102,160.94491699999998,74.984,75.4,84.8,1.359154,0.3822999999999924,1.77917,efficientdet_lite4_detection_metadata_2,41.96
206,103,161.375207,72.549,74.0,3.5,1.359154,0.3806999999999919,1.789444,efficientdet_lite4_detection_metadata_2,41.96
207,103,162.73020799999998,75.958,75.4,85.3,1.355001,0.3806999999999919,1.789444,efficientdet_lite4_detection_metadata_2,41.96
208,104,163.256308,73.036,73.5,2.9,1.355001,0.4764999999999917,1.881101,efficientdet_lite4_detection_metadata_2,41.96
209,104,164.600485,76.445,75.0,85.7,1.344177,0.4764999999999917,1.881101,efficientdet_lite4_detection_metadata_2,41.96
210,105,165.27113899999998,74.497,72.5,2.2,1.344177,0.620999999999991,2.014831,efficientdet_lite4_detection_metadata_2,41.96
211,105,166.64325899999997,74.984,75.0,84.3,1.37212,0.620999999999991,2.014831,efficientdet_lite4_detection_metadata_2,41.96
212,106,167.312313,73.523,74.0,2.6,1.37212,0.6193999999999905,2.041174,efficientdet_lite4_detection_metadata_2,41.96
213,106,168.66905699999998,75.471,75.0,85.1,1.356744,0.6193999999999905,2.041174,efficientdet_lite4_detection_metadata_2,41.96
214,107,169.38556799999998,73.036,74.0,1.8,1.356744,0.6664999999999909,2.073255,efficientdet_lite4_detection_metadata_2,41.96
215,107,170.735618,75.471,75.0,85.6,1.35005,0.6664999999999909,2.073255,efficientdet_lite4_detection_metadata_2,41.96
216,108,171.49874599999998,74.01,73.5,2.3,1.35005,0.7135999999999912,2.113178,efficientdet_lite4_detection_metadata_2,41.96
217,108,172.856407,75.471,74.5,84.9,1.357661,0.7135999999999912,2.113178,efficientdet_lite4_detection_metadata_2,41.96
218,109,173.66695199999998,73.036,72.5,2.2,1.357661,0.7606999999999916,2.168206,efficientdet_lite4_detection_metadata_2,41.96
219,109,175.030466,74.984,75.0,85.1,1.363514,0.7606999999999916,2.168206,efficientdet_lite4_detection_metadata_2,41.96
220,110,175.839387,72.549,74.0,2.2,1.363514,0.7590999999999911,2.172435,efficientdet_lite4_detection_metadata_2,41.96
221,110,177.187832,76.445,74.5,85.6,1.348445,0.7590999999999911,2.172435,efficientdet_lite4_detection_metadata_2,41.96
222,111,178.141786,72.549,72.0,1.3,1.348445,0.9035999999999904,2.302399,efficientdet_lite4_detection_metadata_2,41.96
