,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
89,44,15.118532000000005,60.374,60.3,64.9,0.232903,0,0.289602,efficientdet_lite1_detection_metadata_1,30.55
90,45,15.171782000000006,60.374,59.9,25.0,0.232903,0,0.286153,efficientdet_lite1_detection_metadata_1,30.55
91,45,15.412392000000006,59.887,60.3,65.8,0.24061,0,0.286153,efficientdet_lite1_detection_metadata_1,30.55
92,46,15.465646000000005,60.374,60.3,31.8,0.24061,0,0.293864,efficientdet_lite1_detection_metadata_1,30.55
93,46,15.686408000000005,61.835,60.8,67.6,0.220762,0,0.293864,efficientdet_lite1_detection_metadata_1,30.55
94,47,15.739800000000004,60.861,60.8,27.3,0.220762,0,0.274154,efficientdet_lite1_detection_metadata_1,30.55
95,47,15.967123000000004,61.835,60.8,65.8,0.227323,0,0.274154,efficientdet_lite1_detection_metadata_1,30.55
96,48,16.020386000000006,60.861,60.8,31.8,0.227323,0,0.280586,efficientdet_lite1_detection_metadata_1,30.55
97,48,16.256996000000004,61.348,60.8,65.5,0.23661,0,0.280586,efficientdet_lite1_detection_metadata_1,30.55
98,49,16.310392000000007,60.861,61.3,25.0,0.23661,0,0.290006,efficientdet_lite1_detection_metadata_1,30.55
99,49,16.539889000000006,61.835,60.8,65.8,0.229497,0,0.290006,efficientdet_lite1_detection_metadata_1,30.55
100,50,16.593199000000006,60.861,60.3,31.8,0.229497,0,0.282807,efficientdet_lite1_detection_metadata_1,30.55
101,50,16.822042000000007,61.348,60.8,64.9,0.228843,0,0.282807,efficientdet_lite1_detection_metadata_1,30.55
102,51,16.876694000000004,60.861,60.3,28.6,0.228843,0,0.283495,efficientdet_lite1_detection_metadata_1,30.55
103,51,17.118139000000003,61.835,60.8,65.5,0.241445,0,0.283495,efficientdet_lite1_detection_metadata_1,30.55
104,52,17.171486000000005,60.861,62.3,27.3,0.241445,0,0.294792,efficientdet_lite1_detection_metadata_1,30.55
105,52,17.396743000000004,61.835,61.3,67.0,0.225257,0,0.294792,efficientdet_lite1_detection_metadata_1,30.55
106,53,17.449904000000004,61.348,60.8,27.3,0.225257,0,0.278418,efficientdet_lite1_detection_metadata_1,30.55
107,53,17.677137000000002,61.835,61.3,66.7,0.227233,0,0.278418,efficientdet_lite1_detection_metadata_1,30.55
108,54,17.730613000000005,62.322,61.8,27.3,0.227233,0,0.280709,efficientdet_lite1_detection_metadata_1,30.55
109,54,17.966712000000005,61.835,61.3,67.5,0.236099,0,0.280709,efficientdet_lite1_detection_metadata_1,30.55
110,55,18.019947000000005,61.348,61.8,27.3,0.236099,0,0.289334,efficientdet_lite1_detection_metadata_1,30.55
111,55,18.245370000000005,61.835,61.3,66.4,0.225423,0,0.289334,efficientdet_lite1_detection_metadata_1,30.55
112,56,18.298572000000007,61.348,61.8,21.1,0.225423,0,0.278625,efficientdet_lite1_detection_metadata_1,30.55
113,56,18.525343000000007,61.835,61.3,66.7,0.226771,0,0.278625,efficientdet_lite1_detection_metadata_1,30.55
114,57,18.578585000000007,61.348,61.8,25.0,0.226771,0,0.280013,efficientdet_lite1_detection_metadata_1,30.55
115,57,18.812852000000007,62.809,60.8,67.0,0.234267,0,0.280013,efficientdet_lite0_detection_metadata_1,30.55
116,58,18.86597100000001,60.861,61.3,27.3,0.234267,0,0.287386,efficientdet_lite0_detection_metadata_1,29.578000000000003
117,58,19.00245900000001,63.296,61.8,58.4,0.136488,0,0.287386,efficientdet_lite0_detection_metadata_1,29.578000000000003
118,59,19.055523000000008,61.835,61.8,25.0,0.136488,0,0.189552,efficientdet_lite0_detection_metadata_1,28.606
119,59,19.190648000000007,60.861,61.8,57.9,0.135125,0,0.189552,efficientdet_lite1_detection_metadata_1,28.606
120,60,19.243997000000007,61.835,61.8,25.0,0.135125,0,0.188474,efficientdet_lite1_detection_metadata_1,28.606
121,60,19.46853000000001,61.835,61.8,65.8,0.224533,0,0.188474,efficientdet_lite1_detection_metadata_1,28.606
122,61,19.52608500000001,61.348,60.8,31.8,0.224533,0,0.282088,efficientdet_lite1_detection_metadata_1,28.606
123,61,19.753153000000008,62.809,61.3,66.4,0.227068,0,0.282088,efficientdet_lite0_detection_metadata_1,28.606
124,62,19.80636000000001,62.322,61.3,25.0,0.227068,0,0.280275,efficientdet_lite0_detection_metadata_1,27.634000000000004
125,62,19.94383000000001,62.322,61.3,57.7,0.13747,0,0.280275,efficientdet_lite0_detection_metadata_1,27.634000000000004
126,63,19.99706000000001,62.322,61.8,25.0,0.13747,0,0.1907,efficientdet_lite0_detection_metadata_1,27.634000000000004
127,63,20.13743400000001,63.296,61.8,56.6,0.140374,0,0.1907,efficientdet_lite0_detection_metadata_1,27.634000000000004
128,64,20.190776000000007,61.835,61.3,28.6,0.140374,0,0.193716,efficientdet_lite0_detection_metadata_1,27.634000000000004
129,64,20.330322000000006,62.322,61.8,57.1,0.139546,0,0.193716,efficientdet_lite0_detection_metadata_1,27.634000000000004
130,65,20.383500000000005,61.835,60.3,25.0,0.139546,0,0.192724,efficientdet_lite0_detection_metadata_1,26.662
131,65,20.521809000000005,61.348,61.8,56.6,0.138309,0,0.192724,efficientdet_lite1_detection_metadata_1,26.662
132,66,20.575186000000006,61.835,61.3,28.6,0.138309,0,0.191686,efficientdet_lite1_detection_metadata_1,26.662
133,66,20.797080000000005,62.322,60.8,67.0,0.221894,0,0.191686,efficientdet_lite0_detection_metadata_1,26.662
134,67,20.850344000000007,60.861,61.8,28.6,0.221894,0,0.275158,efficientdet_lite0_detection_metadata_1,26.662
135,67,20.982329000000007,61.348,61.3,58.1,0.131985,0,0.275158,efficientdet_lite1_detection_metadata_1,26.662
136,68,21.035279000000006,61.348,61.3,27.3,0.131985,0,0.184935,efficientdet_lite1_detection_metadata_1,27.634000000000004
137,68,21.278087000000006,61.835,61.3,65.5,0.242808,0,0.184935,efficientdet_lite1_detection_metadata_1,27.634000000000004
138,69,21.331343000000007,61.348,61.3,23.8,0.242808,0,0.296064,efficientdet_lite1_detection_metadata_1,28.606
139,69,21.560800000000008,61.835,61.8,66.1,0.229457,0,0.296064,efficientdet_lite1_detection_metadata_1,28.606
140,70,21.61400400000001,61.835,61.3,28.6,0.229457,0,0.282661,efficientdet_lite1_detection_metadata_1,29.578000000000003
141,70,21.838172000000007,61.835,62.8,66.4,0.224168,0,0.282661,efficientdet_lite1_detection_metadata_1,29.578000000000003
142,71,21.894264000000007,61.835,61.8,28.6,0.224168,0,0.28026,efficientdet_lite1_detection_metadata_1,29.578000000000003
143,71,22.126924000000006,62.322,62.3,67.0,0.23266,0,0.28026,efficientdet_lite0_detection_metadata_1,29.578000000000003
144,72,22.180044000000006,62.322,62.3,25.0,0.23266,0,0.28578,efficientdet_lite0_detection_metadata_1,29.578000000000003
145,72,22.320705000000007,62.809,61.8,56.6,0.140661,0,0.28578,efficientdet_lite0_detection_metadata_1,29.578000000000003
146,73,22.373844000000005,61.835,61.8,27.3,0.140661,0,0.1938,efficientdet_lite0_detection_metadata_1,28.606
147,73,22.503314000000007,62.322,61.8,58.3,0.12947,0,0.1938,efficientdet_lite0_detection_metadata_1,28.606
148,74,22.556580000000004,60.861,60.8,28.6,0.12947,0,0.182736,efficientdet_lite0_detection_metadata_1,27.634000000000004
149,74,22.696938000000003,61.348,62.3,56.6,0.140358,0,0.182736,efficientdet_lite1_detection_metadata_1,27.634000000000004
150,75,22.750202000000005,62.322,61.8,23.8,0.140358,0,0.193622,efficientdet_lite1_detection_metadata_1,27.634000000000004
151,75,22.976275000000005,61.835,61.8,67.6,0.226073,0,0.193622,efficientdet_lite1_detection_metadata_1,27.634000000000004
152,76,23.029395000000005,61.835,61.3,27.3,0.226073,0,0.279193,efficientdet_lite1_detection_metadata_1,27.634000000000004
153,76,23.254641000000003,61.835,61.3,66.7,0.225246,0,0.279193,efficientdet_lite1_detection_metadata_1,27.634000000000004
154,77,23.308138000000003,61.348,62.3,25.0,0.225246,0,0.278743,efficientdet_lite1_detection_metadata_1,28.606
155,77,23.536059,61.835,61.8,66.1,0.227921,0,0.278743,efficientdet_lite1_detection_metadata_1,28.606
156,78,23.589376,61.835,61.8,25.0,0.227921,0,0.281238,efficientdet_lite1_detection_metadata_1,29.578000000000003
157,78,23.813187000000003,62.809,61.8,68.5,0.223811,0,0.281238,efficientdet_lite0_detection_metadata_1,29.578000000000003
158,79,23.866355000000002,61.835,62.3,23.8,0.223811,0,0.276979,efficientdet_lite0_detection_metadata_1,29.578000000000003
159,79,23.999974,63.296,61.8,57.5,0.133619,0,0.276979,efficientdet_lite0_detection_metadata_1,29.578000000000003
160,80,24.053149,61.835,61.8,25.0,0.133619,0,0.186794,efficientdet_lite0_detection_metadata_1,28.606
161,80,24.193496,63.296,61.8,57.5,0.140347,0,0.186794,efficientdet_lite0_detection_metadata_1,28.606
162,81,24.246783,61.835,62.8,25.0,0.140347,0,0.193634,efficientdet_lite0_detection_metadata_1,27.634000000000004
163,81,24.389652,61.835,60.8,55.1,0.142869,0,0.193634,efficientdet_lite1_detection_metadata_1,27.634000000000004
164,82,24.447493,60.861,62.3,27.3,0.142869,0,0.20071,efficientdet_lite1_detection_metadata_1,27.634000000000004
165,82,24.675916,62.322,62.3,66.4,0.228423,0,0.20071,efficientdet_lite0_detection_metadata_1,27.634000000000004
166,83,24.728917000000003,62.322,61.3,23.8,0.228423,0,0.281424,efficientdet_lite0_detection_metadata_1,26.662
167,83,24.870364000000002,63.783,61.8,57.1,0.141447,0,0.281424,efficientdet_lite0_detection_metadata_1,26.662
168,84,24.923641000000003,61.835,61.8,25.0,0.141447,0,0.194724,efficientdet_lite0_detection_metadata_1,26.662
169,84,25.065628000000004,62.322,62.8,56.6,0.141987,0,0.194724,efficientdet_lite0_detection_metadata_1,26.662
170,85,25.118724000000004,62.809,61.3,27.3,0.141987,0,0.195083,efficientdet_lite0_detection_metadata_1,26.662
171,85,25.263321000000005,62.809,61.3,57.7,0.144597,0,0.195083,efficientdet_lite0_detection_metadata_1,26.662
172,86,25.316961000000003,61.348,60.8,43.5,0.144597,0,0.198237,efficientdet_lite0_detection_metadata_1,26.662
173,86,25.570596000000002,61.348,61.8,69.9,0.253635,0,0.198237,efficientdet_lite1_detection_metadata_1,26.662
174,87,25.623634000000003,61.835,61.8,25.0,0.253635,0,0.306673,efficientdet_lite1_detection_metadata_1,26.662
175,87,25.866064,62.322,60.3,64.1,0.24243,0,0.306673,efficientdet_lite0_detection_metadata_1,26.662
176,88,25.91917,62.322,62.3,30.4,0.24243,0,0.295536,efficientdet_lite0_detection_metadata_1,26.662
177,88,26.048211000000002,62.322,61.8,58.9,0.129041,0,0.295536,efficientdet_lite0_detection_metadata_1,26.662
178,89,26.106431,61.835,62.3,25.0,0.129041,0,0.187261,efficientdet_lite0_detection_metadata_1,26.662
179,89,26.244528,63.296,62.8,56.6,0.138097,0,0.187261,efficientdet_lite0_detection_metadata_1,26.662
180,90,26.297779000000002,62.809,61.3,25.0,0.138097,0,0.191348,efficientdet_lite0_detection_metadata_1,26.662
181,90,26.433061000000002,62.322,61.8,57.9,0.135282,0,0.191348,efficientdet_lite0_detection_metadata_1,26.662
182,91,26.486147000000003,61.835,60.8,25.0,0.135282,0,0.188368,efficientdet_lite0_detection_metadata_1,26.662
183,91,26.625224000000003,63.296,62.8,57.1,0.139077,0,0.188368,efficientdet_lite0_detection_metadata_1,26.662
184,92,26.678515,62.809,62.8,27.3,0.139077,0,0.192368,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,26.815852,62.322,63.3,56.0,0.137337,0,0.192368,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,26.873189,62.322,60.8,30.4,0.137337,0,0.194674,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,27.016189,61.835,62.3,54.8,0.143,0,0.194674,efficientdet_lite1_detection_metadata_1,25.690000000000005
188,94,27.069342,62.322,61.3,31.8,0.143,0,0.196153,efficientdet_lite1_detection_metadata_1,26.662
189,94,27.29233,62.809,62.3,66.4,0.222988,0,0.196153,efficientdet_lite0_detection_metadata_1,26.662
190,95,27.345440999999997,62.322,62.3,28.6,0.222988,0,0.276099,efficientdet_lite0_detection_metadata_1,26.662
191,95,27.482001999999998,63.296,63.3,57.3,0.136561,0,0.276099,efficientdet_lite0_detection_metadata_1,26.662
192,96,27.535444,63.296,62.3,23.8,0.136561,0,0.190003,efficientdet_lite0_detection_metadata_1,26.662
193,96,27.685091,62.809,62.3,55.7,0.149647,0,0.190003,efficientdet_lite0_detection_metadata_1,26.662
194,97,27.738329999999998,62.322,61.8,23.8,0.149647,0,0.202886,efficientdet_lite0_detection_metadata_1,26.662
195,97,27.873265999999997,62.322,61.8,57.3,0.134936,0,0.202886,efficientdet_lite0_detection_metadata_1,26.662
196,98,27.926557,61.835,61.8,25.0,0.134936,0,0.188227,efficientdet_lite0_detection_metadata_1,26.662
197,98,28.065573,62.809,62.8,56.6,0.139016,0,0.188227,efficientdet_lite0_detection_metadata_1,26.662
198,99,28.118819,62.809,61.8,23.8,0.139016,0,0.192262,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,28.257393999999998,63.783,63.3,57.1,0.138575,0,0.192262,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,28.310775999999997,63.296,63.3,25.0,0.138575,0,0.191957,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,28.447221999999996,62.809,61.8,58.2,0.136446,0,0.191957,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,28.508221999999996,61.835,63.3,27.3,0.136446,0,0.197446,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,28.638785999999996,62.322,62.8,57.7,0.130564,0,0.197446,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,28.692194999999998,62.809,61.8,31.8,0.130564,0,0.183973,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,28.826773,63.783,62.3,56.8,0.134578,0,0.183973,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,28.880174999999998,62.322,62.3,25.0,0.134578,0,0.18798,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,29.019315999999996,63.783,62.3,56.6,0.139141,0,0.18798,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,29.072573,62.322,61.3,28.6,0.139141,0,0.192398,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,29.205938,63.296,62.3,59.2,0.133365,0,0.192398,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,29.264318,62.322,62.8,23.8,0.133365,0,0.191745,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,29.415981,63.296,63.3,56.1,0.151663,0,0.191745,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,29.469226,63.296,62.3,25.0,0.151663,0,0.204908,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,29.612643,61.835,61.8,55.1,0.143417,0,0.204908,efficientdet_lite1_detection_metadata_1,25.690000000000005
214,107,29.666075,61.835,62.3,25.0,0.143417,0,0.196849,efficientdet_lite1_detection_metadata_1,26.662
215,107,29.896247,62.322,61.8,65.2,0.230172,0,0.196849,efficientdet_lite0_detection_metadata_1,26.662
216,108,29.94946,61.835,62.3,28.6,0.230172,0,0.283385,efficientdet_lite0_detection_metadata_1,26.662
217,108,30.101502999999997,63.296,61.8,56.8,0.152043,0,0.283385,efficientdet_lite0_detection_metadata_1,26.662
218,109,30.154763,61.835,62.3,23.8,0.152043,0,0.205303,efficientdet_lite0_detection_metadata_1,26.662
219,109,30.292118,62.322,62.3,57.3,0.137355,0,0.205303,efficientdet_lite0_detection_metadata_1,26.662
220,110,30.345385999999998,62.322,61.8,27.3,0.137355,0,0.190623,efficientdet_lite0_detection_metadata_1,26.662
221,110,30.481557999999996,62.809,61.3,56.8,0.136172,0,0.190623,efficientdet_lite0_detection_metadata_1,26.662
222,111,30.534895,61.348,61.8,25.0,0.136172,0,0.189509,efficientdet_lite0_detection_metadata_1,26.662
223,111,30.668066,62.809,61.8,56.8,0.133171,0,0.189509,efficientdet_lite0_detection_metadata_1,26.662
224,112,30.721204999999998,61.835,62.8,25.0,0.133171,0,0.18631,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,30.861299999999996,62.809,63.3,59.7,0.140095,0,0.18631,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,30.914616,63.296,62.8,25.0,0.140095,0,0.193411,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,31.046902,63.296,62.3,57.5,0.132286,0,0.193411,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,31.100037999999998,62.322,60.8,28.6,0.132286,0,0.185422,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,31.234009999999998,63.296,63.7,58.1,0.133972,0,0.185422,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,31.287146999999997,63.783,62.3,23.8,0.133972,0,0.187109,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,31.420512,62.809,61.8,57.5,0.133365,0,0.187109,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,31.473741999999998,61.835,62.8,30.4,0.133365,0,0.186595,efficientdet_lite0_detection_metadata_1,25.690000000000005
