,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
443,221,72.75793000000003,47.5,79.1,0.323726,0.0,0.327124,efficientdet_lite2_detection_metadata_1,0.3397,NA
444,222,72.75885100000004,47.5,0.0,0.323726,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
445,222,73.08724500000004,47.5,79.4,0.328394,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
446,223,73.08816900000004,47.5,0.0,0.328394,0.0,0.329318,efficientdet_lite2_detection_metadata_1,0.3397,NA
447,223,73.41223100000003,47.0,80.0,0.324062,0.0,0.329318,efficientdet_lite2_detection_metadata_1,0.3397,NA
448,224,73.41318500000004,47.0,0.0,0.324062,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
449,224,73.73772600000004,47.0,79.2,0.324541,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
450,225,73.73865100000005,47.0,0.0,0.324541,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
451,225,74.06196400000005,47.0,78.9,0.323313,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
452,226,74.06288600000005,47.0,0.0,0.323313,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
453,226,74.38816300000005,47.0,78.6,0.325277,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
454,227,74.38908500000005,47.0,0.0,0.325277,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
455,227,74.71254900000005,47.0,79.1,0.323464,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
456,228,74.71348800000005,47.0,0.0,0.323464,0.0,0.324403,efficientdet_lite2_detection_metadata_1,0.3397,NA
457,228,75.04327200000006,47.5,77.9,0.329784,0.0,0.324403,efficientdet_lite2_detection_metadata_1,0.3397,NA
458,229,75.04419200000005,47.5,0.0,0.329784,0.0,0.330704,efficientdet_lite2_detection_metadata_1,0.3397,NA
459,229,75.36749700000006,47.0,79.4,0.323305,0.0,0.330704,efficientdet_lite2_detection_metadata_1,0.3397,NA
460,230,75.36842200000005,47.0,0.0,0.323305,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
461,230,75.69298600000005,47.5,78.6,0.324564,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
462,231,75.69393800000005,47.5,0.0,0.324564,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
463,231,76.01944300000005,47.0,79.2,0.325505,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,76.02036600000005,47.0,0.0,0.325505,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,76.34390300000005,47.5,79.2,0.323537,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,76.34487100000005,47.5,0.0,0.323537,0.0,0.324505,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,76.66752400000006,47.5,79.8,0.322653,0.0,0.324505,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,76.66850100000005,47.5,0.0,0.322653,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.98978100000005,47.5,79.7,0.32128,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.99067300000004,47.5,0.0,0.32128,0.0,0.322172,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,77.31513100000005,47.5,79.2,0.324458,0.0,0.322172,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,77.31607900000004,47.5,0.0,0.324458,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.63944000000005,47.0,79.1,0.323361,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.64036100000004,47.0,0.0,0.323361,0.0,0.324282,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.96065100000004,48.0,79.7,0.32029,0.0,0.324282,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.96157800000005,48.0,0.0,0.32029,0.0,0.321217,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,78.28731300000004,47.5,79.4,0.325735,0.0,0.321217,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,78.28823600000004,47.5,0.0,0.325735,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.60826000000004,48.0,79.5,0.320024,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.60923700000004,48.0,0.0,0.320024,0.0,0.321001,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.93067900000004,48.0,79.2,0.321442,0.0,0.321001,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.93160500000003,48.0,0.0,0.321442,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,79.25312200000003,48.0,79.5,0.321517,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,79.25404700000003,48.0,0.0,0.321517,0.0,0.322442,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.57520200000003,48.0,80.3,0.321155,0.0,0.322442,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.57617400000002,48.0,50.0,0.321155,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.90163900000002,48.0,79.1,0.325465,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.90255800000003,48.0,0.0,0.325465,0.0,0.326384,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,80.23035100000003,48.0,78.8,0.327793,0.0,0.326384,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,80.23132200000003,48.0,0.0,0.327793,0.0,0.328764,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.55387300000004,47.5,79.1,0.322551,0.0,0.328764,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.55484500000003,47.5,0.0,0.322551,0.0,0.323523,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.87376800000003,48.0,80.0,0.318923,0.0,0.323523,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.87470800000003,48.0,0.0,0.318923,0.0,0.319863,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,81.19638300000003,47.5,79.5,0.321675,0.0,0.319863,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,81.19730300000003,47.5,100.0,0.321675,0.0,0.322595,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.52525000000003,47.5,78.6,0.327947,0.0,0.322595,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.52617300000003,47.5,0.0,0.327947,0.0,0.32887,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.84963200000003,47.5,79.1,0.323459,0.0,0.32887,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.85052300000002,47.5,0.0,0.323459,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,82.17526700000002,48.0,79.2,0.324744,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,82.17623500000002,48.0,0.0,0.324744,0.0,0.325712,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,82.50459000000002,48.0,78.8,0.328355,0.0,0.325712,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,82.50551700000003,48.0,0.0,0.328355,0.0,0.329282,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.82975600000003,48.0,78.9,0.324239,0.0,0.329282,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.83063900000002,48.0,0.0,0.324239,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,83.15721900000003,47.5,79.5,0.32658,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,83.15814000000002,47.5,0.0,0.32658,0.0,0.327501,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,83.47920600000002,48.0,79.7,0.321066,0.0,0.327501,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,83.48013400000002,48.0,0.0,0.321066,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.80466900000002,47.5,78.6,0.324535,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.80565300000002,47.5,0.0,0.324535,0.0,0.325519,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,84.12985900000002,47.5,79.8,0.324206,0.0,0.325519,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,84.13077900000002,47.5,0.0,0.324206,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,84.45635400000002,48.0,79.4,0.325575,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,84.45730300000002,48.0,0.0,0.325575,0.0,0.326524,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.77621300000003,48.0,80.2,0.31891,0.0,0.326524,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.77712700000002,48.0,0.0,0.31891,0.0,0.319824,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,85.10389100000002,48.0,79.4,0.326764,0.0,0.319824,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,85.10481700000003,48.0,0.0,0.326764,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,85.42654100000003,48.0,79.7,0.321724,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,85.42750900000003,48.0,0.0,0.321724,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.75047200000003,47.5,79.1,0.322963,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.75142200000003,47.5,0.0,0.322963,0.0,0.323913,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,86.07651500000003,48.0,79.5,0.325093,0.0,0.323913,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,86.07744300000003,48.0,0.0,0.325093,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,86.39711000000003,48.0,79.5,0.319667,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,86.39808600000003,48.0,0.0,0.319667,0.0,0.320643,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.72472200000003,48.0,78.6,0.326636,0.0,0.320643,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.72569300000004,48.0,0.0,0.326636,0.0,0.327607,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,87.05179700000004,48.0,79.1,0.326104,0.0,0.327607,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,87.05271100000003,48.0,100.0,0.326104,0.0,0.327018,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,87.37902600000002,48.0,78.8,0.326315,0.0,0.327018,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,87.37995300000003,48.0,0.0,0.326315,0.0,0.327242,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.70399700000003,48.0,78.6,0.324044,0.0,0.327242,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.70492300000002,48.0,0.0,0.324044,0.0,0.32497,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,88.03104200000003,48.0,79.1,0.326119,0.0,0.32497,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,88.03202400000002,48.0,0.0,0.326119,0.0,0.327101,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,88.35436500000002,48.0,79.1,0.322341,0.0,0.327101,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,88.35533700000002,48.0,0.0,0.322341,0.0,0.323313,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.67633100000002,48.0,78.9,0.320994,0.0,0.323313,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.67725700000003,48.0,0.0,0.320994,0.0,0.32192,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,89.00740900000002,47.5,79.3,0.330152,0.0,0.32192,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,89.00831600000002,47.5,0.0,0.330152,0.0,0.331059,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,89.33568600000002,47.5,78.6,0.32737,0.0,0.331059,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,89.33661200000002,47.5,0.0,0.32737,0.0,0.328296,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.66052100000002,48.0,79.2,0.323909,0.0,0.328296,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.66149300000002,48.0,0.0,0.323909,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.98729100000003,48.0,78.6,0.325798,0.0,0.324881,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.98821700000002,48.0,0.0,0.325798,0.0,0.326724,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,90.31128400000001,48.0,79.1,0.323067,0.0,0.326724,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,90.31226200000002,48.0,100.0,0.323067,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.63583500000001,48.0,79.1,0.323573,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.63676200000002,48.0,0.0,0.323573,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.96092500000002,48.0,79.2,0.324163,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.96184700000002,48.0,0.0,0.324163,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,91.28739200000003,48.0,79.2,0.325545,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,91.28831400000001,48.0,0.0,0.325545,0.0,0.326467,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.61193500000002,48.0,79.2,0.323621,0.0,0.326467,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.61285200000002,48.0,0.0,0.323621,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.93755100000001,48.0,78.6,0.324699,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.93850800000001,48.0,0.0,0.324699,0.0,0.325656,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,92.26814900000001,48.0,78.5,0.329641,0.0,0.325656,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,92.26907600000001,48.0,100.0,0.329641,0.0,0.330568,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.59491500000001,48.0,78.6,0.325839,0.0,0.330568,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.59583900000001,48.0,0.0,0.325839,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.91633600000002,48.0,79.8,0.320497,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.91725800000002,48.0,0.0,0.320497,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,93.24367700000002,48.5,79.2,0.326419,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,93.24462100000002,48.5,0.0,0.326419,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.56860400000002,48.0,78.5,0.323983,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.56952900000002,48.0,0.0,0.323983,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.90050900000001,48.0,78.4,0.33098,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.90142700000001,48.0,0.0,0.33098,0.0,0.331898,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,94.23049100000001,48.5,78.6,0.329064,0.0,0.331898,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,94.23140800000002,48.5,0.0,0.329064,0.0,0.329981,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.55590900000001,48.5,79.2,0.324501,0.0,0.329981,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.55683200000001,48.5,0.0,0.324501,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.88208100000001,48.5,78.8,0.325249,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.88300600000001,48.5,0.0,0.325249,0.0,0.326174,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,95.21417500000001,48.5,78.5,0.331169,0.0,0.326174,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,95.215106,48.5,0.0,0.331169,0.0,0.3321,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.538775,48.0,79.1,0.323669,0.0,0.3321,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.539696,48.0,0.0,0.323669,0.0,0.32459,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.863774,48.5,78.9,0.324078,0.0,0.32459,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.86473400000001,48.5,0.0,0.324078,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,96.19008600000001,48.0,79.4,0.325352,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,96.19101300000001,48.0,0.0,0.325352,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.51482100000001,48.5,78.6,0.323808,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.51579100000001,48.5,0.0,0.323808,0.0,0.324778,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.83911200000001,48.0,79.1,0.323321,0.0,0.324778,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.840001,48.0,0.0,0.323321,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,97.167419,48.0,78.8,0.327418,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,97.168342,48.0,0.0,0.327418,0.0,0.328341,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,97.489436,48.0,79.7,0.321094,0.0,0.328341,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,97.490408,48.0,0.0,0.321094,0.0,0.322066,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.820443,48.5,78.6,0.330035,0.0,0.322066,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.821417,48.5,50.0,0.330035,0.0,0.331009,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,98.145515,48.5,80.0,0.324098,0.0,0.331009,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,98.14643199999999,48.5,0.0,0.324098,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,98.47068999999999,48.5,78.6,0.324258,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,98.47160899999999,48.5,0.0,0.324258,0.0,0.325177,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.79347299999999,48.5,79.2,0.321864,0.0,0.325177,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.79439499999998,48.5,0.0,0.321864,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,99.11959999999998,48.5,80.0,0.325205,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,99.12052499999999,48.5,0.0,0.325205,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,99.44338099999999,48.5,79.8,0.322856,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,99.44430399999999,48.5,0.0,0.322856,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.76349799999998,48.5,80.0,0.319194,0.0,0.323779,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.76442099999998,48.5,0.0,0.319194,0.0,0.320117,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,100.09013299999998,48.5,79.1,0.325712,0.0,0.320117,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,100.09107099999999,48.5,0.0,0.325712,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,100.41428999999998,48.5,79.4,0.323219,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,100.41521899999998,48.5,0.0,0.323219,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.73702099999998,48.0,78.9,0.321802,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.73797599999997,48.0,0.0,0.321802,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,101.06885299999998,48.0,78.4,0.330877,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,101.06977999999998,48.0,0.0,0.330877,0.0,0.331804,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,101.39126799999998,48.5,78.9,0.321488,0.0,0.331804,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,101.39219499999999,48.5,0.0,0.321488,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.71771399999999,48.5,79.5,0.325519,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.71864699999999,48.5,0.0,0.325519,0.0,0.326452,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,102.04984599999999,48.5,78.6,0.331199,0.0,0.326452,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,102.05078199999998,48.5,0.0,0.331199,0.0,0.332135,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,102.37520799999999,48.5,79.1,0.324426,0.0,0.332135,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,102.37612799999998,48.5,0.0,0.324426,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.70079199999998,48.5,78.5,0.324664,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.70171299999998,48.5,0.0,0.324664,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,103.02488799999999,48.5,79.8,0.323175,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,103.02578099999998,48.5,0.0,0.323175,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,103.35164099999999,48.5,79.4,0.32586,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,103.35256399999999,48.5,0.0,0.32586,0.0,0.326783,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.67444399999998,49.0,79.1,0.32188,0.0,0.326783,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.67536199999999,49.0,0.0,0.32188,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,104.002996,48.5,78.8,0.327634,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,104.003885,48.5,0.0,0.327634,0.0,0.328523,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,104.326539,48.5,79.1,0.322654,0.0,0.328523,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,104.327458,48.5,0.0,0.322654,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.65135099999999,48.5,78.6,0.323893,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.65229799999999,48.5,0.0,0.323893,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.97478399999999,48.5,79.7,0.322486,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.97574799999998,48.5,0.0,0.322486,0.0,0.32345,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,105.30242099999998,48.0,79.4,0.326673,0.0,0.32345,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,105.30338099999999,48.0,0.0,0.326673,0.0,0.327633,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.62956599999998,48.5,78.5,0.326185,0.0,0.327633,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.63053,48.5,0.0,0.326185,0.0,0.327149,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.951859,48.0,79.2,0.321329,0.0,0.327149,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.952788,48.0,0.0,0.321329,0.0,0.322258,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,106.275451,48.5,79.8,0.322663,0.0,0.322258,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,106.276382,48.5,0.0,0.322663,0.0,0.323594,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.599437,48.0,78.7,0.323055,0.0,0.323594,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.600364,48.0,0.0,0.323055,0.0,0.323982,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.925388,48.0,79.4,0.325024,0.0,0.323982,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.92631899999999,48.0,0.0,0.325024,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,107.24874899999999,48.5,79.2,0.32243,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,107.24966599999999,48.5,0.0,0.32243,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.57132899999999,48.5,79.2,0.321663,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.57228199999999,48.5,0.0,0.321663,0.0,0.322616,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.89902599999999,48.0,78.6,0.326744,0.0,0.322616,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.89995099999999,48.0,0.0,0.326744,0.0,0.327669,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,108.22267199999999,48.5,80.2,0.322721,0.0,0.327669,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,108.22359499999999,48.5,0.0,0.322721,0.0,0.323644,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.547108,48.5,79.1,0.323513,0.0,0.323644,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.54802199999999,48.5,0.0,0.323513,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.87187399999999,48.5,79.2,0.323852,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.87279299999999,48.5,0.0,0.323852,0.0,0.324771,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,109.20241699999998,48.0,78.8,0.329624,0.0,0.324771,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,109.20334799999999,48.0,0.0,0.329624,0.0,0.330555,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.52501399999998,48.5,79.1,0.321666,0.0,0.330555,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.525945,48.5,0.0,0.321666,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.849098,48.5,79.4,0.323153,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
